point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_2,2,4,4,2,ATPSU87,ATPHB71,ATPSU87,AdCourt,146 KPH,Kick,NA,-11.458,2.125,2.871,5,Unforced Error,NA,False,Ground,BackHand,0.93 Metre,NA,Wide Error,False,False,True,4.696,-2.815,0.033,Wide,1.286,0.0,-1.617,12.411,-3.616,0.915,-4.868,4.848,0.035,10.844,-4.567,1.579,0.0,-0.697,1.419,-8.334,2.032,0.031,1650.54,0,0,0,0,0,0,2,1,ATPSU87,ATPHB71,1,2,1,0
2_4_5_1,2,4,5,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,202 KPH,Flat,NA,-11.484,-1.006,2.963,1,Forced Error,NA,True,NA,BackHand,0.79 Metre,NA,NA,False,False,True,5.551,0.706,0.032,T,1.141,-0.0,0.155,14.656,1.742,1.271,0.343,1.629,0.033,14.656,1.742,1.271,-0.01,1.703,0.786,0.343,1.629,0.033,1157.28,0,0,0,0,0,0,3,1,ATPSU87,ATPHB71,1,2,1,0
2_5_1_1,2,5,1,1,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,183 KPH,Slice,NA,11.306,0.572,2.912,16,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,-5.784,-3.221,0.032,Wide,1.272,0.0,-1.78,-13.971,-2.732,0.394,10.063,-3.857,0.03,-12.758,-5.094,1.264,-0.0,-1.799,1.555,7.609,-0.057,0.031,2959.08,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,2,2,1,0
2_5_2_1,2,5,2,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,197 KPH,Slice,NA,11.063,-1.133,2.831,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.462,0.1,0.029,T,1.157,0.0,-0.174,11.063,-1.133,2.831,-5.462,0.1,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPSU87,ATPHB71,2,2,1,0
2_5_3_1,2,5,3,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,213 KPH,Flat,NA,11.131,0.627,2.889,3,Forced Error,NA,True,Passing,ForeHand,0.84 Metre,NA,NA,False,False,True,-4.397,-0.043,0.032,T,0.97,0.0,0.201,-15.185,-2.43,0.881,-0.067,0.938,0.033,-13.844,-0.703,1.268,0.0,-0.738,1.057,4.075,-0.916,0.029,2193.48,0,0,0,0,0,1,1,1,ATPSU87,ATPHB71,2,2,1,0
2_5_4_1,2,5,4,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,203.08 KPH,Pronated,0.18 Metre,11.082,-1.064,2.9,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.165,-0.071,0.033,T,0.867,0.016,0.011,11.082,-1.064,2.9,0.165,-0.071,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPSU87,ATPHB71,2,2,1,0
2_5_4_2,2,5,4,2,ATPHB71,ATPSU87,ATPSU87,AdCourt,167 KPH,Kick,NA,11.281,-1.718,2.893,2,Unforced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.12,2.576,0.033,Body,1.099,0.0,1.579,11.493,-2.36,1.094,-12.219,4.615,0.029,-11.365,4.384,1.633,0.0,0.871,1.73,7.696,-1.35,0.027,2200.62,0,0,0,0,0,0,2,1,ATPSU87,ATPHB71,2,2,1,0
2_5_5_1,2,5,5,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,213 KPH,Flat,NA,11.104,0.74,2.924,1,Forced Error,NA,False,Ground,BackHand,3.63 Metre,NA,NA,False,False,True,-4.854,-0.189,0.03,T,1.058,-0.0,0.123,-14.246,-0.948,1.316,11.508,4.163,0.033,-14.246,-0.948,1.316,-0.0,2.046,3.63,11.508,4.163,0.033,807.12,0,0,0,0,0,0,2,2,ATPSU87,ATPHB71,2,2,1,0
2_5_6_1,2,5,6,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,199.28 KPH,Slice,0.35 Metre,11.197,-1.275,2.936,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-5.848,-0.347,0.03,T,1.241,0.0,-0.54,11.197,-1.275,2.936,-5.848,-0.347,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPSU87,ATPHB71,2,2,1,0
2_5_6_2,2,5,6,2,ATPHB71,ATPSU87,ATPHB71,AdCourt,170 KPH,Kick,NA,11.268,-1.678,2.872,1,Forced Error,NA,False,NA,ForeHand,2.15 Metre,NA,NA,False,False,True,-5.518,1.866,0.031,Body,1.367,0.0,0.909,-11.949,3.06,1.537,12.446,-2.75,0.03,-11.949,3.06,1.537,-0.0,0.421,2.145,12.446,-2.75,0.03,1176,0,0,0,0,0,0,3,2,ATPSU87,ATPHB71,2,2,1,0
2_6_1_1,2,6,1,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,205.39 KPH,Slice,0.21 Metre,11.432,1.05,2.949,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.61,-3.302,0.032,Wide,1.294,0.0,-1.592,11.432,1.05,2.949,-6.61,-3.302,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPSU87,ATPHB71,2,3,1,0
2_6_1_2,2,6,1,2,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,147.13 KPH,Kick,NA,11.749,0.653,2.981,3,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,-4.169,-0.949,0.032,T,1.204,-0.0,-0.301,-14.579,-3.582,1.006,12.848,1.483,0.032,-12.895,-2.333,1.709,0.0,-2.057,1.429,6.505,-1.919,0.027,1894.86,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,2,3,1,0
2_6_2_1,2,6,2,1,ATPSU87,ATPHB71,ATPHB71,AdCourt,192 KPH,Flat,NA,11.381,-1.634,2.907,2,Forced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,-4.878,0.888,0.03,T,1.052,0.0,0.177,12.302,-2.023,0.537,-6.867,-4.615,0.029,-14.872,2.158,1.253,-0.0,-0.034,2.451,11.339,-1.873,0.03,2828.22,0,0,0,0,0,0,1,0,ATPSU87,ATPHB71,2,3,1,0
2_6_3_1,2,6,3,1,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,177.15 KPH,Slice,0.08 Metre,11.562,1.03,2.952,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.535,-4.193,0.033,Wide,1.278,-0.0,-2.258,11.562,1.03,2.952,-5.535,-4.193,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSU87,ATPHB71,2,3,1,0
2_6_3_2,2,6,3,2,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,154 KPH,Kick,NA,11.533,0.743,2.936,10,Forced Error,NA,True,Passing,BackHand,0.72 Metre,NA,NA,False,False,True,-3.842,-1.794,0.033,Body,1.056,0.0,-0.96,16.149,-0.182,0.473,0.523,-0.35,0.033,-12.903,-4.031,1.705,-0.0,-0.462,1.139,5.112,1.036,0.029,1331.82,0,0,0,0,0,0,1,1,ATPSU87,ATPHB71,2,3,1,0
2_6_4_1,2,6,4,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,190 KPH,Flat,NA,11.322,-1.5,2.989,7,Forced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,NA,False,False,True,-4.461,0.977,0.032,T,1.007,0.0,0.34,,,,,,,-14.469,2.261,1.289,-0.0,3.183,3.544,8.252,3.205,0.038,1372.44,0,0,0,0,0,0,1,2,ATPSU87,ATPHB71,2,3,1,0
2_6_5_1,2,6,5,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,206.59 KPH,Flat,1.2 Metre,11.55,0.92,2.928,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-7.195,-5.009,0.029,Wide,1.389,0.0,-2.605,11.55,0.92,2.928,-7.195,-5.009,0.029,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPSU87,ATPHB71,2,3,1,0
2_6_5_2,2,6,5,2,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,146 KPH,Kick,NA,11.569,0.479,2.817,13,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,-5.437,-2.922,0.032,Wide,1.457,-0.0,-1.557,-14.135,-4.07,1.003,-0.121,-1.571,0.033,-12.499,-4.59,1.616,-0.0,-1.135,2.454,8.001,0.404,0.031,NA,0,0,0,0,0,0,2,2,ATPSU87,ATPHB71,2,3,1,0
2_6_6_1,2,6,6,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,203.33 KPH,Flat,0.03 Metre,11.364,-1.522,2.964,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.426,0.971,0.032,T,1.288,0.0,0.117,11.364,-1.522,2.964,-6.426,0.971,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPSU87,ATPHB71,2,3,1,0
2_6_6_2,2,6,6,2,ATPSU87,ATPHB71,ATPHB71,AdCourt,136 KPH,Slice,NA,11.288,-2.047,2.854,10,Winner,NA,False,Overhead,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.833,2.827,0.034,Wide,1.342,0.0,1.675,-6.514,0.685,2.922,5.119,1.123,0.029,-14.031,5.139,1.428,-0.0,1.44,1.434,7.494,-0.346,0.029,NA,0,0,0,0,0,0,3,2,ATPSU87,ATPHB71,2,3,1,0
2_6_7_1,2,6,7,1,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,173.88 KPH,Slice,0.39 Metre,11.487,0.935,2.916,0,Faulty Serve,Wide Error,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-6.22,-4.505,0.031,Wide,1.4,0.0,-2.324,11.487,0.935,2.916,-6.22,-4.505,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPSU87,ATPHB71,2,3,1,0
2_6_7_2,2,6,7,2,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,167 KPH,Slice,NA,11.593,0.672,2.9,7,Winner,NA,False,Volley,BackHand,1.69 Metre,Cross Court,NA,False,False,True,-5.67,-1.224,0.035,T,1.363,-0.0,-0.4,5.248,-3.786,2.059,-5.935,2.314,0.031,-11.715,-2.169,1.461,-0.0,-1.31,1.452,8.417,-0.565,0.028,NA,0,0,0,0,0,0,3,3,ATPSU87,ATPHB71,2,3,1,0
2_6_8_1,2,6,8,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,194 KPH,Flat,NA,11.481,-1.823,2.983,1,Forced Error,NA,True,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.925,3.641,0.034,Wide,1.092,0.0,2.034,-14.778,6.797,1.303,,,,,,,,,,,,,1066.56,0,0,0,0,0,0,4,3,ATPSU87,ATPHB71,2,3,1,0
2_7_1_1,2,7,1,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,178 KPH,Pronated,NA,-11.242,-0.424,2.862,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.164,3.554,0.036,Wide,1.051,-0.0,2.397,-11.423,-2.056,1.205,9.005,-3.986,0.03,12.496,5.705,1.768,0.0,2.391,3.018,-9.304,-0.913,0.034,2513.7,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,3,3,1,0
2_7_2_1,2,7,2,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,198.07 KPH,Pronated,0.39 Metre,-11.191,1.363,3.001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,6.792,-4.142,0.03,Wide,1.361,-0.0,-2.096,-11.191,1.363,3.001,6.792,-4.142,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPHB71,3,3,1,0
2_7_2_2,2,7,2,2,ATPHB71,ATPSU87,ATPSU87,AdCourt,173 KPH,Flat,NA,-11.298,1.933,2.832,4,Winner,NA,False,Ground,ForeHand,1.74 Metre,Down the Line,NA,False,False,True,5.833,-3.839,0.03,Wide,1.391,-0.0,-2.021,10.413,0.679,0.624,-11.865,3.964,0.031,10.9,-5.523,1.267,0.0,-0.772,1.585,-8.768,2.971,0.033,2855.7,0,0,0,0,0,0,1,0,ATPSU87,ATPHB71,3,3,1,0
2_7_3_1,2,7,3,1,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,214.26 KPH,Pronated,0.19 Metre,-11.273,-0.595,2.948,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.592,0.641,0.031,T,1.306,-0.0,0.163,-11.273,-0.595,2.948,6.592,0.641,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPSU87,ATPHB71,3,3,1,0
2_7_3_2,2,7,3,2,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,171 KPH,Flat,NA,-11.479,-0.049,2.897,10,Winner,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.685,0.818,0.032,T,1.38,-0.0,0.323,1.531,0.379,0.891,-3.931,-3.019,0.036,11.567,1.239,1.462,0.0,1.651,1.013,-5.466,1.772,0.031,801.3,0,0,0,0,0,0,1,1,ATPSU87,ATPHB71,3,3,1,0
2_7_4_1,2,7,4,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,193 KPH,Flat,NA,-11.132,1.345,2.962,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,5.152,-0.327,0.029,T,1.126,-0.0,0.163,-10.984,0.819,1.152,8.841,-3.567,0.03,13.692,-0.994,1.442,0.0,-0.056,1.767,-7.214,0.562,0.033,1855.02,0,0,0,0,0,0,1,2,ATPSU87,ATPHB71,3,3,1,0
2_7_5_1,2,7,5,1,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,181.64 KPH,NA,0.22 Metre,-11.12,-0.657,2.917,0,Faulty Serve,Net Error,True,NA,NA,0.93 Metre,NA,Net Error,False,False,True,-0.219,2.806,0.032,Wide,0.934,0.007,2.532,-11.12,-0.657,2.917,-0.219,2.806,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPSU87,ATPHB71,3,3,1,0
2_7_5_2,2,7,5,2,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,176 KPH,NA,0.07 Metre,-11.418,-0.235,2.918,0,DoubleFault,Wide Error,False,NA,NA,1.42 Metre,NA,Wide Error,False,False,True,5.938,4.182,0.038,Wide,1.42,-0.0,2.459,-11.418,-0.235,2.918,5.938,4.182,0.038,,,,,,,,,,1564.2,1,1,0,0,0,0,2,2,ATPSU87,ATPHB71,3,3,1,0
2_7_6_1,2,7,6,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,200 KPH,Flat,NA,-11.119,1.144,2.944,5,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,True,False,True,5.375,-0.539,0.03,T,1.155,-0.0,-0.055,,,,,,,13.305,-1.229,1.482,0.0,0.475,3.128,-11.338,1.514,0.032,1614,0,0,0,0,1,0,2,3,ATPSU87,ATPHB71,3,3,1,0
2_7_7_1,2,7,7,1,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,185 KPH,Flat,NA,-11.115,-0.632,2.911,2,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,5.658,3.924,0.038,Wide,1.288,-0.0,2.271,-9.289,-3.617,1.034,12.885,-3.827,0.027,12.764,6.076,1.405,0.0,1.141,2.624,-7.627,-2.537,0.033,2449.98,0,0,0,0,0,0,3,3,ATPSU87,ATPHB71,3,3,1,0
2_7_8_1,2,7,8,1,ATPHB71,ATPSU87,ATPSU87,AdCourt,215.05 KPH,Pronated,0.08 Metre,-11.185,1.452,2.902,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,True,False,True,6.476,-0.844,0.027,T,1.274,-0.0,-0.027,-11.185,1.452,2.902,6.476,-0.844,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPSU87,ATPHB71,3,3,1,0
2_7_8_2,2,7,8,2,ATPHB71,ATPSU87,ATPSU87,AdCourt,169 KPH,Kick,NA,-11.319,1.777,2.933,4,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,True,True,5.166,-2.104,0.027,Body,1.272,-0.0,-1.049,12.419,-2.912,0.551,-10.231,-3.724,0.031,11.595,-3.539,1.606,0.0,-0.104,1.45,-7.004,2.151,0.031,2975.64,0,0,0,0,0,0,3,4,ATPSU87,ATPHB71,3,3,1,0
2_8_1_1,2,8,1,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,202.66 KPH,Flat,0.25 Metre,-11.372,-1.029,2.963,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.653,3.469,0.035,Wide,1.368,-0.0,1.791,-11.372,-1.029,2.963,6.653,3.469,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPSU87,ATPHB71,4,3,1,0
2_8_1_2,2,8,1,2,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,156 KPH,Slice,NA,-11.631,-0.788,2.864,7,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,5.287,2.656,0.036,Body,1.311,0.0,1.321,12.367,-2.906,0.965,0.3,-2.676,0.041,12.006,4.426,1.515,0.0,1.995,1.97,-9.44,0.55,0.034,1677.36,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,4,3,1,0
2_8_2_1,2,8,2,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,193.23 KPH,Flat,2.53 Metre,-11.428,1.8,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,1.53 Metre,NA,Wide Error,False,False,True,8.775,-4.992,0.031,Wide,1.535,-0.0,-2.134,-11.428,1.8,2.835,8.775,-4.992,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPSU87,ATPHB71,4,3,1,0
2_8_2_2,2,8,2,2,ATPSU87,ATPHB71,ATPHB71,AdCourt,142 KPH,Slice,NA,-11.361,1.707,3.02,2,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,4.092,-1.075,0.029,T,1.101,-0.0,-0.564,-11.846,3.013,0.132,-0.076,2.872,0.032,11.86,-1.993,1.511,0.0,0.341,1.692,-11.354,2.889,0.031,1313.94,0,0,0,0,0,0,1,0,ATPSU87,ATPHB71,4,3,1,0
2_8_3_1,2,8,3,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,194 KPH,Kick,NA,-11.686,-0.875,3.023,1,Forced Error,NA,True,NA,BackHand,1.17 Metre,NA,NA,False,False,True,5.392,0.281,0.031,T,1.171,-0.0,-0.145,15.67,1.217,1.527,6.62,1.43,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPSU87,ATPHB71,4,3,1,0
2_8_4_1,2,8,4,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,191 KPH,Slice,NA,-11.417,1.868,2.982,1,Forced Error,NA,False,Ground,ForeHand,2.82 Metre,NA,NA,False,False,True,5.315,-1.228,0.027,T,1.152,-0.0,-0.33,15.39,-2.727,1.437,-11.928,2.324,0.032,15.39,-2.727,1.437,0.0,-0.09,2.821,-11.928,2.324,0.032,1987.56,0,0,0,0,0,0,2,1,ATPSU87,ATPHB71,4,3,1,0
2_8_5_1,2,8,5,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,168 KPH,Slice,NA,-11.447,-1.052,2.93,15,Forced Error,NA,False,Ground,BackHand,2.15 Metre,NA,NA,False,False,True,4.582,3.465,0.036,Wide,1.115,0.0,1.976,16.29,-2.75,1.066,-9.954,-4.615,0.031,13.472,6.712,1.466,0.0,0.374,1.971,-7.984,-3.073,0.029,1118.94,0,0,0,0,0,0,3,1,ATPSU87,ATPHB71,4,3,1,0
2_9_1_1,2,9,1,1,ATPHB71,ATPSU87,ATPSU87,DeuceCourt,185 KPH,Flat,NA,11.22,0.55,2.978,2,Winner,NA,False,Ground,BackHand,1.74 Metre,Cross Court,NA,False,False,True,-5.574,-0.821,0.035,T,1.205,0.0,-0.319,-13.343,-1.512,1.263,10.024,3.875,0.032,-13.343,-1.512,1.263,0.0,1.285,1.743,10.024,3.875,0.032,918.36,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,5,3,1,0
2_9_2_1,2,9,2,1,ATPHB71,ATPSU87,ATPSU87,AdCourt,207.66 KPH,Pronated,2.76 Metre,11.185,-1.262,2.933,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-8.517,4.615,0.034,Wide,0.959,-0.034,2.292,11.185,-1.262,2.933,-8.517,4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPSU87,ATPHB71,5,3,1,0
2_9_2_2,2,9,2,2,ATPHB71,ATPSU87,ATPHB71,AdCourt,169.2 KPH,Flat,NA,11.214,-1.507,2.931,1,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-4.721,3.26,0.034,Wide,1.243,-0.0,2.02,-10.957,5.008,1.509,12.885,-2.858,0.029,-10.957,5.008,1.509,0.0,1.488,2.263,12.885,-2.858,0.029,NA,0,0,0,0,0,0,0,1,ATPSU87,ATPHB71,5,3,1,0
2_9_3_1,2,9,3,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,181.44 KPH,Slice,0.24 Metre,11.307,0.291,2.936,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,-6.637,-3.928,0.03,Wide,1.481,0.0,-2.173,11.307,0.291,2.936,-6.637,-3.928,0.03,,,,,,,,,,854.94,1,0,0,0,0,0,1,1,ATPSU87,ATPHB71,5,3,1,0
2_9_3_2,2,9,3,2,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,169 KPH,Slice,NA,11.386,0.293,2.906,7,Winner,NA,False,Volley,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.504,-3.549,0.036,Wide,1.154,-0.0,-2.248,3.695,0.118,1.233,-5.662,-2.605,0.033,-10.745,-5.389,1.371,0.0,-1.506,1.128,7.921,1.228,0.034,NA,0,0,0,0,0,0,1,1,ATPSU87,ATPHB71,5,3,1,0
2_9_4_1,2,9,4,1,ATPHB71,ATPSU87,ATPHB71,AdCourt,178 KPH,Slice,NA,11.18,-1.449,2.952,1,Forced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,NA,False,False,True,-5.063,0.688,0.03,T,1.194,0.0,0.16,-13.408,1.348,1.225,-0.123,-0.893,0.033,-13.408,1.348,1.225,0.002,-0.739,0.682,-0.123,-0.893,0.033,0,0,0,0,0,0,0,2,1,ATPSU87,ATPHB71,5,3,1,0
2_9_5_1,2,9,5,1,ATPHB71,ATPSU87,ATPHB71,DeuceCourt,195 KPH,Flat,NA,11.224,0.177,2.852,1,Forced Error,NA,False,Ground,BackHand,2.1 Metre,NA,NA,False,False,True,-6.153,-1.198,0.035,T,1.258,0.0,-0.674,-12.867,-1.792,1.226,12.885,0.562,0.032,-12.867,-1.792,1.226,0.0,-0.618,2.095,12.885,0.562,0.032,1002.78,0,0,0,0,0,0,3,1,ATPSU87,ATPHB71,5,3,1,0
2_10_1_1,2,10,1,1,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,172 KPH,Slice,NA,11.513,0.824,2.906,2,Unforced Error,NA,False,Ground,ForeHand,2.32 Metre,NA,Long Error,False,False,True,-6.098,-3.778,0.031,Wide,1.345,0.0,-1.925,11.476,3.643,1.052,-11.982,1.646,0.032,-14.073,-6.555,1.234,0.0,-0.784,2.753,9.663,2.94,0.034,2904.36,0,0,0,0,0,0,0,0,ATPSU87,ATPHB71,5,4,1,0
2_10_2_1,2,10,2,1,ATPSU87,ATPHB71,ATPSU87,AdCourt,203 KPH,Flat,NA,11.435,-1.667,2.956,3,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-6.387,0.611,0.033,T,1.259,0.0,-0.124,-13.33,1.383,1.073,12.885,-2.685,0.03,-15.332,1.463,1.154,-0.0,-1.359,2.287,9.744,-3.303,0.03,2114.16,0,0,0,0,0,0,0,1,ATPSU87,ATPHB71,5,4,1,0
2_10_3_1,2,10,3,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,199.41 KPH,Flat,0.1 Metre,11.463,0.943,2.891,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,-5.681,-4.215,0.033,Wide,1.192,0.0,-2.405,11.463,0.943,2.891,-5.681,-4.215,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPSU87,ATPHB71,5,4,1,0
2_10_3_2,2,10,3,2,ATPSU87,ATPHB71,ATPHB71,DeuceCourt,143 KPH,Slice,NA,11.521,0.422,2.894,6,Forced Error,NA,True,Passing,ForeHand,0.11 Metre,NA,NA,False,False,True,-4.11,-1.714,0.033,Body,1.164,0.0,-0.911,13.754,4.254,0.334,0.587,-2.622,0.04,-15.439,-3.821,1.244,-0.0,0.069,1.983,11.163,3.351,0.032,0,0,0,0,0,0,0,1,1,ATPSU87,ATPHB71,5,4,1,0
2_10_4_1,2,10,4,1,ATPSU87,ATPHB71,ATPHB71,AdCourt,204.8 KPH,NA,0.13 Metre,11.402,-1.61,2.996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.127,3.539,0.032,Wide,0.803,0.019,2.541,11.402,-1.61,2.996,0.127,3.539,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPSU87,ATPHB71,5,4,1,0
2_10_4_2,2,10,4,2,ATPSU87,ATPHB71,ATPHB71,AdCourt,144 KPH,Kick,NA,11.353,-1.924,2.923,6,Unforced Error,NA,True,Drop,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-5.21,3.457,0.034,Wide,1.407,0.0,2.098,11.21,0.089,0.935,0.102,2.428,0.032,-15.436,6.186,1.539,0.0,2.581,1.656,7.631,0.917,0.032,NA,0,0,0,0,0,0,1,2,ATPSU87,ATPHB71,5,4,1,0
2_10_5_1,2,10,5,1,ATPSU87,ATPHB71,ATPSU87,DeuceCourt,207 KPH,Flat,NA,11.394,0.929,2.92,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,True,False,True,-6.037,-0.104,0.031,T,1.197,0.0,0.29,11.394,0.929,2.92,-6.037,-0.104,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,3,ATPSU87,ATPHB71,5,4,1,0
