point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,185 KPH,Slice,NA,11.3079996,0.777999997,3.00999999,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-5.38700008,-3.00600004,0.0340000018,Wide,1.20000005,0.0,-1.64999998,11.6129999,1.71099997,0.94599998,-12.885,-4.30600023,0.0329999998,-12.3940001,-4.96000004,1.31900001,0.0,-1.47000003,1.21099997,5.59499979,0.0260000005,0.0359999985,2917.56,0,0,0,0,0,0,2,2,ATPTE51,ATPMM58,0,0,0,1
2_1_6_1,2,1,6,1,ATPMM58,ATPTE51,ATPTE51,AdCourt,194 KPH,Flat,NA,11.0229998,-0.477999985,2.95900011,18,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,True,True,True,-4.65700006,3.22399998,0.0289999992,Wide,,,,-8.38199997,-1.47099996,0.843999982,10.0209999,3.38100004,0.0299999993,-12.198,4.98999977,1.37199998,0.0,2.11800003,1.62100005,8.71100044,0.141000003,0.0340000018,3118.74,0,0,0,0,0,0,2,3,ATPTE51,ATPMM58,0,0,0,1
2_2_1_1,2,2,1,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,141.33 KPH,Slice,0.13 Metre,11.335,0.716000021,3.01099992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.28 Metre,NA,Wide Error,False,False,True,-5.59000015,-4.24499989,0.0340000018,Wide,,,,11.335,0.716000021,3.01099992,-5.59000015,-4.24499989,0.0340000018,,,,,,,,,,1474.2,1,0,0,0,0,0,0,0,ATPTE51,ATPMM58,1,0,0,1
2_2_1_2,2,2,1,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,143 KPH,Slice,NA,11.6829996,0.505999982,3.01900005,3,Forced Error,NA,True,Passing,BackHand,0.74 Metre,NA,NA,False,False,True,-6.1170001,-2.14199996,0.0320000015,Body,1.49199998,0.0,-0.885999978,-16.2980003,3.63899994,0.49000001,-0.962000012,-0.463,0.0329999998,-16.4570007,-4.41900015,1.24699998,0.0,-0.800999999,1.44700003,7.671,1.04200006,0.0329999998,1586.76,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,1,0,0,1
2_2_2_1,2,2,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,196 KPH,Flat,NA,11.6129999,-1.33200002,3.01099992,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.94299984,3.51699996,0.0289999992,Wide,,,,8.03800011,-0.182999998,1.03799999,-8.8039999,3.36199999,0.0329999998,-17.3379993,7.12300014,1.19200003,0.0,2.45600009,1.75,5.30000019,0.824999988,0.0359999985,3221.64,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,1,0,0,1
2_2_3_1,2,2,3,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,215 KPH,Flat,NA,11.6490002,1.00699997,2.95300007,4,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.38700008,-0.582000017,0.0320000015,T,,,,-16.1809998,-6.14099979,0.777999997,3.40199995,3.07500005,0.0340000018,-18.2649994,-1.84200001,1.22800004,0.0,1.24899995,3.0480001,5.86100006,2.13100004,0.0340000018,2472.48,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,1,0,0,1
2_2_4_1,2,2,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,202 KPH,Flat,NA,11.7049999,-1.23699999,3.00300002,5,Winner,NA,False,Drop,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-4.53999996,3.16899991,0.0289999992,Wide,0.999000013,0.0,1.97099996,10.302,2.68499994,0.787,-3.52200007,3.25900006,0.0309999995,-17.7919998,6.44000006,1.36300004,0.0,1.72399998,1.90999997,8.44999981,-0.423999995,0.0350000001,NA,0,0,0,0,0,0,2,1,ATPTE51,ATPMM58,1,0,0,1
2_2_5_1,2,2,5,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,189 KPH,Slice,NA,11.6400003,0.852999985,2.96099997,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-4.93300009,-4.09499979,0.0340000018,Wide,,,,11.6400003,0.852999985,2.96099997,-4.93300009,-4.09499979,0.0340000018,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPTE51,ATPMM58,1,0,0,1
2_3_1_1,2,3,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,200 KPH,Flat,NA,-11.1049995,-0.691999972,2.90300012,1,Forced Error,NA,True,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.52699995,0.782999992,0.0359999985,T,,,,13.007,1.597,1.28199995,1.06900001,-0.204999998,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPTE51,ATPMM58,2,0,0,1
2_3_2_1,2,3,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,201 KPH,Flat,NA,-10.9840002,0.328000009,2.88899994,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.4829998,-3.96399999,0.0320000015,Wide,1.12,-0.0,-2.53800011,-10.9840002,0.328000009,2.88899994,5.4829998,-3.96399999,0.0320000015,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTE51,ATPMM58,2,0,0,1
2_3_3_1,2,3,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,192 KPH,Flat,NA,-11.2650003,-0.842999995,2.91400003,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,6.27899981,4.05800009,0.0329999998,Wide,,,,-11.2650003,-0.842999995,2.91400003,6.27899981,4.05800009,0.0329999998,,,,,,,,,,0,0,0,0,1,0,1,2,0,ATPTE51,ATPMM58,2,0,0,1
2_3_4_1,2,3,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,191 KPH,Flat,NA,-11.4180002,0.77700001,2.93600011,11,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,4.92799997,-0.500999987,0.0350000001,T,1.07099998,0.0,-0.160999998,11.2729998,2.66499996,1.36500001,1.43499994,2.38700008,0.0299999993,12.2360001,-0.913999975,1.29400003,0.0,-0.535000026,0.962000012,-5.08500004,-0.293000013,0.0320000015,2958.84,0,0,0,0,0,1,3,0,ATPTE51,ATPMM58,2,0,0,1
2_4_1_1,2,4,1,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,207 KPH,Slice,NA,-11.5799999,-0.742999971,2.97000003,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.03999996,0.474000007,0.0329999998,T,,,,18.7320004,1.81500006,1.04299998,-12.0480003,1.04499996,0.0320000015,18.7320004,1.81500006,1.04299998,-0.0,0.885999978,6.58400011,-12.0480003,1.04499996,0.0320000015,804.72,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,2,1,0,1
2_4_2_1,2,4,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,192 KPH,Slice,NA,-11.6590004,1.20099998,3.0250001,3,Winner,NA,False,NA,ForeHand,1.12 Metre,NA,NA,False,False,True,5.07700014,-0.555000007,0.0359999985,T,,,,,,,,,,,,,,,,,,,2333.76,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,2,1,0,1
2_4_3_1,2,4,3,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,211 KPH,Flat,NA,-11.8050003,-0.577000022,2.98799992,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.62200022,0.196999997,0.0350000001,T,1.13699996,-0.0,-0.0949999988,-11.8050003,-0.577000022,2.98799992,5.62200022,0.196999997,0.0350000001,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPTE51,ATPMM58,2,1,0,1
2_4_4_1,2,4,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,205 KPH,Flat,NA,-11.7019997,0.915000021,2.97799993,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.0630002,-2.88000011,0.0329999998,Wide,,,,16.7180004,-5.34600019,1.09099996,0.349999994,-3.1329999,0.0359999985,16.7180004,-5.34600019,1.09099996,-0.0,-2.8210001,0.851999998,0.349999994,-3.1329999,0.0359999985,2327.34,0,0,0,0,0,1,3,0,ATPTE51,ATPMM58,2,1,0,1
2_5_1_1,2,5,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,203 KPH,Flat,NA,11.1190004,0.694000006,2.90199995,1,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,-5.24700022,-0.950999975,0.0320000015,T,,,,-12.5609999,-1.80400002,1.16499996,12.3369999,4.615,0.0320000015,-12.5609999,-1.80400002,1.16499996,-0.0,1.48099995,2.17499995,12.3369999,4.615,0.0320000015,835.44,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,3,1,0,1
2_5_2_1,2,5,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,204 KPH,Flat,NA,11.118,-0.432000011,2.87100005,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.57600021,0.298999995,0.0309999995,T,1.125,0.0,0.111000001,11.118,-0.432000011,2.87100005,-5.57600021,0.298999995,0.0309999995,,,,,,,,,,0,0,0,0,1,0,0,1,0,ATPTE51,ATPMM58,3,1,0,1
2_5_3_1,2,5,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,197 KPH,Slice,NA,11.2110004,0.662999988,2.91199994,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.73899984,-3.03600001,0.0340000018,Wide,,,,9.74400043,2.98000002,0.36500001,-9.0,-3.75300002,0.0329999998,-12.1820002,-5.07499981,1.33700001,-0.0,-3.87299991,1.472,7.26200008,-3.49699998,0.0320000015,3066.24,0,0,0,0,0,1,2,0,ATPTE51,ATPMM58,3,1,0,1
2_5_4_1,2,5,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,208.23 KPH,NA,0.41 Metre,11.1330004,-0.504000008,2.88100004,0,Faulty Serve,Net Error,True,NA,ForeHand,0.72 Metre,NA,Net Error,False,False,True,0.407999992,3.4519999,0.0309999995,Wide,,,,11.1330004,-0.504000008,2.88100004,0.407999992,3.4519999,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPTE51,ATPMM58,3,1,0,1
2_5_4_2,2,5,4,2,ATPMM58,ATPTE51,ATPMM58,AdCourt,195 KPH,Flat,NA,11.1000004,-0.721000016,2.86400008,1,Forced Error,NA,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.03100014,0.741999984,0.0309999995,T,1.23500001,0.0,0.307000011,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,3,0,ATPTE51,ATPMM58,3,1,0,1
2_6_1_1,2,6,1,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,165 KPH,Slice,NA,11.6739998,0.693000019,3.02900004,4,Forced Error,NA,True,Volley,BackHand,0.25 Metre,NA,NA,False,False,True,-4.61899996,-3.10299993,0.0340000018,Wide,,,,4.0170002,-3.52900004,0.112000003,,,,-17.4580002,-7.78000021,0.930999994,0.0,-2.31599998,1.49899995,6.46099997,-0.407999992,0.0350000001,897.96,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,3,2,0,1
2_6_2_1,2,6,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,200 KPH,Flat,NA,11.5369997,-1.47300005,2.9849999,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.57999992,0.125,0.0309999995,T,,,,-16.9680004,-5.19500017,0.545000017,12.885,1.57099998,0.0320000015,-18.2600002,0.948000014,1.21000004,-0.0,0.206,3.61199999,10.0349998,0.456999987,0.0320000015,1557.96,0,0,0,0,0,0,0,1,ATPTE51,ATPMM58,3,2,0,1
2_6_3_1,2,6,3,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,202 KPH,Flat,NA,11.6129999,1.05299997,2.96300006,4,Forced Error,NA,False,Volley,ForeHand,1.45 Metre,NA,NA,False,False,True,-5.36600018,-0.505999982,0.0320000015,T,,,,4.68300009,3.102,1.91799998,-1.89400005,-4.50500011,0.0340000018,-17.7549992,-1.91100001,1.06099999,-0.0,-2.56500006,1.75100005,6.93900013,-2.94000006,0.0309999995,972,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,3,2,0,1
2_6_4_1,2,6,4,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,199 KPH,Flat,NA,11.6210003,-1.34099996,3.00099993,2,Unforced Error,NA,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-4.98799992,2.87700009,0.0289999992,Wide,,,,,,,,,,,,,,,,,,,3513.42,0,0,0,0,0,0,1,2,ATPTE51,ATPMM58,3,2,0,1
2_6_5_1,2,6,5,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,181.17 KPH,Slice,0.56 Metre,11.6350002,0.915000021,2.97399998,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,True,False,True,-5.37900019,-4.67299986,0.0340000018,Wide,1.22599995,0.0,-2.671,11.6350002,0.915000021,2.97399998,-5.37900019,-4.67299986,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPTE51,ATPMM58,3,2,0,1
2_6_5_2,2,6,5,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,160 KPH,Slice,NA,11.6689997,0.972000003,3.01300001,1,Forced Error,NA,False,Ground,ForeHand,2.48 Metre,NA,NA,True,False,True,-3.5079999,-2.53999996,0.0329999998,Body,,,,-15.8649998,-6.61299992,1.375,12.885,-2.18600011,0.0309999995,-15.8649998,-6.61299992,1.375,-0.0,-4.05700016,2.48300004,12.885,-2.18600011,0.0309999995,2169.54,0,0,0,0,0,0,1,3,ATPTE51,ATPMM58,3,2,0,1
2_6_6_1,2,6,6,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,198 KPH,Flat,NA,11.6520004,-1.26800001,2.96600008,17,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,True,False,True,-4.72399998,0.916000009,0.0329999998,T,,,,,,,,,,-8.90499973,1.43400002,0.865999997,-0.0,0.74000001,1.65499997,8.72099972,-0.215000004,0.0350000001,0,0,0,0,0,0,0,2,3,ATPTE51,ATPMM58,3,2,0,1
2_6_7_1,2,6,7,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,207 KPH,Flat,NA,11.6630001,0.762000024,2.96099997,10,Unforced Error,NA,False,Ground,BackHand,2.11 Metre,NA,Wide Error,False,False,True,-4.7249999,-0.875999987,0.0329999998,T,0.996999979,-0.0,-0.377999991,12.3610001,-1.76999998,1.00800002,-10.0299997,4.55800009,0.0320000015,-18.1030006,-2.43300009,1.01199996,0.0,-0.541000009,1.10500002,5.23600006,-0.00499999989,0.0359999985,2817.18,0,0,0,0,0,0,3,3,ATPTE51,ATPMM58,3,2,0,1
2_6_8_1,2,6,8,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,201 KPH,Flat,NA,11.6129999,-1.375,2.99900007,1,Forced Error,NA,True,NA,ForeHand,0.31 Metre,NA,NA,True,False,True,-6.22100019,0.167999998,0.0309999995,T,,,,-18.3040009,0.89200002,1.31900001,-0.149000004,1.40199995,0.0350000001,-18.3040009,0.89200002,1.31900001,-0.00100000005,1.51800001,0.307999998,-0.149000004,1.40199995,0.0350000001,NA,0,0,0,0,0,0,3,4,ATPTE51,ATPMM58,3,2,0,1
2_6_9_1,2,6,9,1,ATPTE51,ATPMM58,ATPMM58,DeuceCourt,173 KPH,Slice,NA,11.6590004,0.70599997,3.01799989,4,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,-5.81799984,-3.5250001,0.0340000018,Wide,1.29900002,0.0,-1.93099999,13.1070004,-1.24399996,1.50999999,-6.48099995,-4.1420002,0.0340000018,-17.243,-7.20800018,1.14900005,0.0,-2.36299992,1.61399996,8.88700008,0.0790000036,0.0340000018,3390.96,0,0,0,0,0,0,4,4,ATPTE51,ATPMM58,3,2,0,1
2_6_10_1,2,6,10,1,ATPTE51,ATPMM58,ATPMM58,AdCourt,214.34 KPH,Flat,0.17 Metre,11.552,-1.34099996,3.02200007,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.07 Metre,NA,Wide Error,True,False,True,-4.9000001,4.28700018,0.0289999992,Wide,,,,11.552,-1.34099996,3.02200007,-4.9000001,4.28700018,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPTE51,ATPMM58,3,2,0,1
2_6_10_2,2,6,10,2,ATPTE51,ATPMM58,ATPMM58,AdCourt,147 KPH,Slice,NA,11.7349997,-1.53299999,3.0710001,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Long Error,True,True,True,-4.05600023,1.00600004,0.0340000018,T,,,,12.6110001,3.14299989,1.375,-11.8900003,-2.76900005,0.0309999995,-16.7660007,1.89300001,1.36500001,0.0,2.73699999,1.82200003,7.47700024,2.97399998,0.0350000001,2379.54,0,0,0,0,0,0,4,5,ATPTE51,ATPMM58,3,2,0,1
2_7_1_1,2,7,1,1,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,203.52 KPH,Flat,NA,-10.9849997,-0.717999995,2.92400002,8,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.53700018,0.338,0.0350000001,T,0.986999989,0.0,0.0149999997,-14.184,-3.35899997,1.09200001,-0.537999988,0.846000016,0.0340000018,13.368,1.03199995,1.36500001,0.0,1.12699997,2.19000006,-8.32900047,1.41700006,0.0320000015,2108.58,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,3,3,0,1
2_7_2_1,2,7,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,203 KPH,Flat,NA,-11.0959997,0.546000004,2.92499995,1,Forced Error,NA,False,NA,BackHand,2.52 Metre,NA,NA,False,False,True,5.97300005,-3.47000003,0.0299999993,Wide,,,,12.566,-4.98400021,1.07599998,-12.885,1.98899996,0.0329999998,12.566,-4.98400021,1.07599998,0.0,-1.42799997,2.52200007,-12.885,1.98899996,0.0329999998,1248.12,0,0,0,0,0,0,0,1,ATPTE51,ATPMM58,3,3,0,1
2_7_3_1,2,7,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,198 KPH,Flat,NA,-11.0839996,-0.837000012,2.921,1,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.63399982,3.50500011,0.0329999998,Wide,,,,-11.0839996,-0.837000012,2.921,5.63399982,3.50500011,0.0329999998,,,,,,,,,,0,0,0,0,0,0,0,1,1,ATPTE51,ATPMM58,3,3,0,1
2_7_4_1,2,7,4,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,201 KPH,Flat,NA,-11.1000004,0.405999988,2.94300008,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,5.29799986,-3.63499999,0.0320000015,Wide,1.11600006,-0.0,-2.35599995,-9.00599957,-1.94000006,1.09099996,8.67000008,3.18600011,0.0309999995,12.7510004,-5.36800003,1.19200003,0.0,-3.38100004,2.5250001,-7.05200005,-2.24399996,0.0320000015,3189.96,0,0,0,0,0,0,2,1,ATPTE51,ATPMM58,3,3,0,1
2_7_5_1,2,7,5,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,203 KPH,Flat,NA,-10.8979998,-0.870000005,2.88899994,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.78000021,0.123000003,0.0350000001,T,,,,-10.8979998,-0.870000005,2.88899994,5.78000021,0.123000003,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPTE51,ATPMM58,3,3,0,1
2_8_1_1,2,8,1,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,188.59 KPH,Slice,NA,-11.6949997,-0.977999985,2.97900009,1,Forced Error,NA,False,NA,ForeHand,2.33 Metre,NA,NA,False,False,True,4.78900003,3.76300001,0.0350000001,Wide,,,,17.1060009,8.48700047,1.12699997,-12.885,2.13499999,0.0329999998,17.1060009,8.48700047,1.12699997,0.0,4.73999977,2.3269999,-12.885,2.13499999,0.0329999998,1254.48,0,0,0,0,0,1,0,0,ATPTE51,ATPMM58,3,4,0,1
2_8_2_1,2,8,2,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,203 KPH,Flat,NA,-11.6330004,1.25,2.96000004,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.95900011,-3.58999991,0.0299999993,Wide,1.22000003,-0.0,-1.97099996,-9.7510004,-0.529999971,1.93099999,7.51599979,-3.40899992,0.0320000015,17.4629993,-6.546,1.37300003,0.0,-2.87700009,3.352,-7.24900007,-1.15600002,0.0320000015,1820.28,0,0,0,0,0,0,1,0,ATPTE51,ATPMM58,3,4,0,1
2_8_3_1,2,8,3,1,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,219.57 KPH,Flat,0.29 Metre,-11.7089996,-0.950999975,2.94300008,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,6.69000006,-0.561999977,0.0350000001,T,,,,-11.7089996,-0.950999975,2.94300008,6.69000006,-0.561999977,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPTE51,ATPMM58,3,4,0,1
2_8_3_2,2,8,3,2,ATPTE51,ATPMM58,ATPTE51,DeuceCourt,154 KPH,Slice,NA,-11.7740002,-0.825999975,2.98399997,3,Unforced Error,NA,False,Ground,BackHand,2.5 Metre,NA,Long Error,False,False,True,5.55200005,4.0539999,0.0329999998,Wide,,,,15.4250002,-3.9460001,1.00699997,-12.885,3.35100007,0.0350000001,15.8330002,7.98699999,1.26999998,0.0,4.56400013,1.28600001,-7.89499998,3.06999993,0.0320000015,1510.44,0,0,0,0,0,0,2,0,ATPTE51,ATPMM58,3,4,0,1
2_8_4_1,2,8,4,1,ATPTE51,ATPMM58,ATPTE51,AdCourt,215.37 KPH,Flat,0.23 Metre,-11.7040005,1.38100004,2.96199989,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.63399982,-3.53200006,0.0299999993,Wide,1.30499995,-0.0,-1.79999995,-11.7040005,1.38100004,2.96199989,6.63399982,-3.53200006,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPTE51,ATPMM58,3,4,0,1
2_8_4_2,2,8,4,2,ATPTE51,ATPMM58,ATPTE51,AdCourt,147 KPH,Slice,NA,-11.6260004,1.75899994,2.95600009,1,Unforced Error,NA,False,Ground,BackHand,1.98 Metre,NA,Long Error,False,False,True,4.79199982,-2.76900005,0.0329999998,Wide,,,,16.3689995,-5.11000013,1.31299996,-12.1040001,1.39400005,0.0329999998,16.3689995,-5.11000013,1.31299996,-0.0,-1.296,1.97800004,-12.1040001,1.39400005,0.0329999998,988.74,0,0,0,0,0,0,3,0,ATPTE51,ATPMM58,3,4,0,1
2_9_1_1,2,9,1,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,209.75 KPH,Flat,0.26 Metre,11.1090002,0.588,2.93300009,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.65500021,-0.354000002,0.0320000015,T,,,,11.1090002,0.588,2.93300009,-6.65500021,-0.354000002,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPMM58,4,4,0,1
2_9_1_2,2,9,1,2,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,145 KPH,Kick,NA,11.2419996,0.256000012,2.80800009,16,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,-5.42399979,-1.69700003,0.0320000015,Body,1.37300003,-0.0,-0.828000009,-12.743,-2.66700006,1.23500001,10.9139996,-4.12200022,0.0320000015,-13.2810001,-3.0309999,1.54799998,-0.0,-1.05499995,2.22099996,8.06400013,-0.231000006,0.0350000001,2402.22,0,0,0,0,0,0,0,0,ATPTE51,ATPMM58,4,4,0,1
2_9_2_1,2,9,2,1,ATPMM58,ATPTE51,ATPMM58,AdCourt,199 KPH,Flat,NA,10.9759998,-0.360000014,2.90799999,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.82200003,0.356000006,0.0309999995,T,,,,10.9759998,-0.360000014,2.90799999,-5.82200003,0.356000006,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPTE51,ATPMM58,4,4,0,1
2_9_3_1,2,9,3,1,ATPMM58,ATPTE51,ATPMM58,DeuceCourt,192 KPH,Flat,NA,11.0159998,0.727999985,2.95700002,1,Forced Error,NA,False,Drop,BackHand,2.75 Metre,NA,NA,False,False,True,-4.52699995,-0.264999986,0.0329999998,T,,,,-13.3620005,-0.84799999,1.29700005,9.78100014,-4.19799995,0.0320000015,-13.3620005,-0.84799999,1.29700005,0.0,-2.56999993,2.75099993,9.78100014,-4.19799995,0.0320000015,NA,0,0,0,0,0,1,1,1,ATPTE51,ATPMM58,4,4,0,1
2_9_4_1,2,9,4,1,ATPMM58,ATPTE51,ATPTE51,AdCourt,191.88 KPH,NA,0.31 Metre,11.0609999,-0.518000007,2.96799994,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,0.310000002,2.5769999,0.0320000015,Body,0.896000028,-0.0140000004,2.24600005,11.0609999,-0.518000007,2.96799994,0.310000002,2.5769999,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPTE51,ATPMM58,4,4,0,1
2_9_4_2,2,9,4,2,ATPMM58,ATPTE51,ATPTE51,AdCourt,187 KPH,Slice,NA,11.1750002,-0.884000003,2.93700004,0,DoubleFault,NA,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.702000022,0.541000009,0.0329999998,T,,,,11.1750002,-0.884000003,2.93700004,0.702000022,0.541000009,0.0329999998,,,,,,,,,,NA,1,1,0,0,0,0,2,1,ATPTE51,ATPMM58,4,4,0,1
2_9_5_1,2,9,5,1,ATPMM58,ATPTE51,ATPTE51,DeuceCourt,189 KPH,Kick,NA,11.0609999,0.879999995,2.91400003,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Long Error,False,False,True,-4.4920001,-3.18199992,0.0329999998,Wide,,,,9.36299992,0.143999994,0.713999987,-12.7279997,3.30100012,0.0350000001,-12.7880001,-5.69899988,1.59899998,0.0,-2.44300008,1.15499997,4.6500001,-1.19400001,0.0350000001,2848.92,0,0,0,0,1,0,2,2,ATPTE51,ATPMM58,4,4,0,1
