point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_9_3_1,1,9,3,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,160 KPH,Pronated,NA,-11.7720003,-1.12,2.88499999,2,Forced Error,NA,False,Ground,BackHand,1.46 Metre,NA,NA,False,False,True,5.01100016,-0.0270000007,0.0289999992,T,,,,-11.4020004,-1.44099998,1.29999995,8.07499981,2.66400003,0.0329999998,13.5959997,0.127000004,1.35300004,0.0,-1.11600006,3.1170001,-9.23999977,-1.46300006,0.0359999985,3519.48,0,0,0,0,0,0,2,0,ATPC0C8,ATPM0FH,3,5,0,0
1_9_4_1,1,9,4,1,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,156 KPH,Pronated,NA,-11.8649998,1.06299996,2.83999991,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,5.26499987,-3.47099996,0.0309999995,Wide,,,,-13.1020002,-0.164000005,0.963999987,8.03800011,4.18499994,0.0329999998,12.2749996,-5.86000013,1.39699996,-0.0,-3.38000011,2.39899993,-10.1149998,-0.949000001,0.0359999985,3559.26,0,0,0,0,0,0,2,1,ATPC0C8,ATPM0FH,3,5,0,0
1_9_5_1,1,9,5,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,181.52 KPH,Pronated,0.06 Metre,-11.677,-1.06099999,2.86899996,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.45900011,2.59699988,0.0340000018,Body,,,,-11.677,-1.06099999,2.86899996,6.45900011,2.59699988,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,3,5,0,0
1_9_5_2,1,9,5,2,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,129 KPH,Pronated,NA,-11.9499998,-1.20099998,2.84599996,2,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.16699982,0.540000021,0.0289999992,T,,,,-14.1529999,-2.20099998,1.64100003,6.92199993,2.85899997,0.0340000018,16.3789997,1.14900005,1.59000003,0.0,-0.551999986,2.41799998,-9.65999985,-1.73099995,0.0379999988,1518.18,0,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,3,5,0,0
1_9_6_1,1,9,6,1,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,189.31 KPH,Flat,0.1 Metre,-11.8149996,1.12399995,2.85500002,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,True,False,True,6.49800014,0.842000008,0.0299999993,T,,,,-11.8149996,1.12399995,2.85500002,6.49800014,0.842000008,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPC0C8,ATPM0FH,3,5,0,0
1_9_6_2,1,9,6,2,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,115 KPH,Pronated,NA,-12.0059996,1.24100006,2.82399988,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,5.38500023,-3.98099995,0.0309999995,Wide,1.65699995,0.0,-1.97300005,-12.2530003,2.28600001,1.97599995,12.4029999,3.72000003,0.0320000015,14.9630003,-7.81400013,0.467999995,0.0,-2.40400004,3.21799994,-8.17599964,0.885999978,0.0299999993,1622.16,0,0,0,0,0,0,2,3,ATPC0C8,ATPM0FH,3,5,0,0
2_1_1_1,2,1,1,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,169 KPH,Slice,NA,-11.118,-0.405000001,2.74000001,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,6.29500008,4.04799986,0.0350000001,Wide,1.37100005,-0.0,2.20900011,-9.97399998,2.10500002,1.01699996,9.49600029,-3.54500008,0.0299999993,13.9870005,6.61399984,1.30400002,0.0,3.87800002,1.66199994,-6.44799995,2.77800012,0.0309999995,2815.86,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,0,0,0,1
2_1_2_1,2,1,2,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,181 KPH,Slice,NA,-11.0360003,1.15199995,2.73099995,3,Unforced Error,NA,False,Ground,BackHand,3.38 Metre,NA,Long Error,False,False,True,5.67999983,-0.740999997,0.0309999995,T,1.14900005,-0.0,-0.189999998,15.4049997,5.81400013,0.395999998,-12.823,2.6400001,0.0320000015,15.1350002,-1.47500002,1.23899996,0.0,-2.32599998,3.36500001,-10.342,-2.79900002,0.0320000015,NA,0,0,0,0,0,0,1,0,ATPC0C8,ATPM0FH,0,0,0,1
2_1_3_1,2,1,3,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,191 KPH,Slice,NA,-11.1590004,-0.134000003,2.76300001,1,Forced Error,NA,False,NA,ForeHand,3.53 Metre,NA,NA,False,False,True,6.29500008,0.493000001,0.0289999992,T,1.22300005,-0.0,0.186000004,14.927,1.10800004,1.28499997,-12.6929998,2.18499994,0.0340000018,14.927,1.10800004,1.28499997,0.0,1.07200003,3.52800012,-12.6929998,2.18499994,0.0340000018,NA,0,0,0,0,0,0,2,0,ATPC0C8,ATPM0FH,0,0,0,1
2_1_4_1,2,1,4,1,ATPM0FH,ATPC0C8,ATPM0FH,AdCourt,182 KPH,Slice,NA,-11.0979996,1.22899997,2.76799989,1,Forced Error,NA,True,NA,BackHand,0.51 Metre,NA,NA,False,False,True,5.33199978,-0.537999988,0.0299999993,T,1.11600006,-0.0,-0.0850000009,15.1990004,-1.176,1.39199996,0.075000003,-3.98600006,0.0359999985,15.1990004,-1.176,1.39199996,-0.00300000003,-3.88700008,0.514999986,0.075000003,-3.98600006,0.0359999985,1287.06,0,0,0,0,0,0,3,0,ATPC0C8,ATPM0FH,0,0,0,1
2_2_1_1,2,2,1,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,172.58 KPH,Pronated,0.36 Metre,-11.7089996,-1.03400004,2.84699988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,6.76399994,0.685000002,0.0289999992,T,,,,-11.7089996,-1.03400004,2.84699988,6.76399994,0.685000002,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,0,1,0,1
2_2_1_2,2,2,1,2,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,135 KPH,Pronated,NA,-11.8430004,-1.16299999,2.92499995,3,Forced Error,NA,False,Ground,ForeHand,3.06 Metre,NA,NA,False,False,True,4.19700003,1.19000006,0.0289999992,T,,,,12.885,4.61000013,0.935000002,-10.4280005,-3.2249999,0.0320000015,15.7180004,2.23000002,1.27199996,0.0,1.38499999,1.74699998,-7.25199986,0.91900003,0.0299999993,NA,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,0,1,0,1
2_2_2_1,2,2,2,1,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,150 KPH,Pronated,NA,-11.9540005,1.06700003,2.89299989,4,Winner,NA,False,Ground,BackHand,2.04 Metre,Cross Court,NA,False,False,True,5.23000002,-4.02099991,0.0309999995,Wide,,,,11.7819996,-3.95900011,1.03400004,-9.71199989,3.72000003,0.0329999998,12.6190004,-6.9000001,1.32799995,0.0,-3.35500002,3.4920001,-7.74399996,-0.697000027,0.0309999995,1522.98,0,0,0,0,0,0,1,0,ATPC0C8,ATPM0FH,0,1,0,1
2_2_3_1,2,2,3,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,159.47 KPH,Pronated,0.74 Metre,-11.6219997,-1.125,2.8499999,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,7.13700008,0.829999983,0.0299999993,T,,,,-11.6219997,-1.125,2.8499999,7.13700008,0.829999983,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0C8,ATPM0FH,0,1,0,1
2_2_3_2,2,2,3,2,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,131 KPH,Pronated,NA,-11.7740002,-1.04299998,2.83599997,3,Winner,NA,False,Ground,ForeHand,2.28 Metre,Down the Line,NA,False,False,True,4.7670002,1.13999999,0.0289999992,T,,,,-14.934,-1.55299997,1.30700004,9.98799992,-1.75999999,0.0359999985,16.2509995,2.10299993,1.18599999,0.0,0.347000003,2.21199989,-11.0930004,-1.11500001,0.0359999985,2995.44,0,0,0,0,0,0,1,1,ATPC0C8,ATPM0FH,0,1,0,1
2_2_4_1,2,2,4,1,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,177 KPH,Pronated,NA,-11.651,1.00300002,2.90100002,2,Unforced Error,NA,False,Ground,ForeHand,1.77 Metre,NA,Wide Error,False,False,True,5.63999987,-1.50800002,0.0289999992,Body,,,,-13.8579998,2.32500005,1.21800005,7.36100006,4.72100019,0.0329999998,13.3380003,-2.75500011,1.23599994,0.0,-0.31400001,1.972,-10.1759996,1.704,0.0350000001,3206.34,0,0,0,0,0,0,2,1,ATPC0C8,ATPM0FH,0,1,0,1
2_2_5_1,2,2,5,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,178.15 KPH,Flat,0.17 Metre,-11.783,-0.930999994,2.8039999,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,4.88800001,4.28900003,0.0350000001,Wide,1.10500002,0.0,2.72000003,-11.783,-0.930999994,2.8039999,4.88800001,4.28900003,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,0,1,0,1
2_2_5_2,2,2,5,2,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,106 KPH,Pronated,NA,-11.9180002,-1.15499997,2.86400008,3,Unforced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,Long Error,False,False,True,3.80999994,1.54400003,0.0289999992,Body,,,,12.1689997,3.52999997,1.05799997,-12.885,-3.26200008,0.0350000001,13.6389999,2.76300001,1.04200006,0.0,0.186000004,1.65199995,-7.77600002,-1.13300002,0.0309999995,2458.38,0,0,0,0,0,0,2,2,ATPC0C8,ATPM0FH,0,1,0,1
2_2_6_1,2,2,6,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,184.4 KPH,Flat,0.56 Metre,-11.6289997,1.255,2.91199994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.96000004,0.444000006,0.0289999992,T,,,,-11.6289997,1.255,2.91199994,6.96000004,0.444000006,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0C8,ATPM0FH,0,1,0,1
2_2_6_2,2,2,6,2,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,140 KPH,Pronated,NA,-11.75,1.20599997,2.8499999,2,Forced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,NA,False,False,True,4.15399981,-2.26999998,0.0320000015,Body,,,,,,,,,,10.059,-3.83100009,1.62,0.0,-1.34500003,1.67700005,-9.29899979,0.73299998,0.0359999985,3286.62,0,0,0,0,0,0,3,2,ATPC0C8,ATPM0FH,0,1,0,1
2_2_7_1,2,2,7,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,151.94 KPH,Pronated,0.57 Metre,-11.5480003,-0.958000004,2.74000001,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,NA,False,False,True,6.97100019,0.703000009,0.0289999992,T,,,,-11.5480003,-0.958000004,2.74000001,6.97100019,0.703000009,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC0C8,ATPM0FH,0,1,0,1
2_2_7_2,2,2,7,2,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,127 KPH,Pronated,NA,-11.8520002,-1.171,2.89599991,2,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,4.16400003,0.416999996,0.0289999992,T,,,,-13.8839998,1.48599994,1.09599996,6.62099981,-1.28900003,0.0299999993,14.8999996,0.975000024,1.06599998,-0.0,1.14300001,1.31700003,-7.01999998,1.296,0.0299999993,3403.14,0,0,0,0,0,0,3,3,ATPC0C8,ATPM0FH,0,1,0,1
2_2_8_1,2,2,8,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,134 KPH,Pronated,NA,-11.6479998,1.06299996,2.9000001,3,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,True,True,True,4.22399998,-3.14299989,0.0320000015,Wide,,,,15.0190001,1.70799994,1.15100002,-8.36600018,-2.49499989,0.0350000001,13.4989996,-6.41300011,1.31500006,-0.0,-1.95099998,2.00699997,-9.7869997,1.15199995,0.0350000001,2834.34,0,0,0,0,0,0,3,4,ATPC0C8,ATPM0FH,0,1,0,1
2_2_9_1,2,2,9,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,178 KPH,Pronated,NA,-11.71,-1.14600003,2.8829999,3,Unforced Error,NA,False,Ground,BackHand,1.24 Metre,NA,NA,False,False,True,5.21099997,0.912,0.0289999992,T,,,,10.974,-0.757000029,0.864000022,-9.82400036,1.07099998,0.0359999985,13.4370003,1.676,1.20500004,0.0,-1.11600006,1.57200003,-8.62199974,-3.079,0.0350000001,2436,0,0,0,0,0,0,4,4,ATPC0C8,ATPM0FH,0,1,0,1
2_2_10_1,2,2,10,1,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,157.98 KPH,NA,1.63 Metre,-11.5749998,0.972000003,2.80900002,0,Faulty Serve,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,-1.62899995,-3.14299989,0.0289999992,Wide,0.954999983,0.0,-2.19000006,-11.5749998,0.972000003,2.80900002,-1.62899995,-3.14299989,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPC0C8,ATPM0FH,0,1,0,1
2_2_10_2,2,2,10,2,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,124 KPH,Pronated,NA,-11.8269997,0.926999986,2.84500003,0,DoubleFault,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-0.614000022,-1.61099994,0.0329999998,Body,0.791000009,0.00800000038,-1.97800004,-11.8269997,0.926999986,2.84500003,-0.614000022,-1.61099994,0.0329999998,,,,,,,,,,1145.28,1,1,0,0,0,0,5,4,ATPC0C8,ATPM0FH,0,1,0,1
2_2_11_1,2,2,11,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,176.34 KPH,Pronated,1.46 Metre,-11.6879997,-1.09800005,2.83800006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.57 Metre,NA,NA,False,False,True,7.86000013,2.59200001,0.0340000018,Body,1.56900001,0.0,1.148,-11.6879997,-1.09800005,2.83800006,7.86000013,2.59200001,0.0340000018,,,,,,,,,,NA,1,0,0,0,1,0,5,5,ATPC0C8,ATPM0FH,0,1,0,1
2_2_11_2,2,2,11,2,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,139 KPH,Pronated,NA,-11.7729998,-1.08399999,2.86899996,3,Unforced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,3.83699989,1.63999999,0.0289999992,Body,,,,13.1099997,-2.36599994,1.38800001,-6.55999994,-1.65600002,0.0320000015,10.1370001,2.73699999,1.64499998,0.0,2.32999992,1.66900003,-7.59100008,2.52200007,0.0299999993,2473.14,0,0,0,0,0,0,5,5,ATPC0C8,ATPM0FH,0,1,0,1
2_2_12_1,2,2,12,1,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,162.29 KPH,Pronated,0.9 Metre,-11.6569996,1.171,2.87599993,0,Faulty Serve,Long Error,False,NA,NA,1.54 Metre,NA,Wide Error,False,False,True,7.29699993,-4.12200022,0.0289999992,Wide,,,,-11.6569996,1.171,2.87599993,7.29699993,-4.12200022,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPC0C8,ATPM0FH,0,1,0,1
2_2_12_2,2,2,12,2,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,142 KPH,Pronated,NA,-11.7810001,1.01699996,2.85299993,0,DoubleFault,NA,False,NA,BackHand,1.75 Metre,NA,NA,False,False,True,7.41900015,-3.27200007,0.0289999992,Wide,1.75100005,-0.0,-1.24100006,-11.7810001,1.01699996,2.85299993,7.41900015,-3.27200007,0.0289999992,,,,,,,,,,NA,1,1,0,0,0,0,6,5,ATPC0C8,ATPM0FH,0,1,0,1
2_2_13_1,2,2,13,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,186.47 KPH,NA,0.28 Metre,-11.592,-1.20200002,2.91499996,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.284000009,2.93199992,0.0329999998,Wide,,,,-11.592,-1.20200002,2.91499996,-0.284000009,2.93199992,0.0329999998,,,,,,,,,,0,1,0,0,0,1,0,6,6,ATPC0C8,ATPM0FH,0,1,0,1
2_2_13_2,2,2,13,2,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,125 KPH,Pronated,NA,-11.7390003,-1.24600005,2.89700007,3,Unforced Error,NA,False,Ground,BackHand,1.82 Metre,NA,Long Error,False,False,True,4.7329998,1.324,0.0289999992,T,,,,12.0010004,-2.18499994,1.09399998,-12.132,-3.12299991,0.0359999985,14.6450005,2.30299997,1.23199999,0.0,-1.02900004,2.5710001,-10.0030003,-2.8900001,0.0320000015,2172.72,0,0,0,0,0,0,6,6,ATPC0C8,ATPM0FH,0,1,0,1
2_2_14_1,2,2,14,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,148 KPH,Pronated,NA,-11.71,1.14100003,2.85100007,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,6.09200001,-2.33299994,0.0289999992,Body,1.398,-0.0,-0.874000013,14.6759996,4.29199982,0.763999999,-5.97700024,-0.633000016,0.0309999995,12.7539997,-4.1880002,1.27999997,0.0,-2.31800008,1.85699999,-9.93799973,-0.717999995,0.0359999985,NA,0,0,0,0,0,0,7,6,ATPC0C8,ATPM0FH,0,1,0,1
2_3_1_1,2,3,1,1,ATPM0FH,ATPC0C8,ATPM0FH,DeuceCourt,191.4 KPH,Flat,0.61 Metre,11.0640001,0.233999997,2.76699996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.86399984,0.611999989,0.0299999993,T,1.15799999,0.0,0.513999999,11.0640001,0.233999997,2.76699996,-5.86399984,0.611999989,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,1,1,0,1
2_3_1_2,2,3,1,2,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,136 KPH,Kick,NA,11.2189999,0.0549999997,2.7349999,2,Unforced Error,NA,False,Ground,BackHand,1.48 Metre,NA,NA,False,False,True,-5.55900002,-2.97399998,0.0320000015,Wide,1.50300002,0.0,-1.65199995,13.6879997,4.05100012,1.31900001,-7.60099983,-1.40400004,0.0320000015,-13.8769999,-4.83199978,1.65900004,-0.0,-0.129999995,2.22099996,9.13799953,2.65300012,0.0359999985,2725.56,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,1,1,0,1
2_3_2_1,2,3,2,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,183.7 KPH,NA,0.15 Metre,11.1490002,-1.278,2.78900003,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.148000002,2.55200005,0.0340000018,Body,0.810000002,-0.0179999992,1.70500004,11.1490002,-1.278,2.78900003,0.148000002,2.55200005,0.0340000018,,,,,,,,,,978.78,1,0,0,0,0,0,0,1,ATPC0C8,ATPM0FH,1,1,0,1
2_3_2_2,2,3,2,2,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,116 KPH,Flat,NA,11.2559996,-1.71200001,2.7650001,4,Winner,NA,False,Ground,ForeHand,2.32 Metre,Cross Court,NA,False,False,True,-4.27099991,3.02999997,0.0309999995,Wide,1.31900001,0.0,1.96000004,-14.7749996,-3.46199989,0.862999976,11.3059998,1.01900005,0.0309999995,-14.0200005,5.93200016,1.44000006,0.0,1.74699998,1.68599999,7.26800013,-0.275000006,0.0309999995,2533.98,0,0,0,0,0,0,0,1,ATPC0C8,ATPM0FH,1,1,0,1
2_3_3_1,2,3,3,1,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,183.6 KPH,NA,NA,11.125,0.209999993,2.80800009,0,Faulty Serve,NA,False,NA,NA,0.89 Metre,NA,NA,False,False,True,0.0,-0.0970000029,0.889999986,T,,,,11.125,0.209999993,2.80800009,,,,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPC0C8,ATPM0FH,1,1,0,1
2_3_3_2,2,3,3,2,ATPM0FH,ATPC0C8,ATPC0C8,DeuceCourt,126 KPH,NA,1.65 Metre,11.4940004,0.00300000003,2.75999999,0,DoubleFault,Net Error,True,NA,NA,0.95 Metre,NA,Net Error,False,False,True,1.64699996,-1.62,0.0350000001,Body,,,,11.4940004,0.00300000003,2.75999999,1.64699996,-1.62,0.0350000001,,,,,,,,,,1942.56,1,1,0,0,0,0,0,2,ATPC0C8,ATPM0FH,1,1,0,1
2_3_4_1,2,3,4,1,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,198.04 KPH,Flat,0.28 Metre,10.8439999,-1.074,2.63199997,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,True,False,True,-6.68400002,0.444000006,0.0299999993,T,,,,10.8439999,-1.074,2.63199997,-6.68400002,0.444000006,0.0299999993,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPC0C8,ATPM0FH,1,1,0,1
2_3_4_2,2,3,4,2,ATPM0FH,ATPC0C8,ATPC0C8,AdCourt,134 KPH,Kick,NA,11.283,-1.36000001,2.71399999,2,Forced Error,NA,False,Ground,BackHand,1.45 Metre,NA,NA,True,True,True,-5.48099995,3.04200006,0.0309999995,Wide,1.44599998,-0.0,1.88600004,12.158,-3.36899996,1.35800004,-8.25500011,-3.19099998,0.0350000001,-14.6370001,5.23500013,1.57799995,0.0,0.391000003,1.61000001,6.90299988,-1.65999997,0.0289999992,2165.28,0,0,0,0,0,0,0,3,ATPC0C8,ATPM0FH,1,1,0,1
2_4_1_1,2,4,1,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,157.37 KPH,NA,0.25 Metre,11.6049995,1.18099999,2.85899997,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.252000004,-2.83299994,0.0359999985,Wide,0.912999988,-0.0189999994,0.0560000017,11.6049995,1.18099999,2.85899997,0.252000004,-2.83299994,0.0359999985,,,,,,,,,,909.36,1,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,2,1,0,1
2_4_1_2,2,4,1,2,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,118 KPH,Pronated,NA,11.5150003,1.14699996,2.86599994,3,Unforced Error,NA,False,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-3.48000002,-1.01600003,0.0340000018,T,1.02600002,0.0,-0.704999983,-12.6370001,3.79900002,0.924000025,9.50199986,-1.57599998,0.0359999985,-13.9870005,-1.80599999,1.24699998,0.0,0.677999973,1.53499997,6.51200008,2.04999995,0.0329999998,2272.38,0,0,0,0,0,0,0,0,ATPC0C8,ATPM0FH,2,1,0,1
2_4_2_1,2,4,2,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,172 KPH,Pronated,NA,11.3929996,-1.08399999,2.76300001,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,-5.24499989,0.165999994,0.0309999995,T,1.10899997,0.0,-0.263000011,11.3929996,-1.08399999,2.76300001,-5.24499989,0.165999994,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPC0C8,ATPM0FH,2,1,0,1
2_4_3_1,2,4,3,1,ATPC0C8,ATPM0FH,ATPC0C8,DeuceCourt,168 KPH,Pronated,NA,11.6070004,1.079,2.83800006,3,Forced Error,NA,False,Ground,ForeHand,2.96 Metre,NA,NA,False,False,True,-4.94899988,-3.02800012,0.0329999998,Wide,,,,-12.4250002,-3.76200008,0.947000027,12.5530005,0.882000029,0.0309999995,-12.9230003,-4.86899996,1.22099996,-0.0,-2.03500009,1.33700001,7.81599998,-0.437000006,0.0299999993,NA,0,0,0,0,0,1,2,0,ATPC0C8,ATPM0FH,2,1,0,1
2_4_4_1,2,4,4,1,ATPC0C8,ATPM0FH,ATPC0C8,AdCourt,177.35 KPH,Pronated,3.1 Metre,11.2139997,-1.03799999,2.76399994,0,Faulty Serve,Long Error,False,NA,ForeHand,1.59 Metre,NA,NA,False,False,True,-9.50199986,1.597,0.0350000001,Body,,,,11.2139997,-1.03799999,2.76399994,-9.50199986,1.597,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0C8,ATPM0FH,2,1,0,1
2_4_4_2,2,4,4,2,ATPC0C8,ATPM0FH,ATPM0FH,AdCourt,133 KPH,Pronated,NA,11.6549997,-1.06700003,2.79399991,4,Winner,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.63199997,2.32599998,0.0299999993,Body,,,,,,,,,,-10.5839996,3.75399995,1.52600002,-0.0,0.131999999,1.57299995,9.30099964,-2.78800011,0.0299999993,2257.98,0,0,0,0,0,0,3,0,ATPC0C8,ATPM0FH,2,1,0,1
2_4_5_1,2,4,5,1,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,178.88 KPH,NA,0.2 Metre,11.3870001,0.954999983,2.86400008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.195999995,-1.31900001,0.0359999985,T,0.792999983,-0.00899999961,-1.08800006,11.3870001,0.954999983,2.86400008,0.195999995,-1.31900001,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0C8,ATPM0FH,2,1,0,1
2_4_5_2,2,4,5,2,ATPC0C8,ATPM0FH,ATPM0FH,DeuceCourt,132 KPH,Pronated,NA,11.9700003,1.17299998,2.84299994,2,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,-3.454,-0.822000027,0.0340000018,T,,,,14.4639997,-2.97199988,0.896000028,-12.885,-0.568000019,0.0370000005,-10.1560001,-1.528,1.57099998,-0.0,-2.20600009,1.54999995,9.8739996,-2.7650001,0.0299999993,1975.8,0,0,0,0,0,0,3,1,ATPC0C8,ATPM0FH,2,1,0,1
