point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,176 KPH,Slice,NA,-11.316,-1.01,2.804,7,Forced Error,NA,False,Passing,BackHand,1.45 Metre,NA,NA,False,False,True,6.107,3.744,0.035,Wide,1.297,-0.0,1.923,6.02,-3.527,0.264,-12.819,-3.543,0.034,18.212,7.832,0.801,0.0,2.041,2.376,-11.175,-1.514,0.034,1451.52,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,2,2,1,0
2_5_2_1,2,5,2,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,186 KPH,Slice,NA,-11.294,1.348,2.81,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,5.785,-0.285,0.038,T,1.156,-0.0,0.153,-11.16,-0.586,1.619,9.639,-3.931,0.034,19.253,-0.65,0.73,0.0,-0.564,2.792,-7.785,-0.526,0.035,1550.04,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,2,2,1,0
2_5_3_1,2,5,3,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,184 KPH,Slice,NA,-11.233,-0.929,2.734,2,Forced Error,NA,False,Volley,ForeHand,2.51 Metre,NA,NA,False,False,True,5.04,3.28,0.036,Wide,1.054,0.0,1.868,-5.897,-2.269,1.721,12.885,-2.33,0.033,18.022,7.301,0.903,0.0,0.073,2.561,12.885,-2.33,0.033,900.66,0,0,0,0,0,0,2,0,ATPMM58,ATPBT72,2,2,1,0
2_5_4_1,2,5,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,194 KPH,Flat,NA,-11.291,1.365,2.793,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,5.476,-3.67,0.035,Wide,1.105,-0.0,-2.052,17.641,4.313,0.177,-10.907,4.615,0.035,18.372,-7.324,0.907,0.0,-2.22,1.287,-3.124,-1.326,0.038,1356.42,0,0,0,0,0,0,2,1,ATPMM58,ATPBT72,2,2,1,0
2_5_5_1,2,5,5,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,199.22 KPH,Flat,0.13 Metre,-11.327,-0.987,2.77,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,5.484,-0.127,0.038,T,1.098,-0.0,-0.442,-11.327,-0.987,2.77,5.484,-0.127,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMM58,ATPBT72,2,2,1,0
2_5_5_2,2,5,5,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,165 KPH,Slice,NA,-11.45,-0.658,2.731,14,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.154,3.368,0.036,Wide,1.193,0.0,1.963,-11.396,2.941,0.84,-0.066,-0.522,0.036,16.552,6.93,1.268,-0.0,1.248,1.633,-8.644,-1.689,0.035,1828.5,0,0,0,0,0,0,3,1,ATPMM58,ATPBT72,2,2,1,0
2_5_6_1,2,5,6,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,192.26 KPH,NA,0.58 Metre,-11.254,1.36,2.776,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.217,0.533,0.036,T,0.882,-0.023,0.638,-11.254,1.36,2.776,-0.217,0.533,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMM58,ATPBT72,2,2,1,0
2_5_6_2,2,5,6,2,ATPBT72,ATPMM58,ATPMM58,AdCourt,151 KPH,Flat,NA,-11.413,1.643,2.753,8,Unforced Error,NA,True,Ground,BackHand,0.96 Metre,NA,Net Error,False,False,True,4.632,-2.377,0.035,Body,1.168,-0.0,-1.415,-11.626,1.935,0.819,-0.519,2.903,0.035,17.009,-5.061,1.178,0.0,-0.382,1.858,-8.735,1.919,0.035,1405.62,0,0,0,0,0,0,3,2,ATPMM58,ATPBT72,2,2,1,0
2_5_7_1,2,5,7,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,197 KPH,Flat,NA,-11.314,-0.919,2.775,4,Forced Error,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,6.219,0.631,0.035,T,1.18,-0.0,0.01,-5.754,1.33,0.795,9.992,-4.527,0.034,19.501,2.248,0.877,0.0,0.027,2.115,-8.038,-0.866,0.035,NA,0,0,0,0,0,0,3,3,ATPMM58,ATPBT72,2,2,1,0
2_5_8_1,2,5,8,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,196.64 KPH,Slice,0.44 Metre,-11.376,1.468,2.758,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.1 Metre,NA,NA,True,False,True,5.402,0.442,0.038,T,1.097,-0.0,0.682,-11.376,1.468,2.758,5.402,0.442,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMM58,ATPBT72,2,2,1,0
2_5_8_2,2,5,8,2,ATPBT72,ATPMM58,ATPBT72,AdCourt,153 KPH,Slice,NA,-11.36,1.818,2.74,9,Winner,NA,False,Overhead,ForeHand,1.65 Metre,Down the Line,NA,True,False,True,5.135,-2.365,0.034,Body,1.251,0.0,-1.268,-3.939,-0.684,2.784,5.165,-3.129,0.035,16.564,-4.741,1.277,-0.0,-0.165,1.435,-6.605,1.53,0.034,0,0,0,0,0,0,0,3,4,ATPMM58,ATPBT72,2,2,1,0
2_5_9_1,2,5,9,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,186 KPH,Slice,NA,-11.348,-1.18,2.781,10,Forced Error,NA,False,Volley,ForeHand,1.08 Metre,NA,NA,False,False,True,5.274,3.176,0.036,Wide,1.116,0.0,1.68,-5.401,-1.308,0.142,,,,18.155,7.468,1.055,0.0,2.172,2.111,-8.465,-0.168,0.034,1583.58,0,0,0,0,0,0,4,4,ATPMM58,ATPBT72,2,2,1,0
2_5_10_1,2,5,10,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,191 KPH,Slice,NA,-11.259,1.537,2.779,3,Forced Error,NA,True,Drop,BackHand,1.37 Metre,NA,NA,True,False,True,5.154,-0.193,0.038,T,1.062,-0.0,0.265,19.715,-4.792,0.444,0.055,1.306,0.036,19.323,-1.094,0.927,0.0,-0.387,4.689,-10.956,-1.051,0.034,NA,0,0,0,0,0,0,4,5,ATPMM58,ATPBT72,2,2,1,0
2_5_11_1,2,5,11,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,202.95 KPH,Flat,1.22 Metre,-11.322,-0.93,2.752,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.616,0.88,0.035,T,1.304,0.0,0.12,-11.322,-0.93,2.752,7.616,0.88,0.035,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPMM58,ATPBT72,2,2,1,0
2_5_11_2,2,5,11,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,165 KPH,Slice,NA,-11.447,-0.807,2.743,6,Unforced Error,NA,True,Ground,ForeHand,0.44 Metre,NA,Net Error,False,False,True,4.627,1.054,0.037,T,1.116,-0.0,0.355,-11.381,-4.312,0.807,,,,17.143,3.06,1.266,-0.0,0.519,2.173,-8.947,-1.049,0.035,2886,0,0,0,0,0,0,5,5,ATPMM58,ATPBT72,2,2,1,0
2_5_12_1,2,5,12,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,202.84 KPH,Pronated,2.07 Metre,-11.247,1.511,2.774,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,True,False,True,8.362,-4.774,0.034,Wide,0.956,0.005,-1.747,-11.247,1.511,2.774,8.362,-4.774,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPMM58,ATPBT72,2,2,1,0
2_5_12_2,2,5,12,2,ATPBT72,ATPMM58,ATPBT72,AdCourt,142 KPH,Slice,NA,-11.445,1.767,2.775,17,Forced Error,NA,True,Ground,BackHand,1.23 Metre,NA,NA,True,False,True,5.382,-2.767,0.033,Wide,1.352,0.0,-1.545,15.069,-5.197,0.573,4.475,-0.756,0.037,16.629,-5.375,1.412,0.0,-1.088,1.958,-8.515,1.028,0.034,NA,0,0,0,0,0,0,5,6,ATPMM58,ATPBT72,2,2,1,0
2_5_13_1,2,5,13,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,179 KPH,Slice,NA,-11.308,-1.036,2.773,3,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,5.385,4.036,0.036,Wide,1.148,-0.0,2.24,17.273,-3.986,0.649,,,,18.567,8.88,0.795,0.0,2.167,1.65,-8.703,-0.842,0.034,1700.46,0,0,0,0,0,0,6,6,ATPMM58,ATPBT72,2,2,1,0
2_5_14_1,2,5,14,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,195 KPH,Flat,NA,-11.278,1.371,2.779,5,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,6.204,-3.205,0.033,Wide,1.213,-0.0,-1.612,-10.681,-2.769,0.786,9.394,-3.588,0.034,16.934,-5.763,1.073,0.0,-1.312,1.847,-8.444,1.024,0.034,2909.82,0,0,0,0,0,0,7,6,ATPMM58,ATPBT72,2,2,1,0
2_6_1_1,2,6,1,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,197.91 KPH,Flat,1.06 Metre,-11.19,-0.814,2.949,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.458,1.192,0.036,T,1.41,0.0,0.333,-11.19,-0.814,2.949,7.458,1.192,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,2,3,1,0
2_6_1_2,2,6,1,2,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,164 KPH,Kick,NA,-11.447,-0.939,3.008,11,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,4.593,2.267,0.036,Body,1.112,0.0,1.233,13.116,2.659,0.533,-8.839,5.089,0.036,12.29,4.222,1.544,0.0,0.953,1.719,-7.544,-0.834,0.034,2906.7,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,2,3,1,0
2_6_2_1,2,6,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,197.83 KPH,Pronated,0.77 Metre,-11.417,0.716,3.006,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.166,-4.115,0.034,Wide,1.412,-0.0,-2.257,-11.417,0.716,3.006,7.166,-4.115,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMM58,ATPBT72,2,3,1,0
2_6_2_2,2,6,2,2,ATPMM58,ATPBT72,ATPBT72,AdCourt,141 KPH,Kick,NA,-11.361,1.443,2.913,2,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,False,False,True,3.876,-2.63,0.036,Body,1.075,0.0,-1.795,-12.18,4.217,1.074,11.094,4.379,0.033,11.653,-4.517,1.802,0.0,-0.211,2.005,-9.093,3.088,0.035,1057.86,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,2,3,1,0
2_6_3_1,2,6,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,191 KPH,Flat,NA,-11.006,-0.939,2.95,5,Winner,NA,False,Ground,BackHand,0.95 Metre,Down the Line,NA,False,False,True,4.272,0.165,0.037,T,0.975,0.0,-0.181,-11.175,0.723,0.756,2.097,1.93,0.032,14.227,1.011,1.479,0.0,-0.255,6.399,10.627,2.146,0.035,1300.98,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,2,3,1,0
2_6_4_1,2,6,4,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,200 KPH,Flat,NA,-11.232,0.545,2.925,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.225,-0.007,0.038,T,1.076,-0.0,0.138,-11.232,0.545,2.925,5.225,-0.007,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPMM58,ATPBT72,2,3,1,0
2_6_5_1,2,6,5,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,173.56 KPH,Slice,0.03 Metre,-11.18,-0.993,2.964,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,5.739,4.146,0.036,Wide,1.276,-0.0,2.239,-11.18,-0.993,2.964,5.739,4.146,0.036,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPMM58,ATPBT72,2,3,1,0
2_6_5_2,2,6,5,2,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,170 KPH,Slice,NA,-11.435,-0.634,2.973,1,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,4.535,2.39,0.037,Body,1.108,-0.0,1.373,12.13,4.225,1.459,0.382,1.66,0.035,12.13,4.225,1.459,-0.048,1.995,0.923,0.382,1.66,0.035,1203.72,0,0,0,0,0,0,3,1,ATPMM58,ATPBT72,2,3,1,0
2_7_1_1,2,7,1,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,199.75 KPH,Slice,0.38 Metre,11.379,0.86,2.77,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.78,-0.23,0.034,T,1.275,0.0,0.251,11.379,0.86,2.77,-6.78,-0.23,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMM58,ATPBT72,3,3,1,0
2_7_1_2,2,7,1,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,166 KPH,Slice,NA,11.567,0.545,2.726,4,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-5.668,-1.086,0.035,T,1.324,-0.0,-0.353,13.085,-0.325,1.113,0.391,-1.771,0.035,-16.506,-2.939,1.095,0.0,-0.664,1.96,8.267,0.377,0.036,3207.42,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,3,3,1,0
2_7_2_1,2,7,2,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,185 KPH,Flat,NA,11.221,-1.382,2.769,5,Winner,NA,False,Passing,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.12,3.571,0.033,Wide,1.209,0.0,1.858,9.249,3.028,0.571,-5.68,-2.563,0.035,-17.641,6.646,0.941,-0.0,1.401,1.98,8.238,-1.215,0.036,2797.62,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,3,3,1,0
2_7_3_1,2,7,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,199.59 KPH,Flat,1.03 Metre,11.43,0.817,2.759,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.427,-0.069,0.034,T,1.35,0.0,0.318,11.43,0.817,2.759,-7.427,-0.069,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPMM58,ATPBT72,3,3,1,0
2_7_3_2,2,7,3,2,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,160 KPH,Slice,NA,11.541,0.665,2.737,9,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,-4.574,-1.799,0.035,Body,1.112,0.0,-0.907,-12.525,-4.081,0.517,,,,-15.845,-4.348,0.993,-0.0,-0.302,2.024,10.216,2.29,0.035,2425.26,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,3,3,1,0
2_7_4_1,2,7,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,181 KPH,Slice,NA,11.361,-1.412,2.768,11,Winner,NA,False,Passing,BackHand,1.11 Metre,NA,NA,False,False,True,-5.425,0.892,0.034,T,1.119,0.0,0.255,7.874,-2.542,0.915,,,,-18.235,1.811,0.945,-0.0,-0.873,1.681,6.998,-2.003,0.035,1953.6,0,0,0,0,0,0,2,1,ATPMM58,ATPBT72,3,3,1,0
2_7_5_1,2,7,5,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,189.97 KPH,Slice,0.48 Metre,11.338,0.932,2.715,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.877,-3.654,0.036,Wide,1.32,0.0,-1.787,11.338,0.932,2.715,-6.877,-3.654,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMM58,ATPBT72,3,3,1,0
2_7_5_2,2,7,5,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,157 KPH,Slice,NA,11.441,0.868,2.732,2,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-4.269,-2.988,0.036,Wide,1.113,0.0,-1.71,-15.294,-6.412,1.241,8.105,-4.068,0.034,-15.294,-6.412,1.241,0.0,-4.82,1.495,8.105,-4.068,0.034,2112.18,0,0,0,0,0,0,3,1,ATPMM58,ATPBT72,3,3,1,0
2_7_6_1,2,7,6,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,193 KPH,Flat,NA,11.178,-1.316,2.761,2,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-5.993,1.966,0.034,Body,1.193,0.0,0.858,11.401,-2.739,1.123,0.211,0.715,0.036,-17.767,3.837,1.093,0.0,-0.293,1.898,7.412,-1.95,0.035,2365.62,0,0,0,0,0,0,3,2,ATPMM58,ATPBT72,3,3,1,0
2_7_7_1,2,7,7,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,202.45 KPH,Flat,0.05 Metre,11.327,0.963,2.77,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.451,0.49,0.033,T,1.213,0.0,0.676,11.327,0.963,2.77,-6.451,0.49,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMM58,ATPBT72,3,3,1,0
2_7_7_2,2,7,7,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,160 KPH,Slice,NA,11.503,0.701,2.703,2,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-5.203,-1.724,0.035,Body,1.258,0.0,-0.755,12.538,-2.291,1.367,,,,-15.709,-3.866,1.015,0.0,-2.972,2.151,8.4,-2.596,0.034,1637.76,0,0,0,0,0,0,3,3,ATPMM58,ATPBT72,3,3,1,0
2_7_8_1,2,7,8,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,202.07 KPH,Flat,0.75 Metre,11.203,-1.34,2.753,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,True,False,True,-7.12,4.335,0.034,Wide,1.341,0.0,2.13,11.203,-1.34,2.753,-7.12,4.335,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPMM58,ATPBT72,3,3,1,0
2_7_8_2,2,7,8,2,ATPBT72,ATPMM58,ATPMM58,AdCourt,147 KPH,Flat,NA,11.382,-1.799,2.775,10,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,NA,True,True,True,-5.36,2.818,0.034,Wide,1.348,0.0,1.578,-11.88,-2.393,0.76,7.619,2.3,0.036,-15.313,5.201,1.063,-0.0,0.277,1.564,6.932,-1.846,0.035,3374.34,0,0,0,0,0,0,3,4,ATPMM58,ATPBT72,3,3,1,0
2_8_1_1,2,8,1,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,198 KPH,Flat,NA,11.35,0.723,3.018,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.688,-0.19,0.034,T,1.205,0.0,0.149,11.35,0.723,3.018,-5.688,-0.19,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMM58,ATPBT72,4,3,1,0
2_8_2_1,2,8,2,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,205.16 KPH,Flat,0.67 Metre,11.24,-0.516,2.933,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-7.074,0.938,0.033,T,1.335,0.0,0.424,11.24,-0.516,2.933,-7.074,0.938,0.033,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPMM58,ATPBT72,4,3,1,0
2_8_2_2,2,8,2,2,ATPMM58,ATPBT72,ATPBT72,AdCourt,178 KPH,Slice,NA,11.415,-0.903,3.008,4,Unforced Error,NA,True,Passing,BackHand,0.8 Metre,NA,Net Error,False,False,True,-5.258,1.392,0.034,Body,1.17,0.0,0.788,11.266,-3.467,0.518,,,,-12.561,2.043,1.258,0.0,0.266,2.042,9.414,-0.75,0.036,1803.06,0,0,0,0,0,0,1,0,ATPMM58,ATPBT72,4,3,1,0
2_8_3_1,2,8,3,1,ATPMM58,ATPBT72,ATPMM58,DeuceCourt,181 KPH,Slice,NA,11.246,0.885,2.997,3,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.848,-3.069,0.036,Wide,1.084,0.0,-1.729,-13.445,-4.452,0.83,-0.821,-3.63,0.037,-13.119,-5.706,1.256,-0.0,-2.61,1.739,8.139,-0.303,0.038,3360.96,0,0,0,0,0,0,1,1,ATPMM58,ATPBT72,4,3,1,0
2_8_4_1,2,8,4,1,ATPMM58,ATPBT72,ATPMM58,AdCourt,199.81 KPH,Flat,2.03 Metre,11.393,-0.702,2.955,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-8.431,0.239,0.033,T,1.486,0.0,-0.121,11.393,-0.702,2.955,-8.431,0.239,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPMM58,ATPBT72,4,3,1,0
2_8_4_2,2,8,4,2,ATPMM58,ATPBT72,ATPBT72,AdCourt,169 KPH,Slice,NA,11.285,-0.858,2.948,4,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.219,1.641,0.034,Body,1.209,0.0,1.024,-11.263,0.967,1.04,7.943,-4.11,0.034,-12.34,2.389,1.278,-0.0,1.012,1.826,11.412,-0.633,0.036,2959.62,0,0,0,0,0,0,2,1,ATPMM58,ATPBT72,4,3,1,0
2_8_5_1,2,8,5,1,ATPMM58,ATPBT72,ATPBT72,DeuceCourt,183 KPH,Slice,NA,11.288,0.909,2.985,10,Forced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,NA,False,False,True,-5.943,-3.67,0.036,Wide,1.266,0.0,-1.937,14.597,4.2,0.61,-7.846,4.869,0.036,-12.654,-5.95,1.089,0.0,-1.498,1.88,9.199,1.608,0.033,2216.52,0,0,0,0,0,0,2,2,ATPMM58,ATPBT72,4,3,1,0
2_8_6_1,2,8,6,1,ATPMM58,ATPBT72,ATPBT72,AdCourt,205.54 KPH,NA,0.41 Metre,11.079,-0.354,2.913,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,True,False,True,-6.811,1.085,0.034,T,1.256,0.0,0.595,11.079,-0.354,2.913,-6.811,1.085,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMM58,ATPBT72,4,3,1,0
2_8_6_2,2,8,6,2,ATPMM58,ATPBT72,ATPBT72,AdCourt,161 KPH,Flat,NA,11.545,-0.876,3.046,0,DoubleFault,Long Error,False,NA,NA,1.56 Metre,NA,NA,True,True,True,-7.049,4.084,0.034,Wide,1.556,0.0,2.477,11.545,-0.876,3.046,-7.049,4.084,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,3,ATPMM58,ATPBT72,4,3,1,0
2_9_1_1,2,9,1,1,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,186.26 KPH,NA,0.15 Metre,-11.302,-0.905,2.755,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.148,2.219,0.035,Body,0.907,-0.006,2.046,-11.302,-0.905,2.755,-0.148,2.219,0.035,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPMM58,ATPBT72,4,4,1,0
2_9_1_2,2,9,1,2,ATPBT72,ATPMM58,ATPMM58,DeuceCourt,161 KPH,Slice,NA,-11.445,-0.785,2.743,10,Unforced Error,NA,True,Drop,ForeHand,0.91 Metre,NA,Net Error,False,False,True,4.033,1.569,0.037,Body,1.005,0.0,0.781,-11.148,-0.954,1.043,0.004,-1.788,0.036,17.657,4.598,1.03,0.0,3.074,2.491,-10.977,2.008,0.035,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPBT72,4,4,1,0
2_9_2_1,2,9,2,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,193 KPH,Slice,NA,-11.266,1.307,2.767,2,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.583,-0.568,0.038,T,1.112,-0.0,-0.022,-11.379,-1.994,1.267,,,,19.428,-1.605,0.952,0.0,-1.387,3.211,-9.416,-1.729,0.036,2861.64,0,0,0,0,0,0,0,1,ATPMM58,ATPBT72,4,4,1,0
2_9_3_1,2,9,3,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,202 KPH,Flat,NA,-11.334,-0.771,2.664,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,6.281,0.174,0.037,T,1.12,-0.0,-0.204,-11.334,-0.771,2.664,6.281,0.174,0.037,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPMM58,ATPBT72,4,4,1,0
2_9_4_1,2,9,4,1,ATPBT72,ATPMM58,ATPBT72,AdCourt,193 KPH,Slice,NA,-11.373,1.354,2.791,1,Forced Error,NA,False,Ground,ForeHand,3.69 Metre,NA,NA,False,False,True,5.084,-0.788,0.038,T,1.025,-0.0,-0.212,19.224,-2.075,1.013,-12.885,1.189,0.034,19.224,-2.075,1.013,0.0,-0.432,3.687,-12.885,1.189,0.034,2103.3,0,0,0,0,0,1,1,2,ATPMM58,ATPBT72,4,4,1,0
2_9_5_1,2,9,5,1,ATPBT72,ATPMM58,ATPBT72,DeuceCourt,188 KPH,Slice,NA,-11.306,-1.092,2.788,3,Forced Error,NA,True,Passing,BackHand,0.7 Metre,NA,NA,False,False,True,6.093,3.246,0.036,Wide,1.239,-0.0,1.584,10.808,-3.646,0.318,,,,18.502,7.075,0.986,0.0,-0.309,1.699,7.374,-3.392,0.034,2479.98,0,0,0,0,0,0,2,2,ATPMM58,ATPBT72,4,4,1,0
2_9_6_1,2,9,6,1,ATPBT72,ATPMM58,ATPMM58,AdCourt,194 KPH,Flat,NA,-11.184,1.466,2.775,10,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.58,-3.33,0.035,Wide,1.131,-0.0,-1.77,7.787,-3.993,2.747,-6.67,2.079,0.034,18.075,-6.653,0.932,-0.0,-0.99,1.545,-5.475,0.763,0.034,NA,0,0,0,0,0,0,3,2,ATPMM58,ATPBT72,4,4,1,0
