point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_3_1,2,8,3,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,172 KPH,Kick,NA,11.527,1.158,2.738,2,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.219,-3.202,0.032,Wide,1.016,-0.0,-1.865,12.772,1.801,1.04,-7.908,4.661,0.035,-13.136,-6.273,1.707,0.0,-1.889,1.851,10.819,1.23,0.036,NA,0,0,0,0,0,0,1,1,ATPE865,ATPDA81,5,2,1,0
2_8_4_1,2,8,4,1,ATPDA81,ATPE865,ATPE865,AdCourt,151 KPH,Kick,NA,11.475,-2.415,2.73,2,Winner,NA,False,NA,BackHand,2.12 Metre,Down the Line,NA,False,False,True,-3.819,2.981,0.037,Wide,1.035,0.0,1.799,-11.35,5.505,1.802,11.721,2.042,0.034,-11.35,5.505,1.802,-0.0,3.646,2.12,11.721,2.042,0.034,827.94,0,0,0,0,0,0,1,2,ATPE865,ATPDA81,5,2,1,0
2_8_5_1,2,8,5,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,201.96 KPH,Flat,0.58 Metre,11.557,1.063,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,True,False,True,-6.977,-0.525,0.034,T,1.255,0.0,0.096,11.557,1.063,2.79,-6.977,-0.525,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPE865,ATPDA81,5,2,1,0
2_8_5_2,2,8,5,2,ATPDA81,ATPE865,ATPDA81,DeuceCourt,146 KPH,Kick,NA,11.58,1.001,2.784,1,Unforced Error,NA,False,NA,ForeHand,2.53 Metre,NA,Long Error,True,True,True,-3.984,-3.062,0.032,Wide,1.074,0.0,-1.786,-10.557,-5.051,1.658,12.885,3.337,0.035,-10.557,-5.051,1.658,0.0,-1.516,2.529,12.885,3.337,0.035,823.5,0,0,0,0,0,0,1,3,ATPE865,ATPDA81,5,2,1,0
2_8_6_1,2,8,6,1,ATPDA81,ATPE865,ATPDA81,AdCourt,198 KPH,Flat,NA,11.504,-1.589,2.809,3,Unforced Error,NA,True,Ground,BackHand,0.58 Metre,NA,Net Error,True,True,True,-6.107,3.556,0.039,Wide,1.189,0.0,1.81,-12.637,2.36,1.161,,,,-13.803,5.693,1.134,-0.0,1.794,1.578,7.864,-0.567,0.036,2372.22,0,0,0,0,0,0,2,3,ATPE865,ATPDA81,5,2,1,0
2_8_7_1,2,8,7,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,172 KPH,Slice,NA,11.655,1.102,2.792,7,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,-5.07,-2.831,0.036,Wide,1.147,0.0,-1.435,-12.27,-3.472,1.71,11.926,4.615,0.03,-12.952,-5.322,1.4,0.0,-1.349,1.723,10.365,1.506,0.035,2512.8,0,0,0,0,0,0,3,3,ATPE865,ATPDA81,5,2,1,0
2_8_8_1,2,8,8,1,ATPDA81,ATPE865,ATPE865,AdCourt,198.14 KPH,Slice,0.24 Metre,11.544,-1.366,2.778,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-6.637,0.527,0.035,T,1.228,0.0,-0.078,11.544,-1.366,2.778,-6.637,0.527,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPE865,ATPDA81,5,2,1,0
2_8_8_2,2,8,8,2,ATPDA81,ATPE865,ATPE865,AdCourt,161 KPH,Kick,NA,11.516,-1.797,2.768,0,DoubleFault,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-5.185,-0.105,0.033,T,1.223,-0.0,-0.417,11.516,-1.797,2.768,-5.185,-0.105,0.033,,,,,,,,,,1646.7,1,1,0,0,0,0,4,3,ATPE865,ATPDA81,5,2,1,0
2_8_9_1,2,8,9,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,203.69 KPH,Flat,0.35 Metre,11.448,1.035,2.806,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.754,-0.443,0.034,T,1.255,0.0,0.151,11.448,1.035,2.806,-6.754,-0.443,0.034,,,,,,,,,,NA,1,0,0,0,1,0,4,4,ATPE865,ATPDA81,5,2,1,0
2_8_9_2,2,8,9,2,ATPDA81,ATPE865,ATPE865,DeuceCourt,161 KPH,Slice,NA,11.473,1.091,2.79,8,Unforced Error,NA,True,Ground,BackHand,0.98 Metre,NA,Net Error,False,False,True,-5.93,-2.859,0.032,Wide,1.377,0.0,-1.248,11.604,-2.746,0.686,0.201,-3.37,0.036,-11.333,-4.424,1.401,-0.0,-0.788,1.839,8.709,1.527,0.037,NA,0,0,0,0,0,0,4,4,ATPE865,ATPDA81,5,2,1,0
2_8_10_1,2,8,10,1,ATPDA81,ATPE865,ATPE865,AdCourt,150 KPH,Kick,NA,11.619,-1.785,2.663,10,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,True,True,True,-5.446,3.783,0.039,Wide,1.407,-0.0,2.19,14.764,4.436,1.239,0.182,1.253,0.034,-11.885,5.862,1.662,-0.0,1.386,2.082,9.597,-2.731,0.032,2819.28,0,0,0,0,0,0,4,5,ATPE865,ATPDA81,5,2,1,0
3_1_1_1,3,1,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,170 KPH,Flat,NA,-11.209,-0.934,3.084,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Cross Court,NA,False,False,True,3.78,3.511,0.036,Wide,0.997,-0.0,2.288,-11.58,0.617,0.894,9.669,-2.911,0.032,13.029,6.607,1.323,-0.0,3.442,1.153,-6.022,1.984,0.036,2013.9,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,0,0,2,0
3_1_2_1,3,1,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,185 KPH,Kick,NA,-11.147,0.825,3.061,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.626,-4.127,0.037,Wide,1.093,0.0,-2.725,-11.147,0.825,3.061,4.626,-4.127,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPE865,ATPDA81,0,0,2,0
3_1_3_1,3,1,3,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,194.43 KPH,Flat,0.2 Metre,-11.207,-0.741,3.108,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.766,-0.196,0.036,T,1.091,0.0,-0.41,-11.207,-0.741,3.108,4.766,-0.196,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPE865,ATPDA81,0,0,2,0
3_1_3_2,3,1,3,2,ATPE865,ATPDA81,ATPE865,DeuceCourt,154 KPH,Flat,NA,-11.539,-0.356,3.109,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,3.996,0.021,0.034,T,1.157,0.0,-0.207,15.354,2.499,0.748,,,,17.105,0.419,1.518,0.0,0.126,2.722,-10.093,-0.268,0.031,3489.72,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,0,0,2,0
3_1_4_1,3,1,4,1,ATPE865,ATPDA81,ATPDA81,AdCourt,181 KPH,Flat,NA,-11.221,0.918,3.125,2,Winner,NA,False,NA,ForeHand,1.32 Metre,Down the Line,NA,False,False,True,5.542,-0.748,0.038,T,1.259,-0.0,-0.32,13.061,-1.246,1.287,-8.177,-2.654,0.034,13.061,-1.246,1.287,0.0,-2.13,1.316,-8.177,-2.654,0.034,1666.02,0,0,0,0,0,0,3,0,ATPE865,ATPDA81,0,0,2,0
3_1_5_1,3,1,5,1,ATPE865,ATPDA81,ATPDA81,DeuceCourt,198.02 KPH,NA,0.11 Metre,-11.223,-0.788,3.067,0,Faulty Serve,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.513,0.891,0.039,T,1.407,-0.0,0.24,-11.223,-0.788,3.067,6.513,0.891,0.039,,,,,,,,,,1231.26,1,0,0,0,0,0,3,1,ATPE865,ATPDA81,0,0,2,0
3_1_5_2,3,1,5,2,ATPE865,ATPDA81,ATPDA81,DeuceCourt,178 KPH,NA,0.17 Metre,-11.284,-0.508,3.061,0,DoubleFault,Long Error,False,NA,NA,1.45 Metre,NA,NA,False,False,True,6.572,3.108,0.037,Wide,1.453,-0.0,1.582,-11.284,-0.508,3.061,6.572,3.108,0.037,,,,,,,,,,1221.66,1,1,0,0,0,0,3,1,ATPE865,ATPDA81,0,0,2,0
3_1_6_1,3,1,6,1,ATPE865,ATPDA81,ATPE865,AdCourt,184 KPH,Kick,NA,-11.084,0.801,3.052,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.88,-0.123,0.036,T,1.163,0.0,0.091,14.085,-0.317,1.625,-12.885,0.208,0.032,14.085,-0.317,1.625,0.0,0.517,4.824,-12.885,0.208,0.032,1003.38,0,0,0,0,1,0,3,2,ATPE865,ATPDA81,0,0,2,0
3_2_1_1,3,2,1,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,186.89 KPH,Flat,0.32 Metre,-11.478,-0.914,2.858,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,4.731,-0.323,0.036,T,1.01,0.0,-0.536,-11.478,-0.914,2.858,4.731,-0.323,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPDA81,1,0,2,0
3_2_1_2,3,2,1,2,ATPDA81,ATPE865,ATPE865,DeuceCourt,144 KPH,Kick,NA,-11.588,-1.109,2.815,6,Forced Error,NA,False,Volley,ForeHand,1.33 Metre,NA,NA,False,False,True,3.77,0.268,0.034,T,1.002,0.0,-0.253,-4.672,-1.946,0.889,,,,11.175,1.201,1.577,0.0,-0.35,1.087,-4.995,-1.127,0.033,986.04,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,1,0,2,0
3_2_2_1,3,2,2,1,ATPDA81,ATPE865,ATPE865,AdCourt,191.25 KPH,Pronated,1.14 Metre,-11.481,1.077,2.839,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,NA,False,False,True,7.539,-2.706,0.035,Body,0.935,-0.011,-0.963,-11.481,1.077,2.839,7.539,-2.706,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE865,ATPDA81,1,0,2,0
3_2_2_2,3,2,2,2,ATPDA81,ATPE865,ATPDA81,AdCourt,146 KPH,Slice,NA,-11.606,1.449,2.826,3,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,4.722,-3.003,0.037,Wide,1.268,0.0,-2.019,11.43,3.577,1.416,0.828,2.592,0.033,10.384,-4.253,1.49,-0.0,-2.835,1.256,-8.918,-1.871,0.033,2624.04,0,0,0,0,0,0,0,1,ATPE865,ATPDA81,1,0,2,0
3_2_3_1,3,2,3,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,198.93 KPH,Flat,0.13 Metre,-11.364,-1.333,2.793,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.531,1.137,0.039,T,1.228,-0.0,0.205,-11.364,-1.333,2.793,6.531,1.137,0.039,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPE865,ATPDA81,1,0,2,0
3_2_3_2,3,2,3,2,ATPDA81,ATPE865,ATPE865,DeuceCourt,154 KPH,Flat,NA,-11.7,-0.56,2.863,2,Forced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,NA,False,False,True,5.22,0.273,0.038,T,1.291,0.0,-0.207,-12.564,-3.169,0.539,-0.596,-2.733,0.035,10.915,0.738,1.459,0.0,-0.86,1.552,-10.307,-2.649,0.03,3030,0,0,0,0,0,0,1,1,ATPE865,ATPDA81,1,0,2,0
3_2_4_1,3,2,4,1,ATPDA81,ATPE865,ATPE865,AdCourt,193 KPH,Pronated,NA,-11.439,1.308,2.788,12,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.221,-3.171,0.037,Wide,1.083,-0.0,-1.779,12.132,-2.098,0.81,-9.519,-3.756,0.03,12.468,-5.134,1.045,0.0,-2.097,2.582,-9.81,-0.214,0.031,3288.18,0,0,0,0,0,0,1,2,ATPE865,ATPDA81,1,0,2,0
3_2_5_1,3,2,5,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,178.38 KPH,Slice,0.05 Metre,-11.562,-1.18,2.794,0,Faulty Serve,Wide Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,True,False,True,6.285,4.169,0.035,Wide,1.364,-0.0,2.055,-11.562,-1.18,2.794,6.285,4.169,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPE865,ATPDA81,1,0,2,0
3_2_5_2,3,2,5,2,ATPDA81,ATPE865,ATPDA81,DeuceCourt,148 KPH,Kick,NA,-11.573,-0.808,2.84,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,True,True,True,3.676,0.574,0.034,T,1.025,-0.0,0.078,10.32,1.277,1.666,0.158,-0.371,0.034,10.32,1.277,1.666,-0.095,-0.379,0.824,0.158,-0.371,0.034,1011.36,0,0,0,0,0,0,1,3,ATPE865,ATPDA81,1,0,2,0
3_2_6_1,3,2,6,1,ATPDA81,ATPE865,ATPDA81,AdCourt,199 KPH,Flat,NA,-11.302,1.227,2.824,1,Forced Error,NA,True,NA,ForeHand,0.56 Metre,NA,NA,True,False,True,6.358,-0.626,0.036,T,1.22,-0.0,-0.002,14.018,-1.354,1.082,0.674,0.476,0.033,14.018,-1.354,1.082,0.007,0.146,0.555,0.674,0.476,0.033,1485.54,0,0,0,0,0,0,2,3,ATPE865,ATPDA81,1,0,2,0
3_2_7_1,3,2,7,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,157 KPH,Slice,NA,-11.693,-1.336,2.826,6,Winner,NA,False,Volley,BackHand,1.46 Metre,Cross Court,NA,False,False,True,4.356,3.366,0.035,Wide,1.065,0.0,1.864,2.858,-2.311,1.968,-5.361,1.757,0.035,12.137,6.35,1.253,0.0,2.161,1.648,-11.432,-1.764,0.032,NA,0,0,0,0,0,0,3,3,ATPE865,ATPDA81,1,0,2,0
3_2_8_1,3,2,8,1,ATPDA81,ATPE865,ATPE865,AdCourt,200 KPH,Flat,NA,-11.398,1.268,2.78,2,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,True,True,True,4.886,-2.339,0.035,Body,0.994,-0.0,-1.268,-8.988,2.677,0.657,12.258,-4.168,0.03,13.234,-4.038,1.21,0.0,0.135,1.191,-4.823,1.537,0.033,NA,0,0,0,0,0,0,3,4,ATPE865,ATPDA81,1,0,2,0
3_3_1_1,3,3,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,197 KPH,Flat,NA,10.963,0.834,3.027,1,Forced Error,NA,True,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-4.143,-0.361,0.032,T,0.976,0.0,0.017,-13.411,-1.307,1.433,-0.558,4.108,0.035,,,,,,,,,,1286.28,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,2,0,2,0
3_3_2_1,3,3,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,201 KPH,Flat,NA,11.071,-0.807,3.063,3,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,-6.07,0.726,0.035,T,1.283,0.0,0.235,-14.161,-2.863,0.888,12.885,-2.966,0.032,-13.483,1.271,1.23,-0.048,0.139,0.942,6.604,-0.385,0.036,3171.24,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,2,0,2,0
3_3_3_1,3,3,3,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,202 KPH,Kick,NA,11.025,0.784,3.018,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,-4.368,-0.083,0.032,T,0.996,0.0,0.178,11.025,0.784,3.018,-4.368,-0.083,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPE865,ATPDA81,2,0,2,0
3_3_4_1,3,3,4,1,ATPE865,ATPDA81,ATPE865,AdCourt,196.79 KPH,Flat,0.04 Metre,11.092,-0.63,3.109,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-5.649,4.158,0.039,Wide,1.229,0.0,2.582,11.092,-0.63,3.109,-5.649,4.158,0.039,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPE865,ATPDA81,2,0,2,0
3_3_4_2,3,3,4,2,ATPE865,ATPDA81,ATPDA81,AdCourt,168 KPH,Slice,NA,11.063,-0.855,3.065,2,Unforced Error,NA,False,Ground,BackHand,1.88 Metre,NA,Long Error,False,False,True,-5.552,0.779,0.033,T,1.308,0.0,0.389,9.789,-2.604,1.312,-12.037,4.386,0.033,-11.959,1.092,1.382,0.0,-0.773,1.769,5.637,-1.915,0.034,2532.48,0,0,0,0,0,0,3,0,ATPE865,ATPDA81,2,0,2,0
3_3_5_1,3,3,5,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,184 KPH,Kick,NA,11.231,0.718,3.037,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-4.809,-3.65,0.035,Wide,1.154,0.0,-2.199,11.231,0.718,3.037,-4.809,-3.65,0.035,,,,,,,,,,1082.88,0,0,0,1,0,0,3,1,ATPE865,ATPDA81,2,0,2,0
3_4_1_1,3,4,1,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,179.21 KPH,Slice,0.89 Metre,11.491,1.015,2.773,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.293,-0.228,0.034,T,1.435,0.0,0.397,11.491,1.015,2.773,-7.293,-0.228,0.034,,,,,,,,,,889.74,1,0,0,0,0,1,0,0,ATPE865,ATPDA81,3,0,2,0
3_4_1_2,3,4,1,2,ATPDA81,ATPE865,ATPDA81,DeuceCourt,152 KPH,Slice,NA,11.636,0.934,2.849,1,Unforced Error,NA,True,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-4.261,-0.779,0.032,T,1.074,-0.0,-0.074,-11.223,-2.101,1.512,-3.296,4.442,0.037,,,,,,,,,,886.74,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,3,0,2,0
3_4_2_1,3,4,2,1,ATPDA81,ATPE865,ATPDA81,AdCourt,169.87 KPH,NA,0.13 Metre,11.467,-1.526,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.132,3.584,0.034,Wide,0.846,-0.091,2.466,11.467,-1.526,2.8,0.132,3.584,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPDA81,3,0,2,0
3_4_2_2,3,4,2,2,ATPDA81,ATPE865,ATPDA81,AdCourt,141 KPH,Kick,NA,11.541,-1.861,2.782,1,Forced Error,NA,False,NA,BackHand,2.17 Metre,NA,NA,False,False,True,-4.857,2.819,0.04,Wide,1.337,0.0,1.707,-10.561,4.398,1.724,11.466,4.64,0.031,-10.561,4.398,1.724,0.0,4.129,2.174,11.466,4.64,0.031,869.1,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,3,0,2,0
3_4_3_1,3,4,3,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,184.14 KPH,Slice,0.42 Metre,11.318,0.96,2.847,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.335,0.249,0.033,T,0.832,0.004,0.159,11.318,0.96,2.847,0.335,0.249,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE865,ATPDA81,3,0,2,0
3_4_3_2,3,4,3,2,ATPDA81,ATPE865,ATPDA81,DeuceCourt,147 KPH,Kick,NA,11.697,0.629,2.765,1,Forced Error,NA,False,NA,BackHand,2.06 Metre,NA,NA,False,False,True,-4.407,-0.515,0.032,T,1.174,-0.0,-0.002,-11.248,-1.319,1.714,9.219,4.396,0.032,-11.248,-1.319,1.714,0.0,1.691,2.056,9.219,4.396,0.032,802.32,0,0,0,0,0,0,2,0,ATPE865,ATPDA81,3,0,2,0
3_4_4_1,3,4,4,1,ATPDA81,ATPE865,ATPDA81,AdCourt,195.98 KPH,Pronated,2.25 Metre,11.428,-1.078,2.829,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-8.652,1.077,0.035,T,0.919,-0.013,0.06,11.428,-1.078,2.829,-8.652,1.077,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPE865,ATPDA81,3,0,2,0
3_4_4_2,3,4,4,2,ATPDA81,ATPE865,ATPDA81,AdCourt,173 KPH,Slice,NA,11.432,-1.479,2.736,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.065,0.061,0.033,T,1.122,-0.0,-0.238,11.432,-1.479,2.736,-5.065,0.061,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPE865,ATPDA81,3,0,2,0
3_5_1_1,3,5,1,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,167 KPH,Kick,NA,-11.323,-0.837,3.139,3,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,4.376,3.409,0.035,Wide,1.2,-0.0,2.039,13.836,-0.933,0.845,0.199,-1.289,0.034,12.591,6.244,1.639,-0.0,1.708,1.386,-6.345,-0.371,0.034,NA,0,0,0,0,0,1,0,0,ATPE865,ATPDA81,3,1,2,0
3_5_2_1,3,5,2,1,ATPE865,ATPDA81,ATPE865,AdCourt,185 KPH,Kick,NA,-11.098,0.738,3.13,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,3.941,-3.706,0.038,Wide,1.011,0.0,-2.571,-11.098,0.738,3.13,3.941,-3.706,0.038,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPE865,ATPDA81,3,1,2,0
3_5_3_1,3,5,3,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,169.09 KPH,Kick,0.26 Metre,-11.264,-0.879,3.072,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,5.11,4.38,0.034,Wide,1.318,-0.0,2.553,-11.264,-0.879,3.072,5.11,4.38,0.034,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPE865,ATPDA81,3,1,2,0
3_5_3_2,3,5,3,2,ATPE865,ATPDA81,ATPE865,DeuceCourt,165 KPH,Kick,NA,-11.166,-0.827,3.044,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,3.883,3.876,0.036,Wide,1.061,0.0,2.502,-11.166,-0.827,3.044,3.883,3.876,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPE865,ATPDA81,3,1,2,0
3_5_4_1,3,5,4,1,ATPE865,ATPDA81,ATPDA81,AdCourt,187 KPH,Slice,NA,-11.15,0.67,3.037,2,Forced Error,NA,True,Volley,BackHand,1.68 Metre,NA,NA,False,False,True,5.538,-0.539,0.038,T,1.281,-0.0,-0.237,-6.955,-0.07,0.427,-3.26,-2.252,0.033,13.588,-0.804,1.412,-0.0,-0.321,1.679,-3.26,-2.252,0.033,1040.46,0,0,0,0,0,1,3,0,ATPE865,ATPDA81,3,1,2,0
3_5_5_1,3,5,5,1,ATPE865,ATPDA81,ATPE865,DeuceCourt,169 KPH,Slice,NA,-11.165,-0.989,3.01,1,Forced Error,NA,False,NA,ForeHand,2.05 Metre,NA,NA,False,False,True,3.696,3.428,0.036,Wide,0.998,0.0,2.217,12.613,6.6,1.519,-11.602,4.615,0.03,12.613,6.6,1.519,0.0,5.937,2.054,-11.602,4.615,0.03,1288.68,0,0,0,0,0,0,3,1,ATPE865,ATPDA81,3,1,2,0
3_6_1_1,3,6,1,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,187 KPH,Slice,NA,-11.672,-1.311,2.829,3,Unforced Error,NA,False,Ground,BackHand,NA,NA,Long Error,False,False,True,5.438,1.794,0.036,Body,1.138,0.0,0.727,12.262,-1.913,0.572,-12.885,4.615,0.03,13.419,3.578,1.232,0.0,3.074,1.43,-7.383,2.638,0.037,2131.62,0,0,0,0,0,0,0,0,ATPE865,ATPDA81,4,1,2,0
3_6_2_1,3,6,2,1,ATPDA81,ATPE865,ATPE865,AdCourt,187 KPH,Flat,NA,-11.595,1.318,2.845,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,6.301,-2.888,0.035,Wide,1.233,-0.0,-1.435,10.368,-3.144,0.624,-9.308,-3.44,0.031,13.409,-4.477,1.054,0.0,1.76,1.035,-3.151,3.12,0.036,2426.1,0,0,0,0,0,0,1,0,ATPE865,ATPDA81,4,1,2,0
3_6_3_1,3,6,3,1,ATPDA81,ATPE865,ATPE865,DeuceCourt,192 KPH,Slice,NA,-11.528,-1.132,2.833,4,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.946,1.926,0.037,Body,1.039,0.0,0.95,10.538,-3.338,0.571,-9.209,-3.776,0.031,12.872,3.716,1.228,0.0,2.975,1.085,-5.964,2.787,0.038,3852.3,0,0,0,0,0,0,1,1,ATPE865,ATPDA81,4,1,2,0
3_6_4_1,3,6,4,1,ATPDA81,ATPE865,ATPDA81,AdCourt,192 KPH,Flat,NA,-11.361,1.672,2.782,5,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Long Error,False,False,True,4.645,-2.947,0.037,Wide,1.006,0.0,-1.656,13.412,-2.879,1.183,-11.937,-4.615,0.033,12.703,-5.145,1.244,0.0,-1.311,1.573,-7.184,0.791,0.035,2163.06,0,0,0,0,0,0,1,2,ATPE865,ATPDA81,4,1,2,0
3_6_5_1,3,6,5,1,ATPDA81,ATPE865,ATPDA81,DeuceCourt,183 KPH,Slice,NA,-11.44,-1.285,2.813,1,Forced Error,NA,False,NA,ForeHand,1.85 Metre,NA,NA,False,False,True,4.577,2.067,0.037,Body,1.006,0.0,0.985,13.177,4.346,1.351,-12.381,-1.049,0.032,13.177,4.346,1.351,0.0,1.348,1.854,-12.381,-1.049,0.032,1476,0,0,0,0,0,0,2,2,ATPE865,ATPDA81,4,1,2,0
3_6_6_1,3,6,6,1,ATPDA81,ATPE865,ATPDA81,AdCourt,192 KPH,Flat,NA,-11.423,1.452,2.839,1,Forced Error,NA,False,NA,ForeHand,2.49 Metre,NA,NA,False,False,True,5.827,-2.181,0.034,Body,1.161,-0.0,-0.987,13.062,-3.493,1.021,-12.885,-0.769,0.031,13.062,-3.493,1.021,-0.0,-2.509,2.492,-12.885,-0.769,0.031,1209.24,0,0,0,0,0,0,3,2,ATPE865,ATPDA81,4,1,2,0
