point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_1_1,2,8,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,187 KPH,Slice,NA,-11.004,-1.105,2.963,1,Forced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,NA,False,False,True,5.456,3.287,0.033,Wide,1.164,-0.0,1.751,14.137,6.003,1.254,-12.828,2.675,0.034,14.137,6.003,1.254,0.0,4.143,1.979,-12.828,2.675,0.034,1363.68,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,2,5,1,0
2_8_2_1,2,8,2,1,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,197.14 KPH,Slice,1.83 Metre,-11.04,0.543,2.869,0,Faulty Serve,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,8.233,-0.478,0.036,T,1.509,0.0,-0.128,-11.04,0.543,2.869,8.233,-0.478,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,2,5,1,0
2_8_2_2,2,8,2,2,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,176 KPH,NA,NA,-11.168,0.911,2.991,0,DoubleFault,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.457,0.169,0.035,T,1.212,-0.0,0.284,-11.168,0.911,2.991,5.457,0.169,0.035,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPAG37,ATPC0AU,2,5,1,0
2_8_3_1,2,8,3,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,200.11 KPH,NA,0.34 Metre,-10.883,-1.197,2.894,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.341,2.489,0.033,Body,0.918,0.095,2.056,-10.883,-1.197,2.894,-0.341,2.489,0.033,,,,,,,,,,0,1,0,0,0,1,0,1,1,ATPAG37,ATPC0AU,2,5,1,0
2_8_3_2,2,8,3,2,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,162 KPH,Kick,NA,-10.83,-0.957,2.926,3,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Long Error,False,False,True,4.221,0.355,0.036,T,1.054,-0.0,-0.15,9.296,-5.361,1.089,-12.264,-4.902,0.032,13.115,1.723,1.671,0.0,2.077,1.659,-7.79,2.258,0.036,2425.62,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,2,5,1,0
2_8_4_1,2,8,4,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,208.51 KPH,Flat,0.25 Metre,-11.159,0.862,2.97,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.646,-0.719,0.036,T,1.292,-0.0,-0.169,-11.159,0.862,2.97,6.646,-0.719,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,2,5,1,0
2_8_4_2,2,8,4,2,ATPAG37,ATPC0AU,ATPC0AU,AdCourt,165 KPH,Slice,NA,-11.147,1.311,3.028,6,Winner,NA,False,Passing,ForeHand,1.9 Metre,Down the Line,NA,False,False,True,6.098,-1.784,0.034,Body,1.385,-0.0,-0.872,6.618,3.237,0.729,-10.458,3.081,0.033,12.935,-2.612,1.415,0.0,-0.45,1.151,-5.423,0.562,0.037,2777.28,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,2,5,1,0
2_8_5_1,2,8,5,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,187 KPH,Slice,NA,-11.179,-1.118,3.02,15,Winner,NA,False,Drop,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,4.425,2.444,0.031,Body,1.017,0.0,1.394,-11.849,-1.617,1.125,2.67,-2.979,0.032,14.729,5.216,1.433,0.0,1.993,1.883,-7.855,0.501,0.038,NA,0,0,0,0,0,0,2,2,ATPAG37,ATPC0AU,2,5,1,0
2_8_6_1,2,8,6,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,200 KPH,Flat,NA,-11.246,1.118,2.997,1,Forced Error,NA,True,Ground,BackHand,0.86 Metre,NA,NA,False,False,True,5.488,-3.171,0.033,Wide,1.171,-0.0,-1.807,14.41,-5.393,1.381,0.181,1.713,0.035,14.41,-5.393,1.381,0.021,1.016,0.863,0.181,1.713,0.035,1433.22,0,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,2,5,1,0
2_9_1_1,2,9,1,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,172 KPH,Slice,NA,11.316,1.012,2.777,3,Winner,NA,False,Ground,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,-5.919,-3.61,0.033,Wide,1.305,0.0,-1.829,11.175,2.848,0.905,-8.358,-3.142,0.032,-13.221,-6.08,1.352,0.0,-1.176,1.178,5.441,0.77,0.035,3826.68,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,3,5,1,0
2_9_2_1,2,9,2,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,175 KPH,Flat,NA,11.079,-1.606,2.75,10,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-5.31,1.347,0.038,T,1.141,0.0,0.473,-11.639,-4.686,0.696,7.083,-3.855,0.034,-13.91,2.648,1.277,-0.0,0.364,1.794,8.824,-1.285,0.035,2829.78,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,3,5,1,0
2_9_3_1,2,9,3,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,190 KPH,Slice,NA,11.025,1.17,2.696,9,Winner,NA,False,Drop,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,-4.327,-0.22,0.037,T,0.953,0.0,0.218,11.598,1.725,1.116,-3.478,2.613,0.033,-14.377,-1.542,1.469,-0.0,-1.859,3.093,9.741,-1.94,0.034,NA,0,0,0,0,0,0,1,1,ATPAG37,ATPC0AU,3,5,1,0
2_9_4_1,2,9,4,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,150 KPH,Kick,NA,11.125,-1.699,2.693,4,Unforced Error,NA,False,Ground,ForeHand,2.99 Metre,NA,Long Error,False,False,True,-4.477,2.999,0.033,Wide,1.159,0.0,1.843,14.079,1.064,0.926,-12.885,-3.7,0.031,-13.639,5.558,1.53,-0.0,-0.599,1.776,6.884,-3.38,0.033,3103.98,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,3,5,1,0
2_9_5_1,2,9,5,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,182.09 KPH,Slice,1.05 Metre,11.247,1.107,2.741,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-6.156,-4.615,0.033,Wide,0.944,-0.012,-1.91,11.247,1.107,2.741,-6.156,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPAG37,ATPC0AU,3,5,1,0
2_9_5_2,2,9,5,2,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,152 KPH,Slice,NA,11.101,1.034,2.662,9,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.634,-0.215,0.037,T,1.14,-0.0,0.334,-12.876,-0.964,1.032,,,,-11.612,-1.24,1.469,-0.0,-2.341,2.285,11.748,-3.224,0.032,3686.16,0,0,0,0,0,0,2,2,ATPAG37,ATPC0AU,3,5,1,0
2_9_6_1,2,9,6,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,201.9 KPH,Flat,1.34 Metre,11.149,-1.614,2.79,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-6.799,4.615,0.033,Wide,1.352,0.0,2.724,11.149,-1.614,2.79,-6.799,4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,3,5,1,0
2_9_6_2,2,9,6,2,ATPC0AU,ATPAG37,ATPAG37,AdCourt,148 KPH,Flat,NA,11.064,-1.586,2.653,14,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-5.826,2.753,0.035,Wide,1.459,0.0,1.534,13.518,-0.204,1.032,,,,-10.81,3.884,1.394,0.0,1.001,1.436,8.043,-0.801,0.036,3679.08,0,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,3,5,1,0
2_9_7_1,2,9,7,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,164 KPH,Slice,NA,11.145,1.072,2.712,4,Unforced Error,NA,False,Overhead,ForeHand,1.85 Metre,NA,Wide Error,False,False,True,-4.488,-3.356,0.032,Wide,1.093,0.0,-1.905,6.031,-0.307,2.74,-8.425,-4.994,0.034,-12.994,-6.478,1.35,-0.0,-1.089,1.986,7.845,1.967,0.036,NA,0,0,0,0,0,0,3,3,ATPAG37,ATPC0AU,3,5,1,0
2_9_8_1,2,9,8,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,185 KPH,Flat,NA,11.035,-1.442,2.706,3,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,True,False,True,-5.173,3.562,0.032,Wide,1.095,0.0,2.044,-14.904,-2.59,0.523,,,,-13.194,5.798,1.275,-0.0,0.425,1.988,7.567,-2.602,0.034,928.56,0,0,0,0,0,0,3,4,ATPAG37,ATPC0AU,3,5,1,0
2_9_9_1,2,9,9,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,175 KPH,Slice,NA,11.123,1.173,2.683,22,Winner,NA,False,Approach,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.61,-2.836,0.033,Wide,1.194,0.0,-1.332,-4.613,-1.521,0.795,11.596,-3.782,0.032,-13.631,-5.461,1.328,-0.0,-0.229,2.846,10.265,3.481,0.03,2988.42,0,0,0,0,0,0,4,4,ATPAG37,ATPC0AU,3,5,1,0
2_9_10_1,2,9,10,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,186 KPH,Flat,NA,11.132,-1.591,2.736,5,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,True,False,True,-4.51,0.677,0.037,T,0.996,0.0,0.083,13.154,-1.714,1.052,-8.989,-3.697,0.033,-13.795,1.733,1.298,-0.0,-1.019,1.927,8.614,-2.835,0.032,3482.58,0,0,0,0,0,0,4,5,ATPAG37,ATPC0AU,3,5,1,0
2_9_11_1,2,9,11,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,182.12 KPH,Slice,0.36 Metre,11.145,1.161,2.726,0,Faulty Serve,Wide Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.023,-4.472,0.033,Wide,1.299,0.0,-2.305,11.145,1.161,2.726,-6.023,-4.472,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPAG37,ATPC0AU,3,5,1,0
2_9_11_2,2,9,11,2,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,165 KPH,Slice,NA,11.311,0.957,2.728,4,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,Net Error,False,False,True,-5.573,-3.688,0.033,Wide,1.294,-0.0,-1.955,11.188,-2.243,1.385,0.108,4.24,0.033,-10.311,-5.208,1.217,0.058,-1.7,0.962,6.255,0.469,0.037,1052.46,0,0,0,0,0,0,5,5,ATPAG37,ATPC0AU,3,5,1,0
2_9_12_1,2,9,12,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,188 KPH,Slice,NA,11.068,-1.525,2.694,3,Winner,NA,False,Drop,ForeHand,1.34 Metre,Cross Court,NA,True,False,True,-5.639,0.599,0.037,T,1.181,0.0,-0.023,9.253,-2.466,1.42,-8.459,3.695,0.031,-14.375,1.359,1.276,0.0,-1.062,1.708,3.783,-1.801,0.036,3150.78,0,0,0,0,0,0,5,6,ATPAG37,ATPC0AU,3,5,1,0
2_9_13_1,2,9,13,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,199.31 KPH,NA,0.66 Metre,11.025,1.103,2.719,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,0.658,-0.571,0.035,T,0.813,0.006,-0.377,11.025,1.103,2.719,0.658,-0.571,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPAG37,ATPC0AU,3,5,1,0
2_9_13_2,2,9,13,2,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,153 KPH,Slice,NA,11.119,1.073,2.682,6,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,-4.575,-1.105,0.037,T,1.138,0.0,-0.29,14.33,-5.336,1.382,0.695,0.318,0.035,-13.072,-2.717,1.517,-0.0,0.997,1.851,8.237,2.979,0.033,1150.68,0,0,0,0,0,0,6,6,ATPAG37,ATPC0AU,3,5,1,0
2_9_14_1,2,9,14,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,169 KPH,Slice,NA,11.156,-1.589,2.69,3,Winner,NA,False,Ground,ForeHand,1.38 Metre,Down the Line,NA,True,False,True,-4.555,2.021,0.036,Body,1.032,-0.0,1.088,12.77,0.404,1.522,-8.197,3.909,0.031,-14.525,3.871,1.317,0.0,2.149,1.747,7.282,1.167,0.037,2718.78,0,0,0,0,0,0,6,7,ATPAG37,ATPC0AU,3,5,1,0
2_9_15_1,2,9,15,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,170 KPH,Slice,NA,11.217,1.008,2.701,5,Winner,NA,False,Overhead,ForeHand,1.85 Metre,Down the Line,NA,False,False,True,-4.291,-3.384,0.032,Wide,1.03,0.0,-2.029,7.25,-2.438,2.922,-8.009,-3.538,0.032,-13.054,-6.481,1.502,0.0,-1.668,1.466,5.706,0.195,0.035,NA,0,0,0,0,0,0,7,7,ATPAG37,ATPC0AU,3,5,1,0
2_9_16_1,2,9,16,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,192.07 KPH,Slice,1.47 Metre,11.177,-1.668,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,NA,False,False,True,-7.869,0.575,0.038,T,1.472,0.0,-0.191,11.177,-1.668,2.728,-7.869,0.575,0.038,,,,,,,,,,NA,1,0,0,0,0,0,8,7,ATPAG37,ATPC0AU,3,5,1,0
2_9_16_2,2,9,16,2,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,151 KPH,Kick,NA,11.086,-1.768,2.696,5,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,-5.174,3.326,0.032,Wide,1.348,0.0,1.928,12.863,3.748,1.379,-10.412,3.416,0.032,-11.186,5.173,1.573,0.0,3.493,1.491,8.029,2.547,0.033,2747.16,0,0,0,0,0,0,8,7,ATPAG37,ATPC0AU,3,5,1,0
3_1_1_1,3,1,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,198 KPH,Slice,NA,11.138,1.214,2.988,1,Forced Error,NA,False,NA,BackHand,3.04 Metre,NA,NA,False,False,True,-6.026,-1.186,0.036,T,1.26,0.0,-0.276,-15.267,-2.821,1.303,10.832,4.615,0.032,-15.267,-2.821,1.303,0.0,2.323,3.045,10.832,4.615,0.032,1441.02,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,0,0,1,1
3_1_2_1,3,1,2,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,203 KPH,Flat,NA,11.087,-0.997,2.955,9,Winner,NA,False,Ground,ForeHand,NA,Down the Line,NA,False,False,True,-5.454,0.79,0.037,T,1.132,0.0,0.263,17.333,2.97,1.168,-11.812,3.132,0.034,-15.436,1.591,1.146,0.0,-1.016,1.251,6.787,-2.242,0.034,2656.08,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,0,0,1,1
3_1_3_1,3,1,3,1,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,192 KPH,Slice,NA,10.901,1.344,2.897,6,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,False,False,True,-5.539,-3.266,0.033,Wide,1.164,0.0,-1.61,14.529,-0.892,1.09,-9.545,4.219,0.031,-14.058,-6.16,1.237,0.0,-0.48,2.363,-8.549,0.177,0.037,3752.46,0,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,0,0,1,1
3_1_4_1,3,1,4,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,201 KPH,Flat,NA,11.068,-0.737,2.941,11,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,-5.281,2.934,0.035,Wide,1.142,0.0,1.772,8.277,-0.267,1.003,-10.567,-2.375,0.031,-15.131,5.035,1.33,-0.0,2.365,1.936,11.697,0.532,0.033,NA,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,0,0,1,1
3_1_5_1,3,1,5,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,199.01 KPH,Slice,0.97 Metre,10.97,1.329,2.939,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,-7.369,-4.155,0.032,Wide,1.386,0.0,-1.784,10.97,1.329,2.939,-7.369,-4.155,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,0,0,1,1
3_1_5_2,3,1,5,2,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,162 KPH,Kick,NA,11.145,0.731,2.974,2,Unforced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,Wide Error,False,False,True,-4.353,-1.294,0.037,T,1.106,0.0,-0.559,11.259,0.918,0.881,-9.152,4.615,0.032,-13.146,-3.129,1.626,-0.0,-1.249,1.19,6.252,-0.139,0.036,2627.88,0,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,0,0,1,1
3_1_6_1,3,1,6,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,200 KPH,Flat,NA,10.999,-1.09,2.972,5,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-5.392,3.681,0.033,Wide,1.147,0.0,2.144,5.694,2.031,2.787,-7.737,3.255,0.031,-14.911,6.262,1.217,0.0,1.009,3.428,-8.777,-2.368,0.033,NA,0,0,0,0,0,0,3,2,ATPAG37,ATPC0AU,0,0,1,1
3_2_1_1,3,2,1,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,188.35 KPH,NA,0.94 Metre,11.224,1.099,2.765,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.324,0.883,0.035,T,0.778,-0.056,-0.007,11.224,1.099,2.765,0.324,0.883,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,1,0,1,1
3_2_1_2,3,2,1,2,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,161 KPH,Slice,NA,11.273,0.99,2.734,3,Forced Error,NA,False,Ground,BackHand,2.44 Metre,NA,NA,False,False,True,-5.632,-1.343,0.035,T,1.341,0.0,-0.322,-14.325,3.851,1.143,12.885,2.188,0.032,-11.739,-2.473,1.38,-0.0,-1.075,1.545,6.562,-0.152,0.036,1796.16,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,1,0,1,1
3_2_2_1,3,2,2,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,182 KPH,Slice,NA,11.294,-1.603,2.763,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Down the Line,NA,False,False,True,-5.759,-0.051,0.037,T,1.187,0.0,-0.458,11.294,-1.603,2.763,-5.759,-0.051,0.037,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPAG37,ATPC0AU,1,0,1,1
3_2_3_1,3,2,3,1,ATPC0AU,ATPAG37,ATPAG37,DeuceCourt,174 KPH,Slice,NA,11.055,1.137,2.687,12,Winner,NA,False,NA,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.245,-1.054,0.037,T,1.11,0.0,-0.217,-3.146,1.82,1.439,4.482,2.663,0.031,-14.253,-2.775,1.221,-0.0,-3.104,2.72,9.488,-2.984,0.032,NA,0,0,0,0,0,1,2,0,ATPAG37,ATPC0AU,1,0,1,1
3_2_4_1,3,2,4,1,ATPC0AU,ATPAG37,ATPAG37,AdCourt,182.01 KPH,NA,0.24 Metre,11.069,-1.399,2.725,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.24,1.899,0.035,Body,0.855,-0.007,1.414,11.069,-1.399,2.725,0.24,1.899,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,1,0,1,1
3_2_4_2,3,2,4,2,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,169 KPH,Slice,NA,11.193,-1.661,2.727,5,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-5.401,1.392,0.038,Body,1.153,0.0,0.541,-13.588,3.319,0.811,-0.14,0.296,0.035,-11.48,2.287,1.181,-0.0,1.056,1.373,8.637,0.09,0.036,NA,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,1,0,1,1
3_2_5_1,3,2,5,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,201.25 KPH,Flat,0.38 Metre,11.171,1.097,2.727,0,Faulty Serve,Wide Error,False,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.583,0.382,0.037,T,1.126,0.0,0.646,11.171,1.097,2.727,-5.583,0.382,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,1,0,1,1
3_2_5_2,3,2,5,2,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,159 KPH,Slice,NA,11.21,1.071,2.717,7,Winner,NA,False,Ground,BackHand,1.38 Metre,Down the Line,NA,False,False,True,-4.848,-1.501,0.037,Body,1.185,0.0,-0.532,13.546,-2.261,1.042,-9.274,-3.436,0.033,-11.671,-3.028,1.458,0.0,-2.034,2.037,10.159,-1.757,0.034,1850.28,0,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,1,0,1,1
3_3_1_1,3,3,1,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,200 KPH,Flat,NA,-10.956,-1.206,2.94,1,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,5.762,0.61,0.036,T,1.162,-0.0,-0.039,15.292,1.832,1.272,0.246,3.103,0.033,15.292,1.832,1.272,0.087,2.995,0.94,0.246,3.103,0.033,1213.44,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,1,1,1,1
3_3_2_1,3,3,2,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,199.18 KPH,Flat,1.54 Metre,-11.209,0.946,3.021,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,7.938,-1.07,0.036,T,1.428,-0.0,-0.31,-11.209,0.946,3.021,7.938,-1.07,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,1,1,1,1
3_3_2_2,3,3,2,2,ATPAG37,ATPC0AU,ATPAG37,AdCourt,151 KPH,Kick,NA,-11.172,1.572,2.991,7,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,Long Error,False,False,True,4.389,-2.019,0.034,Body,1.176,0.0,-1.199,13.367,-4.299,1.07,-12.885,-1.442,0.03,12.613,-3.594,1.898,0.0,-0.224,2.108,-10.333,1.964,0.034,1187.52,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,1,1,1,1
3_3_3_1,3,3,3,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,214.51 KPH,Flat,0.84 Metre,-11.111,-1.033,2.945,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.241,0.554,0.037,T,1.353,-0.0,-0.07,-11.111,-1.033,2.945,7.241,0.554,0.037,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,1,1,1,1
3_3_3_2,3,3,3,2,ATPAG37,ATPC0AU,ATPC0AU,DeuceCourt,165 KPH,Slice,NA,-10.933,-0.877,2.941,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,5.594,1.495,0.036,Body,1.259,-0.0,0.526,-11.17,2.184,0.673,12.404,-3.743,0.032,12.91,3.064,1.406,0.08,2.723,1.006,-5.931,2.479,0.035,NA,0,0,0,0,0,0,2,0,ATPAG37,ATPC0AU,1,1,1,1
3_3_4_1,3,3,4,1,ATPAG37,ATPC0AU,ATPAG37,AdCourt,194 KPH,Kick,NA,-11.196,1.168,3.0,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.356,-0.145,0.036,T,0.991,0.0,0.164,-11.196,1.168,3.0,4.356,-0.145,0.036,,,,,,,,,,0,0,0,0,0,0,0,2,1,ATPAG37,ATPC0AU,1,1,1,1
3_3_5_1,3,3,5,1,ATPAG37,ATPC0AU,ATPAG37,DeuceCourt,200 KPH,Flat,NA,-10.985,-1.165,2.935,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.63,0.4,0.036,T,0.996,0.0,-0.089,15.268,-5.244,1.047,-3.954,-4.615,0.033,14.964,1.684,1.168,0.0,1.532,1.801,-6.668,1.756,0.036,1725.42,0,0,0,0,0,0,3,1,ATPAG37,ATPC0AU,1,1,1,1
3_4_1_1,3,4,1,1,ATPC0AU,ATPAG37,ATPC0AU,DeuceCourt,172 KPH,Kick,NA,-11.212,-0.988,2.764,3,Forced Error,NA,False,Ground,BackHand,2.56 Metre,NA,NA,False,False,True,4.436,3.231,0.031,Wide,1.014,-0.0,1.935,13.865,-2.452,0.671,-11.953,0.645,0.034,13.48,6.092,1.54,0.0,3.51,1.502,-7.358,2.185,0.036,1864.38,0,0,0,0,0,0,0,0,ATPAG37,ATPC0AU,2,1,1,1
3_4_2_1,3,4,2,1,ATPC0AU,ATPAG37,ATPC0AU,AdCourt,171.1 KPH,NA,NA,-11.038,1.374,2.705,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.825,0.004,-1.16,-11.038,1.374,2.705,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,2,1,1,1
3_4_2_2,3,4,2,2,ATPC0AU,ATPAG37,ATPAG37,AdCourt,138 KPH,Kick,NA,-11.293,1.313,2.702,10,Winner,NA,False,Overhead,ForeHand,1.75 Metre,Cross Court,NA,False,False,True,4.668,-2.708,0.033,Body,1.232,0.0,-1.768,6.018,-1.963,2.899,-6.924,2.819,0.035,11.185,-4.166,1.588,0.0,-0.052,1.731,-8.634,2.663,0.031,0,0,0,0,0,0,0,1,0,ATPAG37,ATPC0AU,2,1,1,1
