point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_8_1,2,6,8,1,ATPBD06,ATPSH90,ATPSH90,AdCourt,179 KPH,Flat,NA,11.494,-1.021,2.816,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Long Error,False,False,True,-5.567,3.951,0.031,Wide,1.17,0.0,2.362,7.544,-2.146,1.585,-12.321,-3.428,0.033,-12.371,5.838,1.102,0.0,1.06,2.372,4.937,-0.925,0.038,1480.32,0,0,0,0,0,0,4,3,ATPBD06,ATPSH90,4,1,1,0
2_6_9_1,2,6,9,1,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,193 KPH,Flat,NA,11.39,0.482,2.765,14,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-5.287,-0.972,0.032,T,1.047,-0.0,-0.453,13.974,3.215,0.809,-9.029,-4.383,0.032,-13.195,-1.879,1.065,-0.0,-2.153,2.555,10.01,-2.219,0.029,2978.46,0,0,0,0,0,0,4,4,ATPBD06,ATPSH90,4,1,1,0
2_6_10_1,2,6,10,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,180 KPH,Flat,NA,11.254,-0.889,2.779,3,Forced Error,NA,False,Ground,BackHand,1.33 Metre,NA,NA,True,False,True,-5.307,3.421,0.03,Wide,1.121,0.0,2.092,-12.859,4.358,0.856,4.971,4.436,0.038,-12.659,5.172,1.102,-0.0,-0.636,2.163,6.978,-3.698,0.028,2146.14,0,0,0,0,0,0,4,5,ATPBD06,ATPSH90,4,1,1,0
2_6_11_1,2,6,11,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,170.42 KPH,NA,0.12 Metre,11.33,0.297,2.753,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.12,-2.296,0.034,Body,0.939,-0.024,-2.132,11.33,0.297,2.753,0.12,-2.296,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPBD06,ATPSH90,4,1,1,0
2_6_11_2,2,6,11,2,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,159 KPH,Slice,NA,11.44,0.061,2.777,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.305,-3.729,0.033,Wide,1.261,-0.0,-2.267,10.576,0.826,1.533,-9.619,3.232,0.025,-10.631,-5.283,1.179,-0.0,-2.064,2.359,7.22,-0.14,0.035,1700.22,0,0,0,0,0,0,5,5,ATPBD06,ATPSH90,4,1,1,0
2_6_12_1,2,6,12,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,179 KPH,Flat,NA,11.333,-0.533,2.761,3,Winner,NA,False,Ground,ForeHand,1.29 Metre,Cross Court,NA,False,False,True,-5.407,3.871,0.03,Wide,1.12,0.0,2.527,7.006,2.73,0.836,-8.2,-2.899,0.032,-12.651,5.592,1.109,0.0,3.715,2.657,5.742,2.878,0.038,3014.94,0,0,0,0,0,0,6,5,ATPBD06,ATPSH90,4,1,1,0
2_7_1_1,2,7,1,1,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,165 KPH,Slice,NA,-11.279,-1.419,2.795,8,Forced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,NA,False,False,True,4.428,3.016,0.038,Wide,1.03,-0.0,1.631,-12.467,-4.886,0.936,-0.427,-3.427,0.033,14.455,6.578,1.228,0.0,1.78,1.535,-8.562,-0.891,0.033,1871.76,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,5,1,1,0
2_7_2_1,2,7,2,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,161 KPH,Flat,NA,-11.421,1.282,2.918,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,4.656,-3.498,0.035,Wide,1.109,-0.0,-2.158,-12.215,1.189,1.251,6.796,2.762,0.037,14.233,-6.12,1.278,0.0,-2.6,3.238,-9.984,0.259,0.034,2804.1,0,0,0,0,0,0,0,1,ATPBD06,ATPSH90,5,1,1,0
2_7_3_1,2,7,3,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,159 KPH,Slice,NA,-11.37,-1.393,2.853,3,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,5.752,3.569,0.038,Wide,1.287,-0.0,1.71,14.673,-3.583,0.824,0.178,-0.797,0.034,14.035,6.552,1.173,0.0,2.371,1.598,-9.44,-0.293,0.032,1217.76,0,0,0,0,0,0,1,1,ATPBD06,ATPSH90,5,1,1,0
2_7_4_1,2,7,4,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,165 KPH,Flat,NA,-11.387,1.31,2.898,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.368,-4.099,0.034,Wide,1.139,-0.0,-2.393,-11.387,1.31,2.898,5.368,-4.099,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPBD06,ATPSH90,5,1,1,0
2_7_5_1,2,7,5,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,169.85 KPH,Slice,0.08 Metre,-11.41,-1.378,2.81,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,5.547,4.199,0.038,Wide,1.232,-0.0,2.158,-11.41,-1.378,2.81,5.547,4.199,0.038,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPBD06,ATPSH90,5,1,1,0
2_7_5_2,2,7,5,2,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,161 KPH,Slice,NA,-11.623,-1.145,2.885,6,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.972,1.032,0.038,T,1.207,0.0,0.232,6.487,-0.018,0.311,-2.215,-2.58,0.033,11.528,2.216,1.32,0.0,1.836,1.026,-5.166,1.672,0.031,943.92,0,0,0,0,0,0,3,1,ATPBD06,ATPSH90,5,1,1,0
2_7_6_1,2,7,6,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,176 KPH,Flat,NA,-11.457,1.341,2.884,1,Forced Error,NA,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,5.618,-3.455,0.033,Wide,1.214,-0.0,-1.938,14.348,-5.624,1.217,-4.453,-4.615,0.034,14.348,-5.624,1.217,0.0,-5.497,1.426,-4.453,-4.615,0.034,1307.04,0,0,0,0,0,0,3,2,ATPBD06,ATPSH90,5,1,1,0
2_8_1_1,2,8,1,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,182.46 KPH,Slice,0.57 Metre,-11.481,-0.233,2.83,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,6.972,0.859,0.034,T,1.371,-0.0,0.349,-11.481,-0.233,2.83,6.972,0.859,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,5,2,1,0
2_8_1_2,2,8,1,2,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,156 KPH,Slice,NA,-11.335,-0.316,2.775,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,6.172,1.05,0.033,T,1.405,-0.0,0.303,-14.889,3.277,1.129,8.538,3.97,0.035,11.485,1.877,1.177,0.0,1.45,1.801,-10.896,0.937,0.034,1097.82,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,5,2,1,0
2_8_2_1,2,8,2,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,151.45 KPH,Slice,0.34 Metre,-11.383,1.244,2.768,0,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.954,-4.456,0.031,Wide,1.41,-0.0,-2.738,-11.383,1.244,2.768,5.954,-4.456,0.031,,,,,,,,,,1296.18,1,0,0,0,0,0,1,0,ATPBD06,ATPSH90,5,2,1,0
2_8_2_2,2,8,2,2,ATPBD06,ATPSH90,ATPBD06,AdCourt,138 KPH,Kick,NA,-11.447,1.241,2.74,21,Forced Error,NA,False,Ground,BackHand,3.01 Metre,NA,NA,False,False,True,3.983,-2.492,0.037,Body,1.099,0.0,-1.721,12.885,-4.337,0.817,-12.26,-4.8,0.037,11.12,-4.04,1.677,0.0,-0.694,1.768,-7.916,1.671,0.031,879,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,5,2,1,0
2_8_3_1,2,8,3,1,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,171.63 KPH,NA,2.95 Metre,-11.244,-0.623,2.667,0,Faulty Serve,Long Error,False,NA,NA,1.64 Metre,NA,Wide Error,False,False,True,8.877,4.615,0.037,Wide,1.641,0.0,2.562,-11.244,-0.623,2.667,8.877,4.615,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPBD06,ATPSH90,5,2,1,0
2_8_3_2,2,8,3,2,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,159 KPH,Slice,NA,-11.416,-0.091,2.7,0,DoubleFault,NA,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.128,0.481,0.035,T,0.827,0.087,0.663,-11.416,-0.091,2.7,-0.128,0.481,0.035,,,,,,,,,,1177.32,1,1,0,0,0,0,2,0,ATPBD06,ATPSH90,5,2,1,0
2_8_4_1,2,8,4,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,169.76 KPH,NA,0.27 Metre,-11.383,0.601,2.768,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.135,0.274,0.039,T,1.135,-0.0,0.198,-11.383,0.601,2.768,5.135,0.274,0.039,,,,,,,,,,802.92,1,0,0,0,1,0,2,1,ATPBD06,ATPSH90,5,2,1,0
2_8_4_2,2,8,4,2,ATPBD06,ATPSH90,ATPBD06,AdCourt,151 KPH,NA,NA,-11.266,0.835,2.75,1,Ace,NA,False,NA,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,6.145,-0.189,0.036,T,1.345,-0.0,-0.091,-11.266,0.835,2.75,6.145,-0.189,0.036,,,,,,,,,,968.76,0,0,0,1,0,0,2,1,ATPBD06,ATPSH90,5,2,1,0
2_8_5_1,2,8,5,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,199 KPH,Slice,NA,-11.318,-0.536,2.761,1,Forced Error,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,5.289,0.366,0.039,T,1.073,-0.0,0.018,13.564,1.121,1.088,0.269,0.223,0.034,13.564,1.121,1.088,-0.096,0.333,0.83,0.269,0.223,0.034,NA,0,0,0,0,0,1,3,1,ATPBD06,ATPSH90,5,2,1,0
3_1_1_1,3,1,1,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,182.83 KPH,Slice,1.28 Metre,11.299,1.496,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.683,-2.504,0.037,Body,1.403,0.0,-0.722,11.299,1.496,2.796,-7.683,-2.504,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,0,0,2,0
3_1_1_2,3,1,1,2,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,143 KPH,Slice,NA,11.513,1.051,2.845,6,Forced Error,NA,False,Volley,BackHand,1.34 Metre,NA,NA,False,False,True,-5.653,-3.515,0.032,Wide,1.373,0.0,-1.707,3.04,-2.035,0.611,-12.737,-3.299,0.033,-11.261,-5.464,1.268,-0.0,-1.609,1.023,5.89,0.31,0.038,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,0,0,2,0
3_1_2_1,3,1,2,1,ATPSH90,ATPBD06,ATPBD06,AdCourt,179 KPH,Flat,NA,11.506,-1.348,2.883,2,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,False,False,True,-5.368,2.585,0.031,Body,1.125,0.0,1.39,12.808,-0.056,1.029,-11.907,-3.669,0.033,-14.398,4.469,1.221,-0.0,1.934,1.733,8.182,0.648,0.034,3017.04,0,0,0,0,0,0,0,1,ATPBD06,ATPSH90,0,0,2,0
3_1_3_1,3,1,3,1,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,180.59 KPH,Flat,2.27 Metre,11.358,1.284,2.858,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-8.674,-1.584,0.033,Body,0.926,-0.011,-0.323,11.358,1.284,2.858,-8.674,-1.584,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPBD06,ATPSH90,0,0,2,0
3_1_3_2,3,1,3,2,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,149 KPH,Slice,NA,11.673,0.914,2.886,1,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,Long Error,False,False,True,-5.858,-3.077,0.034,Wide,1.424,0.0,-1.46,-11.663,-4.807,1.369,12.26,-3.867,0.027,-11.663,-4.807,1.369,0.0,-4.017,2.267,12.26,-3.867,0.027,1323.72,0,0,0,0,0,0,0,2,ATPBD06,ATPSH90,0,0,2,0
3_1_4_1,3,1,4,1,ATPSH90,ATPBD06,ATPBD06,AdCourt,185 KPH,Flat,NA,11.335,-1.271,2.822,16,Winner,NA,False,Volley,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-4.693,2.879,0.033,Wide,1.028,0.0,1.671,-5.692,-3.063,0.537,3.735,2.684,0.039,-13.825,5.118,1.286,-0.0,2.122,2.175,10.342,-0.012,0.029,916.38,0,0,0,0,0,0,1,2,ATPBD06,ATPSH90,0,0,2,0
3_1_5_1,3,1,5,1,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,159 KPH,Slice,NA,11.337,1.378,2.824,12,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,True,True,True,-5.447,-3.653,0.032,Wide,1.2,0.0,-1.796,-10.584,0.796,0.978,7.237,2.346,0.035,-13.627,-6.87,1.078,0.0,-4.406,1.889,11.534,-2.402,0.029,2985.3,0,0,0,0,0,0,1,3,ATPBD06,ATPSH90,0,0,2,0
3_2_1_1,3,2,1,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,191.66 KPH,NA,0.19 Metre,11.229,0.568,2.727,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,0.191,-0.668,0.034,T,0.817,0.0,-0.606,11.229,0.568,2.727,0.191,-0.668,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,1,0,2,0
3_2_1_2,3,2,1,2,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,152 KPH,Kick,NA,11.517,0.229,2.754,14,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-4.192,-1.124,0.031,T,1.046,-0.0,-0.581,11.163,-1.221,0.67,0.426,1.636,0.034,-11.578,-2.18,1.56,-0.0,-0.956,1.156,6.352,-0.042,0.036,3098.46,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,1,0,2,0
3_2_2_1,3,2,2,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,174 KPH,NA,NA,11.311,-0.578,2.727,5,Forced Error,NA,True,Ground,BackHand,0.88 Metre,NA,NA,False,False,True,-4.554,0.402,0.031,T,1.016,0.0,0.252,-14.796,2.584,0.692,-0.185,-1.556,0.036,-13.709,0.382,1.333,0.0,-1.101,1.72,6.966,-1.947,0.037,2154.78,0,0,0,0,0,0,0,1,ATPBD06,ATPSH90,1,0,2,0
3_2_3_1,3,2,3,1,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,158 KPH,Slice,NA,11.502,0.357,2.782,2,Forced Error,NA,False,Ground,ForeHand,2.1 Metre,NA,NA,False,False,True,-5.542,-3.758,0.032,Wide,1.254,0.0,-2.231,13.046,5.3,1.449,-12.885,4.56,0.033,-12.442,-5.968,1.286,0.0,-0.471,2.179,8.888,3.46,0.035,1754.4,0,0,0,0,0,0,1,1,ATPBD06,ATPSH90,1,0,2,0
3_2_4_1,3,2,4,1,ATPBD06,ATPSH90,ATPSH90,AdCourt,162.7 KPH,NA,0.34 Metre,11.179,-0.595,2.723,0,Faulty Serve,Wide Error,False,NA,NA,1.11 Metre,NA,NA,False,False,True,-5.124,-0.339,0.019,T,1.114,0.0,-0.203,11.179,-0.595,2.723,-5.124,-0.339,0.019,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPBD06,ATPSH90,1,0,2,0
3_2_4_2,3,2,4,2,ATPBD06,ATPSH90,ATPSH90,AdCourt,138 KPH,NA,NA,11.351,-1.03,2.793,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.475,3.283,0.035,Wide,0.914,-0.081,2.363,11.351,-1.03,2.793,0.475,3.283,0.035,,,,,,,,,,1817.7,1,1,0,0,0,0,1,2,ATPBD06,ATPSH90,1,0,2,0
3_2_5_1,3,2,5,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,169 KPH,Slice,NA,11.353,0.336,2.708,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,True,False,True,-5.466,-3.681,0.032,Wide,1.192,0.0,-2.213,11.629,3.508,1.238,-9.016,3.379,0.025,-12.577,-5.866,1.355,0.0,-0.983,1.784,6.531,1.514,0.033,2712.6,0,0,0,0,1,0,1,3,ATPBD06,ATPSH90,1,0,2,0
3_2_6_1,3,2,6,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,181 KPH,Flat,NA,11.427,-0.751,2.821,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,True,False,True,-5.075,3.592,0.031,Wide,1.053,0.0,2.333,7.81,0.996,1.143,-8.81,2.53,0.026,-12.666,5.416,1.131,0.0,2.607,1.765,8.426,0.865,0.034,3163.26,0,0,0,0,0,0,2,3,ATPBD06,ATPSH90,1,0,2,0
3_2_7_1,3,2,7,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,167 KPH,Flat,NA,11.18,0.595,2.701,5,Winner,NA,False,Volley,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,-5.154,-0.389,0.021,T,1.007,0.0,-0.04,5.835,2.89,1.995,-6.493,-2.496,0.037,-13.357,-1.147,1.121,-0.0,-0.503,2.278,9.083,-0.211,0.035,NA,0,0,0,0,0,0,3,3,ATPBD06,ATPSH90,1,0,2,0
3_2_8_1,3,2,8,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,186 KPH,Flat,NA,11.231,-0.413,2.714,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,-5.375,3.37,0.03,Wide,1.06,0.0,2.218,-12.742,4.841,1.058,12.885,-3.048,0.027,-12.742,4.841,1.058,0.0,1.108,2.604,12.885,-3.048,0.027,1679.1,0,0,0,0,0,0,4,3,ATPBD06,ATPSH90,1,0,2,0
3_3_1_1,3,3,1,1,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,186.61 KPH,Flat,1.68 Metre,-11.368,-1.376,2.834,0,Faulty Serve,Long Error,False,NA,ForeHand,1.48 Metre,NA,NA,False,False,True,8.083,1.846,0.034,Body,1.478,-0.0,0.466,-11.368,-1.376,2.834,8.083,1.846,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPBD06,ATPSH90,2,0,2,0
3_3_1_2,3,3,1,2,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,143 KPH,Slice,NA,-11.671,-0.925,2.88,9,Winner,NA,False,Volley,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.934,1.792,0.034,Body,1.332,0.0,0.73,-6.901,1.519,2.848,3.967,-2.355,0.037,12.356,3.33,1.364,0.0,3.531,1.606,-9.212,4.034,0.024,NA,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,2,0,2,0
3_3_2_1,3,3,2,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,174 KPH,Flat,NA,-11.453,1.262,2.839,1,Forced Error,NA,False,NA,ForeHand,2.79 Metre,NA,NA,False,False,True,4.816,-0.273,0.038,T,1.081,0.0,0.104,15.393,-0.959,1.311,-12.452,0.776,0.034,15.393,-0.959,1.311,0.0,-0.008,2.795,-12.452,0.776,0.034,1779.72,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,2,0,2,0
3_3_3_1,3,3,3,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,162 KPH,Slice,NA,-11.397,-1.204,2.813,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,4.481,3.822,0.038,Wide,1.089,0.0,2.22,13.929,7.774,1.155,-8.269,-4.615,0.036,13.929,7.774,1.155,0.0,-0.825,5.465,-8.269,-4.615,0.036,1801.86,0,0,0,0,0,0,2,0,ATPBD06,ATPSH90,2,0,2,0
3_3_4_1,3,3,4,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,178 KPH,Flat,NA,-11.466,1.282,2.851,3,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,5.937,-2.911,0.033,Wide,1.277,-0.0,-1.541,15.222,4.456,1.007,0.588,3.425,0.035,14.469,-4.851,1.156,0.0,-1.832,1.803,-8.064,-0.312,0.034,2406.48,0,0,0,0,0,0,3,0,ATPBD06,ATPSH90,2,0,2,0
3_4_1_1,3,4,1,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,189 KPH,Flat,NA,-11.472,-0.501,2.789,1,Forced Error,NA,False,NA,BackHand,2.78 Metre,NA,NA,False,False,True,5.665,1.03,0.033,T,1.199,-0.0,0.456,12.826,1.92,1.082,-11.004,4.615,0.033,12.826,1.92,1.082,0.0,4.767,2.783,-11.004,4.615,0.033,1822.32,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,2,1,2,0
3_4_2_1,3,4,2,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,175 KPH,Flat,NA,-11.416,1.171,2.787,1,Forced Error,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,5.706,-3.264,0.031,Wide,1.231,-0.0,-1.864,12.292,-4.748,1.071,0.228,-1.531,0.034,12.292,-4.748,1.071,-0.006,-1.777,0.846,0.228,-1.531,0.034,2067.3,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,2,1,2,0
3_4_3_1,3,4,3,1,ATPBD06,ATPSH90,ATPSH90,DeuceCourt,185 KPH,Slice,NA,-11.313,-0.565,2.776,8,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.746,1.384,0.032,Body,1.204,-0.0,0.609,-14.681,4.218,0.711,-0.357,3.157,0.035,12.802,2.553,1.14,0.0,1.095,1.406,-7.798,0.106,0.034,2365.02,0,0,0,0,0,0,2,0,ATPBD06,ATPSH90,2,1,2,0
3_4_4_1,3,4,4,1,ATPBD06,ATPSH90,ATPBD06,AdCourt,162 KPH,NA,NA,-11.391,0.788,2.771,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Down the Line,NA,False,False,True,4.561,0.021,0.037,T,1.062,-0.0,0.083,-11.391,0.788,2.771,4.561,0.021,0.037,,,,,,,,,,899.22,0,0,0,1,0,0,2,1,ATPBD06,ATPSH90,2,1,2,0
3_4_5_1,3,4,5,1,ATPBD06,ATPSH90,ATPBD06,DeuceCourt,189 KPH,Flat,NA,-11.186,-0.663,2.749,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,6.092,0.461,0.035,T,1.228,-0.0,0.043,13.2,1.019,1.057,0.149,0.677,0.034,13.2,1.019,1.057,-0.007,0.67,0.652,0.149,0.677,0.034,NA,0,0,0,0,0,1,3,1,ATPBD06,ATPSH90,2,1,2,0
3_5_1_1,3,5,1,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,180 KPH,Flat,NA,11.328,1.386,2.77,5,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-6.027,-1.009,0.033,T,1.191,0.0,-0.141,-12.793,4.354,0.678,-0.282,-0.251,0.036,-14.683,-2.354,1.051,-0.0,-1.889,1.217,5.726,-1.655,0.035,1749.36,0,0,0,0,0,0,0,0,ATPBD06,ATPSH90,3,1,2,0
3_5_2_1,3,5,2,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,175 KPH,NA,NA,,,,0,Unforced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,1749.36,0,0,0,0,0,0,1,0,ATPBD06,ATPSH90,3,1,2,0
3_5_3_1,3,5,3,1,ATPSH90,ATPBD06,ATPSH90,DeuceCourt,151 KPH,Slice,NA,11.478,1.485,2.803,5,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-5.938,-4.033,0.032,Wide,1.302,0.0,-1.922,5.716,-2.828,0.618,-2.237,-2.222,0.033,-14.253,-7.481,0.983,-0.0,-1.999,1.335,6.809,0.579,0.034,NA,0,0,0,0,0,0,2,0,ATPBD06,ATPSH90,3,1,2,0
3_5_4_1,3,5,4,1,ATPSH90,ATPBD06,ATPSH90,AdCourt,177.33 KPH,NA,0.16 Metre,11.4,-1.08,2.763,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.156,0.884,0.034,T,0.808,0.006,0.039,11.4,-1.08,2.763,0.156,0.884,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPBD06,ATPSH90,3,1,2,0
3_5_4_2,3,5,4,2,ATPSH90,ATPBD06,ATPBD06,AdCourt,177 KPH,Flat,NA,11.583,-1.51,2.84,4,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.23,2.831,0.031,Wide,1.332,0.0,1.717,12.987,3.274,0.893,-9.405,4.155,0.025,-11.031,4.181,1.439,0.0,0.835,1.713,9.315,-1.73,0.027,2004.72,0,0,0,0,0,0,3,0,ATPBD06,ATPSH90,3,1,2,0
3_5_5_1,3,5,5,1,ATPSH90,ATPBD06,ATPBD06,DeuceCourt,175 KPH,Flat,NA,11.422,1.523,2.811,2,Unforced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,Wide Error,False,False,True,-5.992,-0.776,0.033,T,1.217,0.0,0.027,12.068,3.089,1.164,-7.212,-4.496,0.032,-15.57,-2.237,1.091,0.0,0.374,2.408,8.085,2.154,0.035,3781.56,0,0,0,0,0,0,3,1,ATPBD06,ATPSH90,3,1,2,0
3_5_6_1,3,5,6,1,ATPSH90,ATPBD06,ATPBD06,AdCourt,175.82 KPH,Flat,0.21 Metre,11.505,-1.141,2.856,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,Wide Error,False,False,True,-4.827,4.32,0.032,Wide,1.017,0.0,2.714,11.505,-1.141,2.856,-4.827,4.32,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPBD06,ATPSH90,3,1,2,0
