point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,208.99 KPH,Flat,0.7 Metre,-11.205,0.852,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,7.098,-3.698,0.028,Wide,1.322,0.0,-1.977,-11.205,0.852,2.895,7.098,-3.698,0.028,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,3,2,0,1
2_6_2_2,2,6,2,2,ATPK0A3,ATPRH24,ATPRH24,AdCourt,153 KPH,Kick,NA,-11.373,1.016,2.876,8,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.532,-2.01,0.036,Body,1.372,0.0,-1.292,3.282,-2.72,2.82,-4.153,0.875,0.029,12.618,-2.893,1.652,0.0,-1.001,1.888,-9.979,0.878,0.035,0,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,3,2,0,1
2_6_3_1,2,6,3,1,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,181 KPH,Slice,NA,-11.152,-1.227,2.889,2,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,4.136,2.904,0.037,Wide,1.002,0.0,1.651,-6.919,2.676,0.434,7.047,-4.19,0.028,12.148,5.534,1.425,0.0,3.585,1.062,-5.231,2.904,0.03,936,0,0,0,0,0,0,1,1,ATPRH24,ATPK0A3,3,2,0,1
2_6_4_1,2,6,4,1,ATPK0A3,ATPRH24,ATPRH24,AdCourt,214.17 KPH,Pronated,0.06 Metre,-11.124,0.85,2.876,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.456,-3.827,0.029,Wide,1.236,-0.0,-2.162,-11.124,0.85,2.876,6.456,-3.827,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH24,ATPK0A3,3,2,0,1
2_6_4_2,2,6,4,2,ATPK0A3,ATPRH24,ATPRH24,AdCourt,141 KPH,Slice,NA,-11.318,0.999,2.832,10,Unforced Error,NA,False,Ground,ForeHand,2.58 Metre,NA,Long Error,False,False,True,5.736,-2.836,0.033,Wide,1.453,-0.0,-1.842,-13.873,-3.696,0.869,12.779,3.657,0.032,12.155,-4.027,1.5,0.0,-0.444,1.299,-7.063,1.471,0.03,3350.7,0,0,0,0,0,0,1,2,ATPRH24,ATPK0A3,3,2,0,1
2_6_5_1,2,6,5,1,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,207.43 KPH,Pronated,0.39 Metre,-11.319,-1.063,2.832,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,True,False,True,-0.328,-0.213,0.036,T,0.784,-0.018,-0.27,-11.319,-1.063,2.832,-0.328,-0.213,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPRH24,ATPK0A3,3,2,0,1
2_6_5_2,2,6,5,2,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,175 KPH,Slice,NA,-11.312,-1.135,2.905,2,Unforced Error,NA,True,Ground,ForeHand,0.68 Metre,NA,Net Error,True,True,True,4.411,2.815,0.037,Wide,1.092,-0.0,1.559,-12.036,-0.511,0.938,,,,12.329,5.206,1.514,0.0,2.141,1.477,-8.084,0.317,0.033,2164.32,0,0,0,0,0,0,1,3,ATPRH24,ATPK0A3,3,2,0,1
2_7_1_1,2,7,1,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,185 KPH,Slice,NA,11.507,0.755,2.97,19,Winner,NA,False,Ground,BackHand,1 Metre,Cross Court,NA,False,False,True,-4.18,-1.33,0.029,T,0.969,0.0,-0.675,10.202,-2.682,0.843,-8.593,1.225,0.031,-13.141,-2.853,1.423,0.0,-0.003,1.22,5.801,1.456,0.032,1686.84,0,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,4,2,0,1
2_7_2_1,2,7,2,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,194.81 KPH,NA,0.19 Metre,11.584,-1.134,2.891,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.22,-0.186,0.032,T,1.252,0.0,-0.332,11.584,-1.134,2.891,-6.22,-0.186,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,4,2,0,1
2_7_2_2,2,7,2,2,ATPRH24,ATPK0A3,ATPRH24,AdCourt,155 KPH,Kick,NA,11.481,-1.369,2.873,5,Winner,NA,False,Ground,ForeHand,1.93 Metre,Cross Court,NA,False,False,True,-4.479,1.605,0.03,Body,1.191,-0.0,0.969,14.196,1.74,1.311,-11.856,-3.663,0.034,-17.044,3.455,1.564,0.0,2.188,1.53,6.684,2.257,0.034,2479.62,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,4,2,0,1
2_7_3_1,2,7,3,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,221.89 KPH,NA,NA,11.318,0.782,2.835,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.877,0.01,-0.078,11.318,0.782,2.835,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRH24,ATPK0A3,4,2,0,1
2_7_3_2,2,7,3,2,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,155 KPH,Kick,NA,11.613,0.439,2.907,5,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Wide Error,False,False,True,-5.002,-1.179,0.03,T,1.316,0.0,-0.461,-14.534,4.34,1.133,9.487,-4.942,0.029,-16.559,-2.755,1.631,-0.0,1.062,2.305,9.146,3.838,0.034,NA,0,0,0,0,0,0,2,0,ATPRH24,ATPK0A3,4,2,0,1
2_7_4_1,2,7,4,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,205 KPH,Flat,NA,11.382,-0.994,2.869,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.652,3.143,0.03,Wide,1.143,0.0,1.819,11.382,-0.994,2.869,-5.652,3.143,0.03,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPRH24,ATPK0A3,4,2,0,1
2_8_1_1,2,8,1,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,192 KPH,Slice,NA,11.161,1.241,2.841,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-5.387,-1.042,0.031,T,1.094,0.0,-0.18,-13.088,-2.45,1.191,-0.218,-2.038,0.035,-13.088,-2.45,1.191,0.026,-2.038,0.921,-0.218,-2.038,0.035,1473.12,0,0,0,0,0,1,0,0,ATPRH24,ATPK0A3,5,2,0,1
2_8_2_1,2,8,2,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,188 KPH,Slice,NA,11.271,-0.843,2.931,1,Forced Error,NA,True,NA,ForeHand,0.32 Metre,NA,NA,False,False,True,-5.893,0.547,0.033,T,1.219,0.0,0.201,-13.458,0.864,1.296,,,,,,,,,,,,,1722.3,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,5,2,0,1
2_8_3_1,2,8,3,1,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,195 KPH,Flat,NA,11.274,1.142,2.853,2,Unforced Error,NA,False,Ground,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,-5.697,-2.274,0.036,Body,1.155,0.0,-1.019,5.395,-4.085,1.299,-10.137,4.424,0.028,-12.968,-3.986,1.257,0.0,-2.554,2.832,2.584,-2.685,0.035,2632.02,0,0,0,0,0,0,2,0,ATPRH24,ATPK0A3,5,2,0,1
2_8_4_1,2,8,4,1,ATPK0A3,ATPRH24,ATPRH24,AdCourt,187.97 KPH,NA,0.21 Metre,11.282,-0.837,2.802,0,Faulty Serve,Wide Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.1,-0.209,0.033,T,1.261,0.0,-0.264,11.282,-0.837,2.802,-6.1,-0.209,0.033,,,,,,,,,,921.3,1,0,0,0,0,0,2,1,ATPRH24,ATPK0A3,5,2,0,1
2_8_4_2,2,8,4,2,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,146 KPH,Kick,NA,11.176,-1.132,2.839,1,Unforced Error,NA,False,NA,BackHand,3.55 Metre,NA,Wide Error,False,False,True,-4.662,2.705,0.032,Body,1.192,0.0,1.821,-12.21,4.23,1.764,7.847,5.013,0.04,-12.21,4.23,1.764,-0.0,4.295,3.546,7.847,5.013,0.04,1369.62,0,0,0,0,0,0,2,1,ATPRH24,ATPK0A3,5,2,0,1
2_8_5_1,2,8,5,1,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,185 KPH,Kick,NA,11.15,1.098,2.836,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Cross Court,NA,False,False,True,-4.177,-2.953,0.03,Wide,1.002,0.0,-1.725,-8.047,0.862,1.132,8.946,-2.55,0.028,-11.873,-5.43,1.581,-0.0,-1.003,1.805,-7.067,0.581,0.033,1713.9,0,0,0,0,0,0,3,1,ATPRH24,ATPK0A3,5,2,0,1
2_8_6_1,2,8,6,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,190 KPH,Slice,NA,11.213,-0.791,2.838,5,Unforced Error,NA,True,Ground,ForeHand,1.51 Metre,NA,NA,False,False,True,-5.155,0.846,0.031,T,1.069,0.0,0.469,-12.537,-0.369,0.526,-0.171,1.599,0.035,-13.72,1.236,1.353,0.0,0.0,1.646,9.089,-1.112,0.031,3907.2,0,0,0,0,0,0,3,2,ATPRH24,ATPK0A3,5,2,0,1
2_9_1_1,2,9,1,1,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,218.84 KPH,Flat,0.16 Metre,-11.449,-0.787,2.9,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.562,-0.095,0.033,T,1.236,-0.0,-0.359,-11.449,-0.787,2.9,6.562,-0.095,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,5,3,0,1
2_9_1_2,2,9,1,2,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,161 KPH,Kick,NA,-11.579,-0.456,2.911,0,DoubleFault,NA,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,6.457,1.099,0.031,T,1.505,-0.0,0.243,-11.579,-0.456,2.911,6.457,1.099,0.031,,,,,,,,,,1545.72,1,1,0,0,0,0,0,0,ATPRH24,ATPK0A3,5,3,0,1
2_9_2_1,2,9,2,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,210 KPH,Flat,NA,-11.432,1.032,2.898,3,Forced Error,NA,True,Ground,BackHand,0.27 Metre,NA,NA,False,False,True,5.625,-0.962,0.031,T,1.126,-0.0,-0.349,14.724,-5.407,0.778,,,,13.468,-1.756,1.21,-0.0,1.765,1.766,-3.545,2.749,0.035,1263.54,0,0,0,0,1,0,0,1,ATPRH24,ATPK0A3,5,3,0,1
2_9_3_1,2,9,3,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,191.06 KPH,Slice,0.07 Metre,-11.47,-0.811,2.91,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.47,3.77,0.037,Wide,1.359,-0.0,1.923,-11.47,-0.811,2.91,6.47,3.77,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH24,ATPK0A3,5,3,0,1
2_9_3_2,2,9,3,2,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,161 KPH,Slice,NA,-11.497,-0.783,2.979,4,Forced Error,NA,False,Ground,BackHand,3.66 Metre,NA,NA,False,False,True,4.995,1.74,0.032,Body,1.258,-0.0,0.747,-14.121,4.405,1.246,12.885,-1.05,0.027,16.112,4.239,1.346,0.0,0.813,1.988,-9.997,-1.161,0.032,998.22,0,0,0,0,0,0,1,1,ATPRH24,ATPK0A3,5,3,0,1
2_9_4_1,2,9,4,1,ATPRH24,ATPK0A3,ATPK0A3,AdCourt,211.88 KPH,NA,0.35 Metre,-11.403,1.129,2.951,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.349,-2.181,0.032,Body,0.888,0.127,-1.765,-11.403,1.129,2.951,-0.349,-2.181,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPRH24,ATPK0A3,5,3,0,1
2_9_4_2,2,9,4,2,ATPRH24,ATPK0A3,ATPRH24,AdCourt,146 KPH,Kick,NA,-11.469,1.472,2.946,1,Unforced Error,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,3.474,-2.332,0.036,Body,1.021,-0.0,-1.642,16.17,-5.523,1.539,0.963,-0.493,0.034,16.17,-5.523,1.539,-0.01,-1.786,0.938,0.963,-0.493,0.034,1777.2,0,0,0,0,0,0,1,2,ATPRH24,ATPK0A3,5,3,0,1
2_9_5_1,2,9,5,1,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,209.53 KPH,NA,0.28 Metre,-11.326,-0.698,2.839,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.283,1.399,0.036,Body,0.836,0.153,1.316,-11.326,-0.698,2.839,-0.283,1.399,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRH24,ATPK0A3,5,3,0,1
2_9_5_2,2,9,5,2,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,158 KPH,NA,NA,-11.556,-0.522,2.897,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.183,0.27,0.035,T,0.836,0.034,0.528,-11.556,-0.522,2.897,-0.183,0.27,0.035,,,,,,,,,,1024.8,1,1,0,0,0,0,2,2,ATPRH24,ATPK0A3,5,3,0,1
2_9_6_1,2,9,6,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,212.12 KPH,Slice,0.36 Metre,-11.384,1.033,2.861,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,True,False,True,6.758,-0.457,0.032,T,1.294,-0.0,-0.035,-11.384,1.033,2.861,6.758,-0.457,0.032,,,,,,,,,,NA,1,0,0,0,1,0,2,3,ATPRH24,ATPK0A3,5,3,0,1
2_9_6_2,2,9,6,2,ATPRH24,ATPK0A3,ATPRH24,AdCourt,161 KPH,Slice,NA,-11.453,1.133,2.984,5,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,True,False,True,5.018,-0.792,0.037,T,1.267,0.0,-0.444,15.682,3.6,0.929,0.129,1.771,0.033,16.957,-1.097,1.517,0.0,-0.838,1.704,-6.928,-0.615,0.031,NA,0,0,0,0,0,0,2,3,ATPRH24,ATPK0A3,5,3,0,1
2_9_7_1,2,9,7,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,192.77 KPH,Slice,0.43 Metre,-11.355,-0.852,2.87,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,6.83,3.538,0.038,Wide,1.382,-0.0,1.687,-11.355,-0.852,2.87,6.83,3.538,0.038,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRH24,ATPK0A3,5,3,0,1
2_9_7_2,2,9,7,2,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,162 KPH,Slice,NA,-11.494,-0.811,2.967,22,Winner,NA,False,Volley,BackHand,1.14 Metre,Down the Line,NA,False,False,True,4.321,0.804,0.036,T,1.09,-0.0,0.146,1.819,-0.747,1.047,-5.637,-2.535,0.035,16.219,3.137,1.414,0.0,1.278,1.472,-6.756,0.178,0.033,NA,0,0,0,0,0,0,3,3,ATPRH24,ATPK0A3,5,3,0,1
2_9_8_1,2,9,8,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,200 KPH,Flat,NA,-11.451,1.087,2.949,9,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,True,False,True,5.782,-0.746,0.031,T,1.185,-0.0,-0.205,-5.205,-3.099,2.66,5.038,0.675,0.037,13.232,-1.403,1.172,-0.0,0.007,1.084,-5.221,0.535,0.031,NA,0,0,0,0,0,0,3,4,ATPRH24,ATPK0A3,5,3,0,1
2_9_9_1,2,9,9,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,218.57 KPH,Flat,0.17 Metre,-11.367,-0.915,2.903,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.844,-0.17,0.036,T,1.025,0.0,-0.426,-11.367,-0.915,2.903,4.844,-0.17,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPRH24,ATPK0A3,5,3,0,1
2_9_9_2,2,9,9,2,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,167 KPH,Slice,NA,-11.485,-0.822,2.96,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,4.535,1.299,0.036,T,1.099,0.0,0.478,-13.282,3.236,0.887,,,,16.241,3.836,1.448,0.0,0.84,1.317,-6.402,-0.135,0.032,2907.96,0,0,0,0,0,0,4,4,ATPRH24,ATPK0A3,5,3,0,1
2_9_10_1,2,9,10,1,ATPRH24,ATPK0A3,ATPK0A3,AdCourt,215.19 KPH,NA,0.26 Metre,-11.271,1.174,2.926,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.262,-2.653,0.032,Body,0.875,0.123,-2.132,-11.271,1.174,2.926,-0.262,-2.653,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPRH24,ATPK0A3,5,3,0,1
2_9_10_2,2,9,10,2,ATPRH24,ATPK0A3,ATPRH24,AdCourt,134 KPH,Flat,NA,-11.435,1.375,2.983,3,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,True,False,True,4.426,-2.876,0.035,Wide,1.24,-0.0,-1.941,16.867,4.138,0.938,,,,16.007,-5.682,1.393,0.0,-1.156,1.285,-6.048,0.3,0.033,2233.74,0,0,0,0,0,0,4,5,ATPRH24,ATPK0A3,5,3,0,1
2_9_11_1,2,9,11,1,ATPRH24,ATPK0A3,ATPK0A3,DeuceCourt,179 KPH,Kick,NA,-11.497,-0.783,2.922,6,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Wide Error,False,False,True,4.488,3.215,0.037,Wide,1.08,0.0,1.915,-12.587,-2.884,0.666,9.07,-4.883,0.028,12.443,5.682,1.559,0.0,2.145,1.576,-7.723,-0.491,0.032,2721.78,0,0,0,0,0,0,5,5,ATPRH24,ATPK0A3,5,3,0,1
2_9_12_1,2,9,12,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,194 KPH,Slice,NA,-11.231,0.983,2.891,5,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,True,False,True,6.03,-0.634,0.031,T,1.234,-0.0,-0.203,-6.796,1.113,2.693,9.622,3.45,0.034,13.14,-0.987,1.162,0.0,-0.575,2.476,-7.491,-0.561,0.032,NA,0,0,0,0,0,0,5,6,ATPRH24,ATPK0A3,5,3,0,1
2_9_13_1,2,9,13,1,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,211.56 KPH,NA,NA,-11.356,-0.846,2.971,0,Faulty Serve,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,,,,,,,,-11.356,-0.846,2.971,,,,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPRH24,ATPK0A3,5,3,0,1
2_9_13_2,2,9,13,2,ATPRH24,ATPK0A3,ATPRH24,DeuceCourt,167 KPH,Slice,NA,-11.553,-0.806,2.966,3,Forced Error,NA,True,Ground,BackHand,0.92 Metre,NA,NA,False,False,True,4.716,1.493,0.036,Body,1.194,0.0,0.591,15.42,-2.657,0.577,0.551,-0.201,0.033,16.324,4.05,1.31,0.0,-0.996,1.67,-6.993,-2.969,0.033,NA,0,0,0,0,0,0,6,6,ATPRH24,ATPK0A3,5,3,0,1
2_9_14_1,2,9,14,1,ATPRH24,ATPK0A3,ATPRH24,AdCourt,181 KPH,Flat,NA,-11.412,1.293,2.949,3,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,False,False,True,4.811,-3.388,0.034,Wide,1.095,-0.0,-2.096,-11.218,2.635,0.811,10.172,2.656,0.034,12.109,-5.251,1.292,0.0,-1.105,1.346,-6.939,1.179,0.031,1465.44,0,0,0,0,0,0,7,6,ATPRH24,ATPK0A3,5,3,0,1
3_1_1_1,3,1,1,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,170 KPH,Slice,NA,-11.351,-1.3,2.944,1,Forced Error,NA,False,NA,ForeHand,2.71 Metre,NA,NA,False,False,True,5.997,3.087,0.037,Wide,1.296,-0.0,1.343,12.604,5.307,1.11,-12.384,-3.921,0.034,12.604,5.307,1.11,0.0,0.316,2.706,-12.384,-3.921,0.034,1838.34,0,0,0,0,0,0,0,0,ATPRH24,ATPK0A3,0,0,1,1
3_1_2_1,3,1,2,1,ATPK0A3,ATPRH24,ATPRH24,AdCourt,198 KPH,Flat,NA,-11.252,0.878,2.906,10,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,5.794,-3.288,0.031,Wide,1.173,-0.0,-1.906,-15.831,-3.379,1.271,12.885,-3.17,0.029,12.678,-4.87,1.01,0.0,-0.277,1.777,-8.153,2.775,0.026,2252.64,0,0,0,0,0,0,1,0,ATPRH24,ATPK0A3,0,0,1,1
3_1_3_1,3,1,3,1,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,181.6 KPH,NA,0.31 Metre,-11.268,-1.195,2.88,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.311,2.392,0.033,Body,0.886,0.117,2.214,-11.268,-1.195,2.88,-0.311,2.392,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPRH24,ATPK0A3,0,0,1,1
3_1_3_2,3,1,3,2,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,150 KPH,Kick,NA,-11.371,-1.265,2.892,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,False,False,True,3.781,1.541,0.037,Body,1.032,0.0,0.628,-14.389,1.16,1.027,9.351,-4.274,0.028,12.3,3.888,1.575,0.0,2.841,1.598,-8.338,1.95,0.029,2991.72,0,0,0,0,0,0,1,1,ATPRH24,ATPK0A3,0,0,1,1
3_1_4_1,3,1,4,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,186 KPH,Slice,NA,-11.231,0.72,2.909,14,Winner,NA,False,Ground,ForeHand,1.94 Metre,NA,NA,False,False,True,5.232,-0.231,0.037,T,1.152,-0.0,-0.013,13.847,4.953,1.105,,,,13.313,-0.359,1.459,0.0,-0.459,1.966,-9.51,-0.282,0.033,2287.08,0,0,0,0,0,0,1,2,ATPRH24,ATPK0A3,0,0,1,1
3_1_5_1,3,1,5,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,208.62 KPH,NA,0.39 Metre,-11.169,-1.229,2.877,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.382,-0.051,0.036,T,0.849,0.013,-0.088,-11.169,-1.229,2.877,-0.382,-0.051,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRH24,ATPK0A3,0,0,1,1
3_1_5_2,3,1,5,2,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,152 KPH,Kick,NA,-11.377,-1.063,2.932,6,Forced Error,NA,False,Ground,BackHand,2.62 Metre,NA,NA,False,False,True,4.249,0.337,0.036,T,1.108,0.0,-0.224,-14.63,4.353,1.466,9.919,-4.615,0.03,13.089,1.712,1.595,0.0,1.637,2.28,-11.19,1.863,0.035,1545,0,0,0,0,0,0,2,2,ATPRH24,ATPK0A3,0,0,1,1
3_1_6_1,3,1,6,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,201 KPH,Flat,NA,-11.232,0.864,2.854,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,True,False,True,5.193,-4.085,0.033,Wide,1.07,-0.0,-2.541,-11.232,0.864,2.854,5.193,-4.085,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPRH24,ATPK0A3,0,0,1,1
3_1_7_1,3,1,7,1,ATPK0A3,ATPRH24,ATPK0A3,DeuceCourt,205 KPH,Flat,NA,-11.152,-1.402,2.832,2,Winner,NA,False,NA,BackHand,1.03 Metre,NA,NA,False,False,True,5.162,0.292,0.037,T,1.031,-0.0,-0.282,14.095,1.432,1.225,8.174,-4.615,0.031,,,,,,,,,,NA,0,0,0,0,0,1,3,3,ATPRH24,ATPK0A3,0,0,1,1
3_1_8_1,3,1,8,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,213.82 KPH,Flat,0.03 Metre,-11.134,0.69,2.847,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,6.134,-4.146,0.03,Wide,1.154,-0.0,-2.444,-11.134,0.69,2.847,6.134,-4.146,0.03,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPRH24,ATPK0A3,0,0,1,1
3_1_8_2,3,1,8,2,ATPK0A3,ATPRH24,ATPRH24,AdCourt,143 KPH,Kick,NA,-11.247,0.944,2.883,4,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,4.811,-1.721,0.034,Body,1.267,0.0,-1.139,-15.669,-3.659,0.832,,,,12.365,-2.615,1.798,0.0,0.277,2.053,-11.454,3.558,0.039,3298.92,0,0,0,0,0,0,4,3,ATPRH24,ATPK0A3,0,0,1,1
3_1_9_1,3,1,9,1,ATPK0A3,ATPRH24,ATPRH24,DeuceCourt,181 KPH,Slice,NA,-11.315,-1.218,2.926,2,Unforced Error,NA,True,Ground,BackHand,0.23 Metre,NA,Net Error,False,False,True,4.732,3.571,0.037,Wide,1.109,0.0,1.98,-12.3,-0.325,0.548,-0.859,0.95,0.035,12.156,6.324,1.45,0.0,2.875,2.066,-10.975,0.024,0.035,1328.94,0,0,0,0,0,0,4,4,ATPRH24,ATPK0A3,0,0,1,1
3_1_10_1,3,1,10,1,ATPK0A3,ATPRH24,ATPK0A3,AdCourt,200 KPH,Flat,NA,-11.045,0.684,2.847,2,Winner,NA,False,NA,BackHand,1.13 Metre,NA,NA,True,False,True,5.696,-3.741,0.032,Wide,1.129,-0.0,-2.293,12.964,-5.537,0.989,11.516,-4.615,0.034,,,,,,,,,,0,0,0,0,0,0,0,4,5,ATPRH24,ATPK0A3,0,0,1,1
