point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_5_2,2,4,5,2,ATPGD64,ATPO483,ATPO483,DeuceCourt,138 KPH,Kick,NA,11.484,0.825,2.853,4,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.801,-0.813,0.032,T,1.342,0.0,-0.084,13.298,-3.712,1.149,0.108,1.001,0.034,-11.505,-1.768,1.68,-0.0,-1.442,2.641,10.651,-1.255,0.033,1518.6,0,0,0,0,0,0,3,1,ATPGD64,ATPO483,1,2,1,0
2_4_6_1,2,4,6,1,ATPGD64,ATPO483,ATPO483,AdCourt,206.46 KPH,Flat,0.07 Metre,11.137,-1.486,2.722,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.833,-0.071,0.032,T,1.002,0.0,-0.43,11.137,-1.486,2.722,-4.833,-0.071,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPGD64,ATPO483,1,2,1,0
2_4_6_2,2,4,6,2,ATPGD64,ATPO483,ATPO483,AdCourt,172 KPH,Slice,NA,11.293,-1.622,2.795,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.5,0.519,0.032,T,1.079,0.0,0.068,11.515,-2.286,1.177,0.161,0.705,0.034,-11.743,1.161,1.279,0.0,-1.178,1.921,9.489,-3.158,0.031,1659.84,0,0,0,0,0,0,3,2,ATPGD64,ATPO483,1,2,1,0
2_4_7_1,2,4,7,1,ATPGD64,ATPO483,ATPO483,DeuceCourt,202.88 KPH,Pronated,0.23 Metre,11.222,1.009,2.827,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.235,-0.341,0.034,T,0.842,-0.142,-0.322,11.222,1.009,2.827,0.235,-0.341,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGD64,ATPO483,1,2,1,0
2_4_7_2,2,4,7,2,ATPGD64,ATPO483,ATPGD64,DeuceCourt,161 KPH,Kick,NA,11.372,0.93,2.756,3,Forced Error,NA,True,Drop,BackHand,0.39 Metre,NA,NA,False,False,True,-3.959,-3.241,0.036,Wide,1.043,0.0,-1.992,-13.399,2.841,0.751,,,,-10.82,-5.589,1.578,0.0,-3.657,2.046,8.988,-2.413,0.03,NA,0,0,0,0,0,0,3,3,ATPGD64,ATPO483,1,2,1,0
2_4_8_1,2,4,8,1,ATPGD64,ATPO483,ATPGD64,AdCourt,196 KPH,Flat,NA,11.135,-1.147,2.821,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.297,3.98,0.035,Wide,1.09,0.0,2.363,11.135,-1.147,2.821,-5.297,3.98,0.035,,,,,,,,,,0,0,0,0,1,0,0,4,3,ATPGD64,ATPO483,1,2,1,0
2_5_1_1,2,5,1,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,164 KPH,Slice,NA,-11.531,-0.411,2.823,6,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,5.147,3.333,0.038,Wide,1.234,-0.0,1.914,4.684,2.583,1.401,-9.636,-1.814,0.033,12.535,5.703,1.42,0.0,0.857,1.964,-9.389,-2.457,0.031,NA,0,0,0,0,0,1,0,0,ATPGD64,ATPO483,2,2,1,0
2_5_2_1,2,5,2,1,ATPO483,ATPGD64,ATPO483,AdCourt,187 KPH,Flat,NA,-11.366,0.898,2.836,3,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,5.034,-3.218,0.033,Wide,1.101,-0.0,-2.085,11.186,2.652,1.236,-11.198,-4.492,0.032,12.634,-4.868,1.304,0.0,-1.332,1.994,-10.559,1.765,0.033,2654.88,0,0,0,0,0,0,0,1,ATPGD64,ATPO483,2,2,1,0
2_5_3_1,2,5,3,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,192 KPH,Slice,NA,-11.283,-0.448,2.776,6,Unforced Error,NA,True,Drop,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.616,0.912,0.033,T,1.101,-0.0,0.365,-6.589,1.943,0.371,-0.044,2.06,0.034,13.218,1.802,1.187,0.0,-1.442,1.71,-6.171,-3.075,0.033,NA,0,0,0,0,0,0,1,1,ATPGD64,ATPO483,2,2,1,0
2_5_4_1,2,5,4,1,ATPO483,ATPGD64,ATPGD64,AdCourt,191.07 KPH,NA,0.31 Metre,-11.433,0.669,2.822,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,5.869,0.311,0.034,T,1.203,-0.0,0.254,-11.433,0.669,2.822,5.869,0.311,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPGD64,ATPO483,2,2,1,0
2_5_4_2,2,5,4,2,ATPO483,ATPGD64,ATPO483,AdCourt,147 KPH,Flat,NA,-11.56,1.385,2.842,5,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,6.346,-2.45,0.028,Body,1.547,-0.0,-1.399,-2.625,-0.703,1.071,7.171,-2.983,0.03,11.468,-3.499,1.309,0.0,2.01,2.051,-3.56,4.115,0.034,NA,0,0,0,0,0,0,1,2,ATPGD64,ATPO483,2,2,1,0
2_5_5_1,2,5,5,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,194 KPH,Flat,NA,-11.402,-0.559,2.786,5,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,5.481,0.664,0.033,T,1.135,-0.0,0.187,13.918,1.902,0.926,-12.068,-0.039,0.036,13.606,1.515,1.2,0.0,-0.038,1.535,-7.244,-1.017,0.035,1970.52,0,0,0,0,0,0,2,2,ATPGD64,ATPO483,2,2,1,0
2_5_6_1,2,5,6,1,ATPO483,ATPGD64,ATPO483,AdCourt,201.63 KPH,NA,0.19 Metre,-11.275,0.873,2.835,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.194,-2.719,0.042,Body,0.847,-0.014,-1.993,-11.275,0.873,2.835,-0.194,-2.719,0.042,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPGD64,ATPO483,2,2,1,0
2_5_6_2,2,5,6,2,ATPO483,ATPGD64,ATPGD64,AdCourt,152 KPH,Flat,NA,-11.49,1.333,2.804,8,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Wide Error,False,False,True,5.263,-2.94,0.03,Wide,1.327,-0.0,-1.86,-12.379,3.718,1.015,7.469,-4.575,0.032,11.513,-4.417,1.455,0.0,-1.224,1.56,-8.026,0.911,0.034,3070.38,0,0,0,0,0,0,3,2,ATPGD64,ATPO483,2,2,1,0
2_5_7_1,2,5,7,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,193 KPH,Slice,NA,-11.34,-0.444,2.839,6,Winner,NA,False,Passing,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,4.25,0.235,0.03,T,0.965,-0.0,0.008,12.102,4.789,0.34,-9.056,3.54,0.035,14.228,1.04,1.365,0.0,0.179,2.498,-7.592,-0.334,0.035,2004.3,0,0,0,0,0,0,3,3,ATPGD64,ATPO483,2,2,1,0
2_5_8_1,2,5,8,1,ATPO483,ATPGD64,ATPGD64,AdCourt,190.43 KPH,NA,0.7 Metre,-11.383,0.711,2.842,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,True,False,True,-0.701,-0.817,0.033,T,0.89,0.067,-0.326,-11.383,0.711,2.842,-0.701,-0.817,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPGD64,ATPO483,2,2,1,0
2_5_8_2,2,5,8,2,ATPO483,ATPGD64,ATPGD64,AdCourt,140 KPH,Kick,NA,-11.479,1.452,2.846,14,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,True,True,True,3.892,-2.664,0.035,Body,1.134,0.0,-1.829,-12.982,4.425,0.823,6.143,-3.875,0.031,11.168,-4.578,1.627,0.0,-1.402,1.904,-10.141,1.409,0.033,NA,0,0,0,0,0,0,3,4,ATPGD64,ATPO483,2,2,1,0
2_6_1_1,2,6,1,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,169 KPH,Slice,NA,-11.448,-0.856,2.811,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.21,3.962,0.037,Wide,1.076,0.0,2.521,-11.448,-0.856,2.811,4.21,3.962,0.037,,,,,,,,,,1338.72,0,0,0,1,0,0,0,0,ATPGD64,ATPO483,3,2,1,0
2_6_2_1,2,6,2,1,ATPGD64,ATPO483,ATPO483,AdCourt,198.84 KPH,NA,2.11 Metre,-11.219,1.156,2.739,0,Faulty Serve,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-2.113,-1.021,0.034,T,0.903,0.021,0.113,-11.219,1.156,2.739,-2.113,-1.021,0.034,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPGD64,ATPO483,3,2,1,0
2_6_2_2,2,6,2,2,ATPGD64,ATPO483,ATPO483,AdCourt,172 KPH,Slice,NA,-11.183,1.433,2.746,0,DoubleFault,NA,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,4.226,0.149,0.03,T,0.995,0.0,0.366,-11.183,1.433,2.746,4.226,0.149,0.03,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPGD64,ATPO483,3,2,1,0
2_6_3_1,2,6,3,1,ATPGD64,ATPO483,ATPO483,DeuceCourt,199 KPH,Flat,NA,-11.198,-0.95,2.771,4,Unforced Error,NA,False,Volley,BackHand,1.93 Metre,NA,Long Error,False,False,True,5.947,0.977,0.033,T,1.169,-0.0,0.251,-2.79,0.502,1.968,12.885,3.211,0.033,13.149,1.934,1.113,0.0,0.718,2.038,-7.673,-0.105,0.033,NA,0,0,0,0,1,0,1,1,ATPGD64,ATPO483,3,2,1,0
2_6_4_1,2,6,4,1,ATPGD64,ATPO483,ATPO483,AdCourt,207.78 KPH,NA,0.14 Metre,-11.212,1.402,2.793,0,Faulty Serve,Long Error,False,NA,NA,1.24 Metre,NA,NA,False,False,True,6.541,-2.88,0.03,Wide,1.236,-0.0,-1.362,-11.212,1.402,2.793,6.541,-2.88,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPGD64,ATPO483,3,2,1,0
2_6_4_2,2,6,4,2,ATPGD64,ATPO483,ATPO483,AdCourt,173 KPH,Slice,NA,-11.267,1.653,2.786,0,DoubleFault,NA,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.49,-0.341,0.03,T,1.374,-0.0,0.176,-11.267,1.653,2.786,6.49,-0.341,0.03,,,,,,,,,,NA,1,1,0,0,0,0,1,2,ATPGD64,ATPO483,3,2,1,0
2_6_5_1,2,6,5,1,ATPGD64,ATPO483,ATPO483,DeuceCourt,173.39 KPH,Slice,0 Metre,-11.244,-0.906,2.838,0,Faulty Serve,NA,False,NA,BackHand,1.35 Metre,NA,NA,True,False,True,6.055,3.996,0.039,Wide,1.347,-0.0,2.084,-11.244,-0.906,2.838,6.055,3.996,0.039,,,,,,,,,,NA,1,0,0,0,1,0,1,3,ATPGD64,ATPO483,3,2,1,0
2_6_5_2,2,6,5,2,ATPGD64,ATPO483,ATPGD64,DeuceCourt,162 KPH,Slice,NA,-11.354,-1.111,2.78,7,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,True,True,True,3.987,2.833,0.036,Wide,1.052,0.0,1.631,14.328,-3.211,0.874,0.243,0.513,0.034,11.288,5.265,1.503,0.0,1.251,1.647,-8.693,-1.689,0.036,NA,0,0,0,0,0,0,1,3,ATPGD64,ATPO483,3,2,1,0
2_6_6_1,2,6,6,1,ATPGD64,ATPO483,ATPGD64,AdCourt,201.06 KPH,Flat,0.85 Metre,-11.23,1.489,2.835,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,7.25,-3.49,0.032,Wide,1.37,-0.0,-1.634,-11.23,1.489,2.835,7.25,-3.49,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPGD64,ATPO483,3,2,1,0
2_6_6_2,2,6,6,2,ATPGD64,ATPO483,ATPO483,AdCourt,138 KPH,Kick,NA,-11.251,1.71,2.847,24,Winner,NA,False,Ground,BackHand,1.37 Metre,Cross Court,NA,True,True,True,4.223,-0.394,0.03,T,1.177,-0.0,-0.007,11.957,-1.116,1.199,-7.762,3.902,0.035,11.723,-1.269,1.755,0.0,0.02,2.202,-8.799,1.487,0.032,2870.46,0,0,0,0,0,0,2,3,ATPGD64,ATPO483,3,2,1,0
2_7_1_1,2,7,1,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,163.51 KPH,Slice,0.4 Metre,11.278,0.718,2.839,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.162,-4.515,0.031,Wide,1.376,0.0,-2.317,11.278,0.718,2.839,-6.162,-4.515,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGD64,ATPO483,3,3,1,0
2_7_1_2,2,7,1,2,ATPO483,ATPGD64,ATPO483,DeuceCourt,149 KPH,Kick,NA,11.571,0.398,2.855,1,Unforced Error,NA,False,Ground,ForeHand,2.03 Metre,NA,Long Error,False,False,True,-3.82,-1.954,0.034,Body,1.046,-0.0,-1.135,-11.428,-3.585,1.527,12.365,-2.08,0.031,-11.428,-3.585,1.527,0.0,-2.538,2.029,12.365,-2.08,0.031,2068.2,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,3,3,1,0
2_7_2_1,2,7,2,1,ATPO483,ATPGD64,ATPO483,AdCourt,187.29 KPH,NA,1.84 Metre,11.362,-0.791,2.819,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,NA,False,False,True,-8.242,-0.055,0.033,T,1.5,0.0,-0.128,11.362,-0.791,2.819,-8.242,-0.055,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGD64,ATPO483,3,3,1,0
2_7_2_2,2,7,2,2,ATPO483,ATPGD64,ATPGD64,AdCourt,142 KPH,Kick,NA,11.46,-1.225,2.846,2,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-3.997,2.648,0.034,Body,1.117,0.0,1.852,11.748,-1.828,0.523,0.164,-2.171,0.042,-11.359,4.387,1.647,-0.0,1.64,1.472,9.386,-1.069,0.034,1945.44,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,3,3,1,0
2_7_3_1,2,7,3,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,202.58 KPH,NA,NA,11.269,0.485,2.8,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,False,False,True,,,,,0.834,-0.107,-0.082,11.269,0.485,2.8,,,,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGD64,ATPO483,3,3,1,0
2_7_3_2,2,7,3,2,ATPO483,ATPGD64,ATPGD64,DeuceCourt,158 KPH,Kick,NA,11.572,0.41,2.814,6,Winner,NA,False,Ground,BackHand,1.5 Metre,Down the Line,NA,False,False,True,-5.335,-0.973,0.031,T,1.287,0.0,-0.314,-12.348,3.124,1.263,9.946,3.322,0.033,-11.548,-1.651,1.524,-0.0,-1.863,1.557,7.583,-1.94,0.029,1104,0,0,0,0,0,0,1,1,ATPGD64,ATPO483,3,3,1,0
2_7_4_1,2,7,4,1,ATPO483,ATPGD64,ATPO483,AdCourt,193 KPH,Flat,NA,11.279,-0.995,2.832,1,Forced Error,NA,True,Passing,BackHand,1.1 Metre,NA,NA,False,False,True,-5.245,3.814,0.035,Wide,1.105,0.0,2.353,-12.668,5.902,1.122,-6.803,3.521,0.033,,,,,,,,,,1164.66,0,0,0,0,0,0,1,2,ATPGD64,ATPO483,3,3,1,0
2_7_5_1,2,7,5,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,176.99 KPH,Pronated,0.39 Metre,11.289,0.643,2.822,0,Faulty Serve,Long Error,False,NA,BackHand,0.98 Metre,NA,NA,False,False,True,-6.79,-3.647,0.031,Wide,0.977,-0.008,-2.251,11.289,0.643,2.822,-6.79,-3.647,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGD64,ATPO483,3,3,1,0
2_7_5_2,2,7,5,2,ATPO483,ATPGD64,ATPO483,DeuceCourt,164 KPH,Slice,NA,11.514,0.54,2.821,3,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.76,-3.075,0.033,Wide,1.297,-0.0,-1.572,-11.653,1.388,1.194,-0.076,2.07,0.034,-11.914,-4.833,1.196,-0.0,-1.693,1.49,9.241,0.556,0.033,1734.66,0,0,0,0,0,0,2,2,ATPGD64,ATPO483,3,3,1,0
2_7_6_1,2,7,6,1,ATPO483,ATPGD64,ATPGD64,AdCourt,188 KPH,Slice,NA,11.221,-0.749,2.801,4,Forced Error,NA,False,Passing,BackHand,2.47 Metre,NA,NA,False,False,True,-5.006,0.785,0.032,T,1.082,-0.0,0.42,13.135,-3.515,0.596,-12.843,-4.511,0.033,-13.128,1.172,1.251,0.0,-0.203,1.136,6.374,-0.982,0.028,1270.5,0,0,0,0,0,0,3,2,ATPGD64,ATPO483,3,3,1,0
2_7_7_1,2,7,7,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,202 KPH,Slice,NA,11.182,0.549,2.789,3,Winner,NA,False,Overhead,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,-5.084,-0.231,0.032,T,1.057,0.0,0.07,6.385,3.824,2.864,-7.881,2.832,0.035,-14.235,-1.019,1.232,-0.0,2.444,10.049,5.679,3.575,0.039,0,0,0,0,0,0,0,3,3,ATPGD64,ATPO483,3,3,1,0
2_7_8_1,2,7,8,1,ATPO483,ATPGD64,ATPO483,AdCourt,199 KPH,Flat,NA,11.325,-0.731,2.852,3,Winner,NA,False,Ground,ForeHand,1.91 Metre,Cross Court,NA,False,False,True,-5.794,3.692,0.035,Wide,1.174,0.0,2.282,11.479,0.58,0.788,-11.394,-3.695,0.032,-13.518,5.423,1.153,-0.0,2.939,1.391,7.855,1.42,0.038,3429.9,0,0,0,0,0,0,4,3,ATPGD64,ATPO483,3,3,1,0
2_8_1_1,2,8,1,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,195 KPH,Slice,NA,11.404,1.065,2.8,1,Forced Error,NA,False,Drop,BackHand,3.08 Metre,NA,NA,False,False,True,-4.787,-0.683,0.032,T,1.034,-0.0,-0.077,-13.088,-1.956,1.234,12.885,-3.317,0.03,-13.088,-1.956,1.234,0.0,-2.319,3.079,12.885,-3.317,0.03,NA,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,3,4,1,0
2_8_2_1,2,8,2,1,ATPGD64,ATPO483,ATPGD64,AdCourt,192.63 KPH,NA,0.35 Metre,11.265,-1.156,2.798,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.349,2.11,0.034,Body,0.823,0.007,1.629,11.265,-1.156,2.798,0.349,2.11,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGD64,ATPO483,3,4,1,0
2_8_2_2,2,8,2,2,ATPGD64,ATPO483,ATPO483,AdCourt,166 KPH,Slice,NA,11.382,-1.46,2.789,2,Unforced Error,NA,True,Ground,BackHand,0.77 Metre,NA,Net Error,False,False,True,-4.315,0.291,0.033,T,1.06,0.0,-0.007,12.129,-1.606,1.345,0.299,1.384,0.034,-12.042,0.849,1.494,0.0,-0.288,2.05,8.603,-1.38,0.028,1745.04,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,3,4,1,0
2_8_3_1,2,8,3,1,ATPGD64,ATPO483,ATPO483,DeuceCourt,192.84 KPH,Pronated,1.89 Metre,11.387,1.021,2.796,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-8.292,-0.788,0.035,T,0.913,-0.018,-0.169,11.387,1.021,2.796,-8.292,-0.788,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGD64,ATPO483,3,4,1,0
2_8_3_2,2,8,3,2,ATPGD64,ATPO483,ATPGD64,DeuceCourt,169 KPH,Slice,NA,11.374,0.987,2.818,5,Forced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,NA,False,False,True,-4.291,-2.868,0.037,Wide,1.047,0.0,-1.63,-14.469,-2.85,1.002,12.866,2.308,0.033,-11.415,-5.106,1.5,-0.0,-2.636,1.085,5.241,-1.63,0.029,2633.82,0,0,0,0,0,0,1,1,ATPGD64,ATPO483,3,4,1,0
2_8_4_1,2,8,4,1,ATPGD64,ATPO483,ATPGD64,AdCourt,154 KPH,Kick,NA,11.358,-1.792,2.766,3,Forced Error,NA,False,Ground,BackHand,2.81 Metre,NA,NA,False,False,True,-4.896,2.769,0.035,Wide,1.26,0.0,1.629,-15.012,4.628,1.442,12.885,2.056,0.032,-12.623,4.554,1.691,-0.0,1.846,2.726,9.866,-0.475,0.034,1007.04,0,0,0,0,0,0,2,1,ATPGD64,ATPO483,3,4,1,0
2_8_5_1,2,8,5,1,ATPGD64,ATPO483,ATPGD64,DeuceCourt,196.34 KPH,Flat,0.46 Metre,11.163,1.09,2.8,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-6.855,-1.221,0.035,T,1.296,0.0,-0.298,11.163,1.09,2.8,-6.855,-1.221,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPGD64,ATPO483,3,4,1,0
2_8_5_2,2,8,5,2,ATPGD64,ATPO483,ATPO483,DeuceCourt,149 KPH,Kick,NA,11.508,0.807,2.796,4,Unforced Error,NA,True,Ground,BackHand,0.79 Metre,NA,Net Error,False,False,True,-3.489,-1.629,0.034,Body,0.994,0.0,-0.852,11.022,-0.075,1.003,,,,-11.689,-3.299,1.653,0.0,0.702,1.133,5.545,2.315,0.037,1699.02,0,0,0,0,0,0,3,1,ATPGD64,ATPO483,3,4,1,0
2_8_6_1,2,8,6,1,ATPGD64,ATPO483,ATPO483,AdCourt,199 KPH,Flat,NA,11.181,-1.332,2.764,4,Unforced Error,NA,True,Ground,BackHand,0.95 Metre,NA,Net Error,False,False,True,-5.449,0.804,0.031,T,1.099,0.0,0.171,12.465,-3.018,1.191,0.208,-2.084,0.041,-13.545,1.656,1.191,0.0,-0.954,3.484,10.447,-2.9,0.03,1004.52,0,0,0,0,0,0,3,2,ATPGD64,ATPO483,3,4,1,0
2_8_7_1,2,8,7,1,ATPGD64,ATPO483,ATPO483,DeuceCourt,204.69 KPH,NA,NA,11.274,0.999,2.815,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.892,0.0,-0.008,11.274,0.999,2.815,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPGD64,ATPO483,3,4,1,0
2_8_7_2,2,8,7,2,ATPGD64,ATPO483,ATPGD64,DeuceCourt,169 KPH,Slice,NA,11.441,1.169,2.866,1,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-4.837,-2.975,0.036,Wide,1.191,0.0,-1.523,-11.223,-5.116,1.446,12.885,-1.891,0.031,-11.223,-5.116,1.446,0.0,-3.303,2.37,12.885,-1.891,0.031,1590.6,0,0,0,0,0,0,3,3,ATPGD64,ATPO483,3,4,1,0
2_8_8_1,2,8,8,1,ATPGD64,ATPO483,ATPGD64,AdCourt,202.98 KPH,Pronated,3.09 Metre,11.176,-1.294,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-9.188,4.615,0.037,Wide,0.962,-0.032,2.065,11.176,-1.294,2.827,-9.188,4.615,0.037,,,,,,,,,,983.76,1,0,0,0,0,0,4,3,ATPGD64,ATPO483,3,4,1,0
2_8_8_2,2,8,8,2,ATPGD64,ATPO483,ATPGD64,AdCourt,124 KPH,Kick,NA,11.381,-1.591,2.893,15,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.113,2.556,0.034,Body,1.244,-0.0,1.743,9.133,0.166,0.879,-7.045,3.906,0.033,-11.513,4.483,1.803,0.0,1.375,2.766,11.672,-2.132,0.031,3448.26,0,0,0,0,0,0,4,3,ATPGD64,ATPO483,3,4,1,0
2_9_1_1,2,9,1,1,ATPO483,ATPGD64,ATPO483,DeuceCourt,187 KPH,Slice,NA,-11.498,-0.536,2.845,1,Forced Error,NA,True,NA,BackHand,0.16 Metre,NA,NA,False,False,True,6.283,0.392,0.032,T,1.234,-0.0,-0.112,13.769,1.167,0.969,,,,,,,,,,,,,1452.66,0,0,0,0,0,0,0,0,ATPGD64,ATPO483,4,4,1,0
2_9_2_1,2,9,2,1,ATPO483,ATPGD64,ATPO483,AdCourt,183.71 KPH,NA,0.14 Metre,-11.317,0.83,2.786,0,Faulty Serve,Wide Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.787,0.143,0.034,T,1.187,-0.0,0.168,-11.317,0.83,2.786,5.787,0.143,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGD64,ATPO483,4,4,1,0
2_9_2_2,2,9,2,2,ATPO483,ATPGD64,ATPGD64,AdCourt,166 KPH,Slice,NA,-11.478,1.058,2.868,8,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.857,-0.482,0.034,T,1.304,-0.0,-0.21,-13.202,4.487,1.2,-0.102,2.942,0.034,11.976,-0.681,1.18,0.0,-0.574,1.223,-8.222,-0.467,0.035,2740.26,0,0,0,0,0,0,1,0,ATPGD64,ATPO483,4,4,1,0
2_9_3_1,2,9,3,1,ATPO483,ATPGD64,ATPGD64,DeuceCourt,202.54 KPH,Pronated,0.29 Metre,-11.25,-0.55,2.789,0,Faulty Serve,Net Error,True,NA,NA,0.77 Metre,NA,Net Error,False,False,True,-0.286,0.099,0.034,T,0.771,0.021,0.191,-11.25,-0.55,2.789,-0.286,0.099,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPGD64,ATPO483,4,4,1,0
2_9_3_2,2,9,3,2,ATPO483,ATPGD64,ATPGD64,DeuceCourt,158 KPH,Pronated,0.36 Metre,-11.555,-0.33,2.857,0,DoubleFault,Long Error,False,NA,NA,1.53 Metre,NA,NA,False,False,True,6.76,0.85,0.033,T,1.529,-0.0,0.077,-11.555,-0.33,2.857,6.76,0.85,0.033,,,,,,,,,,1280.34,1,1,0,0,0,0,1,1,ATPGD64,ATPO483,4,4,1,0
