point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_13_1_1,1,13,1,1,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,193 KPH,Slice,NA,-11.409,-0.861,2.771,2,Unforced Error,NA,True,Drop,ForeHand,0.93 Metre,NA,Net Error,False,False,True,6.187,2.07,0.037,Body,1.252,-0.0,0.927,-8.074,-3.269,0.737,-0.113,-3.22,0.042,12.87,3.485,1.103,-0.0,-0.508,0.998,-2.647,-1.447,0.034,NA,0,0,1,0,0,0,0,0,ATPBT72,ATPDH50,6,6,0,0
1_13_2_1,1,13,2,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,159 KPH,Kick,NA,11.461,-1.627,2.74,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-6.249,3.736,0.033,Wide,1.521,0.0,2.133,-14.025,-2.132,0.269,-0.124,-2.359,0.042,-13.268,5.761,1.585,-0.0,1.744,1.071,5.41,0.15,0.033,2379.6,0,0,1,0,0,0,1,0,ATPBT72,ATPDH50,6,6,0,0
1_13_3_1,1,13,3,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,175 KPH,Slice,NA,11.464,1.116,2.77,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-5.485,-4.087,0.034,Wide,1.232,0.0,-2.153,11.464,1.116,2.77,-5.485,-4.087,0.034,,,,,,,,,,NA,0,0,1,1,0,0,2,0,ATPBT72,ATPDH50,6,6,0,0
1_13_4_1,1,13,4,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,200.11 KPH,Pronated,0.22 Metre,-11.262,1.55,2.799,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,5.972,-4.335,0.031,Wide,1.219,-0.0,-2.267,-11.262,1.55,2.799,5.972,-4.335,0.031,,,,,,,,,,NA,1,0,1,0,0,1,0,3,ATPBT72,ATPDH50,6,6,0,0
1_13_4_2,1,13,4,2,ATPBT72,ATPDH50,ATPBT72,AdCourt,155 KPH,Flat,NA,-11.375,1.726,2.766,9,Unforced Error,NA,False,Ground,BackHand,2.55 Metre,NA,Long Error,False,False,True,5.894,-2.464,0.028,Body,1.394,-0.0,-1.254,15.261,-3.645,0.737,-11.915,-2.834,0.033,11.47,-3.65,1.283,0.0,-0.744,1.739,-9.921,1.426,0.033,1641.48,0,0,1,0,0,0,0,3,ATPBT72,ATPDH50,6,6,0,0
1_13_5_1,1,13,5,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,187.09 KPH,NA,1.15 Metre,-11.408,-0.874,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,1.908,4.615,0.031,Wide,0.958,0.029,2.407,-11.408,-0.874,2.744,1.908,4.615,0.031,,,,,,,,,,NA,1,0,1,0,0,0,1,3,ATPBT72,ATPDH50,6,6,0,0
1_13_5_2,1,13,5,2,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,158 KPH,Kick,NA,-11.556,-0.604,2.755,5,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.479,1.924,0.038,Body,1.137,0.0,1.008,-10.32,1.222,0.826,7.721,-3.447,0.032,12.258,3.413,1.62,0.0,1.996,1.554,-7.727,0.964,0.034,3430.86,0,0,1,0,0,0,1,3,ATPBT72,ATPDH50,6,6,0,0
1_13_6_1,1,13,6,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,186 KPH,Slice,NA,11.474,-1.394,2.824,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.872,0.505,0.031,T,1.199,0.0,-0.005,-16.481,1.566,1.372,,,,-13.396,0.927,1.322,-0.0,0.306,1.957,8.384,-0.26,0.031,3179.52,0,0,1,0,0,0,3,2,ATPBT72,ATPDH50,6,6,0,0
1_13_7_1,1,13,7,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,180.15 KPH,Slice,0.39 Metre,-11.479,-1.014,2.799,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,5.86,4.505,0.039,Wide,1.342,-0.0,2.384,-11.479,-1.014,2.799,5.86,4.505,0.039,,,,,,,,,,823.2,1,0,1,0,0,0,4,2,ATPBT72,ATPDH50,6,6,0,0
1_13_7_2,1,13,7,2,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,161 KPH,Flat,NA,-11.546,-0.682,2.778,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Down the Line,NA,False,False,True,6.077,2.037,0.037,Body,1.444,-0.0,0.893,-12.523,-0.84,0.878,10.77,-3.817,0.029,11.922,3.103,1.431,-0.0,1.269,1.738,-9.343,0.079,0.035,2940.42,0,0,1,0,0,0,4,2,ATPBT72,ATPDH50,6,6,0,0
1_13_8_1,1,13,8,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,187 KPH,Slice,NA,11.424,-1.27,2.747,5,Forced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,NA,False,False,True,-5.115,0.578,0.032,T,1.076,0.0,0.096,-15.302,-3.203,0.707,-0.097,-1.714,0.034,-12.9,1.136,1.15,-0.0,-0.83,1.434,8.125,-2.12,0.029,1051.56,0,0,1,0,0,0,2,5,ATPBT72,ATPDH50,6,6,0,0
1_13_9_1,1,13,9,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,185 KPH,Slice,NA,11.376,1.136,2.794,1,Forced Error,NA,False,Ground,ForeHand,2.51 Metre,NA,NA,False,False,True,-5.351,-3.321,0.034,Wide,1.124,0.0,-1.746,-11.884,-5.414,1.031,12.885,2.488,0.033,-11.884,-5.414,1.031,0.0,-1.621,2.513,12.885,2.488,0.033,1562.82,0,0,1,0,0,0,3,5,ATPBT72,ATPDH50,6,6,0,0
1_13_10_1,1,13,10,1,ATPDH50,ATPBT72,ATPBT72,AdCourt,208 KPH,Flat,NA,-11.372,1.244,2.761,8,Unforced Error,NA,False,Ground,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,5.967,-0.816,0.028,T,1.123,-0.0,-0.112,-14.49,-3.666,1.128,9.094,4.233,0.037,13.425,-1.68,0.978,0.0,0.675,1.298,-7.238,1.922,0.032,3253.14,0,0,1,0,0,0,5,4,ATPBT72,ATPDH50,6,6,0,0
1_13_11_1,1,13,11,1,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,210.63 KPH,NA,0.39 Metre,-11.406,-0.96,2.795,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-0.386,0.367,0.034,T,0.892,0.055,0.27,-11.406,-0.96,2.795,-0.386,0.367,0.034,,,,,,,,,,0,1,0,1,0,0,0,5,5,ATPBT72,ATPDH50,6,6,0,0
1_13_11_2,1,13,11,2,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,148 KPH,Flat,NA,-11.794,-1.04,2.863,7,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,5.989,0.886,0.033,T,1.491,-0.0,-0.011,-12.761,3.723,1.045,8.375,3.596,0.039,12.353,1.77,1.438,-0.0,1.057,1.417,-8.909,0.242,0.034,1526.82,0,0,1,0,0,0,5,5,ATPBT72,ATPDH50,6,6,0,0
1_13_12_1,1,13,12,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,190 KPH,Flat,NA,11.389,-1.447,2.845,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.477,3.841,0.035,Wide,1.133,0.0,2.167,11.389,-1.447,2.845,-5.477,3.841,0.035,,,,,,,,,,NA,0,0,1,1,0,0,5,6,ATPBT72,ATPDH50,6,6,0,0
1_13_13_1,1,13,13,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,185 KPH,Slice,NA,-11.273,-1.136,2.798,3,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,5.539,3.595,0.039,Wide,1.171,-0.0,1.894,13.759,-2.581,0.63,-0.023,-0.782,0.034,12.249,5.793,1.216,0.0,3.56,1.797,-8.653,2.089,0.035,1423.74,0,0,1,0,0,1,6,6,ATPBT72,ATPDH50,6,6,0,0
1_13_14_1,1,13,14,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,206 KPH,Flat,NA,11.419,-1.384,2.81,1,Forced Error,NA,True,NA,BackHand,0.29 Metre,NA,NA,False,False,True,-5.747,2.991,0.032,Wide,1.123,0.0,1.545,-12.839,4.744,1.093,,,,,,,,,,,,,1395.06,0,0,1,0,0,0,6,7,ATPBT72,ATPDH50,6,6,0,0
1_13_15_1,1,13,15,1,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,183.93 KPH,Slice,0.12 Metre,11.532,1.044,2.757,0,Faulty Serve,Wide Error,False,NA,NA,1.22 Metre,NA,Wide Error,False,False,True,-5.552,-4.231,0.034,Wide,1.22,0.0,-2.324,11.532,1.044,2.757,-5.552,-4.231,0.034,,,,,,,,,,NA,1,0,1,0,0,0,7,7,ATPBT72,ATPDH50,6,6,0,0
1_13_15_2,1,13,15,2,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,169 KPH,NA,NA,11.518,0.817,2.756,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.504,-1.887,0.034,Body,0.927,-0.026,-1.748,11.518,0.817,2.756,0.504,-1.887,0.034,,,,,,,,,,1181.34,1,1,1,0,0,0,7,7,ATPBT72,ATPDH50,6,6,0,0
1_13_16_1,1,13,16,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,189 KPH,Flat,NA,-11.303,1.386,2.758,1,Forced Error,NA,False,Ground,ForeHand,3.97 Metre,NA,NA,False,False,True,4.657,-1.42,0.03,Body,1.013,0.0,-0.679,14.251,-2.853,1.463,-12.058,1.849,0.033,14.251,-2.853,1.463,0.0,-0.049,3.97,-12.058,1.849,0.033,NA,0,0,1,0,1,0,8,7,ATPBT72,ATPDH50,6,6,0,0
2_1_1_1,2,1,1,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,162 KPH,Kick,NA,-11.625,-0.628,2.834,5,Unforced Error,NA,False,Ground,ForeHand,2.77 Metre,NA,Long Error,False,False,True,5.04,1.148,0.031,T,1.189,0.0,0.421,13.73,2.9,1.14,-12.885,2.579,0.033,13.715,2.493,1.596,0.0,0.583,2.405,-11.65,-1.168,0.035,3389.76,0,0,0,0,0,0,0,0,ATPBT72,ATPDH50,0,0,1,0
2_1_2_1,2,1,2,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,159 KPH,Flat,NA,-11.418,1.694,2.757,3,Winner,NA,False,Ground,BackHand,1.47 Metre,Down the Line,NA,False,False,True,6.337,-4.091,0.03,Wide,1.441,-0.0,-2.212,-12.465,2.422,1.04,9.273,3.835,0.036,12.453,-5.94,1.386,-0.0,-1.694,2.053,-9.178,1.401,0.033,1837.5,0,0,0,0,0,0,1,0,ATPBT72,ATPDH50,0,0,1,0
2_1_3_1,2,1,3,1,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,208.03 KPH,Flat,2.02 Metre,-11.431,-0.888,2.762,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,8.42,0.706,0.033,T,1.42,-0.0,0.019,-11.431,-0.888,2.762,8.42,0.706,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPBT72,ATPDH50,0,0,1,0
2_1_3_2,2,1,3,2,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,152 KPH,Flat,NA,-11.681,-0.592,2.779,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.455,1.117,0.035,T,1.518,-0.0,0.277,-11.681,-0.592,2.779,6.455,1.117,0.035,,,,,,,,,,1514.76,1,1,0,0,0,0,2,0,ATPBT72,ATPDH50,0,0,1,0
2_1_4_1,2,1,4,1,ATPDH50,ATPBT72,ATPBT72,AdCourt,189 KPH,Slice,NA,-11.277,1.498,2.757,4,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.263,-0.112,0.03,T,0.974,0.0,0.254,-4.582,-0.831,0.563,-0.026,0.355,0.034,13.644,-0.721,1.515,0.0,0.244,1.751,-4.142,0.65,0.033,969.18,0,0,0,0,1,0,2,1,ATPBT72,ATPDH50,0,0,1,0
2_1_5_1,2,1,5,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,207 KPH,Flat,NA,-11.438,-1.046,2.791,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.709,1.784,0.038,Body,1.136,-0.0,0.8,16.269,-4.84,0.862,-10.804,4.615,0.032,13.597,3.232,1.267,0.0,-0.551,1.754,-5.739,-2.367,0.034,1425.3,0,0,0,0,0,0,2,2,ATPBT72,ATPDH50,0,0,1,0
2_1_6_1,2,1,6,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,175 KPH,Slice,NA,-11.446,1.588,2.777,3,Unforced Error,NA,False,Ground,BackHand,2.34 Metre,NA,Long Error,False,False,True,4.681,-1.549,0.03,Body,1.073,-0.0,-0.79,13.496,-4.929,0.757,-12.885,2.554,0.033,13.128,-2.777,1.467,0.0,0.118,1.819,-7.836,2.287,0.032,1461.48,0,0,0,0,0,0,3,2,ATPBT72,ATPDH50,0,0,1,0
2_2_1_1,2,2,1,1,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,193 KPH,Flat,NA,-11.379,-0.936,2.826,4,Unforced Error,NA,False,Ground,BackHand,1.77 Metre,NA,Wide Error,False,False,True,5.975,0.781,0.032,T,1.179,-0.0,0.137,-11.679,3.728,0.757,11.424,4.201,0.034,13.112,1.617,1.016,0.0,0.368,2.103,-9.865,-0.517,0.036,822.12,0,0,0,0,0,0,0,0,ATPBT72,ATPDH50,0,1,1,0
2_2_2_1,2,2,2,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,189 KPH,Flat,NA,-11.262,1.424,2.803,1,Forced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,NA,False,False,True,5.236,-1.968,0.029,Body,1.098,0.0,-0.939,12.745,-3.407,1.296,-12.309,4.615,0.032,12.745,-3.407,1.296,-0.0,0.813,2.618,-12.309,4.615,0.032,1569.9,0,0,0,0,0,0,0,1,ATPBT72,ATPDH50,0,1,1,0
2_2_3_1,2,2,3,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,199.12 KPH,Flat,0.68 Metre,-11.296,-0.869,2.77,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,7.08,0.711,0.033,T,1.298,-0.0,0.074,-11.296,-0.869,2.77,7.08,0.711,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPBT72,ATPDH50,0,1,1,0
2_2_3_2,2,2,3,2,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,161 KPH,Kick,NA,-11.619,-0.771,2.722,5,Unforced Error,NA,True,Ground,BackHand,0.89 Metre,NA,Net Error,False,False,True,4.874,1.506,0.031,Body,1.177,-0.0,0.662,13.546,-3.012,1.004,0.039,-2.547,0.042,12.169,2.761,1.573,0.0,0.229,1.367,-6.913,-1.446,0.036,2114.4,0,0,0,0,0,0,1,1,ATPBT72,ATPDH50,0,1,1,0
2_2_4_1,2,2,4,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,182 KPH,Slice,NA,-11.371,1.625,2.756,1,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,5.264,-0.141,0.032,T,1.113,0.0,0.305,13.003,-0.684,1.451,0.023,-2.642,0.042,13.003,-0.684,1.451,0.003,-2.468,0.373,0.023,-2.642,0.042,1163.58,0,0,0,0,0,0,2,1,ATPBT72,ATPDH50,0,1,1,0
2_2_5_1,2,2,5,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,193 KPH,Flat,NA,-11.328,-1.026,2.783,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,5.519,0.522,0.033,T,1.126,-0.0,-0.016,-9.544,0.43,1.257,8.996,2.967,0.037,12.964,1.284,1.199,0.0,0.782,1.768,-6.159,0.514,0.034,3051.42,0,0,0,0,0,0,3,1,ATPBT72,ATPDH50,0,1,1,0
2_3_1_1,2,3,1,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,182 KPH,Slice,NA,11.618,0.871,2.787,5,Winner,NA,False,Drop,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-4.741,-1.448,0.032,Body,1.072,0.0,-0.641,10.4,-2.767,0.571,-3.099,2.024,0.035,-13.202,-3.187,1.372,0.0,-0.989,1.867,9.05,0.642,0.033,NA,0,0,0,0,0,0,0,0,ATPBT72,ATPDH50,1,1,1,0
2_3_2_1,2,3,2,1,ATPDH50,ATPBT72,ATPBT72,AdCourt,169 KPH,Slice,NA,11.383,-1.815,2.74,2,Forced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.56,2.747,0.032,Wide,1.257,0.0,1.458,15.304,3.437,1.04,-6.291,4.635,0.033,-13.137,4.292,1.324,-0.0,3.617,2.036,10.905,3.434,0.034,2543.4,0,0,0,0,0,0,1,0,ATPBT72,ATPDH50,1,1,1,0
2_3_3_1,2,3,3,1,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,203 KPH,Flat,NA,11.507,0.985,2.802,7,Winner,NA,False,Ground,ForeHand,1.78 Metre,Cross Court,NA,False,False,True,-5.437,-0.922,0.031,T,1.046,0.0,-0.283,11.327,3.172,0.923,-8.747,-3.629,0.03,-13.545,-1.954,1.235,0.0,-2.039,1.264,5.546,-2.115,0.029,3559.68,0,0,0,0,0,0,1,1,ATPBT72,ATPDH50,1,1,1,0
2_3_4_1,2,3,4,1,ATPDH50,ATPBT72,ATPBT72,AdCourt,186 KPH,Slice,NA,11.385,-1.424,2.781,8,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-4.262,0.242,0.033,T,0.985,0.0,-0.102,13.016,-2.495,0.51,-12.258,2.617,0.033,-12.983,0.776,1.412,0.0,0.467,1.105,5.961,0.277,0.034,2170.14,0,0,0,0,0,0,2,1,ATPBT72,ATPDH50,1,1,1,0
2_3_5_1,2,3,5,1,ATPDH50,ATPBT72,ATPBT72,DeuceCourt,185.32 KPH,NA,0.2 Metre,11.435,0.966,2.733,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.205,-2.408,0.041,Body,0.927,-0.054,-2.106,11.435,0.966,2.733,0.205,-2.408,0.041,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPBT72,ATPDH50,1,1,1,0
2_3_5_2,2,3,5,2,ATPDH50,ATPBT72,ATPDH50,DeuceCourt,154 KPH,Kick,NA,11.654,0.448,2.741,1,Unforced Error,NA,True,Ground,BackHand,0.47 Metre,NA,Net Error,False,False,True,-4.609,-1.354,0.032,T,1.22,0.0,-0.679,-12.083,-2.198,1.611,-0.053,-1.984,0.034,-12.083,-2.198,1.611,-0.008,-1.961,0.47,-0.053,-1.984,0.034,0,0,0,0,0,0,0,2,2,ATPBT72,ATPDH50,1,1,1,0
2_3_6_1,2,3,6,1,ATPDH50,ATPBT72,ATPDH50,AdCourt,173.53 KPH,NA,0.22 Metre,11.43,-1.646,2.797,0,Faulty Serve,Net Error,True,NA,BackHand,0.58 Metre,NA,Net Error,False,False,True,0.217,3.128,0.034,Wide,0.58,0.003,1.587,11.43,-1.646,2.797,0.217,3.128,0.034,,,,,,,,,,1215.48,1,0,0,0,0,0,3,2,ATPBT72,ATPDH50,1,1,1,0
2_3_6_2,2,3,6,2,ATPDH50,ATPBT72,ATPDH50,AdCourt,153 KPH,Slice,NA,11.486,-1.818,2.758,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,False,False,True,-5.872,2.088,0.032,Body,1.43,0.0,1.043,-11.764,3.161,1.389,12.378,4.965,0.037,-11.764,3.161,1.389,-0.0,3.65,2.537,12.378,4.965,0.037,1379.16,0,0,0,0,0,0,3,2,ATPBT72,ATPDH50,1,1,1,0
2_4_1_1,2,4,1,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,197 KPH,Slice,NA,11.404,0.995,2.794,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.547,-0.167,0.032,T,0.991,0.0,0.231,11.404,0.995,2.794,-4.547,-0.167,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBT72,ATPDH50,1,2,1,0
2_4_2_1,2,4,2,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,185 KPH,Slice,NA,11.234,-1.509,2.796,2,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-4.411,3.024,0.035,Wide,1.033,-0.0,1.843,13.168,-2.45,0.836,0.142,0.451,0.034,-13.176,5.157,1.39,0.0,1.322,2.284,10.991,-1.818,0.032,2472.84,0,0,0,0,0,1,1,0,ATPBT72,ATPDH50,1,2,1,0
2_4_3_1,2,4,3,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,181 KPH,Slice,NA,11.383,0.915,2.778,1,Forced Error,NA,False,Ground,ForeHand,2.88 Metre,NA,NA,False,False,True,-4.642,-3.029,0.037,Wide,1.029,-0.0,-1.768,-11.819,-5.194,1.305,12.885,-1.094,0.034,-11.819,-5.194,1.305,0.0,-2.929,2.885,12.885,-1.094,0.034,1240.38,0,0,0,0,0,0,1,1,ATPBT72,ATPDH50,1,2,1,0
2_4_4_1,2,4,4,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,188 KPH,Slice,NA,11.328,-1.557,2.784,14,Forced Error,NA,True,Ground,BackHand,0.97 Metre,NA,NA,False,False,True,-4.477,1.408,0.032,Body,1.01,0.0,0.668,14.659,-4.149,0.334,0.163,-3.635,0.041,-13.659,2.725,1.255,-0.0,-0.798,2.293,8.553,-2.855,0.03,1374.36,0,0,0,0,0,0,2,1,ATPBT72,ATPDH50,1,2,1,0
2_4_5_1,2,4,5,1,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,184.07 KPH,NA,0.16 Metre,11.449,0.95,2.776,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.157,-1.922,0.034,Body,0.812,-0.021,-1.948,11.449,0.95,2.776,0.157,-1.922,0.034,,,,,,,,,,1883.7,1,0,0,0,0,0,2,2,ATPBT72,ATPDH50,1,2,1,0
2_4_5_2,2,4,5,2,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,166 KPH,Kick,NA,11.488,0.539,2.737,2,Unforced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,Long Error,False,False,True,-4.857,-2.466,0.034,Body,1.187,-0.0,-1.37,13.141,0.982,1.004,-12.811,-2.164,0.033,-12.199,-4.156,1.57,0.0,-1.308,1.775,9.156,0.248,0.034,2574.84,0,0,0,0,0,0,2,2,ATPBT72,ATPDH50,1,2,1,0
2_4_6_1,2,4,6,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,193.35 KPH,Slice,0.27 Metre,11.326,-1.386,2.786,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,-6.67,0.028,0.033,T,1.297,0.0,-0.349,11.326,-1.386,2.786,-6.67,0.028,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBT72,ATPDH50,1,2,1,0
2_4_6_2,2,4,6,2,ATPBT72,ATPDH50,ATPBT72,AdCourt,156 KPH,Slice,NA,11.346,-1.799,2.731,19,Unforced Error,NA,False,Ground,ForeHand,2.14 Metre,NA,Long Error,True,False,True,-5.892,3.065,0.032,Wide,1.395,0.0,1.673,-12.52,-1.524,0.919,12.885,-2.302,0.032,-11.549,4.44,1.338,-0.0,0.925,1.238,6.955,-1.164,0.028,2908.44,0,0,0,0,0,0,2,3,ATPBT72,ATPDH50,1,2,1,0
2_4_7_1,2,4,7,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,184.14 KPH,NA,0.28 Metre,11.388,0.978,2.786,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.28,-2.157,0.041,Body,0.921,-0.013,-1.97,11.388,0.978,2.786,0.28,-2.157,0.041,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBT72,ATPDH50,1,2,1,0
2_4_7_2,2,4,7,2,ATPBT72,ATPDH50,ATPDH50,DeuceCourt,163 KPH,Slice,NA,11.499,0.644,2.735,8,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-4.386,-0.984,0.032,T,1.104,0.0,-0.363,12.654,0.487,0.992,,,,-11.819,-2.098,1.417,0.0,-0.921,2.234,10.209,0.381,0.034,3369.96,0,0,0,0,0,0,3,3,ATPBT72,ATPDH50,1,2,1,0
2_4_8_1,2,4,8,1,ATPBT72,ATPDH50,ATPDH50,AdCourt,191.72 KPH,Slice,0.14 Metre,11.286,-1.379,2.749,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,True,False,True,-6.542,0.512,0.034,T,1.262,0.0,-0.051,11.286,-1.379,2.749,-6.542,0.512,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPBT72,ATPDH50,1,2,1,0
2_4_8_2,2,4,8,2,ATPBT72,ATPDH50,ATPBT72,AdCourt,156 KPH,Flat,NA,11.341,-1.898,2.711,9,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,True,False,True,-5.556,2.215,0.032,Body,1.318,0.0,1.058,11.68,-1.433,1.182,-7.545,3.149,0.034,-11.5,3.479,1.346,0.0,1.056,1.561,8.132,-0.359,0.03,1554.36,0,0,0,0,0,0,3,4,ATPBT72,ATPDH50,1,2,1,0
2_4_9_1,2,4,9,1,ATPBT72,ATPDH50,ATPBT72,DeuceCourt,197 KPH,Flat,NA,11.264,0.907,2.762,3,Winner,NA,False,Drop,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.783,-0.626,0.032,T,0.994,-0.0,-0.111,10.767,1.444,0.833,-2.289,2.953,0.035,-13.127,-1.617,1.152,0.0,0.154,1.43,6.63,1.036,0.034,NA,0,0,0,0,0,0,4,4,ATPBT72,ATPDH50,1,2,1,0
2_4_10_1,2,4,10,1,ATPBT72,ATPDH50,ATPBT72,AdCourt,202.41 KPH,NA,NA,11.266,-1.557,2.795,0,Faulty Serve,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,,,,,0.902,-0.001,2.321,11.266,-1.557,2.795,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPBT72,ATPDH50,1,2,1,0
