point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_1_1,2,4,1,1,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,199 KPH,Flat,NA,11.337,1.094,2.987,4,Winner,NA,False,Ground,ForeHand,1.77 Metre,Down the Line,NA,False,False,True,-5.594,-2.761,0.033,Wide,1.189,0.0,-1.456,-11.371,0.217,1.323,11.362,3.974,0.037,-12.821,-4.506,1.136,0.0,-1.284,1.731,10.32,1.243,0.033,3555.72,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,2,1,0,1
2_4_2_1,2,4,2,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,194 KPH,Pronated,NA,11.337,-0.841,2.943,3,Winner,NA,False,Drop,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.054,3.93,0.036,Wide,1.229,0.0,2.278,6.067,-2.182,0.855,-2.892,3.099,0.034,-12.741,5.799,1.079,-0.0,0.569,1.175,3.269,-0.829,0.033,NA,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,2,1,0,1
2_4_3_1,2,4,3,1,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,200 KPH,Flat,NA,11.307,0.885,2.832,2,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,-5.667,-0.503,0.033,T,1.146,0.0,-0.024,10.226,-0.913,0.966,-7.949,-4.193,0.035,-13.38,-1.184,1.107,0.0,-0.866,1.958,6.897,-0.849,0.033,3845.52,0,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,2,1,0,1
2_4_4_1,2,4,4,1,ATPS0AG,ATPKE29,ATPKE29,AdCourt,206.05 KPH,Flat,0.19 Metre,11.205,-0.968,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.593,4.084,0.035,Wide,1.298,0.0,2.239,11.205,-0.968,2.87,-6.593,4.084,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPKE29,ATPS0AG,2,1,0,1
2_4_4_2,2,4,4,2,ATPS0AG,ATPKE29,ATPKE29,AdCourt,163 KPH,Flat,NA,11.159,-1.157,2.784,14,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,-5.828,2.333,0.034,Body,1.426,0.0,1.35,10.406,4.277,0.855,,,,-12.018,3.457,1.511,0.0,0.25,1.864,9.807,-2.137,0.034,3510.06,0,0,0,0,0,0,1,2,ATPKE29,ATPS0AG,2,1,0,1
2_4_5_1,2,4,5,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,197 KPH,Slice,NA,11.278,1.023,2.841,1,Forced Error,NA,False,Ground,ForeHand,1.56 Metre,NA,NA,True,False,True,-5.338,-2.913,0.033,Wide,1.111,0.0,-1.537,-12.821,-5.012,1.156,11.393,-4.194,0.034,-12.821,-5.012,1.156,0.0,-4.392,1.565,11.393,-4.194,0.034,1827,0,0,0,0,0,0,1,3,ATPKE29,ATPS0AG,2,1,0,1
2_4_6_1,2,4,6,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,200.91 KPH,Pronated,0.52 Metre,11.249,-1.088,2.9,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,True,False,True,-6.922,4.141,0.035,Wide,1.361,0.0,2.156,11.249,-1.088,2.9,-6.922,4.141,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPKE29,ATPS0AG,2,1,0,1
2_4_6_2,2,4,6,2,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,164 KPH,Flat,NA,11.193,-1.167,2.816,5,Unforced Error,NA,True,Ground,BackHand,1.79 Metre,NA,NA,True,False,True,-5.207,2.552,0.035,Body,1.301,0.0,1.513,-12.915,-0.493,1.024,-8.855,-0.741,0.031,-11.963,3.902,1.418,-0.0,0.952,1.8,8.973,-1.097,0.034,0,0,0,0,0,0,0,2,3,ATPKE29,ATPS0AG,2,1,0,1
2_4_7_1,2,4,7,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,202.73 KPH,NA,0.59 Metre,11.337,0.916,2.887,0,Faulty Serve,NA,True,NA,ForeHand,1.79 Metre,NA,NA,False,False,True,0.22,0.552,0.033,T,,,,11.337,0.916,2.887,0.22,0.552,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPKE29,ATPS0AG,2,1,0,1
2_4_7_2,2,4,7,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,162 KPH,Kick,NA,11.267,0.549,2.791,5,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-4.25,-0.867,0.032,T,1.102,0.0,-0.361,13.426,1.181,1.569,-6.93,3.16,0.036,-12.002,-1.837,1.606,-0.0,-1.444,1.207,5.774,-1.224,0.034,2427.72,0,0,0,0,0,0,3,3,ATPKE29,ATPS0AG,2,1,0,1
2_4_8_1,2,4,8,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,138.89 KPH,Flat,0.14 Metre,11.337,-0.917,2.934,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.539,0.36,0.034,T,1.286,0.0,-0.058,11.337,-0.917,2.934,-6.539,0.36,0.034,,,,,,,,,,1174.56,1,0,0,0,0,0,4,3,ATPKE29,ATPS0AG,2,1,0,1
2_4_8_2,2,4,8,2,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,149 KPH,Pronated,NA,11.336,-1.002,2.984,17,Forced Error,NA,True,Drop,ForeHand,0.71 Metre,NA,NA,False,False,True,-5.168,2.907,0.035,Wide,1.378,0.0,1.814,-14.526,-2.384,0.759,-0.076,-1.06,0.032,-11.211,4.579,1.649,-0.0,2.562,1.343,6.825,1.498,0.034,NA,0,0,0,0,0,0,4,3,ATPKE29,ATPS0AG,2,1,0,1
2_5_1_1,2,5,1,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,183 KPH,Slice,NA,-11.256,-1.196,2.834,1,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,5.18,3.56,0.036,Wide,1.173,0.0,1.946,12.536,6.016,1.316,-9.754,-4.615,0.035,12.536,6.016,1.316,0.0,-0.324,2.303,-9.754,-4.615,0.035,2368.02,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,2,2,0,1
2_5_2_1,2,5,2,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,204 KPH,Flat,NA,-11.212,1.046,2.872,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,6.295,-3.53,0.033,Wide,1.228,-0.0,-1.902,-9.55,3.876,0.595,12.885,3.583,0.036,13.027,-5.254,1.03,0.0,-0.112,1.091,-4.506,1.694,0.032,2000.46,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,2,2,0,1
2_5_3_1,2,5,3,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,202 KPH,Flat,NA,-11.322,-1.082,2.86,1,Forced Error,NA,True,Drop,BackHand,1.13 Metre,NA,NA,False,False,True,5.609,0.362,0.033,T,1.134,-0.0,-0.132,14.053,1.209,1.135,3.322,-0.112,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,2,2,0,1
2_5_4_1,2,5,4,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,206.17 KPH,Flat,1.32 Metre,-11.167,1.117,2.915,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,Wide Error,False,False,True,7.432,-4.945,0.039,Wide,1.426,-0.0,-2.579,-11.167,1.117,2.915,7.432,-4.945,0.039,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKE29,ATPS0AG,2,2,0,1
2_5_4_2,2,5,4,2,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,160 KPH,Kick,NA,-11.343,1.279,2.889,8,Winner,NA,False,Ground,BackHand,1.44 Metre,Down the Line,NA,False,False,True,4.252,-1.894,0.033,Body,1.091,0.0,-1.181,12.495,-5.176,0.779,-11.429,-3.538,0.034,11.689,-3.146,1.575,0.0,-0.837,1.353,-5.979,0.65,0.034,1807.86,0,0,0,0,0,0,2,1,ATPKE29,ATPS0AG,2,2,0,1
2_5_5_1,2,5,5,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,204 KPH,Flat,NA,-11.223,-1.155,2.86,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.941,0.043,0.033,T,1.051,0.0,-0.339,-11.223,-1.155,2.86,4.941,0.043,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPKE29,ATPS0AG,2,2,0,1
2_5_6_1,2,5,6,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,193 KPH,Flat,NA,-11.098,1.064,2.861,5,Winner,NA,False,Volley,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,4.412,-0.263,0.033,T,0.98,0.0,0.058,-4.08,-2.645,0.507,7.211,-2.59,0.035,13.794,-0.837,1.333,0.0,-0.643,1.249,-4.058,-0.589,0.032,NA,0,0,0,0,0,1,3,2,ATPKE29,ATPS0AG,2,2,0,1
2_6_1_1,2,6,1,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,193.1 KPH,NA,0.02 Metre,-11.349,-0.913,2.822,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,-0.017,2.628,0.037,Body,0.909,0.14,2.381,-11.349,-0.913,2.822,-0.017,2.628,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,3,2,0,1
2_6_1_2,2,6,1,2,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,161 KPH,Flat,NA,-11.418,-0.602,2.799,16,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.031,1.921,0.036,Body,1.247,0.0,1.019,-15.45,2.707,0.967,11.904,-0.412,0.033,11.519,3.061,1.497,0.0,1.402,1.349,-6.965,0.571,0.034,1383.72,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,3,2,0,1
2_6_2_1,2,6,2,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,195 KPH,Flat,NA,-11.316,0.911,2.894,1,Forced Error,NA,True,NA,ForeHand,0.76 Metre,NA,NA,False,False,True,6.391,-0.374,0.031,T,1.266,-0.0,-0.027,13.614,-0.685,1.056,,,,,,,,,,,,,2109.06,0,0,0,0,0,0,0,1,ATPKE29,ATPS0AG,3,2,0,1
2_6_3_1,2,6,3,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,198.07 KPH,Flat,1.06 Metre,-11.352,-0.729,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.461,1.048,0.034,T,1.42,0.0,0.302,-11.352,-0.729,2.852,7.461,1.048,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,3,2,0,1
2_6_3_2,2,6,3,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,163 KPH,Flat,NA,-11.373,-0.558,2.834,7,Winner,NA,False,Drop,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,4.848,0.422,0.033,T,1.23,0.0,0.001,-9.657,2.118,0.518,3.52,-3.797,0.037,11.217,0.89,1.412,0.0,2.681,2.004,-6.333,3.814,0.035,NA,0,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,3,2,0,1
2_6_4_1,2,6,4,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,161 KPH,Kick,NA,-11.156,1.168,2.839,19,Winner,NA,False,Ground,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,4.574,-3.057,0.037,Wide,1.138,0.0,-1.969,-10.667,-2.671,0.93,10.106,-3.712,0.034,12.489,-4.977,1.595,-0.0,-0.297,1.204,-5.446,1.65,0.034,2949.12,0,0,0,0,0,0,2,1,ATPKE29,ATPS0AG,3,2,0,1
2_6_5_1,2,6,5,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,181.69 KPH,Slice,0.48 Metre,-11.203,-1.028,2.853,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,6.844,4.295,0.034,Wide,1.38,-0.0,2.116,-11.203,-1.028,2.853,6.844,4.295,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE29,ATPS0AG,3,2,0,1
2_6_5_2,2,6,5,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,163 KPH,Flat,NA,-11.357,-0.633,2.776,7,Forced Error,NA,False,Passing,ForeHand,1.35 Metre,NA,NA,False,False,True,5.013,0.67,0.033,T,1.223,0.0,0.13,14.522,5.283,1.118,-9.162,4.615,0.037,11.412,1.34,1.476,-0.0,2.137,1.023,-5.144,2.452,0.035,1951.02,0,0,0,0,0,0,3,1,ATPKE29,ATPS0AG,3,2,0,1
2_7_1_1,2,7,1,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,187 KPH,Slice,NA,11.25,1.134,2.897,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.347,-3.722,0.032,Wide,1.02,0.0,-2.233,11.25,1.134,2.897,-4.347,-3.722,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPKE29,ATPS0AG,3,3,0,1
2_7_2_1,2,7,2,1,ATPKE29,ATPS0AG,ATPS0AG,AdCourt,198 KPH,Flat,NA,11.099,-1.169,2.859,4,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,False,False,True,-5.611,0.555,0.033,T,1.129,0.0,0.06,12.973,-3.862,1.142,-12.885,-1.858,0.035,-13.832,1.132,1.097,0.0,-0.558,2.155,9.393,-1.939,0.034,1166.88,0,0,0,0,0,1,1,0,ATPKE29,ATPS0AG,3,3,0,1
2_7_3_1,2,7,3,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,185 KPH,Slice,NA,11.278,1.097,2.848,5,Winner,NA,False,Volley,BackHand,1.04 Metre,Down the Line,NA,False,False,True,-4.142,-3.552,0.031,Wide,1.003,0.0,-2.161,5.396,-1.223,1.034,-6.781,-2.76,0.033,-12.886,-6.758,1.461,0.0,-2.55,1.794,5.14,-0.945,0.033,NA,0,0,0,0,0,0,1,1,ATPKE29,ATPS0AG,3,3,0,1
2_7_4_1,2,7,4,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,202 KPH,Flat,NA,11.113,-1.098,2.87,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.301,3.656,0.035,Wide,1.089,0.0,2.118,11.113,-1.098,2.87,-5.301,3.656,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPKE29,ATPS0AG,3,3,0,1
2_7_5_1,2,7,5,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,177.84 KPH,Slice,0.28 Metre,11.242,1.103,2.838,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.33 Metre,NA,Wide Error,False,False,True,-6.236,-4.392,0.035,Wide,1.334,0.0,-2.203,11.242,1.103,2.838,-6.236,-4.392,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPKE29,ATPS0AG,3,3,0,1
2_7_5_2,2,7,5,2,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,155 KPH,Slice,NA,11.466,0.723,2.852,3,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-3.794,-0.342,0.032,T,1.017,0.0,0.085,-12.828,-1.412,0.739,12.885,3.168,0.035,-11.384,-1.32,1.519,-0.0,-0.748,1.268,6.956,-0.363,0.031,3185.76,0,0,0,0,0,0,3,1,ATPKE29,ATPS0AG,3,3,0,1
2_8_1_1,2,8,1,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,197.09 KPH,Slice,0.1 Metre,11.352,0.799,2.836,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.496,-4.09,0.035,Wide,1.254,0.0,-2.177,11.352,0.799,2.836,-6.496,-4.09,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,4,3,0,1
2_8_1_2,2,8,1,2,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,160 KPH,Kick,NA,11.346,0.66,2.788,5,Winner,NA,False,NA,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.396,-0.853,0.032,T,1.111,0.0,-0.262,5.332,3.725,1.043,-4.705,-1.982,0.033,-11.739,-1.925,1.524,-0.0,-1.98,1.408,7.121,-1.965,0.035,911.04,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,4,3,0,1
2_8_2_1,2,8,2,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,194 KPH,Flat,NA,11.267,-1.099,2.835,3,Winner,NA,False,Ground,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,-5.962,0.811,0.034,T,1.25,0.0,0.202,7.041,-1.369,1.109,-7.164,-2.459,0.033,-13.095,1.419,1.195,0.0,-0.314,1.974,4.154,-0.886,0.033,3933.96,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,4,3,0,1
2_8_3_1,2,8,3,1,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,178 KPH,Slice,NA,11.355,0.917,2.841,2,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,-5.006,-3.583,0.034,Wide,1.125,0.0,-2.067,11.256,1.614,0.518,,,,-12.273,-5.917,1.268,0.0,-1.942,1.259,8.494,0.747,0.033,2083.2,0,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,4,3,0,1
2_8_4_1,2,8,4,1,ATPS0AG,ATPKE29,ATPKE29,AdCourt,201 KPH,Flat,NA,11.349,-0.993,2.91,6,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.349,3.363,0.035,Wide,1.139,0.0,1.966,16.45,-4.75,0.923,0.075,-0.72,0.033,-12.552,5.233,1.103,-0.0,0.914,2.061,11.774,-3.38,0.035,1906.92,0,0,0,0,0,0,2,1,ATPKE29,ATPS0AG,4,3,0,1
2_8_5_1,2,8,5,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,178 KPH,Slice,NA,11.316,0.949,2.821,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.527,-3.808,0.032,Wide,1.075,0.0,-2.331,11.316,0.949,2.821,-4.527,-3.808,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPKE29,ATPS0AG,4,3,0,1
2_8_6_1,2,8,6,1,ATPS0AG,ATPKE29,ATPKE29,AdCourt,135.29 KPH,NA,1.89 Metre,11.337,-1.022,2.943,0,Faulty Serve,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,-8.289,3.667,0.037,Wide,1.47,-0.0,1.701,11.337,-1.022,2.943,-8.289,3.667,0.037,,,,,,,,,,1848.78,1,0,0,0,0,1,3,2,ATPKE29,ATPS0AG,4,3,0,1
2_8_6_2,2,8,6,2,ATPS0AG,ATPKE29,ATPKE29,AdCourt,166 KPH,NA,0.39 Metre,11.243,-1.412,2.818,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.385,1.452,0.033,Body,0.89,-0.024,1.144,11.243,-1.412,2.818,0.385,1.452,0.033,,,,,,,,,,0,1,1,0,0,0,0,3,2,ATPKE29,ATPS0AG,4,3,0,1
2_8_7_1,2,8,7,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,202.19 KPH,NA,NA,11.258,0.824,2.859,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.724,-0.021,0.122,11.258,0.824,2.859,,,,,,,,,,,,,0,1,0,0,0,1,0,3,3,ATPKE29,ATPS0AG,4,3,0,1
2_8_7_2,2,8,7,2,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,166 KPH,Slice,NA,11.34,0.759,2.826,12,Unforced Error,NA,True,Ground,ForeHand,0.97 Metre,NA,Net Error,False,False,True,-6.088,-2.119,0.033,Body,1.412,0.0,-0.887,14.551,3.236,1.265,0.431,3.112,0.036,-12.454,-3.489,1.387,-0.0,-1.035,2.404,11.839,0.87,0.032,2133.36,0,0,0,0,0,0,3,3,ATPKE29,ATPS0AG,4,3,0,1
2_8_8_1,2,8,8,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,198 KPH,Flat,NA,11.268,-0.915,2.862,1,Forced Error,NA,False,Drop,ForeHand,3.58 Metre,NA,NA,True,False,True,-4.858,0.509,0.033,T,1.032,0.0,0.13,-13.4,1.033,1.166,12.885,1.446,0.035,-13.4,1.033,1.166,0.0,0.941,3.582,12.885,1.446,0.035,NA,0,0,0,0,0,0,3,4,ATPKE29,ATPS0AG,4,3,0,1
2_8_9_1,2,8,9,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,203 KPH,Flat,NA,11.286,0.877,2.853,1,Forced Error,NA,True,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.164,-1.696,0.033,Body,1.227,0.0,-0.727,-13.271,-2.932,0.977,,,,,,,,,,,,,1489.14,0,0,0,0,0,0,4,4,ATPKE29,ATPS0AG,4,3,0,1
2_8_10_1,2,8,10,1,ATPS0AG,ATPKE29,ATPKE29,AdCourt,198.51 KPH,Slice,1.13 Metre,11.25,-0.962,2.86,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-7.529,0.336,0.034,T,1.417,0.0,-0.122,11.25,-0.962,2.86,-7.529,0.336,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPKE29,ATPS0AG,4,3,0,1
2_8_10_2,2,8,10,2,ATPS0AG,ATPKE29,ATPKE29,AdCourt,177 KPH,Slice,0.19 Metre,11.294,-1.065,2.845,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.592,0.322,0.034,T,1.421,0.0,0.017,11.294,-1.065,2.845,-6.592,0.322,0.034,,,,,,,,,,1924.2,1,1,0,0,0,0,5,4,ATPKE29,ATPS0AG,4,3,0,1
2_8_11_1,2,8,11,1,ATPS0AG,ATPKE29,ATPKE29,DeuceCourt,201 KPH,Flat,NA,11.26,0.842,2.844,10,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,-6.245,-1.227,0.032,T,1.175,0.0,-0.436,14.007,-6.013,0.83,-12.111,-0.62,0.035,-13.402,-2.296,0.937,-0.0,0.41,1.52,8.718,2.193,0.036,NA,0,0,0,0,1,0,5,5,ATPKE29,ATPS0AG,4,3,0,1
2_8_12_1,2,8,12,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,197 KPH,Pronated,NA,11.305,-0.992,2.882,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.577,3.868,0.035,Wide,1.132,0.0,2.238,11.305,-0.992,2.882,-5.577,3.868,0.035,,,,,,,,,,NA,0,0,0,1,0,0,5,6,ATPKE29,ATPS0AG,4,3,0,1
2_8_13_1,2,8,13,1,ATPS0AG,ATPKE29,ATPS0AG,DeuceCourt,186 KPH,Slice,NA,11.328,0.732,2.844,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.634,-3.985,0.033,Wide,1.065,0.0,-2.547,11.328,0.732,2.844,-4.634,-3.985,0.033,,,,,,,,,,NA,0,0,0,1,0,1,6,6,ATPKE29,ATPS0AG,4,3,0,1
2_8_14_1,2,8,14,1,ATPS0AG,ATPKE29,ATPS0AG,AdCourt,198 KPH,Flat,NA,11.298,-0.992,2.888,5,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,Long Error,False,False,True,-5.205,0.512,0.034,T,1.115,0.0,0.083,-11.056,2.877,0.65,12.508,2.353,0.036,-13.278,1.109,1.206,-0.0,1.168,2.304,8.811,1.654,0.035,2444.22,0,0,0,0,0,1,7,6,ATPKE29,ATPS0AG,4,3,0,1
2_9_1_1,2,9,1,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,179 KPH,Slice,NA,-11.221,-1.223,2.862,1,Forced Error,NA,True,Drop,ForeHand,0.23 Metre,NA,NA,False,False,True,5.153,3.781,0.036,Wide,1.168,0.0,2.076,12.968,6.572,1.298,0.035,0.632,0.033,12.968,6.572,1.298,0.0,0.975,0.231,0.035,0.632,0.033,NA,0,0,0,0,0,0,0,0,ATPKE29,ATPS0AG,4,4,0,1
2_9_2_1,2,9,2,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,193 KPH,Flat,NA,-11.184,1.125,2.87,1,Forced Error,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,5.673,-1.041,0.034,T,1.15,-0.0,-0.357,13.689,-1.832,1.19,,,,,,,,,,,,,1968.42,0,0,0,0,0,0,1,0,ATPKE29,ATPS0AG,4,4,0,1
2_9_3_1,2,9,3,1,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,207.99 KPH,NA,0.2 Metre,-11.248,-1.046,2.833,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.205,0.342,0.032,T,0.845,0.145,0.135,-11.248,-1.046,2.833,-0.205,0.342,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,4,4,0,1
2_9_3_2,2,9,3,2,ATPKE29,ATPS0AG,ATPKE29,DeuceCourt,158 KPH,Kick,NA,-11.417,-1.001,2.867,3,Unforced Error,NA,False,Ground,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,4.081,1.956,0.034,Body,1.042,0.0,1.004,13.524,1.807,1.126,-6.753,4.196,0.035,11.785,3.778,1.532,0.0,1.716,1.476,-7.426,0.657,0.034,3153,0,0,0,0,0,0,2,0,ATPKE29,ATPS0AG,4,4,0,1
2_9_4_1,2,9,4,1,ATPKE29,ATPS0AG,ATPKE29,AdCourt,200.71 KPH,NA,2.19 Metre,-11.223,1.021,2.95,0,Faulty Serve,Wide Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,False,False,True,3.129,-4.615,0.037,Wide,0.947,0.039,-2.248,-11.223,1.021,2.95,3.129,-4.615,0.037,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPKE29,ATPS0AG,4,4,0,1
