point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_11_2,1,12,11,2,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,167 KPH,Kick,NA,11.605,1.256,2.947,11,Winner,NA,False,Drop,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-5.668,-0.968,0.035,T,1.377,-0.0,-0.015,12.91,-1.172,1.308,-2.399,-2.426,0.035,-11.839,-2.112,1.529,0.0,-1.254,1.374,5.973,-0.582,0.038,NA,0,0,0,0,0,0,5,5,ATPTE51,ATPBU13,5,6,0,0
1_12_12_1,1,12,12,1,ATPBU13,ATPTE51,ATPTE51,AdCourt,176 KPH,Kick,NA,11.361,-1.79,2.906,2,Forced Error,NA,False,Drop,BackHand,2.05 Metre,NA,NA,False,False,True,-4.037,3.144,0.032,Wide,1.029,-0.0,1.978,6.983,0.489,0.424,-12.885,-2.586,0.033,-12.623,5.642,1.593,0.0,2.175,1.217,5.716,0.794,0.035,NA,0,0,0,0,0,0,6,5,ATPTE51,ATPBU13,5,6,0,0
1_12_13_1,1,12,13,1,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,196 KPH,Slice,NA,11.224,1.355,2.886,4,Winner,NA,False,Passing,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.746,-3.653,0.036,Wide,1.076,0.0,-2.018,-13.585,2.28,0.668,5.746,-2.935,0.033,-12.612,-6.546,1.323,0.0,-3.186,1.345,8.691,-0.959,0.037,NA,0,0,0,0,0,0,6,6,ATPTE51,ATPBU13,5,6,0,0
1_12_14_1,1,12,14,1,ATPBU13,ATPTE51,ATPTE51,AdCourt,211.54 KPH,Flat,0.75 Metre,11.559,-1.553,2.982,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,True,False,True,-7.146,3.316,0.034,Wide,1.402,0.0,1.499,11.559,-1.553,2.982,-7.146,3.316,0.034,,,,,,,,,,NA,1,0,0,0,0,0,6,7,ATPTE51,ATPBU13,5,6,0,0
1_12_14_2,1,12,14,2,ATPBU13,ATPTE51,ATPBU13,AdCourt,181 KPH,Slice,NA,11.37,-1.751,2.904,13,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,True,False,True,-4.642,0.852,0.035,T,1.085,0.0,0.245,2.893,-1.855,0.766,-7.665,-3.438,0.036,-11.858,1.643,1.407,-0.0,-0.539,1.613,7.447,-2.085,0.035,962.28,0,0,0,0,0,0,6,7,ATPTE51,ATPBU13,5,6,0,0
1_12_15_1,1,12,15,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,201.35 KPH,Slice,0.32 Metre,11.358,1.44,2.952,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,False,False,True,-6.65,-4.309,0.037,Wide,1.385,0.0,-2.065,11.358,1.44,2.952,-6.65,-4.309,0.037,,,,,,,,,,NA,1,0,0,0,0,0,7,7,ATPTE51,ATPBU13,5,6,0,0
1_12_15_2,1,12,15,2,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,182 KPH,Slice,NA,11.454,1.24,2.903,1,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,-5.963,-1.912,0.035,Body,1.345,0.0,-0.64,-12.017,-3.344,1.252,-0.15,-2.042,0.036,-12.017,-3.344,1.252,-0.004,-1.849,0.786,-0.15,-2.042,0.036,1472.28,0,0,0,0,0,0,7,7,ATPTE51,ATPBU13,5,6,0,0
1_12_16_1,1,12,16,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,205 KPH,Flat,NA,11.317,-1.519,2.914,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.206,0.38,0.033,T,1.246,0.0,-0.261,11.317,-1.519,2.914,-6.206,0.38,0.033,,,,,,,,,,NA,0,0,0,1,0,0,8,7,ATPTE51,ATPBU13,5,6,0,0
2_1_1_1,2,1,1,1,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,169.62 KPH,NA,NA,-11.616,-0.904,2.909,0,Faulty Serve,NA,True,NA,ForeHand,0.8 Metre,NA,NA,False,False,True,,,,,0.8,0.01,2.156,-11.616,-0.904,2.909,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPTE51,ATPBU13,0,0,0,1
2_1_1_2,2,1,1,2,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,145 KPH,Kick,NA,-11.599,-0.913,2.948,7,Unforced Error,NA,True,Drop,ForeHand,0.56 Metre,NA,Net Error,False,False,True,4.318,1.368,0.037,T,1.165,-0.0,0.512,12.912,-0.964,1.096,0.101,-2.232,0.038,11.06,2.569,1.732,0.0,1.449,1.834,-8.398,1.184,0.034,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPBU13,0,0,0,1
2_1_2_1,2,1,2,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,209.42 KPH,Flat,0.13 Metre,-11.427,0.589,2.947,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,6.474,-4.222,0.034,Wide,1.261,-0.0,-2.504,-11.427,0.589,2.947,6.474,-4.222,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPBU13,0,0,0,1
2_1_2_2,2,1,2,2,ATPTE51,ATPBU13,ATPTE51,AdCourt,144 KPH,Pronated,NA,-11.465,1.327,2.907,3,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.172,-3.286,0.036,Wide,1.163,0.0,-2.247,12.119,2.669,0.863,,,,10.409,-5.142,1.647,0.0,-0.844,2.049,-10.096,3.271,0.034,2966.04,0,0,0,0,0,0,1,0,ATPTE51,ATPBU13,0,0,0,1
2_1_3_1,2,1,3,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,208 KPH,Flat,NA,-11.564,-1.122,2.888,1,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,5.517,0.972,0.035,T,1.067,-0.0,0.272,13.284,1.994,1.157,-11.896,0.254,0.034,13.284,1.994,1.157,0.0,1.039,2.198,-11.896,0.254,0.034,1189.2,0,0,0,0,0,0,2,0,ATPTE51,ATPBU13,0,0,0,1
2_1_4_1,2,1,4,1,ATPTE51,ATPBU13,ATPBU13,AdCourt,201.01 KPH,NA,0.26 Metre,-11.412,1.208,2.918,0,Faulty Serve,Long Error,False,NA,NA,1.29 Metre,NA,NA,False,False,True,6.658,-0.587,0.038,T,1.287,-0.0,-0.005,-11.412,1.208,2.918,6.658,-0.587,0.038,,,,,,,,,,1244.4,1,0,0,0,0,0,3,0,ATPTE51,ATPBU13,0,0,0,1
2_1_4_2,2,1,4,2,ATPTE51,ATPBU13,ATPBU13,AdCourt,170 KPH,Slice,NA,-11.627,1.215,2.963,0,DoubleFault,NA,False,NA,BackHand,1.56 Metre,NA,NA,False,False,True,7.516,-0.58,0.038,T,1.558,0.0,-0.181,-11.627,1.215,2.963,7.516,-0.58,0.038,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPTE51,ATPBU13,0,0,0,1
2_1_5_1,2,1,5,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,206 KPH,Flat,NA,-11.466,-1.171,2.918,5,Unforced Error,NA,False,Ground,ForeHand,2.7 Metre,NA,Wide Error,False,False,True,4.776,0.906,0.037,T,1.032,0.0,0.249,14.231,2.872,1.081,-9.314,4.404,0.035,13.055,2.145,1.367,0.0,1.581,1.494,-6.917,1.242,0.034,2572.56,0,0,0,0,1,0,3,1,ATPTE51,ATPBU13,0,0,0,1
2_2_1_1,2,2,1,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,205.41 KPH,Slice,0.37 Metre,-11.097,-1.498,2.925,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.076,-0.366,0.036,T,0.813,0.118,-0.174,-11.097,-1.498,2.925,-0.076,-0.366,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPTE51,ATPBU13,1,0,0,1
2_2_1_2,2,2,1,2,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,164 KPH,Kick,NA,-11.523,-1.273,2.95,4,Forced Error,NA,False,Passing,ForeHand,2.41 Metre,NA,NA,False,False,True,3.766,0.737,0.036,T,0.973,0.0,0.122,-16.717,-1.872,1.156,9.937,4.615,0.033,11.751,2.078,1.679,-0.0,3.528,2.712,-9.059,4.119,0.035,2684.16,0,0,0,0,0,0,0,0,ATPTE51,ATPBU13,1,0,0,1
2_2_2_1,2,2,2,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,195 KPH,Kick,NA,-11.142,1.348,2.929,1,Forced Error,NA,False,NA,ForeHand,0.97 Metre,NA,NA,False,False,True,4.156,-0.349,0.037,T,0.966,0.0,0.101,13.215,-1.145,1.593,,,,,,,,,,,,,1839.78,0,0,0,0,0,0,0,1,ATPTE51,ATPBU13,1,0,0,1
2_2_3_1,2,2,3,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,192.87 KPH,NA,NA,-11.233,-1.434,2.887,0,Faulty Serve,NA,True,NA,ForeHand,0.66 Metre,NA,NA,False,False,True,,,,,0.656,0.006,2.041,-11.233,-1.434,2.887,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPTE51,ATPBU13,1,0,0,1
2_2_3_2,2,2,3,2,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,183 KPH,Kick,NA,-11.434,-1.212,2.911,2,Winner,NA,False,Ground,ForeHand,1.86 Metre,Down the Line,NA,False,False,True,4.658,2.47,0.037,Body,1.134,0.0,1.275,11.797,4.336,1.578,-9.938,3.75,0.034,11.797,4.336,1.578,-0.0,3.685,1.859,-9.938,3.75,0.034,1556.88,0,0,0,0,0,0,1,1,ATPTE51,ATPBU13,1,0,0,1
2_2_4_1,2,2,4,1,ATPBU13,ATPTE51,ATPTE51,AdCourt,210.06 KPH,NA,NA,-11.0,1.444,2.887,0,Faulty Serve,NA,True,NA,ForeHand,0.7 Metre,NA,NA,False,False,True,,,,,0.701,0.001,-1.807,-11.0,1.444,2.887,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPTE51,ATPBU13,1,0,0,1
2_2_4_2,2,2,4,2,ATPBU13,ATPTE51,ATPTE51,AdCourt,161 KPH,Flat,NA,-11.494,1.778,2.88,8,Unforced Error,NA,True,Drop,ForeHand,0.53 Metre,NA,Net Error,False,False,True,5.079,-3.144,0.035,Wide,1.301,0.0,-1.842,-12.061,1.769,1.424,-0.064,2.17,0.034,10.829,-4.765,1.441,0.0,-1.322,2.002,-9.472,1.271,0.034,NA,0,0,0,0,0,0,1,2,ATPTE51,ATPBU13,1,0,0,1
2_2_5_1,2,2,5,1,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,200.68 KPH,Slice,0.57 Metre,-11.078,-1.529,2.914,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,-0.053,-0.564,0.036,T,0.795,0.134,-0.523,-11.078,-1.529,2.914,-0.053,-0.564,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPTE51,ATPBU13,1,0,0,1
2_2_5_2,2,2,5,2,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,188 KPH,Flat,NA,-11.348,-1.385,2.911,1,Forced Error,NA,True,NA,ForeHand,0.57 Metre,NA,NA,True,False,True,4.863,2.654,0.037,Body,1.121,0.0,1.315,11.724,4.587,1.361,,,,,,,,,,,,,2238,0,0,0,0,0,0,1,3,ATPTE51,ATPBU13,1,0,0,1
2_2_6_1,2,2,6,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,209.62 KPH,NA,0.48 Metre,-11.228,1.426,2.905,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,-0.093,0.476,0.036,T,0.798,0.023,0.323,-11.228,1.426,2.905,-0.093,0.476,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPTE51,ATPBU13,1,0,0,1
2_2_6_2,2,2,6,2,ATPBU13,ATPTE51,ATPBU13,AdCourt,177 KPH,Flat,NA,-11.458,1.851,2.912,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,6.127,-0.868,0.037,T,1.383,-0.0,-0.084,-11.462,-2.879,1.336,6.85,2.929,0.037,12.298,-1.605,1.365,-0.0,0.007,1.224,-5.525,0.785,0.034,2377.86,0,0,0,0,0,0,2,3,ATPTE51,ATPBU13,1,0,0,1
2_2_7_1,2,2,7,1,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,207 KPH,Flat,NA,-11.216,-1.412,2.921,4,Unforced Error,NA,False,NA,ForeHand,2.06 Metre,NA,NA,False,False,True,4.588,0.212,0.037,T,0.991,0.0,-0.265,-3.634,-0.547,1.594,9.098,3.885,0.033,13.943,1.212,1.459,0.0,-1.09,1.067,-2.267,-1.371,0.038,NA,0,0,0,0,0,0,3,3,ATPTE51,ATPBU13,1,0,0,1
2_2_8_1,2,2,8,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,192 KPH,Flat,NA,-11.222,1.278,2.855,3,Winner,NA,False,Approach,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,5.77,-3.679,0.035,Wide,1.195,-0.0,-2.032,-2.236,-0.287,1.582,6.266,2.799,0.037,12.43,-5.533,1.168,0.0,-1.334,1.627,-1.77,-0.72,0.037,NA,0,0,0,0,0,0,3,4,ATPTE51,ATPBU13,1,0,0,1
2_2_9_1,2,2,9,1,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,181 KPH,Flat,NA,-11.49,-1.224,2.923,2,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,5.224,0.406,0.038,T,1.2,0.0,-0.214,-13.319,0.166,0.844,,,,13.307,1.424,1.48,0.0,0.92,2.384,-11.449,0.266,0.034,2199.24,0,0,0,0,0,0,4,4,ATPTE51,ATPBU13,1,0,0,1
2_2_10_1,2,2,10,1,ATPBU13,ATPTE51,ATPTE51,AdCourt,203.27 KPH,Flat,0.14 Metre,-11.155,1.49,2.836,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,True,False,True,6.543,-0.77,0.037,T,1.305,-0.0,0.009,-11.155,1.49,2.836,6.543,-0.77,0.037,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPTE51,ATPBU13,1,0,0,1
2_2_10_2,2,2,10,2,ATPBU13,ATPTE51,ATPTE51,AdCourt,149 KPH,Flat,NA,-11.5,1.743,2.852,18,Winner,NA,False,Passing,ForeHand,1.39 Metre,NA,NA,True,True,True,5.356,-2.955,0.033,Wide,1.369,0.0,-1.686,-0.507,2.866,1.05,-0.246,-0.232,0.036,11.163,-4.43,1.486,0.0,-1.273,2.78,-10.353,0.957,0.034,NA,0,0,0,0,0,0,4,5,ATPTE51,ATPBU13,1,0,0,1
2_3_1_1,2,3,1,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,202.52 KPH,NA,NA,11.533,0.975,2.936,0,Faulty Serve,NA,False,NA,ForeHand,2.7 Metre,NA,NA,False,False,True,,,,,,,,11.533,0.975,2.936,,,,,,,,,,,,,1640.34,1,0,0,0,0,0,0,0,ATPTE51,ATPBU13,2,0,0,1
2_3_1_2,2,3,1,2,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,159 KPH,Slice,NA,11.546,0.945,2.967,5,Unforced Error,NA,True,Drop,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-5.549,-1.324,0.035,T,1.364,-0.0,-0.286,-11.549,1.984,1.183,-0.156,2.88,0.035,-11.137,-2.407,1.434,-0.0,-2.279,1.662,11.044,-2.039,0.033,NA,0,0,0,0,0,0,0,0,ATPTE51,ATPBU13,2,0,0,1
2_3_2_1,2,3,2,1,ATPTE51,ATPBU13,ATPBU13,AdCourt,207.88 KPH,NA,0.33 Metre,11.512,-1.038,2.956,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,0.333,2.71,0.034,Body,0.909,-0.111,2.357,11.512,-1.038,2.956,0.333,2.71,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPBU13,2,0,0,1
2_3_2_2,2,3,2,2,ATPTE51,ATPBU13,ATPBU13,AdCourt,172 KPH,NA,NA,11.53,-1.17,2.92,0,DoubleFault,NA,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.312,1.986,0.036,Body,0.912,0.02,1.476,11.53,-1.17,2.92,0.312,1.986,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPTE51,ATPBU13,2,0,0,1
2_3_3_1,2,3,3,1,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,206 KPH,Flat,NA,11.457,1.076,2.942,2,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Wide Error,False,False,True,-5.33,-0.488,0.034,T,1.094,0.0,0.022,11.721,1.166,1.132,-7.949,-4.905,0.035,-13.387,-1.35,1.287,-0.0,0.087,2.409,9.389,0.949,0.034,3114.36,0,0,0,0,1,0,1,1,ATPTE51,ATPBU13,2,0,0,1
2_3_4_1,2,3,4,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,201 KPH,Pronated,NA,11.469,-0.965,2.967,1,Winner,NA,False,NA,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-4.579,3.615,0.031,Wide,1.036,0.0,2.307,11.469,-0.965,2.967,-4.579,3.615,0.031,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPTE51,ATPBU13,2,0,0,1
2_3_5_1,2,3,5,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,178 KPH,Slice,NA,11.465,0.939,2.911,1,Forced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,NA,False,False,True,-4.495,-3.341,0.036,Wide,1.052,-0.0,-1.981,-11.631,-5.754,1.34,-0.175,-2.512,0.037,-11.631,-5.754,1.34,-0.011,-3.153,0.753,-0.175,-2.512,0.037,1531.62,0,0,0,0,0,0,2,2,ATPTE51,ATPBU13,2,0,0,1
2_3_6_1,2,3,6,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,207.82 KPH,Flat,0.5 Metre,11.456,-0.881,2.889,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,-6.9,3.392,0.034,Wide,1.304,0.0,1.838,11.456,-0.881,2.889,-6.9,3.392,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPTE51,ATPBU13,2,0,0,1
2_3_6_2,2,3,6,2,ATPTE51,ATPBU13,ATPBU13,AdCourt,149 KPH,Pronated,NA,11.459,-1.509,2.954,6,Winner,NA,False,Drop,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,-4.589,3.508,0.031,Wide,1.309,0.0,2.281,-5.516,-2.252,0.418,4.286,-1.657,0.037,-9.968,5.22,1.609,-0.0,1.066,1.767,10.518,-3.193,0.034,0,0,0,0,0,0,0,3,2,ATPTE51,ATPBU13,2,0,0,1
2_3_7_1,2,3,7,1,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,209.7 KPH,NA,NA,11.325,1.04,2.886,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.886,0.0,-0.084,11.325,1.04,2.886,,,,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPTE51,ATPBU13,2,0,0,1
2_3_7_2,2,3,7,2,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,117 KPH,Kick,NA,11.631,0.846,3.014,4,Winner,NA,False,Drop,BackHand,1.13 Metre,Down the Line,NA,False,False,True,-4.186,-1.256,0.036,T,1.11,0.0,-0.486,-10.184,2.696,1.343,3.027,2.848,0.036,-11.102,-2.556,1.567,-0.0,0.014,1.823,10.614,2.621,0.036,NA,0,0,0,0,0,0,3,3,ATPTE51,ATPBU13,2,0,0,1
2_3_8_1,2,3,8,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,197 KPH,Flat,NA,11.518,-1.181,2.887,3,Forced Error,NA,True,Ground,BackHand,0.68 Metre,NA,NA,True,False,True,-4.751,0.424,0.035,T,1.026,0.0,0.034,-15.586,5.899,0.467,,,,-13.383,1.016,1.384,-0.0,-0.924,3.248,9.869,-2.012,0.033,1539.06,0,0,0,0,0,0,3,4,ATPTE51,ATPBU13,2,0,0,1
2_3_9_1,2,3,9,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,192.92 KPH,NA,NA,11.604,0.968,2.898,0,Faulty Serve,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,,,,,0.886,0.002,-2.089,11.604,0.968,2.898,,,,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPTE51,ATPBU13,2,0,0,1
2_3_9_2,2,3,9,2,ATPTE51,ATPBU13,ATPBU13,DeuceCourt,171 KPH,Slice,NA,11.714,0.682,2.974,6,Winner,NA,False,Drop,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.814,-2.169,0.034,Body,1.174,0.0,-1.125,-10.54,2.685,0.552,2.352,2.376,0.034,-10.784,-3.59,1.424,0.0,-0.292,1.488,8.821,2.1,0.034,0,0,0,0,0,0,0,4,4,ATPTE51,ATPBU13,2,0,0,1
2_3_10_1,2,3,10,1,ATPTE51,ATPBU13,ATPBU13,AdCourt,206.66 KPH,Pronated,0.31 Metre,11.492,-1.088,2.959,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,True,False,True,-6.008,4.422,0.033,Wide,,,,11.492,-1.088,2.959,-6.008,4.422,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPTE51,ATPBU13,2,0,0,1
2_3_10_2,2,3,10,2,ATPTE51,ATPBU13,ATPTE51,AdCourt,176 KPH,Slice,NA,11.644,-1.578,2.944,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,True,False,True,-6.089,1.995,0.034,Body,1.378,0.0,0.981,11.299,1.416,0.859,-6.974,-3.251,0.038,-10.904,2.778,1.193,-0.0,2.212,1.169,6.082,1.826,0.036,3565.32,0,0,0,0,0,0,4,5,ATPTE51,ATPBU13,2,0,0,1
2_3_11_1,2,3,11,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,204 KPH,Flat,NA,11.62,0.829,2.984,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.789,-0.093,0.034,T,1.178,0.0,0.233,11.62,0.829,2.984,-5.789,-0.093,0.034,,,,,,,,,,0,0,0,0,1,0,0,5,5,ATPTE51,ATPBU13,2,0,0,1
2_3_12_1,2,3,12,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,205.46 KPH,NA,0.25 Metre,11.621,-1.136,2.959,0,Faulty Serve,Net Error,True,NA,ForeHand,0.52 Metre,NA,Net Error,False,False,True,0.247,2.33,0.034,Body,0.521,0.015,1.586,11.621,-1.136,2.959,0.247,2.33,0.034,,,,,,,,,,NA,1,0,0,0,0,1,6,5,ATPTE51,ATPBU13,2,0,0,1
2_3_12_2,2,3,12,2,ATPTE51,ATPBU13,ATPBU13,AdCourt,160 KPH,Kick,NA,11.557,-1.593,2.957,2,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-4.444,1.446,0.035,Body,1.161,-0.0,0.811,-10.897,2.465,1.63,6.604,3.287,0.036,-10.897,2.465,1.63,-0.0,3.04,1.078,6.604,3.287,0.036,1429.44,0,0,0,0,0,0,6,5,ATPTE51,ATPBU13,2,0,0,1
2_3_13_1,2,3,13,1,ATPTE51,ATPBU13,ATPTE51,DeuceCourt,207 KPH,Flat,NA,11.601,1.009,2.94,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.397,-0.409,0.035,T,1.223,0.0,0.129,11.601,1.009,2.94,-6.397,-0.409,0.035,,,,,,,,,,0,0,0,0,1,0,0,6,6,ATPTE51,ATPBU13,2,0,0,1
2_3_14_1,2,3,14,1,ATPTE51,ATPBU13,ATPTE51,AdCourt,199 KPH,Flat,NA,11.563,-1.23,2.99,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.235,4.071,0.032,Wide,1.125,0.0,2.474,11.563,-1.23,2.99,-5.235,4.071,0.032,,,,,,,,,,NA,0,0,0,1,0,1,7,6,ATPTE51,ATPBU13,2,0,0,1
2_4_1_1,2,4,1,1,ATPBU13,ATPTE51,ATPBU13,DeuceCourt,189 KPH,Slice,NA,11.053,1.458,2.831,1,Winner,NA,False,NA,BackHand,1.03 Metre,Cross Court,NA,False,False,True,-4.701,-3.746,0.036,Wide,1.034,0.0,-2.131,11.053,1.458,2.831,-4.701,-3.746,0.036,,,,,,,,,,NA,0,0,0,0,0,1,0,0,ATPTE51,ATPBU13,3,0,0,1
2_4_2_1,2,4,2,1,ATPBU13,ATPTE51,ATPBU13,AdCourt,197.59 KPH,NA,NA,11.051,-1.316,2.857,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,0.883,0.017,1.864,11.051,-1.316,2.857,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPTE51,ATPBU13,3,0,0,1
2_4_2_2,2,4,2,2,ATPBU13,ATPTE51,ATPBU13,AdCourt,180 KPH,Flat,NA,11.22,-1.711,2.814,11,Forced Error,NA,True,Passing,BackHand,0.33 Metre,NA,NA,False,False,True,-6.069,0.944,0.033,T,1.28,0.0,0.122,-4.968,1.796,0.195,-0.218,0.307,0.036,-11.684,1.609,1.169,-0.0,0.102,1.894,11.594,-1.461,0.034,1019.04,0,0,0,0,0,0,1,0,ATPTE51,ATPBU13,3,0,0,1
2_4_3_1,2,4,3,1,ATPBU13,ATPTE51,ATPTE51,DeuceCourt,195 KPH,Flat,NA,11.251,1.353,2.867,6,Unforced Error,NA,False,Passing,BackHand,0.62 Metre,NA,Wide Error,False,False,True,-4.757,-2.862,0.036,Wide,1.038,-0.0,-1.54,12.603,-3.857,0.886,-3.75,-4.615,0.035,-12.362,-5.095,1.254,-0.0,-0.314,1.316,7.588,2.62,0.037,1270.2,0,0,0,0,0,0,2,0,ATPTE51,ATPBU13,3,0,0,1
2_4_4_1,2,4,4,1,ATPBU13,ATPTE51,ATPTE51,AdCourt,206.6 KPH,NA,0.05 Metre,11.392,-1.49,2.895,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.052,0.484,0.036,T,0.872,-0.114,0.201,11.392,-1.49,2.895,0.052,0.484,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPTE51,ATPBU13,3,0,0,1
