point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_10_2_1,2,10,2,1,ATPKE29,ATPTD51,ATPTD51,AdCourt,199.52 KPH,NA,0.26 Metre,11.131,-1.07,2.895,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.262,3.186,0.033,Wide,0.796,-0.014,2.346,11.131,-1.07,2.895,0.262,3.186,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKE29,ATPTD51,5,4,1,0
2_10_2_2,2,10,2,2,ATPKE29,ATPTD51,ATPKE29,AdCourt,145 KPH,Slice,NA,11.323,-1.388,2.851,7,Forced Error,NA,True,Passing,ForeHand,0.6 Metre,NA,NA,False,False,True,-4.771,2.388,0.036,Body,1.244,0.0,1.505,-11.671,-2.674,0.557,-0.614,1.001,0.035,-11.328,3.672,1.477,-0.0,0.214,1.636,7.645,-1.92,0.034,2596.98,0,0,0,0,0,0,0,1,ATPKE29,ATPTD51,5,4,1,0
2_10_3_1,2,10,3,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,177 KPH,Slice,NA,11.301,1.123,2.878,3,Forced Error,NA,False,Drop,BackHand,3 Metre,NA,NA,False,False,True,-5.907,-3.526,0.033,Wide,1.309,0.0,-1.733,-14.25,3.489,1.091,8.927,4.558,0.033,-11.688,-5.549,1.161,0.0,-1.16,2.179,8.592,1.791,0.036,NA,0,0,0,0,0,0,1,1,ATPKE29,ATPTD51,5,4,1,0
2_10_4_1,2,10,4,1,ATPKE29,ATPTD51,ATPTD51,AdCourt,191 KPH,Flat,NA,11.184,-1.161,2.903,2,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,-6.095,3.486,0.035,Wide,1.221,0.0,1.898,11.542,-1.623,0.592,0.331,-2.856,0.033,-12.519,5.113,0.983,-0.0,1.775,1.023,7.364,-0.337,0.036,1599.84,0,0,0,0,0,0,2,1,ATPKE29,ATPTD51,5,4,1,0
2_10_5_1,2,10,5,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,168 KPH,Slice,NA,11.339,1.212,2.897,1,Forced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,NA,False,False,True,-4.974,-3.241,0.032,Wide,1.178,0.0,-1.677,-11.659,-5.59,1.286,12.085,2.064,0.032,-11.659,-5.59,1.286,-0.0,-1.74,2.151,12.085,2.064,0.032,1290.3,0,0,0,0,0,0,2,2,ATPKE29,ATPTD51,5,4,1,0
2_10_6_1,2,10,6,1,ATPKE29,ATPTD51,ATPTD51,AdCourt,187 KPH,Flat,NA,11.147,-1.015,2.88,8,Forced Error,NA,False,Drop,BackHand,1.16 Metre,NA,NA,False,False,True,-4.194,0.792,0.037,T,0.965,-0.0,0.358,5.135,-4.87,0.133,-6.125,-4.31,0.033,-12.293,1.508,1.342,-0.0,2.195,2.196,8.13,2.314,0.035,NA,0,0,0,0,0,0,3,2,ATPKE29,ATPTD51,5,4,1,0
2_10_7_1,2,10,7,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,181.19 KPH,Slice,0.13 Metre,11.255,1.197,2.863,0,Faulty Serve,Wide Error,False,NA,BackHand,1.33 Metre,NA,Wide Error,False,False,True,-6.2,-4.241,0.033,Wide,1.33,0.0,-2.081,11.255,1.197,2.863,-6.2,-4.241,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKE29,ATPTD51,5,4,1,0
2_10_7_2,2,10,7,2,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,155 KPH,Slice,NA,11.498,0.924,2.826,3,Unforced Error,NA,False,Ground,BackHand,2.05 Metre,NA,Long Error,False,False,True,-5.082,-1.449,0.035,Body,1.246,0.0,-0.503,-13.172,2.127,0.823,11.919,0.496,0.033,-11.743,-2.677,1.419,-0.0,-2.383,1.464,7.554,-2.179,0.034,1355.28,0,0,0,0,0,0,3,3,ATPKE29,ATPTD51,5,4,1,0
2_10_8_1,2,10,8,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,190 KPH,Flat,NA,11.199,-1.031,2.889,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-4.471,0.108,0.037,T,0.995,0.0,-0.167,11.199,-1.031,2.889,-4.471,0.108,0.037,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPKE29,ATPTD51,5,4,1,0
3_1_1_1,3,1,1,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,200 KPH,Flat,NA,-11.434,-1.24,2.823,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.678,0.038,0.035,T,1.129,-0.0,-0.389,-11.434,-1.24,2.823,5.678,0.038,0.035,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPKE29,ATPTD51,0,0,2,0
3_1_2_1,3,1,2,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,187 KPH,Flat,NA,-11.493,0.534,2.801,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.647,-0.148,0.035,T,1.198,-0.0,-0.024,-11.493,0.534,2.801,5.647,-0.148,0.035,,,,,,,,,,962.88,0,0,0,1,0,1,1,0,ATPKE29,ATPTD51,0,0,2,0
3_1_3_1,3,1,3,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,219.23 KPH,Flat,0.39 Metre,-11.445,-1.201,2.851,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.918,-0.388,0.036,T,1.147,-0.0,-0.686,-11.445,-1.201,2.851,5.918,-0.388,0.036,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPKE29,ATPTD51,0,0,2,0
3_1_3_2,3,1,3,2,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,174 KPH,Slice,NA,-11.666,-1.042,2.873,13,Unforced Error,NA,False,Passing,ForeHand,2.17 Metre,NA,Wide Error,False,False,True,6.317,2.937,0.034,Wide,1.363,-0.0,1.313,14.112,1.164,0.958,-6.174,-4.331,0.033,12.52,4.746,1.299,0.0,2.317,1.166,-6.506,1.09,0.038,2717.04,0,0,0,0,0,0,2,0,ATPKE29,ATPTD51,0,0,2,0
3_1_4_1,3,1,4,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,214 KPH,Flat,NA,-11.368,0.446,2.823,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.714,-3.529,0.034,Wide,1.081,-0.0,-2.222,-11.368,0.446,2.823,5.714,-3.529,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPKE29,ATPTD51,0,0,2,0
3_2_1_1,3,2,1,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,195 KPH,Flat,NA,-11.311,-1.107,2.871,6,Forced Error,NA,True,Passing,BackHand,0.89 Metre,NA,NA,False,False,True,4.917,0.482,0.035,T,1.021,-0.0,-0.027,-4.702,5.515,0.091,-0.467,2.849,0.033,13.161,1.464,1.269,0.0,1.889,1.705,-10.048,2.456,0.032,0,0,0,0,0,0,1,0,0,ATPKE29,ATPTD51,0,1,2,0
3_2_2_1,3,2,2,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,194 KPH,Flat,NA,-11.181,1.083,2.876,1,Forced Error,NA,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,5.816,-0.259,0.035,T,1.162,-0.0,0.15,13.007,-0.609,1.144,,,,,,,,,,,,,1175.82,0,0,0,0,0,0,0,1,ATPKE29,ATPTD51,0,1,2,0
3_2_3_1,3,2,3,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,180.94 KPH,Flat,0.02 Metre,-11.147,-1.019,2.865,0,Faulty Serve,Long Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,6.42,3.177,0.033,Wide,0.959,0.014,1.911,-11.147,-1.019,2.865,6.42,3.177,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKE29,ATPTD51,0,1,2,0
3_2_3_2,3,2,3,2,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,144 KPH,Kick,NA,-11.374,-0.92,2.881,9,Winner,NA,False,Volley,BackHand,NA,Cross Court,NA,False,False,True,4.661,0.682,0.036,T,1.227,0.0,0.026,-10.088,1.057,0.555,11.0,-1.395,0.035,11.646,1.665,1.542,0.0,1.428,1.245,-6.995,1.151,0.038,1750.26,0,0,0,0,0,0,1,1,ATPKE29,ATPTD51,0,1,2,0
3_2_4_1,3,2,4,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,201.6 KPH,NA,0.19 Metre,-11.051,1.238,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.193,-2.313,0.03,Body,0.853,0.003,-1.735,-11.051,1.238,2.836,-0.193,-2.313,0.03,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKE29,ATPTD51,0,1,2,0
3_2_4_2,3,2,4,2,ATPKE29,ATPTD51,ATPTD51,AdCourt,139 KPH,Kick,NA,-11.365,1.381,2.863,20,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.721,-2.454,0.033,Body,1.253,0.0,-1.537,-14.718,1.883,1.056,12.885,-4.615,0.032,11.191,-3.818,1.674,0.0,0.492,1.223,-6.421,2.851,0.035,2586.54,0,0,0,0,0,0,2,1,ATPKE29,ATPTD51,0,1,2,0
3_2_5_1,3,2,5,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,181 KPH,Slice,NA,-11.399,-1.176,2.908,9,Winner,NA,False,Ground,BackHand,1.05 Metre,Cross Court,NA,False,False,True,4.205,2.986,0.031,Wide,0.988,-0.0,1.739,-7.018,3.872,0.513,7.106,-3.184,0.033,11.986,5.537,1.383,0.0,4.506,1.883,-8.374,3.671,0.031,2240.1,0,0,0,0,0,0,2,2,ATPKE29,ATPTD51,0,1,2,0
3_2_6_1,3,2,6,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,201.25 KPH,NA,0.24 Metre,-11.156,1.016,2.904,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.241,-2.201,0.03,Body,0.905,0.022,-1.851,-11.156,1.016,2.904,-0.241,-2.201,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPKE29,ATPTD51,0,1,2,0
3_2_6_2,3,2,6,2,ATPKE29,ATPTD51,ATPTD51,AdCourt,152 KPH,Kick,NA,-11.253,1.423,2.828,8,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,4.53,-2.001,0.034,Body,1.188,0.0,-1.217,-14.449,-5.1,1.038,12.218,-1.882,0.034,10.932,-3.343,1.656,-0.0,-0.676,1.602,-8.937,1.364,0.038,NA,0,0,0,0,0,0,3,2,ATPKE29,ATPTD51,0,1,2,0
3_2_7_1,3,2,7,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,199.33 KPH,Flat,0.5 Metre,-11.354,-1.135,2.863,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.9,0.549,0.037,T,1.309,-0.0,-0.128,-11.354,-1.135,2.863,6.9,0.549,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKE29,ATPTD51,0,1,2,0
3_2_7_2,3,2,7,2,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,166 KPH,Flat,0.42 Metre,-11.487,-0.911,2.862,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.818,1.801,0.036,Body,1.486,-0.0,0.571,-11.487,-0.911,2.862,6.818,1.801,0.036,,,,,,,,,,1046.1,1,1,0,0,0,0,3,3,ATPKE29,ATPTD51,0,1,2,0
3_2_8_1,3,2,8,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.224,0.954,2.901,5,Unforced Error,NA,True,Ground,BackHand,0.38 Metre,NA,Net Error,True,False,True,5.337,-0.508,0.035,T,1.119,-0.0,-0.114,13.291,-4.517,0.989,0.592,-0.037,0.035,12.656,-0.956,1.242,0.0,-0.868,2.419,-11.271,-0.996,0.031,1036.74,0,0,0,0,1,0,3,4,ATPKE29,ATPTD51,0,1,2,0
3_2_9_1,3,2,9,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,161 KPH,Slice,NA,-11.254,-0.949,2.843,5,Winner,NA,False,Overhead,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,4.462,3.82,0.031,Wide,1.07,0.0,2.3,-7.867,1.545,2.918,6.366,-2.424,0.034,11.356,6.385,1.494,0.0,1.597,1.772,-8.66,-1.866,0.033,0,0,0,0,0,0,0,4,4,ATPKE29,ATPTD51,0,1,2,0
3_2_10_1,3,2,10,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,198.9 KPH,Slice,1.07 Metre,-11.179,1.046,2.866,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.474,-0.218,0.036,T,1.416,0.0,0.163,-11.179,1.046,2.866,7.474,-0.218,0.036,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPKE29,ATPTD51,0,1,2,0
3_2_10_2,3,2,10,2,ATPKE29,ATPTD51,ATPTD51,AdCourt,122 KPH,Pronated,NA,-11.416,1.475,2.866,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.955,-3.291,0.033,Wide,1.454,0.0,-2.093,-13.808,-4.54,1.168,12.306,-3.866,0.031,10.616,-5.084,1.612,0.0,-1.011,1.485,-8.527,2.287,0.031,1977.66,0,0,0,0,0,0,5,4,ATPKE29,ATPTD51,0,1,2,0
3_2_11_1,3,2,11,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,196 KPH,Flat,NA,-11.295,-0.991,2.872,14,Forced Error,NA,False,Passing,ForeHand,1.81 Metre,NA,NA,False,False,True,4.74,0.206,0.036,T,0.992,0.0,-0.169,-5.139,-4.4,0.008,6.852,4.311,0.033,13.17,1.005,1.33,0.0,0.831,1.253,-6.376,0.778,0.038,885,0,0,0,0,0,0,5,5,ATPKE29,ATPTD51,0,1,2,0
3_2_12_1,3,2,12,1,ATPKE29,ATPTD51,ATPTD51,AdCourt,198.74 KPH,Flat,1.61 Metre,-11.227,1.063,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,Wide Error,True,False,True,7.431,-4.615,0.033,Wide,1.418,0.0,-2.821,-11.227,1.063,2.879,7.431,-4.615,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPKE29,ATPTD51,0,1,2,0
3_2_12_2,3,2,12,2,ATPKE29,ATPTD51,ATPKE29,AdCourt,142 KPH,Pronated,NA,-11.31,1.411,2.816,3,Winner,NA,False,Ground,BackHand,1.34 Metre,Down the Line,NA,True,False,True,5.38,-3.591,0.033,Wide,1.403,0.0,-2.213,-11.042,4.646,0.623,10.066,3.062,0.03,10.191,-5.035,1.394,0.0,-0.544,1.109,-5.771,2.081,0.036,1572.06,0,0,0,0,0,0,5,6,ATPKE29,ATPTD51,0,1,2,0
3_2_13_1,3,2,13,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,166 KPH,Slice,NA,-11.406,-1.177,2.878,3,Winner,NA,False,Ground,ForeHand,1.87 Metre,Down the Line,NA,False,False,True,5.073,3.849,0.032,Wide,1.191,-0.0,2.146,-11.586,-2.442,0.502,10.533,-2.835,0.031,11.58,6.161,1.415,0.0,1.834,1.042,-6.384,-0.537,0.037,2321.34,0,0,0,0,0,0,6,6,ATPKE29,ATPTD51,0,1,2,0
3_2_14_1,3,2,14,1,ATPKE29,ATPTD51,ATPTD51,AdCourt,189 KPH,Flat,NA,-11.199,1.083,2.885,4,Winner,NA,False,Ground,BackHand,1.12 Metre,Down the Line,NA,False,False,True,4.6,-0.208,0.036,T,1.01,-0.0,0.096,12.384,-4.879,0.988,-8.771,-3.919,0.033,12.765,-0.591,1.378,0.0,0.96,1.089,-5.136,1.59,0.037,947.82,0,0,0,0,0,0,7,6,ATPKE29,ATPTD51,0,1,2,0
3_2_15_1,3,2,15,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,192 KPH,Flat,NA,-11.324,-1.02,2.863,4,Winner,NA,False,Passing,BackHand,1.05 Metre,Cross Court,NA,False,False,True,5.054,0.261,0.035,T,1.06,0.0,-0.181,12.913,-4.089,1.019,-3.671,2.622,0.032,13.073,1.041,1.188,0.0,1.246,2.806,-6.078,1.659,0.037,1460.94,0,0,0,0,0,0,7,7,ATPKE29,ATPTD51,0,1,2,0
3_2_16_1,3,2,16,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,190 KPH,Flat,NA,-11.24,1.093,2.862,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,True,False,True,4.985,-0.339,0.035,T,1.069,0.0,0.027,14.671,-4.19,0.558,-12.885,-0.725,0.032,12.945,-0.771,1.335,0.0,-0.085,1.212,-3.042,-0.056,0.036,1290.42,0,0,0,0,0,0,7,8,ATPKE29,ATPTD51,0,1,2,0
3_2_17_1,3,2,17,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,170 KPH,Kick,NA,-11.303,-1.126,2.876,2,Forced Error,NA,True,Drop,BackHand,0.69 Metre,NA,NA,False,False,True,4.311,3.433,0.031,Wide,1.037,0.0,2.025,-13.226,2.27,0.665,-0.08,-0.391,0.035,11.599,6.069,1.564,0.0,4.17,1.664,-10.534,2.619,0.034,NA,0,0,0,0,0,0,8,8,ATPKE29,ATPTD51,0,1,2,0
3_2_18_1,3,2,18,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,195 KPH,Flat,NA,-11.09,1.1,2.851,5,Unforced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,Long Error,True,False,True,5.75,-3.244,0.033,Wide,1.157,-0.0,-1.805,13.695,3.316,1.199,-12.243,-3.011,0.031,12.392,-4.873,1.051,0.0,-0.963,1.181,-6.061,1.054,0.038,2220.12,0,0,0,0,0,0,8,9,ATPKE29,ATPTD51,0,1,2,0
3_2_19_1,3,2,19,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,173 KPH,Slice,NA,-11.276,-0.932,2.871,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.837,3.398,0.033,Wide,1.267,-0.0,1.759,-11.914,0.153,0.626,7.372,3.292,0.034,11.99,5.249,1.237,0.0,2.649,1.526,-9.332,0.708,0.034,1587.66,0,0,0,0,0,0,9,9,ATPKE29,ATPTD51,0,1,2,0
3_2_20_1,3,2,20,1,ATPKE29,ATPTD51,ATPKE29,AdCourt,205.77 KPH,Flat,0.04 Metre,-11.149,1.082,2.898,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.442,-3.169,0.033,Wide,1.288,-0.0,-1.666,-11.149,1.082,2.898,6.442,-3.169,0.033,,,,,,,,,,NA,1,0,0,0,0,0,10,9,ATPKE29,ATPTD51,0,1,2,0
3_2_20_2,3,2,20,2,ATPKE29,ATPTD51,ATPKE29,AdCourt,162 KPH,Flat,NA,-11.397,1.197,2.856,5,Forced Error,NA,False,Ground,BackHand,3.31 Metre,NA,NA,False,False,True,4.806,-1.775,0.034,Body,1.147,0.0,-1.081,13.999,-5.376,0.94,-12.885,2.824,0.034,11.227,-2.783,1.452,0.0,-0.761,1.156,-6.337,0.541,0.038,NA,0,0,0,0,0,0,10,9,ATPKE29,ATPTD51,0,1,2,0
3_3_1_1,3,3,1,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,185 KPH,Slice,NA,11.446,1.234,2.847,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.042,-3.622,0.032,Wide,1.089,-0.0,-1.971,10.286,1.11,1.337,-10.357,3.008,0.032,-12.958,-6.653,1.24,0.0,-2.683,3.212,8.604,0.447,0.037,2639.58,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,1,1,2,0
3_3_2_1,3,3,2,1,ATPTD51,ATPKE29,ATPKE29,AdCourt,200.23 KPH,Slice,2.26 Metre,11.42,-0.475,2.799,0,Faulty Serve,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,-8.664,-0.767,0.036,T,1.483,0.0,-0.424,11.42,-0.475,2.799,-8.664,-0.767,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKE29,ATPTD51,1,1,2,0
3_3_2_2,3,3,2,2,ATPTD51,ATPKE29,ATPKE29,AdCourt,135 KPH,Slice,NA,11.694,-0.788,2.817,0,DoubleFault,NA,False,NA,BackHand,1.66 Metre,NA,NA,False,False,True,-6.425,3.655,0.035,Wide,1.661,0.0,2.439,11.694,-0.788,2.817,-6.425,3.655,0.035,,,,,,,,,,1893.24,1,1,0,0,0,0,1,0,ATPKE29,ATPTD51,1,1,2,0
3_3_3_1,3,3,3,1,ATPTD51,ATPKE29,ATPKE29,DeuceCourt,209 KPH,Flat,NA,11.399,1.231,2.859,6,Forced Error,NA,False,NA,BackHand,1.85 Metre,NA,NA,False,False,True,-4.947,-0.507,0.038,T,0.998,0.0,0.037,4.577,-2.949,0.659,-4.28,4.615,0.033,-13.621,-1.537,1.194,-0.0,-0.067,2.877,9.138,0.546,0.033,NA,0,0,0,0,1,0,1,1,ATPKE29,ATPTD51,1,1,2,0
3_3_4_1,3,3,4,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,214 KPH,Flat,NA,11.548,-0.546,2.895,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.366,3.293,0.033,Wide,1.109,0.0,2.091,11.548,-0.546,2.895,-5.366,3.293,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPKE29,ATPTD51,1,1,2,0
3_3_5_1,3,3,5,1,ATPTD51,ATPKE29,ATPTD51,DeuceCourt,204 KPH,Slice,NA,11.402,1.232,2.822,5,Winner,NA,False,Overhead,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.534,-1.609,0.034,Body,1.137,0.0,-0.593,11.136,3.896,2.948,-5.292,2.998,0.032,-13.14,-3.22,1.223,0.0,-2.127,1.597,6.255,-1.565,0.034,NA,0,0,0,0,0,0,2,2,ATPKE29,ATPTD51,1,1,2,0
3_3_6_1,3,3,6,1,ATPTD51,ATPKE29,ATPTD51,AdCourt,215.1 KPH,NA,0.33 Metre,11.513,-0.551,2.893,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.327,2.206,0.033,Body,0.891,0.017,1.963,11.513,-0.551,2.893,0.327,2.206,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPKE29,ATPTD51,1,1,2,0
3_3_6_2,3,3,6,2,ATPTD51,ATPKE29,ATPTD51,AdCourt,133 KPH,Kick,NA,11.726,-0.882,2.87,5,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-4.804,3.794,0.032,Wide,1.387,0.0,2.708,10.557,2.035,1.141,-6.839,-3.112,0.033,-12.435,5.907,1.686,-0.0,1.268,1.591,7.745,-1.672,0.034,3613.62,0,0,0,0,0,0,3,2,ATPKE29,ATPTD51,1,1,2,0
3_4_1_1,3,4,1,1,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,165 KPH,Slice,NA,11.379,1.107,2.9,1,Forced Error,NA,False,NA,ForeHand,2.08 Metre,NA,NA,False,False,True,-5.184,-3.594,0.032,Wide,1.238,-0.0,-1.902,-11.825,-6.087,1.362,11.846,4.88,0.032,-11.825,-6.087,1.362,-0.0,-0.506,2.08,11.846,4.88,0.032,1453.08,0,0,0,0,0,0,0,0,ATPKE29,ATPTD51,1,2,2,0
3_4_2_1,3,4,2,1,ATPKE29,ATPTD51,ATPTD51,AdCourt,190 KPH,Flat,NA,11.234,-1.215,2.896,4,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-6.251,3.449,0.035,Wide,1.275,0.0,1.822,11.43,3.441,1.0,0.267,3.401,0.033,-12.284,4.996,1.115,-0.0,0.941,1.479,6.99,-1.346,0.035,3034.98,0,0,0,0,0,0,1,0,ATPKE29,ATPTD51,1,2,2,0
3_4_3_1,3,4,3,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,175.89 KPH,Slice,0.42 Metre,11.411,1.197,2.868,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,-5.01,-4.539,0.032,Wide,1.183,0.0,-2.57,11.411,1.197,2.868,-5.01,-4.539,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPKE29,ATPTD51,1,2,2,0
3_4_3_2,3,4,3,2,ATPKE29,ATPTD51,ATPKE29,DeuceCourt,157 KPH,Slice,NA,11.558,0.924,2.885,1,Unforced Error,NA,False,NA,BackHand,2.9 Metre,NA,Long Error,False,False,True,-4.677,-1.838,0.034,Body,1.172,0.0,-0.831,-11.224,-3.428,1.362,12.745,3.16,0.031,-11.224,-3.428,1.362,0.0,-0.566,2.895,12.745,3.16,0.031,1195.14,0,0,0,0,0,0,1,1,ATPKE29,ATPTD51,1,2,2,0
3_4_4_1,3,4,4,1,ATPKE29,ATPTD51,ATPTD51,AdCourt,188 KPH,Flat,NA,11.189,-1.055,2.92,2,Forced Error,NA,False,Ground,BackHand,2.41 Metre,NA,NA,False,False,True,-6.112,3.564,0.035,Wide,1.274,0.0,2.0,11.918,-2.36,0.649,-9.211,4.315,0.031,-12.548,5.212,1.092,0.0,1.389,1.74,9.96,-1.698,0.034,1681.2,0,0,0,0,0,0,2,1,ATPKE29,ATPTD51,1,2,2,0
3_4_5_1,3,4,5,1,ATPKE29,ATPTD51,ATPTD51,DeuceCourt,173 KPH,Slice,NA,11.383,1.142,2.853,4,Winner,NA,False,Approach,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.534,-3.878,0.033,Wide,1.244,0.0,-2.001,-5.986,-1.084,1.394,7.686,-2.821,0.033,-12.003,-6.301,1.276,-0.0,-4.529,1.176,7.283,-3.683,0.033,2215.26,0,0,0,0,0,0,2,2,ATPKE29,ATPTD51,1,2,2,0
3_4_6_1,3,4,6,1,ATPKE29,ATPTD51,ATPTD51,AdCourt,191 KPH,Slice,NA,11.277,-0.974,2.88,18,Winner,NA,False,Overhead,ForeHand,1.33 Metre,Cross Court,NA,True,True,True,-4.779,0.604,0.037,T,1.069,0.0,0.221,-8.629,0.071,2.926,5.536,-3.293,0.034,-12.804,1.069,1.41,0.0,0.673,1.747,8.661,0.332,0.037,NA,0,0,0,0,0,0,2,3,ATPKE29,ATPTD51,1,2,2,0
