point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_2_1,2,2,2,1,ATPPL56,ATPD643,ATPD643,AdCourt,197 KPH,Flat,NA,-11.376,1.29,2.837,8,Unforced Error,NA,True,Ground,ForeHand,0.52 Metre,NA,Net Error,False,False,True,5.004,-1.19,0.036,T,1.056,0.0,-0.494,-14.431,-3.237,1.234,-0.518,0.808,0.034,13.747,-2.326,1.287,0.0,-1.692,1.302,-7.278,-1.284,0.033,2343.48,0,0,0,0,0,0,1,0,ATPD643,ATPPL56,1,0,1,0
2_2_3_1,2,2,3,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,214.91 KPH,Pronated,0.48 Metre,-11.475,-1.198,2.824,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.366,-0.309,0.035,T,0.845,0.019,-0.285,-11.475,-1.198,2.824,-0.366,-0.309,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPD643,ATPPL56,1,0,1,0
2_2_3_2,2,2,3,2,ATPPL56,ATPD643,ATPD643,DeuceCourt,149 KPH,Kick,NA,-11.623,-0.868,2.764,4,Unforced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,Wide Error,False,False,True,4.789,1.417,0.036,Body,1.257,0.0,0.54,-12.824,-4.528,1.213,7.728,-4.17,0.032,11.457,2.406,1.58,0.0,0.723,1.536,-9.036,-0.995,0.033,1694.88,0,0,0,0,0,0,1,1,ATPD643,ATPPL56,1,0,1,0
2_2_4_1,2,2,4,1,ATPPL56,ATPD643,ATPD643,AdCourt,175 KPH,Kick,NA,-11.424,1.693,2.751,12,Forced Error,NA,False,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,4.694,-1.002,0.036,T,1.082,0.0,-0.35,-12.636,4.109,0.969,8.077,4.304,0.033,13.699,-2.234,1.592,0.0,-0.539,1.554,-7.754,0.619,0.031,1498.62,0,0,0,0,0,0,1,2,ATPD643,ATPPL56,1,0,1,0
2_2_5_1,2,2,5,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,179.04 KPH,NA,0.17 Metre,-11.351,-1.414,2.836,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.169,1.775,0.035,Body,0.833,-0.019,1.622,-11.351,-1.414,2.836,-0.169,1.775,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPD643,ATPPL56,1,0,1,0
2_2_5_2,2,2,5,2,ATPPL56,ATPD643,ATPPL56,DeuceCourt,148 KPH,Kick,NA,-11.579,-0.931,2.795,25,Winner,NA,False,Approach,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,4.587,1.863,0.034,Body,1.219,0.0,0.857,-4.334,-2.773,1.355,7.409,2.45,0.034,11.644,3.246,1.621,0.0,0.559,1.331,-7.022,-0.951,0.033,2355.06,0,0,0,0,0,0,1,3,ATPD643,ATPPL56,1,0,1,0
2_2_6_1,2,2,6,1,ATPPL56,ATPD643,ATPD643,AdCourt,194 KPH,Slice,NA,-11.298,1.382,2.827,2,Unforced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,Long Error,True,True,True,5.56,-0.623,0.036,T,1.109,-0.0,-0.084,-12.833,-0.014,1.103,11.907,-2.478,0.03,13.738,-1.246,1.193,0.0,-0.568,2.152,-9.767,-0.092,0.033,2756.94,0,0,0,0,0,0,2,3,ATPD643,ATPPL56,1,0,1,0
2_3_1_1,2,3,1,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,191.88 KPH,NA,0.36 Metre,11.14,0.831,2.879,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.217,0.284,0.035,T,0.853,-0.064,0.109,11.14,0.831,2.879,0.217,0.284,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPPL56,2,0,1,0
2_3_1_2,2,3,1,2,ATPD643,ATPPL56,ATPD643,DeuceCourt,166 KPH,Slice,NA,11.108,0.729,2.787,9,Forced Error,NA,False,Ground,BackHand,2.23 Metre,NA,NA,False,False,True,-5.595,-3.069,0.034,Wide,1.224,0.0,-1.598,-13.842,3.297,0.661,9.513,-4.725,0.032,-12.087,-5.026,1.261,0.0,-2.813,1.961,9.526,-1.361,0.032,1691.88,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,2,0,1,0
2_3_2_1,2,3,2,1,ATPD643,ATPPL56,ATPPL56,AdCourt,189 KPH,Flat,NA,11.25,-0.398,2.81,4,Forced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,-4.787,0.533,0.033,T,0.985,0.0,0.314,14.534,6.271,1.196,,,,-13.07,0.747,1.242,0.0,1.498,2.049,11.048,2.038,0.032,1671.72,0,0,0,0,0,0,1,0,ATPD643,ATPPL56,2,0,1,0
2_3_3_1,2,3,3,1,ATPD643,ATPPL56,ATPPL56,DeuceCourt,204.83 KPH,Flat,0.3 Metre,11.206,0.826,2.812,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.696,-0.476,0.033,T,1.226,0.0,0.071,11.206,0.826,2.812,-6.696,-0.476,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPD643,ATPPL56,2,0,1,0
2_3_3_2,2,3,3,2,ATPD643,ATPPL56,ATPPL56,DeuceCourt,152 KPH,Kick,NA,11.34,0.526,2.795,8,Winner,NA,False,Volley,ForeHand,1.66 Metre,Cross Court,NA,False,False,True,-4.891,-1.478,0.033,Body,1.271,-0.0,-0.682,-3.616,-3.538,2.01,5.583,2.107,0.034,-11.539,-2.553,1.635,-0.0,0.295,1.712,9.106,2.811,0.031,0,0,0,0,0,0,0,1,1,ATPD643,ATPPL56,2,0,1,0
2_3_4_1,2,3,4,1,ATPD643,ATPPL56,ATPD643,AdCourt,197 KPH,Slice,NA,11.187,-0.46,2.82,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.338,0.177,0.032,T,1.207,0.0,0.011,11.187,-0.46,2.82,-6.338,0.177,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPD643,ATPPL56,2,0,1,0
2_3_5_1,2,3,5,1,ATPD643,ATPPL56,ATPPL56,DeuceCourt,181.87 KPH,Slice,0.16 Metre,11.301,0.805,2.81,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,Wide Error,False,False,True,-5.347,-4.275,0.034,Wide,1.195,0.0,-2.498,11.301,0.805,2.81,-5.347,-4.275,0.034,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPD643,ATPPL56,2,0,1,0
2_3_5_2,2,3,5,2,ATPD643,ATPPL56,ATPPL56,DeuceCourt,191 KPH,Slice,0.34 Metre,11.175,0.767,2.823,0,DoubleFault,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,0.273,0.208,0.034,T,0.878,-0.077,0.084,11.175,0.767,2.823,0.273,0.208,0.034,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPD643,ATPPL56,2,0,1,0
2_3_6_1,2,3,6,1,ATPD643,ATPPL56,ATPD643,AdCourt,209.06 KPH,Flat,0.72 Metre,11.098,-0.411,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,True,False,True,-6.732,4.757,0.031,Wide,1.263,0.0,2.809,11.098,-0.411,2.809,-6.732,4.757,0.031,,,,,,,,,,NA,1,0,0,0,1,0,2,3,ATPD643,ATPPL56,2,0,1,0
2_3_6_2,2,3,6,2,ATPD643,ATPPL56,ATPD643,AdCourt,141 KPH,NA,NA,11.249,-0.544,2.824,7,Forced Error,NA,False,Ground,ForeHand,3.5 Metre,NA,NA,True,False,True,-5.185,0.48,0.032,T,1.29,0.0,0.384,-12.627,-2.549,0.733,12.885,-0.636,0.033,-12.439,0.472,1.577,-0.0,-0.663,2.146,11.324,-2.004,0.031,2246.88,0,0,0,0,0,0,2,3,ATPD643,ATPPL56,2,0,1,0
2_3_7_1,2,3,7,1,ATPD643,ATPPL56,ATPPL56,DeuceCourt,184 KPH,Slice,NA,11.197,0.834,2.807,10,Winner,NA,False,Ground,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-4.762,-2.938,0.034,Wide,1.037,-0.0,-1.708,-7.832,4.47,1.323,9.53,2.207,0.03,-12.373,-5.126,1.383,0.0,-2.71,1.955,8.554,-1.011,0.034,1597.44,0,0,0,0,0,0,3,3,ATPD643,ATPPL56,2,0,1,0
2_3_8_1,2,3,8,1,ATPD643,ATPPL56,ATPD643,AdCourt,203 KPH,Flat,NA,11.192,-0.471,2.817,19,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,True,False,True,-5.794,3.065,0.032,Wide,1.158,0.0,1.92,-13.709,-3.819,0.716,8.495,4.41,0.032,-12.713,4.317,1.12,0.0,-0.018,1.752,9.032,-3.213,0.032,2640.18,0,0,0,0,0,0,3,4,ATPD643,ATPPL56,2,0,1,0
2_3_9_1,2,3,9,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,203.53 KPH,Flat,1.45 Metre,11.158,0.886,2.817,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.849,-0.528,0.033,T,1.384,0.0,0.148,11.158,0.886,2.817,-7.849,-0.528,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPD643,ATPPL56,2,0,1,0
2_3_9_2,2,3,9,2,ATPD643,ATPPL56,ATPPL56,DeuceCourt,148 KPH,Slice,NA,11.223,0.516,2.791,10,Unforced Error,NA,False,Ground,BackHand,2 Metre,NA,Long Error,False,False,True,-6.093,-1.002,0.033,T,1.419,0.0,-0.187,14.25,-2.871,1.048,-12.33,0.988,0.032,-11.82,-1.793,1.353,-0.0,0.164,1.316,7.503,1.382,0.033,1373.1,0,0,0,0,0,0,4,4,ATPD643,ATPPL56,2,0,1,0
2_3_10_1,2,3,10,1,ATPD643,ATPPL56,ATPD643,AdCourt,199 KPH,Slice,NA,11.111,-0.486,2.788,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,True,False,True,-5.825,4.033,0.03,Wide,1.143,0.0,2.505,11.111,-0.486,2.788,-5.825,4.033,0.03,,,,,,,,,,0,0,0,0,1,0,0,4,5,ATPD643,ATPPL56,2,0,1,0
2_3_11_1,2,3,11,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,207.11 KPH,Flat,0.45 Metre,11.058,0.802,2.794,0,Faulty Serve,Long Error,False,NA,BackHand,1.28 Metre,NA,NA,False,False,True,-6.847,-0.414,0.033,T,1.277,0.0,0.11,11.058,0.802,2.794,-6.847,-0.414,0.033,,,,,,,,,,NA,1,0,0,0,0,1,5,5,ATPD643,ATPPL56,2,0,1,0
2_3_11_2,2,3,11,2,ATPD643,ATPPL56,ATPD643,DeuceCourt,158 KPH,Slice,NA,11.413,0.888,2.885,3,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,-5.768,-3.24,0.035,Wide,1.362,0.0,-1.595,-11.645,4.717,0.699,-0.215,0.025,0.035,-11.405,-5.08,1.258,0.0,-3.893,1.856,9.741,-3.342,0.032,NA,0,0,0,0,0,0,5,5,ATPD643,ATPPL56,2,0,1,0
2_3_12_1,2,3,12,1,ATPD643,ATPPL56,ATPD643,AdCourt,200.87 KPH,NA,0.11 Metre,11.155,-0.504,2.784,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-5.527,-0.114,0.032,T,1.094,0.0,-0.173,11.155,-0.504,2.784,-5.527,-0.114,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPD643,ATPPL56,2,0,1,0
2_3_12_2,2,3,12,2,ATPD643,ATPPL56,ATPD643,AdCourt,163 KPH,Slice,NA,11.318,-0.696,2.852,5,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.899,0.662,0.031,T,1.3,0.0,0.382,-14.852,2.701,0.565,-0.331,1.065,0.035,-12.188,0.766,1.283,-0.0,1.153,1.472,8.103,1.353,0.033,1737.9,0,0,0,0,0,0,6,5,ATPD643,ATPPL56,2,0,1,0
2_4_1_1,2,4,1,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,215.51 KPH,Flat,0.78 Metre,11.445,1.278,2.815,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.179,-0.948,0.033,T,1.306,0.0,-0.004,11.445,1.278,2.815,-7.179,-0.948,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPD643,ATPPL56,3,0,1,0
2_4_1_2,2,4,1,2,ATPPL56,ATPD643,ATPD643,DeuceCourt,151 KPH,Slice,NA,11.584,0.943,2.793,2,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.554,-1.308,0.033,T,1.163,0.0,-0.444,12.466,0.422,0.881,0.307,-1.293,0.034,-11.073,-2.587,1.497,-0.0,-1.38,1.514,8.534,-0.218,0.035,2310.78,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,3,0,1,0
2_4_2_1,2,4,2,1,ATPPL56,ATPD643,ATPD643,AdCourt,201.93 KPH,Slice,0.22 Metre,11.296,-1.55,2.779,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.625,0.412,0.031,T,1.252,0.0,-0.208,11.296,-1.55,2.779,-6.625,0.412,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD643,ATPPL56,3,0,1,0
2_4_2_2,2,4,2,2,ATPPL56,ATPD643,ATPD643,AdCourt,136 KPH,Kick,NA,11.493,-1.609,2.842,2,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,-4.177,2.345,0.03,Body,1.163,0.0,1.506,11.975,-2.454,0.897,0.517,-0.786,0.034,-11.388,4.002,1.634,-0.0,0.574,1.63,8.418,-1.661,0.033,1587,0,0,0,0,0,0,0,1,ATPD643,ATPPL56,3,0,1,0
2_4_3_1,2,4,3,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,166.07 KPH,Pronated,0.17 Metre,11.337,1.349,2.848,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.171,-1.802,0.035,Body,0.881,-0.096,-1.914,11.337,1.349,2.848,0.171,-1.802,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD643,ATPPL56,3,0,1,0
2_4_3_2,2,4,3,2,ATPPL56,ATPD643,ATPPL56,DeuceCourt,151 KPH,Kick,NA,11.612,0.996,2.809,9,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,-4.182,-1.829,0.034,Body,1.169,0.0,-0.867,-8.116,-3.506,0.494,11.419,4.724,0.032,-11.663,-3.438,1.734,0.0,-2.521,1.294,7.904,-2.126,0.032,3333.36,0,0,0,0,0,0,0,2,ATPD643,ATPPL56,3,0,1,0
2_4_4_1,2,4,4,1,ATPPL56,ATPD643,ATPPL56,AdCourt,176 KPH,Slice,NA,11.445,-1.408,2.831,3,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,-6.045,1.64,0.032,Body,1.284,0.0,0.775,11.595,-1.559,1.05,-6.724,-3.622,0.034,-14.028,2.521,1.38,-0.0,0.416,1.719,7.816,-0.944,0.034,2874.18,0,0,0,0,0,0,1,2,ATPD643,ATPPL56,3,0,1,0
2_4_5_1,2,4,5,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,181 KPH,Slice,NA,11.512,1.243,2.858,4,Unforced Error,NA,False,Ground,ForeHand,2.23 Metre,NA,Long Error,False,False,True,-5.606,-3.18,0.034,Wide,1.2,0.0,-1.52,13.246,2.378,0.768,-12.879,-1.586,0.031,-12.776,-5.531,1.264,-0.0,-1.826,1.316,7.806,0.312,0.034,1773,0,0,0,0,0,0,2,2,ATPD643,ATPPL56,3,0,1,0
2_4_6_1,2,4,6,1,ATPPL56,ATPD643,ATPD643,AdCourt,197 KPH,Slice,NA,11.461,-1.456,2.849,4,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,True,True,True,-4.589,0.363,0.033,T,1.003,-0.0,-0.063,12.386,6.893,0.942,,,,-13.959,1.061,1.358,0.0,-0.465,1.477,7.144,-1.297,0.034,3261.72,0,0,0,0,0,0,2,3,ATPD643,ATPPL56,3,0,1,0
2_5_1_1,2,5,1,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,168 KPH,Slice,NA,-11.2,-0.8,2.774,1,Forced Error,NA,False,Ground,ForeHand,1.24 Metre,NA,NA,False,False,True,4.906,3.915,0.035,Wide,1.078,0.0,2.295,12.955,6.812,1.246,-7.007,4.254,0.031,12.955,6.812,1.246,0.0,5.082,1.235,-7.007,4.254,0.031,1456.32,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,4,0,1,0
2_5_2_1,2,5,2,1,ATPD643,ATPPL56,ATPD643,AdCourt,198 KPH,Flat,NA,-11.37,0.457,2.858,1,Forced Error,NA,True,Passing,BackHand,1.03 Metre,NA,NA,False,False,True,4.916,-3.455,0.033,Wide,1.028,-0.0,-2.338,13.548,-5.305,1.227,0.476,0.771,0.034,,,,,,,,,,903.72,0,0,0,0,0,0,1,0,ATPD643,ATPPL56,4,0,1,0
2_5_3_1,2,5,3,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,173 KPH,Slice,NA,-11.29,-0.821,2.81,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.115,3.627,0.034,Wide,1.126,0.0,2.094,-11.29,-0.821,2.81,5.115,3.627,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPD643,ATPPL56,4,0,1,0
2_5_4_1,2,5,4,1,ATPD643,ATPPL56,ATPD643,AdCourt,199 KPH,Slice,NA,-11.199,0.398,2.806,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.936,-4.037,0.032,Wide,1.12,-0.0,-2.566,-11.199,0.398,2.806,5.936,-4.037,0.032,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPD643,ATPPL56,4,0,1,0
2_6_1_1,2,6,1,1,ATPPL56,ATPD643,ATPD643,DeuceCourt,187.82 KPH,Pronated,0.26 Metre,-11.461,-1.311,2.819,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.257,1.044,0.035,T,0.847,0.016,1.111,-11.461,-1.311,2.819,-0.257,1.044,0.035,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPD643,ATPPL56,5,0,1,0
2_6_1_2,2,6,1,2,ATPPL56,ATPD643,ATPPL56,DeuceCourt,148 KPH,Kick,NA,-11.567,-1.001,2.816,9,Winner,NA,False,Ground,BackHand,1.62 Metre,Down the Line,NA,False,False,True,4.779,2.127,0.034,Body,1.22,0.0,0.939,-11.83,3.641,0.669,11.467,3.646,0.033,11.357,3.749,1.558,0.0,2.392,1.393,-7.241,1.71,0.032,2403.96,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,5,0,1,0
2_6_2_1,2,6,2,1,ATPPL56,ATPD643,ATPD643,AdCourt,198 KPH,Flat,NA,-11.306,1.412,2.791,2,Winner,NA,False,Ground,BackHand,1.31 Metre,Down the Line,NA,False,False,True,5.21,-2.61,0.031,Body,1.044,-0.0,-1.389,13.185,-4.366,1.156,-7.611,-3.537,0.034,13.185,-4.366,1.156,0.0,-3.645,1.31,-7.611,-3.537,0.034,1342.2,0,0,0,0,0,0,1,0,ATPD643,ATPPL56,5,0,1,0
2_6_3_1,2,6,3,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,212 KPH,Flat,NA,-11.456,-1.24,2.817,1,Forced Error,NA,False,Ground,BackHand,1.83 Metre,NA,NA,False,False,True,6.012,1.475,0.034,Body,1.123,-0.0,0.489,13.696,2.829,1.084,-11.978,0.125,0.032,13.696,2.829,1.084,-0.0,1.527,1.835,-11.978,0.125,0.032,951.18,0,0,0,0,0,0,1,1,ATPD643,ATPPL56,5,0,1,0
2_6_4_1,2,6,4,1,ATPPL56,ATPD643,ATPPL56,AdCourt,170 KPH,Kick,NA,-11.405,1.756,2.757,5,Winner,NA,False,Passing,BackHand,2.08 Metre,Down the Line,NA,False,False,True,4.446,-0.461,0.035,T,1.039,0.0,0.028,-14.541,5.139,0.769,10.544,3.949,0.03,13.82,-1.291,1.666,0.0,-2.003,1.505,-8.511,-2.326,0.033,NA,0,0,0,0,0,0,2,1,ATPD643,ATPPL56,5,0,1,0
2_6_5_1,2,6,5,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,212.98 KPH,Flat,0.87 Metre,-11.351,-1.262,2.813,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,7.271,1.588,0.034,Body,1.246,0.0,0.418,-11.351,-1.262,2.813,7.271,1.588,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD643,ATPPL56,5,0,1,0
2_6_5_2,2,6,5,2,ATPPL56,ATPD643,ATPD643,DeuceCourt,153 KPH,Kick,NA,-11.735,-0.896,2.791,2,Winner,NA,False,NA,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,4.382,2.048,0.034,Body,1.136,0.0,1.049,11.417,3.676,1.593,-11.273,3.627,0.032,11.417,3.676,1.593,0.0,3.492,1.675,-11.273,3.627,0.032,1880.28,0,0,0,0,0,0,3,1,ATPD643,ATPPL56,5,0,1,0
2_6_6_1,2,6,6,1,ATPPL56,ATPD643,ATPPL56,AdCourt,177 KPH,Slice,NA,-11.386,1.404,2.846,5,Winner,NA,False,Ground,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,4.56,-2.341,0.033,Body,1.027,0.0,-1.396,-12.461,-1.057,0.845,6.854,3.116,0.034,13.195,-3.937,1.403,0.0,0.113,1.822,-8.006,2.227,0.032,2822.76,0,0,0,0,0,0,3,2,ATPD643,ATPPL56,5,0,1,0
2_7_1_1,2,7,1,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,195 KPH,Flat,NA,11.157,0.914,2.808,3,Forced Error,NA,False,Drop,ForeHand,1.17 Metre,NA,NA,False,False,True,-4.695,-0.526,0.033,T,0.986,-0.0,-0.058,,,,,,,-13.008,-1.485,1.208,0.0,-1.09,2.395,4.277,-1.16,0.035,2101.86,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,5,1,1,0
2_7_2_1,2,7,2,1,ATPD643,ATPPL56,ATPPL56,AdCourt,197 KPH,Flat,NA,11.274,-0.471,2.873,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,-5.004,3.448,0.03,Wide,1.022,0.0,2.265,8.841,-0.61,1.491,0.183,1.653,0.035,-12.723,5.21,1.173,-0.0,2.121,3.46,7.498,-0.006,0.035,1583.46,0,0,0,0,0,0,1,0,ATPD643,ATPPL56,5,1,1,0
2_7_3_1,2,7,3,1,ATPD643,ATPPL56,ATPD643,DeuceCourt,177 KPH,Slice,NA,11.137,0.937,2.823,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Down the Line,NA,False,False,True,-6.274,-3.96,0.034,Wide,1.276,0.0,-2.026,12.164,0.018,0.736,-9.577,3.942,0.032,-12.163,-6.0,1.113,0.0,-3.012,1.81,9.266,-0.671,0.033,2679.12,0,0,0,0,0,0,1,1,ATPD643,ATPPL56,5,1,1,0
2_7_4_1,2,7,4,1,ATPD643,ATPPL56,ATPPL56,AdCourt,191 KPH,NA,NA,11.221,-0.495,2.823,12,Unforced Error,NA,True,Drop,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-5.643,-0.02,0.032,T,1.136,0.0,-0.091,12.047,-3.441,1.263,0.078,2.905,0.032,-13.605,-0.129,1.156,0.0,-1.568,2.889,10.819,-2.581,0.03,NA,0,0,0,0,0,0,2,1,ATPD643,ATPPL56,5,1,1,0
2_7_5_1,2,7,5,1,ATPD643,ATPPL56,ATPPL56,DeuceCourt,202.92 KPH,Flat,0.09 Metre,11.193,0.85,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,-6.488,0.128,0.032,T,1.194,0.0,0.445,11.193,0.85,2.83,-6.488,0.128,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD643,ATPPL56,5,1,1,0
2_7_5_2,2,7,5,2,ATPD643,ATPPL56,ATPD643,DeuceCourt,185 KPH,Slice,NA,11.187,0.61,2.798,1,Forced Error,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,-5.635,-1.067,0.033,T,1.177,0.0,-0.407,-12.203,-2.0,1.214,-0.257,-2.016,0.035,-12.203,-2.0,1.214,-0.012,-1.815,0.797,-0.257,-2.016,0.035,1317.72,0,0,0,0,0,0,2,2,ATPD643,ATPPL56,5,1,1,0
2_7_6_1,2,7,6,1,ATPD643,ATPPL56,ATPD643,AdCourt,192 KPH,NA,NA,11.26,-0.462,2.813,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-6.105,0.16,0.032,T,1.197,0.0,0.034,-15.116,5.13,1.585,8.281,4.615,0.032,-13.336,0.12,1.021,0.0,1.124,1.335,4.438,1.623,0.035,1925.7,0,0,0,0,0,0,3,2,ATPD643,ATPPL56,5,1,1,0
3_1_1_1,3,1,1,1,ATPPL56,ATPD643,ATPPL56,DeuceCourt,167.48 KPH,Slice,0.87 Metre,11.486,1.199,2.827,0,Faulty Serve,Long Error,False,NA,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,-6.649,-4.95,0.033,Wide,1.464,0.0,-2.35,11.486,1.199,2.827,-6.649,-4.95,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD643,ATPPL56,0,0,2,0
3_1_1_2,3,1,1,2,ATPPL56,ATPD643,ATPPL56,DeuceCourt,137 KPH,Kick,NA,11.608,0.977,2.877,1,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Long Error,False,False,True,-5.48,-2.25,0.032,Body,1.458,0.0,-0.881,-11.464,-3.636,1.65,12.762,1.529,0.032,-11.464,-3.636,1.65,0.0,-1.044,1.974,12.762,1.529,0.032,1435.8,0,0,0,0,0,0,0,0,ATPD643,ATPPL56,0,0,2,0
3_1_2_1,3,1,2,1,ATPPL56,ATPD643,ATPD643,AdCourt,165 KPH,Kick,NA,11.471,-1.545,2.83,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.378,2.082,0.032,Body,1.089,0.0,1.299,17.084,5.572,0.998,-12.885,-3.69,0.032,-13.634,3.657,1.563,-0.0,1.535,2.335,10.564,0.399,0.032,1979.1,0,0,0,0,0,0,1,0,ATPD643,ATPPL56,0,0,2,0
