point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,213 KPH,Flat,NA,-11.763,-1.08,2.88,0,Unforced Error,NA,False,NA,ForeHand,1.15 Metre,NA,NA,False,False,True,5.778,0.612,0.025,T,1.146,-0.0,0.008,-11.763,-1.08,2.88,5.778,0.612,0.025,,,,,,,,,,NA,0,0,0,0,0,0,0,2,ATPF0F1,ATPGJ37,0,3,1,0
2_4_4_1,2,4,4,1,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,209.49 KPH,Flat,0.31 Metre,-11.546,1.008,2.906,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,True,False,True,5.29,-4.423,0.03,Wide,1.139,0.0,-2.747,-11.546,1.008,2.906,5.29,-4.423,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPF0F1,ATPGJ37,0,3,1,0
2_4_4_2,2,4,4,2,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,164 KPH,Flat,NA,-11.904,1.508,2.824,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,True,False,True,5.918,-3.377,0.028,Wide,1.422,-0.0,-1.91,10.724,-4.64,1.21,-11.344,4.615,0.038,10.724,-4.64,1.21,0.0,0.381,2.962,-11.344,4.615,0.038,1224.78,0,0,0,0,0,0,0,3,ATPF0F1,ATPGJ37,0,3,1,0
2_4_5_1,2,4,5,1,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,183 KPH,Flat,NA,-11.836,-1.25,2.842,4,Forced Error,NA,False,Volley,BackHand,1.55 Metre,NA,NA,True,True,True,6.195,2.59,0.029,Body,1.297,-0.0,1.139,-4.413,0.8,0.336,11.608,4.421,0.04,12.271,4.097,1.064,0.0,0.823,1.271,-4.742,-0.325,0.028,802.44,0,0,0,0,0,0,1,3,ATPF0F1,ATPGJ37,0,3,1,0
2_5_1_1,2,5,1,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,197 KPH,Flat,NA,11.287,1.186,2.907,4,Unforced Error,NA,False,Ground,BackHand,1.83 Metre,NA,Long Error,False,False,True,-5.206,-0.623,0.03,T,1.082,0.0,-0.023,13.048,-2.52,1.238,-11.992,1.47,0.031,-13.866,-1.705,1.397,0.0,-1.253,2.494,8.542,-1.052,0.026,1749.84,0,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,0,4,1,0
2_5_2_1,2,5,2,1,ATPGJ37,ATPF0F1,ATPF0F1,AdCourt,199.19 KPH,Flat,0.56 Metre,11.271,-1.363,2.882,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,Wide Error,False,False,True,-4.9,4.678,0.026,Wide,1.05,-0.0,2.901,11.271,-1.363,2.882,-4.9,4.678,0.026,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPF0F1,ATPGJ37,0,4,1,0
2_5_2_2,2,5,2,2,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,149 KPH,Kick,NA,11.377,-1.392,2.864,3,Unforced Error,NA,False,Ground,BackHand,2.23 Metre,NA,Wide Error,False,False,True,-4.613,2.744,0.027,Wide,1.173,0.0,1.736,-14.246,2.604,1.187,9.807,-4.615,0.034,-14.898,4.702,1.556,-0.0,1.369,2.31,10.771,-0.518,0.041,2146.14,0,0,0,0,0,0,0,1,ATPF0F1,ATPGJ37,0,4,1,0
2_5_3_1,2,5,3,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,179 KPH,Flat,NA,11.323,1.088,2.857,4,Unforced Error,NA,True,Ground,BackHand,0.69 Metre,NA,Net Error,False,False,True,-4.818,-3.3,0.03,Wide,1.116,0.0,-1.888,10.605,-2.464,1.11,,,,-12.42,-5.62,1.42,0.0,-3.026,2.37,9.552,-1.339,0.039,1017.9,0,0,0,0,0,0,1,1,ATPF0F1,ATPGJ37,0,4,1,0
2_5_4_1,2,5,4,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,191 KPH,Flat,NA,11.309,-1.186,2.861,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-5.17,3.732,0.027,Wide,1.059,0.0,2.261,11.309,-1.186,2.861,-5.17,3.732,0.027,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPF0F1,ATPGJ37,0,4,1,0
2_5_5_1,2,5,5,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,183.58 KPH,NA,0.03 Metre,11.167,1.144,2.819,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,0.026,-2.307,0.028,Body,0.915,-0.014,-2.161,11.167,1.144,2.819,0.026,-2.307,0.028,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPF0F1,ATPGJ37,0,4,1,0
2_5_5_2,2,5,5,2,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,157 KPH,Kick,NA,11.364,1.092,2.908,1,Forced Error,NA,False,NA,ForeHand,3.33 Metre,NA,NA,False,False,True,-5.058,-1.394,0.037,Body,1.216,-0.0,-0.464,-12.477,-2.988,1.683,12.885,2.206,0.041,-12.477,-2.988,1.683,-0.0,0.139,3.334,12.885,2.206,0.041,0,0,0,0,0,0,0,2,2,ATPF0F1,ATPGJ37,0,4,1,0
2_5_6_1,2,5,6,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,202.18 KPH,NA,0.15 Metre,11.309,-1.132,2.898,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.153,2.988,0.032,Wide,0.837,-0.003,2.261,11.309,-1.132,2.898,0.153,2.988,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPF0F1,ATPGJ37,0,4,1,0
2_5_6_2,2,5,6,2,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,151 KPH,Slice,NA,11.529,-1.173,2.98,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.789,2.163,0.032,Body,1.354,0.0,1.288,-11.735,2.922,1.329,-0.276,2.31,0.031,-11.735,2.922,1.329,0.094,2.071,0.9,-0.276,2.31,0.031,2166.54,0,0,0,0,0,0,3,2,ATPF0F1,ATPGJ37,0,4,1,0
2_6_1_1,2,6,1,1,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,186.24 KPH,NA,0.63 Metre,11.648,1.096,2.839,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,0.63,-2.248,0.029,Body,0.725,0.004,-1.925,11.648,1.096,2.839,0.63,-2.248,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,0,5,1,0
2_6_1_2,2,6,1,2,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,174 KPH,NA,0.13 Metre,11.614,0.78,2.777,0,DoubleFault,Net Error,True,NA,NA,0.79 Metre,NA,Net Error,False,False,True,0.128,-0.415,0.028,T,0.792,-0.122,-0.388,11.614,0.78,2.777,0.128,-0.415,0.028,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPF0F1,ATPGJ37,0,5,1,0
2_6_2_1,2,6,2,1,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,178.69 KPH,Slice,0.36 Metre,11.341,-1.178,2.805,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-6.76,0.628,0.034,T,1.403,0.0,0.084,11.341,-1.178,2.805,-6.76,0.628,0.034,,,,,,,,,,1219.26,1,0,0,0,1,0,0,1,ATPF0F1,ATPGJ37,0,5,1,0
2_6_2_2,2,6,2,2,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,157 KPH,Slice,NA,11.502,-1.055,2.752,2,Unforced Error,NA,False,Ground,BackHand,1.81 Metre,NA,Long Error,False,False,True,-5.252,2.955,0.034,Wide,1.218,0.0,1.854,11.054,-1.529,0.674,-12.885,-1.87,0.034,-11.282,4.174,1.414,-0.0,1.315,1.362,6.524,-0.335,0.026,1946.58,0,0,0,0,0,0,0,1,ATPF0F1,ATPGJ37,0,5,1,0
2_6_3_1,2,6,3,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,201 KPH,Flat,NA,11.546,1.169,2.821,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.216,-0.022,0.036,T,1.222,0.0,0.363,11.546,1.169,2.821,-6.216,-0.022,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPF0F1,ATPGJ37,0,5,1,0
2_6_4_1,2,6,4,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,201.35 KPH,Flat,0.03 Metre,11.546,-1.105,2.885,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-6.255,4.146,0.03,Wide,1.223,0.0,2.31,11.546,-1.105,2.885,-6.255,4.146,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,2,ATPF0F1,ATPGJ37,0,5,1,0
2_6_4_2,2,6,4,2,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,161 KPH,Kick,NA,11.496,-1.294,2.795,3,Winner,NA,False,Ground,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-4.215,3.383,0.03,Wide,1.072,-0.0,2.244,10.092,-1.491,0.735,-8.811,-3.062,0.04,-11.845,5.443,1.595,-0.0,1.519,1.288,5.197,-0.087,0.024,1872.66,0,0,0,0,0,0,1,2,ATPF0F1,ATPGJ37,0,5,1,0
2_6_5_1,2,6,5,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,189 KPH,Flat,NA,11.576,1.166,2.876,1,Forced Error,NA,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,-5.356,-3.36,0.033,Wide,1.15,0.0,-1.877,-12.837,-5.541,1.318,6.172,-4.789,0.033,-12.837,-5.541,1.318,0.0,-4.845,1.421,6.172,-4.789,0.033,1148.94,0,0,0,0,0,0,2,2,ATPF0F1,ATPGJ37,0,5,1,0
2_6_6_1,2,6,6,1,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,190.55 KPH,Slice,0.33 Metre,11.365,-1.28,2.724,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,-6.731,1.199,0.032,T,1.306,0.0,0.367,11.365,-1.28,2.724,-6.731,1.199,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPF0F1,ATPGJ37,0,5,1,0
2_6_6_2,2,6,6,2,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,156 KPH,Slice,0.31 Metre,11.716,-1.725,2.823,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,0.312,2.379,0.032,Body,0.89,-0.124,1.765,11.716,-1.725,2.823,0.312,2.379,0.032,,,,,,,,,,1393.38,1,1,0,0,0,0,3,2,ATPF0F1,ATPGJ37,0,5,1,0
2_6_7_1,2,6,7,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,207 KPH,Flat,NA,11.648,1.085,2.858,2,Winner,NA,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.182,-0.419,0.038,T,1.207,0.0,0.1,-13.718,-1.067,1.208,-7.095,-3.85,0.038,,,,,,,,,,NA,0,0,0,0,1,0,3,3,ATPF0F1,ATPGJ37,0,5,1,0
2_6_8_1,2,6,8,1,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,206.63 KPH,Pronated,0.4 Metre,11.473,-1.131,2.863,0,Faulty Serve,Wide Error,False,NA,NA,1.03 Metre,NA,Wide Error,False,False,True,-5.311,4.516,0.027,Wide,,,,11.473,-1.131,2.863,-5.311,4.516,0.027,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPF0F1,ATPGJ37,0,5,1,0
2_6_8_2,2,6,8,2,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,146 KPH,Pronated,0.11 Metre,11.669,-1.189,2.852,0,DoubleFault,Net Error,True,NA,NA,0.8 Metre,NA,Net Error,False,False,True,0.108,3.595,0.032,Wide,0.804,-0.007,2.347,11.669,-1.189,2.852,0.108,3.595,0.032,,,,,,,,,,1574.16,1,1,0,0,0,0,4,3,ATPF0F1,ATPGJ37,0,5,1,0
2_6_9_1,2,6,9,1,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,203 KPH,NA,0.19 Metre,11.586,0.977,2.858,0,Faulty Serve,Net Error,True,NA,NA,0.72 Metre,NA,Net Error,False,False,True,0.189,-2.175,0.028,Body,0.716,0.005,-1.821,11.586,0.977,2.858,0.189,-2.175,0.028,,,,,,,,,,NA,1,0,0,0,1,0,4,4,ATPF0F1,ATPGJ37,0,5,1,0
2_6_9_2,2,6,9,2,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,170 KPH,NA,0.58 Metre,11.864,1.071,2.885,0,DoubleFault,Net Error,True,NA,NA,0.71 Metre,NA,Net Error,False,False,True,0.584,-0.331,0.026,T,0.714,-0.007,-0.41,11.864,1.071,2.885,0.584,-0.331,0.026,,,,,,,,,,NA,1,1,0,0,0,0,4,4,ATPF0F1,ATPGJ37,0,5,1,0
2_6_10_1,2,6,10,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,191 KPH,Slice,NA,11.692,-0.987,2.927,0,Forced Error,NA,False,NA,ForeHand,1.18 Metre,NA,NA,True,False,True,-5.791,0.687,0.033,T,1.179,0.0,0.21,11.692,-0.987,2.927,-5.791,0.687,0.033,,,,,,,,,,NA,0,0,0,0,1,0,4,5,ATPF0F1,ATPGJ37,0,5,1,0
2_6_11_1,2,6,11,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,172 KPH,Flat,NA,11.822,1.16,2.968,1,Forced Error,NA,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-5.568,-3.25,0.037,Wide,1.279,0.0,-1.732,-12.583,-5.263,1.443,6.286,-4.829,0.033,-12.583,-5.263,1.443,0.0,-4.767,1.611,6.286,-4.829,0.033,1564.62,0,0,0,0,0,0,5,5,ATPF0F1,ATPGJ37,0,5,1,0
2_6_12_1,2,6,12,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,198.2 KPH,Flat,1.34 Metre,11.785,-1.017,2.923,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,NA,False,False,True,-7.736,1.751,0.032,Body,1.439,0.0,0.695,11.785,-1.017,2.923,-7.736,1.751,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPF0F1,ATPGJ37,0,5,1,0
2_6_12_2,2,6,12,2,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,168 KPH,Flat,NA,11.578,-1.406,2.775,1,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-4.122,2.715,0.03,Body,1.015,0.0,1.726,-11.13,4.353,1.358,-0.196,0.09,0.026,-11.13,4.353,1.358,-0.011,0.787,0.646,-0.196,0.09,0.026,1263.72,0,0,0,0,0,0,6,5,ATPF0F1,ATPGJ37,0,5,1,0
2_7_1_1,2,7,1,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,177 KPH,Slice,NA,-11.206,-1.287,2.874,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,4.659,3.757,0.031,Wide,1.126,0.0,2.104,-11.206,-1.287,2.874,4.659,3.757,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPF0F1,ATPGJ37,1,5,1,0
2_7_2_1,2,7,2,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,189 KPH,Flat,NA,-11.183,1.151,2.894,7,Winner,NA,False,Ground,BackHand,2.22 Metre,Down the Line,NA,False,False,True,4.999,-3.398,0.03,Wide,1.091,-0.0,-2.053,-4.771,1.175,2.843,8.492,3.33,0.035,13.278,-5.471,1.254,0.0,-0.934,1.281,-5.85,1.136,0.032,NA,0,0,0,0,0,1,1,0,ATPF0F1,ATPGJ37,1,5,1,0
2_7_3_1,2,7,3,1,ATPGJ37,ATPF0F1,ATPF0F1,DeuceCourt,196 KPH,Flat,NA,-11.381,-1.157,2.866,6,Winner,NA,False,Volley,ForeHand,1.45 Metre,Down the Line,NA,False,False,True,5.795,0.536,0.025,T,1.199,-0.0,-0.034,2.718,1.165,1.279,-11.105,2.744,0.028,13.138,1.294,1.122,0.0,2.105,1.325,-6.176,2.394,0.033,NA,0,0,0,0,0,0,2,0,ATPF0F1,ATPGJ37,1,5,1,0
2_7_4_1,2,7,4,1,ATPGJ37,ATPF0F1,ATPF0F1,AdCourt,188 KPH,Flat,NA,-11.324,1.173,2.859,2,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,6.015,-0.654,0.027,T,1.247,-0.0,-0.092,-12.797,1.206,0.813,-0.177,-1.697,0.026,14.049,-1.244,1.108,0.0,0.197,2.271,-10.233,1.009,0.033,NA,0,0,0,0,0,0,2,1,ATPF0F1,ATPGJ37,1,5,1,0
2_7_5_1,2,7,5,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,187 KPH,Slice,NA,-11.365,-1.056,2.87,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.105,3.935,0.032,Wide,1.135,0.0,2.257,-11.365,-1.056,2.87,5.105,3.935,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPF0F1,ATPGJ37,1,5,1,0
2_7_6_1,2,7,6,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,187 KPH,Flat,NA,-11.444,1.321,2.911,1,Forced Error,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,5.354,-0.62,0.024,T,1.13,0.0,-0.063,14.063,-1.381,1.252,-0.038,-1.526,0.029,14.063,-1.381,1.252,-0.081,-1.617,0.882,-0.038,-1.526,0.029,NA,0,0,0,0,0,1,3,2,ATPF0F1,ATPGJ37,1,5,1,0
3_1_1_1,3,1,1,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,195 KPH,Slice,NA,-11.83,-1.05,2.881,2,Winner,NA,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.01,3.81,0.032,Wide,1.273,-0.0,2.001,12.513,5.915,1.057,9.096,5.077,0.038,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPF0F1,ATPGJ37,0,0,1,1
3_1_2_1,3,1,2,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,200.55 KPH,Flat,0.91 Metre,-11.746,1.099,2.938,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.306,-3.087,0.027,Wide,1.419,-0.0,-1.548,-11.746,1.099,2.938,7.306,-3.087,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,0,0,1,1
3_1_2_2,3,1,2,2,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,162 KPH,Flat,NA,-11.612,1.341,2.833,3,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,5.225,-2.297,0.027,Body,1.316,-0.0,-1.348,13.998,1.975,0.717,0.363,3.864,0.032,11.448,-3.448,1.503,0.0,-0.666,1.631,-10.424,1.58,0.03,2843.94,0,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,0,0,1,1
3_1_3_1,3,1,3,1,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,209.25 KPH,Flat,1.12 Metre,-11.61,-0.814,2.829,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,7.522,0.6,0.024,T,1.366,0.0,0.008,-11.61,-0.814,2.829,7.522,0.6,0.024,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPF0F1,ATPGJ37,0,0,1,1
3_1_3_2,3,1,3,2,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,175 KPH,Flat,0.07 Metre,-11.833,-0.84,2.801,0,DoubleFault,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,6.466,1.332,0.023,T,1.427,-0.0,0.345,-11.833,-0.84,2.801,6.466,1.332,0.023,,,,,,,,,,1097.76,1,1,0,0,0,0,2,0,ATPF0F1,ATPGJ37,0,0,1,1
3_1_4_1,3,1,4,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,193 KPH,Flat,NA,-11.621,1.098,2.907,3,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,5.331,-1.291,0.026,T,1.145,-0.0,-0.606,10.829,-0.264,0.513,-12.123,-3.658,0.037,13.959,-2.266,1.321,0.0,-0.329,1.23,-6.247,0.73,0.033,3444.96,0,0,0,0,1,0,2,1,ATPF0F1,ATPGJ37,0,0,1,1
3_1_5_1,3,1,5,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,200.64 KPH,Flat,0.35 Metre,-11.856,-0.953,2.893,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,6.75,4.066,0.032,Wide,1.32,-0.0,2.16,-11.856,-0.953,2.893,6.75,4.066,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPF0F1,ATPGJ37,0,0,1,1
3_1_5_2,3,1,5,2,ATPF0F1,ATPGJ37,ATPGJ37,DeuceCourt,179 KPH,Slice,NA,-11.859,-0.831,2.801,6,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,6.306,1.426,0.024,Body,1.386,-0.0,0.461,-14.296,3.767,0.697,8.058,-4.615,0.032,11.753,2.308,1.313,0.0,2.078,1.487,-8.83,1.79,0.033,1991.7,0,0,0,0,0,0,3,1,ATPF0F1,ATPGJ37,0,0,1,1
3_1_6_1,3,1,6,1,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,205.32 KPH,NA,0.71 Metre,-11.417,1.167,2.863,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,7.114,-3.553,0.029,Wide,1.324,-0.0,-1.835,-11.417,1.167,2.863,7.114,-3.553,0.029,,,,,,,,,,976.14,1,0,0,0,0,0,3,2,ATPF0F1,ATPGJ37,0,0,1,1
3_1_6_2,3,1,6,2,ATPF0F1,ATPGJ37,ATPGJ37,AdCourt,160 KPH,NA,0.34 Metre,-11.712,1.685,2.755,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,6.744,-3.613,0.029,Wide,1.514,-0.0,-1.922,-11.712,1.685,2.755,6.744,-3.613,0.029,,,,,,,,,,NA,1,1,0,0,0,0,3,2,ATPF0F1,ATPGJ37,0,0,1,1
3_1_7_1,3,1,7,1,ATPF0F1,ATPGJ37,ATPF0F1,DeuceCourt,200 KPH,Flat,NA,-11.875,-0.817,2.875,1,Forced Error,NA,True,NA,BackHand,0.54 Metre,NA,NA,False,False,True,4.944,0.985,0.024,T,1.059,0.0,0.431,13.553,2.017,1.367,0.096,1.797,0.029,13.553,2.017,1.367,0.006,1.735,0.535,0.096,1.797,0.029,822.06,0,0,0,0,1,0,3,3,ATPF0F1,ATPGJ37,0,0,1,1
3_1_8_1,3,1,8,1,ATPF0F1,ATPGJ37,ATPF0F1,AdCourt,198 KPH,Flat,NA,-11.517,1.117,2.882,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.998,-0.148,0.025,T,1.2,-0.0,0.244,-11.517,1.117,2.882,5.998,-0.148,0.025,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPF0F1,ATPGJ37,0,0,1,1
3_2_1_1,3,2,1,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,203 KPH,Flat,NA,-11.287,-1.271,2.951,1,Forced Error,NA,False,NA,BackHand,2.58 Metre,NA,NA,False,False,True,4.51,0.544,0.024,T,0.986,0.0,-0.002,13.644,1.697,1.239,-12.587,-0.129,0.035,13.644,1.697,1.239,0.0,0.531,2.58,-12.587,-0.129,0.035,1085.7,0,0,0,0,0,1,0,0,ATPF0F1,ATPGJ37,1,0,1,1
3_2_2_1,3,2,2,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,211.04 KPH,Flat,1.15 Metre,-11.158,1.063,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.553,-3.883,0.029,Wide,1.347,0.0,-1.964,-11.158,1.063,2.821,7.553,-3.883,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,1,0,1,1
3_2_2_2,3,2,2,2,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,150 KPH,Slice,NA,-11.462,1.348,2.916,3,Unforced Error,NA,False,Ground,BackHand,2.45 Metre,NA,Long Error,False,False,True,3.511,-2.869,0.031,Wide,0.983,0.0,-2.045,11.226,-3.293,0.335,-12.766,4.554,0.038,14.863,-5.257,1.293,0.0,-1.633,2.345,-11.573,0.935,0.033,1825.62,0,0,0,0,0,0,1,0,ATPF0F1,ATPGJ37,1,0,1,1
3_2_3_1,3,2,3,1,ATPGJ37,ATPF0F1,ATPGJ37,DeuceCourt,179 KPH,Slice,NA,-11.244,-1.072,2.873,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,4.489,3.989,0.031,Wide,1.1,0.0,2.387,-11.244,-1.072,2.873,4.489,3.989,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPF0F1,ATPGJ37,1,0,1,1
3_2_4_1,3,2,4,1,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,203.69 KPH,Flat,1.24 Metre,-11.181,1.185,2.82,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,7.642,-3.75,0.029,Wide,1.38,-0.0,-1.842,-11.181,1.185,2.82,7.642,-3.75,0.029,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPF0F1,ATPGJ37,1,0,1,1
3_2_4_2,3,2,4,2,ATPGJ37,ATPF0F1,ATPGJ37,AdCourt,141 KPH,Kick,NA,-11.326,1.603,2.784,1,Forced Error,NA,False,NA,BackHand,2.19 Metre,NA,NA,False,False,True,4.627,-3.278,0.03,Wide,1.211,0.0,-2.057,14.939,-6.205,1.716,-8.284,-4.792,0.041,14.939,-6.205,1.716,0.0,-5.133,2.189,-8.284,-4.792,0.041,1322.1,0,0,0,0,0,0,3,0,ATPF0F1,ATPGJ37,1,0,1,1
