point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_5_2,2,2,5,2,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,183 KPH,Slice,NA,11.571,0.584,2.934,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.688,-3.137,0.031,Wide,1.125,0.0,-1.932,-10.008,-4.604,1.262,-0.07,-3.384,0.026,-10.008,-4.604,1.262,-0.008,-3.212,0.869,-0.07,-3.384,0.026,NA,0,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,1,0,0,1
2_3_1_1,2,3,1,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,209 KPH,Flat,NA,-10.846,-0.628,2.847,4,Forced Error,NA,True,NA,BackHand,0.78 Metre,NA,NA,False,False,True,4.47,0.147,0.031,T,0.962,0.0,-0.091,-6.444,1.414,0.157,-0.131,-0.966,0.032,13.04,0.684,1.425,0.0,1.377,5.626,5.435,-1.038,0.037,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,1,1,0,1
2_3_2_1,2,3,2,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,208 KPH,Flat,NA,-10.81,0.425,2.931,4,Winner,NA,False,Ground,BackHand,1.25 Metre,Down the Line,NA,False,False,True,4.914,-0.743,0.032,T,1.05,-0.0,-0.405,11.221,-2.481,0.458,-9.603,-2.859,0.034,13.252,-1.261,1.333,-0.0,-0.287,0.999,-3.998,-0.05,0.036,3057.24,0,0,0,0,0,0,0,1,ATPC0BC,ATPR0DG,1,1,0,1
2_3_3_1,2,3,3,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,216.49 KPH,Flat,0.01 Metre,-10.815,-0.849,2.904,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.407,0.264,0.032,T,1.266,-0.0,-0.138,-10.815,-0.849,2.904,6.407,0.264,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPC0BC,ATPR0DG,1,1,0,1
2_3_3_2,2,3,3,2,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,202 KPH,Flat,0.71 Metre,-10.761,-0.732,2.881,0,DoubleFault,Long Error,False,NA,NA,1.33 Metre,NA,NA,False,False,True,7.114,1.035,0.031,T,1.333,-0.0,0.308,-10.761,-0.732,2.881,7.114,1.035,0.031,,,,,,,,,,NA,1,1,0,0,0,0,0,2,ATPC0BC,ATPR0DG,1,1,0,1
2_3_4_1,2,3,4,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,216.58 KPH,NA,0.14 Metre,-10.703,0.5,2.902,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,True,False,True,-0.142,-2.604,0.026,Body,0.875,-0.007,-2.315,-10.703,0.5,2.902,-0.142,-2.604,0.026,,,,,,,,,,NA,1,0,0,0,1,0,0,3,ATPC0BC,ATPR0DG,1,1,0,1
2_3_4_2,2,3,4,2,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,195 KPH,NA,0.14 Metre,-10.886,0.378,3.014,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,True,False,True,-0.142,-2.479,0.026,Body,0.886,-0.022,-2.135,-10.886,0.378,3.014,-0.142,-2.479,0.026,,,,,,,,,,NA,1,1,0,0,0,0,0,3,ATPC0BC,ATPR0DG,1,1,0,1
2_4_1_1,2,4,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,200.01 KPH,Slice,1.15 Metre,-11.574,-0.686,2.935,0,Faulty Serve,Long Error,False,NA,BackHand,1.49 Metre,NA,NA,False,False,True,7.553,3.511,0.031,Wide,1.494,0.0,1.724,-11.574,-0.686,2.935,7.553,3.511,0.031,,,,,,,,,,NA,1,0,0,0,1,0,0,0,ATPC0BC,ATPR0DG,1,2,0,1
2_4_1_2,2,4,1,2,ATPR0DG,ATPC0BC,ATPC0BC,DeuceCourt,168 KPH,Kick,NA,-11.717,-0.518,2.964,6,Unforced Error,NA,True,Passing,BackHand,0.73 Metre,NA,Net Error,False,False,True,4.574,2.632,0.028,Body,1.15,0.0,1.553,-10.211,2.214,0.589,-0.266,0.41,0.032,10.635,3.992,1.53,-0.0,0.781,1.47,-9.208,-1.861,0.033,3401.88,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,1,2,0,1
2_4_2_1,2,4,2,1,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,195.81 KPH,NA,0.29 Metre,-11.562,1.167,2.917,0,Faulty Serve,Wide Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,5.812,0.288,0.033,T,1.205,-0.0,0.451,-11.562,1.167,2.917,5.812,0.288,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC0BC,ATPR0DG,1,2,0,1
2_4_2_2,2,4,2,2,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,166 KPH,Kick,NA,-11.531,1.521,2.924,3,Unforced Error,NA,False,Ground,BackHand,2.02 Metre,NA,Long Error,False,False,True,4.006,-0.528,0.029,T,1.034,0.0,-0.15,13.348,-3.344,0.815,-12.005,1.316,0.038,11.339,-1.212,1.758,0.0,0.004,2.121,-7.981,0.713,0.036,1974.72,0,0,0,0,0,0,0,1,ATPC0BC,ATPR0DG,1,2,0,1
2_4_3_1,2,4,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,196.47 KPH,Slice,0.14 Metre,-11.58,-0.8,2.904,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.536,3.697,0.03,Wide,1.305,-0.0,1.872,-11.58,-0.8,2.904,6.536,3.697,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,1,2,0,1
2_4_3_2,2,4,3,2,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,166 KPH,Slice,NA,-11.653,-0.797,2.999,5,Winner,NA,False,Passing,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,5.318,2.454,0.03,Body,1.266,-0.0,1.189,-12.653,1.701,0.446,7.121,2.749,0.031,10.968,3.884,1.34,0.0,-0.198,1.243,-6.119,-2.257,0.033,3298.2,0,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,1,2,0,1
2_4_4_1,2,4,4,1,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,202 KPH,Flat,NA,-11.469,1.142,2.94,10,Winner,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.018,-3.362,0.037,Wide,1.198,-0.0,-1.886,4.423,1.837,0.381,-3.55,-1.493,0.037,12.111,-4.833,1.071,0.0,-1.666,1.403,-6.786,0.013,0.036,NA,0,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,1,2,0,1
2_4_5_1,2,4,5,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,200 KPH,Slice,NA,-11.544,-0.839,2.916,3,Forced Error,NA,True,Ground,ForeHand,1.6 Metre,NA,NA,False,False,True,5.726,3.02,0.031,Wide,1.224,-0.0,1.632,14.03,4.884,1.229,0.471,2.589,0.024,12.175,4.707,1.295,0.0,0.947,1.291,-5.609,-0.566,0.035,814.08,0,0,0,0,0,0,2,2,ATPC0BC,ATPR0DG,1,2,0,1
2_4_6_1,2,4,6,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,200 KPH,Flat,NA,-11.603,0.996,2.927,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.749,-0.133,0.032,T,1.163,-0.0,0.171,-11.603,0.996,2.927,5.749,-0.133,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPC0BC,ATPR0DG,1,2,0,1
2_5_1_1,2,5,1,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,213.51 KPH,Pronated,0.35 Metre,10.838,0.688,2.961,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.347,-0.038,0.032,T,0.811,0.015,-0.093,10.838,0.688,2.961,0.347,-0.038,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPC0BC,ATPR0DG,1,3,0,1
2_5_1_2,2,5,1,2,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,203 KPH,Flat,NA,10.872,0.631,3.008,3,Winner,NA,False,Volley,ForeHand,1.48 Metre,Cross Court,NA,False,False,True,-4.801,-0.553,0.035,T,1.071,0.0,-0.107,5.473,1.393,2.488,-6.02,-2.243,0.033,-11.829,-1.262,1.22,0.0,0.617,4.57,-6.02,-2.243,0.033,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,1,3,0,1
2_5_2_1,2,5,2,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,204 KPH,Flat,NA,10.767,-0.543,2.939,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.803,3.55,0.034,Wide,1.21,0.0,2.155,-12.416,5.094,1.144,12.885,-0.078,0.038,-12.416,5.094,1.144,0.0,2.702,4.478,12.885,-0.078,0.038,1197.54,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,1,3,0,1
2_5_3_1,2,5,3,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,215.07 KPH,Flat,0.23 Metre,10.961,0.623,2.925,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.627,-4.167,0.032,Wide,1.304,0.0,-2.311,10.961,0.623,2.925,-6.627,-4.167,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,1,3,0,1
2_5_3_2,2,5,3,2,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,209 KPH,Flat,NA,10.959,0.714,2.961,5,Winner,NA,False,Volley,BackHand,1.05 Metre,NA,NA,False,False,True,-5.135,-1.205,0.035,T,1.105,0.0,-0.555,,,,,,,-11.7,-2.111,1.14,0.0,-0.648,1.169,4.731,-0.041,0.032,818.58,0,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,1,3,0,1
2_5_4_1,2,5,4,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,206 KPH,Flat,NA,10.887,-1.135,2.951,1,Forced Error,NA,True,NA,BackHand,0.73 Metre,NA,NA,False,False,True,-5.151,2.923,0.033,Wide,1.139,0.0,1.634,-12.67,4.787,1.317,-0.271,0.357,0.032,-12.67,4.787,1.317,-0.004,1.07,0.728,-0.271,0.357,0.032,1982.28,0,0,0,0,0,0,3,0,ATPC0BC,ATPR0DG,1,3,0,1
2_6_1_1,2,6,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,181 KPH,Slice,NA,11.615,0.794,2.984,5,Winner,NA,False,Volley,BackHand,1.26 Metre,Down the Line,NA,False,False,True,-5.565,-3.313,0.031,Wide,1.229,0.0,-1.832,3.108,-1.247,0.634,-10.748,-3.624,0.037,-12.158,-5.292,1.332,-0.0,-2.637,1.771,11.399,-0.519,0.037,NA,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,2,3,0,1
2_6_2_1,2,6,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,210.67 KPH,NA,0.3 Metre,11.452,-1.052,2.934,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.302,2.273,0.024,Body,0.912,0.013,1.707,11.452,-1.052,2.934,0.302,2.273,0.024,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,2,3,0,1
2_6_2_2,2,6,2,2,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,174 KPH,Slice,NA,11.525,-1.162,2.942,1,Unforced Error,NA,False,NA,BackHand,2 Metre,NA,Long Error,False,False,True,-4.0,1.72,0.036,Body,1.009,0.0,1.128,-10.358,2.58,1.427,12.749,-3.722,0.039,-10.358,2.58,1.427,0.0,-0.41,1.999,12.749,-3.722,0.039,1048.92,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,2,3,0,1
2_6_3_1,2,6,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,209.52 KPH,NA,0.44 Metre,11.596,0.755,2.949,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.438,-0.379,0.031,T,0.8,-0.018,-0.107,11.596,0.755,2.949,0.438,-0.379,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,2,3,0,1
2_6_3_2,2,6,3,2,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,172 KPH,Slice,NA,11.631,0.815,2.898,3,Forced Error,NA,True,NA,BackHand,0.6 Metre,NA,NA,False,False,True,-5.497,-2.267,0.032,Body,1.277,0.0,-1.036,-3.542,-0.577,1.096,-0.128,0.84,0.032,-10.529,-3.449,1.196,-0.0,-2.46,1.845,8.56,-1.938,0.039,NA,0,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,2,3,0,1
2_6_4_1,2,6,4,1,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,200 KPH,Flat,NA,11.499,-1.125,2.957,2,Unforced Error,NA,False,Ground,ForeHand,1.65 Metre,NA,Wide Error,False,False,True,-6.011,1.31,0.037,T,1.234,0.0,0.507,11.299,-1.634,1.039,-9.845,4.472,0.037,-13.036,2.173,1.223,-0.0,0.243,2.496,8.807,-1.13,0.037,3469.92,0,0,0,0,0,0,3,0,ATPC0BC,ATPR0DG,2,3,0,1
2_6_5_1,2,6,5,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,195 KPH,Slice,NA,11.537,0.755,2.908,3,Winner,NA,False,Drop,BackHand,1.22 Metre,Down the Line,NA,False,False,True,-5.45,-2.969,0.032,Wide,1.203,0.0,-1.644,10.012,-3.315,0.638,-2.622,-3.275,0.032,-12.619,-4.851,1.332,0.0,-3.992,1.717,6.174,-3.525,0.037,NA,0,0,0,0,0,0,3,1,ATPC0BC,ATPR0DG,2,3,0,1
2_7_1_1,2,7,1,1,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,214.51 KPH,NA,0.62 Metre,-10.828,-0.6,2.965,0,Faulty Serve,Net Error,True,NA,NA,0.82 Metre,NA,Net Error,False,False,True,-0.075,-0.618,0.032,T,0.817,-0.001,-0.024,-10.828,-0.6,2.965,-0.075,-0.618,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,2,4,0,1
2_7_1_2,2,7,1,2,ATPC0BC,ATPR0DG,ATPR0DG,DeuceCourt,205 KPH,NA,0.23 Metre,-10.886,-0.847,2.94,0,DoubleFault,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,6.632,3.751,0.03,Wide,1.341,-0.0,1.888,-10.886,-0.847,2.94,6.632,3.751,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPC0BC,ATPR0DG,2,4,0,1
2_7_2_1,2,7,2,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,205 KPH,Flat,NA,-10.787,0.832,2.946,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.781,-3.835,0.034,Wide,1.22,-0.0,-2.257,12.768,-5.674,1.229,-12.885,1.06,0.037,12.768,-5.674,1.229,-0.0,-2.94,5.79,-12.885,1.06,0.037,0,0,0,0,0,1,0,0,1,ATPC0BC,ATPR0DG,2,4,0,1
2_7_3_1,2,7,3,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,218.38 KPH,Slice,0.24 Metre,-10.751,-1.002,2.877,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-0.083,-0.23,0.032,T,0.82,0.019,-0.153,-10.751,-1.002,2.877,-0.083,-0.23,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,2,4,0,1
2_7_3_2,2,7,3,2,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,210 KPH,Flat,NA,-10.911,-0.679,2.948,1,Forced Error,NA,True,Ground,BackHand,0.55 Metre,NA,NA,False,False,True,5.955,0.858,0.031,T,1.194,-0.0,0.265,11.861,1.482,1.039,0.529,0.249,0.031,11.861,1.482,1.039,-0.003,0.239,0.553,0.529,0.249,0.031,1601.28,0,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,2,4,0,1
2_7_4_1,2,7,4,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,206 KPH,Flat,NA,-10.834,0.726,2.938,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.817,-0.505,0.033,T,1.176,-0.0,-0.11,-10.834,0.726,2.938,5.817,-0.505,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPC0BC,ATPR0DG,2,4,0,1
2_7_5_1,2,7,5,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,212 KPH,Flat,NA,-10.917,-0.575,2.891,3,Forced Error,NA,False,Passing,BackHand,2.26 Metre,NA,NA,False,False,True,6.007,1.295,0.03,T,1.194,-0.0,0.636,11.317,-4.255,0.61,-12.885,-3.128,0.039,12.284,2.021,1.095,0.0,1.905,1.974,7.915,-2.901,0.038,0,0,0,0,0,0,1,3,1,ATPC0BC,ATPR0DG,2,4,0,1
2_8_1_1,2,8,1,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,185 KPH,Slice,NA,-11.574,-0.682,2.884,1,Forced Error,NA,True,NA,ForeHand,0.49 Metre,NA,NA,False,False,True,5.023,3.698,0.029,Wide,1.129,-0.0,2.221,11.954,5.895,1.218,0.199,1.321,0.032,11.954,5.895,1.218,0.011,2.156,0.492,0.199,1.321,0.032,1504.68,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,3,4,0,1
2_8_2_1,2,8,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,179 KPH,Slice,NA,-11.478,1.045,2.914,1,Forced Error,NA,False,Ground,ForeHand,2.87 Metre,NA,NA,False,False,True,4.946,-0.648,0.032,T,1.132,0.0,-0.277,12.809,-1.017,1.406,-12.885,0.685,0.037,12.809,-1.017,1.406,-0.0,0.095,2.868,-12.885,0.685,0.037,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,3,4,0,1
2_8_3_1,2,8,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,203 KPH,Flat,NA,-11.602,-0.695,2.915,3,Forced Error,NA,True,Passing,BackHand,0.04 Metre,NA,NA,False,False,True,4.985,1.048,0.032,T,1.036,0.0,0.47,14.154,-2.722,1.068,-0.061,0.637,0.032,13.053,2.134,1.224,0.004,-0.073,0.921,-6.825,-1.486,0.039,1446.36,0,0,0,0,0,0,2,0,ATPC0BC,ATPR0DG,3,4,0,1
2_8_4_1,2,8,4,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,210.53 KPH,NA,0.3 Metre,-11.456,1.069,2.911,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,-0.86,-4.413,0.025,Wide,0.942,0.053,-2.366,-11.456,1.069,2.911,-0.86,-4.413,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0BC,ATPR0DG,3,4,0,1
2_8_4_2,2,8,4,2,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,151 KPH,Pronated,NA,-11.595,1.305,2.911,1,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,4.141,-2.543,0.03,Body,1.132,0.0,-1.713,11.016,-4.235,1.746,0.287,0.149,0.032,11.016,-4.235,1.746,-0.0,-0.754,0.779,0.287,0.149,0.032,1234.38,0,0,0,0,0,0,3,0,ATPC0BC,ATPR0DG,3,4,0,1
2_9_1_1,2,9,1,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,197 KPH,Flat,NA,10.957,0.776,2.965,3,Forced Error,NA,False,Ground,BackHand,2.33 Metre,NA,NA,False,False,True,-4.597,-3.375,0.031,Wide,1.02,-0.0,-2.104,-12.051,3.386,0.616,12.885,3.966,0.036,-12.183,-5.556,1.182,0.0,-1.175,2.24,5.149,0.812,0.032,2277.48,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,3,5,0,1
2_9_2_1,2,9,2,1,ATPC0BC,ATPR0DG,ATPR0DG,AdCourt,206 KPH,Flat,NA,11.013,-0.418,2.902,2,Unforced Error,NA,True,Volley,BackHand,0.55 Metre,NA,Net Error,False,False,True,-5.462,3.022,0.037,Wide,1.114,0.0,1.928,6.347,-0.615,1.461,0.11,1.425,0.032,-12.548,4.357,1.101,-0.0,1.099,2.397,0.11,1.425,0.032,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,3,5,0,1
2_9_3_1,2,9,3,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,205 KPH,Flat,NA,10.954,0.669,2.95,3,Winner,NA,False,Overhead,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-5.584,-3.466,0.031,Wide,1.173,0.0,-2.029,6.155,-0.073,2.599,-6.226,2.747,0.038,-12.036,-5.17,1.12,0.0,-1.851,3.625,-6.226,2.747,0.038,NA,0,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,3,5,0,1
2_9_4_1,2,9,4,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,206 KPH,Flat,NA,10.998,-0.748,2.972,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-5.071,3.658,0.032,Wide,1.097,0.0,2.298,10.998,-0.748,2.972,-5.071,3.658,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPC0BC,ATPR0DG,3,5,0,1
2_9_5_1,2,9,5,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,207 KPH,Kick,NA,11.066,0.512,2.97,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-4.915,-3.928,0.031,Wide,1.072,0.0,-2.503,11.066,0.512,2.97,-4.915,-3.928,0.031,,,,,,,,,,NA,0,0,0,1,0,1,3,1,ATPC0BC,ATPR0DG,3,5,0,1
2_10_1_1,2,10,1,1,ATPR0DG,ATPC0BC,ATPC0BC,DeuceCourt,172 KPH,Slice,NA,11.544,0.67,2.867,2,Forced Error,NA,False,Ground,ForeHand,2.09 Metre,NA,NA,False,False,True,-4.932,-3.955,0.031,Wide,1.18,0.0,-2.4,10.063,5.194,0.671,-12.885,3.301,0.035,-11.844,-6.333,1.318,0.0,-0.017,1.014,4.153,2.174,0.028,2529.36,0,0,0,0,0,1,0,0,ATPC0BC,ATPR0DG,4,5,0,1
2_10_2_1,2,10,2,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,196 KPH,Flat,NA,11.566,-1.003,2.921,7,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Long Error,False,False,True,-5.743,0.494,0.035,T,1.222,0.0,0.072,-10.201,-0.204,0.881,12.151,-3.729,0.039,-12.306,0.87,1.187,0.0,1.559,1.877,10.542,2.122,0.039,NA,0,0,0,0,0,0,0,1,ATPC0BC,ATPR0DG,4,5,0,1
2_10_3_1,2,10,3,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,203 KPH,Flat,NA,11.641,0.65,2.944,5,Forced Error,NA,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-5.353,-0.507,0.035,T,1.125,0.0,-0.098,-4.798,1.426,0.85,8.665,4.615,0.034,-13.026,-1.13,1.238,0.0,0.247,2.214,11.438,1.502,0.04,NA,0,0,0,0,0,0,1,1,ATPC0BC,ATPR0DG,4,5,0,1
2_10_4_1,2,10,4,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,194.47 KPH,Kick,0.17 Metre,11.532,-1.033,2.928,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.266,-0.174,0.035,T,1.172,0.0,-0.317,11.532,-1.033,2.928,-5.266,-0.174,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,4,5,0,1
2_10_4_2,2,10,4,2,ATPR0DG,ATPC0BC,ATPC0BC,AdCourt,162 KPH,Flat,NA,11.629,-1.457,2.958,8,Winner,NA,False,Volley,BackHand,1.04 Metre,Cross Court,NA,False,False,True,-5.427,3.372,0.033,Wide,1.371,0.0,2.048,-4.481,1.339,1.154,5.5,-1.39,0.036,-10.269,4.677,1.321,-0.0,1.082,0.984,6.394,-1.173,0.037,NA,0,0,0,0,0,0,2,1,ATPC0BC,ATPR0DG,4,5,0,1
2_10_5_1,2,10,5,1,ATPR0DG,ATPC0BC,ATPR0DG,DeuceCourt,179 KPH,Slice,NA,11.496,0.979,2.922,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-5.687,-4.075,0.031,Wide,1.258,0.0,-2.194,11.496,0.979,2.922,-5.687,-4.075,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPC0BC,ATPR0DG,4,5,0,1
2_10_6_1,2,10,6,1,ATPR0DG,ATPC0BC,ATPR0DG,AdCourt,203 KPH,Flat,NA,11.524,-0.982,2.924,1,Forced Error,NA,True,Drop,ForeHand,0.89 Metre,NA,NA,False,False,True,-6.328,0.481,0.036,T,1.245,0.0,0.06,-13.224,0.937,1.146,-0.057,-1.343,0.032,-13.224,0.937,1.146,0.045,-1.224,0.889,-0.057,-1.343,0.032,NA,0,0,0,0,0,1,3,2,ATPC0BC,ATPR0DG,4,5,0,1
3_1_1_1,3,1,1,1,ATPC0BC,ATPR0DG,ATPC0BC,DeuceCourt,202 KPH,Flat,NA,-10.89,-1.243,2.91,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,4.624,0.025,0.031,T,0.996,-0.0,-0.368,14.657,4.998,0.301,-12.648,3.672,0.035,13.364,0.902,1.429,0.0,0.728,6.182,4.065,-1.034,0.029,1502.76,0,0,0,0,0,0,0,0,ATPC0BC,ATPR0DG,0,0,0,2
3_1_2_1,3,1,2,1,ATPC0BC,ATPR0DG,ATPC0BC,AdCourt,210 KPH,Flat,NA,-10.81,0.564,2.902,3,Winner,NA,False,Volley,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.887,-3.39,0.031,Wide,1.059,-0.0,-2.178,-3.735,-0.527,1.932,3.8,1.737,0.028,12.461,-5.175,1.39,0.0,-1.371,3.85,3.8,1.737,0.028,NA,0,0,0,0,0,0,1,0,ATPC0BC,ATPR0DG,0,0,0,2
