point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_6_1,3,2,6,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,182 KPH,Flat,NA,10.773,-1.773,2.89,2,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.334,3.297,0.033,Wide,0.984,-0.0,1.896,12.182,-4.636,0.85,0.105,-3.481,0.027,-14.012,6.372,1.217,0.0,0.62,2.312,10.236,-3.742,0.041,1288.5,0,0,0,0,0,0,3,2,ATPGE33,ATPKB95,0,1,1,1
3_2_7_1,3,2,7,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,192 KPH,Slice,NA,10.838,0.5,2.868,8,Unforced Error,NA,True,Ground,ForeHand,0.55 Metre,NA,Net Error,False,False,True,-4.358,-1.916,0.036,Body,0.967,-0.0,-1.173,13.715,-1.997,0.659,0.146,1.292,0.032,-13.73,-3.872,1.321,0.0,-2.068,2.965,9.465,-0.988,0.039,2255.64,0,0,0,0,0,0,3,3,ATPGE33,ATPKB95,0,1,1,1
3_2_8_1,3,2,8,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,197 KPH,Slice,NA,10.752,-1.53,2.847,1,Forced Error,NA,False,Ground,ForeHand,3.18 Metre,NA,NA,True,False,True,-4.882,0.386,0.035,T,1.046,0.0,-0.138,-14.896,1.252,1.303,10.201,-4.142,0.041,-14.896,1.252,1.303,0.0,-1.838,3.184,10.201,-4.142,0.041,1392.9,0,0,0,0,0,0,3,4,ATPGE33,ATPKB95,0,1,1,1
3_2_9_1,3,2,9,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,174 KPH,Kick,NA,10.997,0.547,2.892,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,-3.99,-3.484,0.031,Wide,0.993,0.0,-2.288,10.997,0.547,2.892,-3.99,-3.484,0.031,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPGE33,ATPKB95,0,1,1,1
3_2_10_1,3,2,10,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,193.78 KPH,Slice,0.06 Metre,10.816,-1.582,2.862,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.611,-0.06,0.035,T,1.015,0.0,-0.418,10.816,-1.582,2.862,-4.611,-0.06,0.035,,,,,,,,,,NA,1,0,0,0,0,1,5,4,ATPGE33,ATPKB95,0,1,1,1
3_2_10_2,3,2,10,2,ATPGE33,ATPKB95,ATPKB95,AdCourt,142 KPH,Slice,NA,10.861,-1.807,2.831,16,Winner,NA,False,Lob,ForeHand,3.39 Metre,Down the Line,NA,False,False,True,-5.116,2.408,0.038,Body,1.337,0.0,1.316,-10.201,-2.842,0.235,11.348,-2.183,0.039,-10.512,3.597,1.359,-0.0,-0.181,1.212,5.232,-1.849,0.038,949.14,0,0,0,0,0,0,5,4,ATPGE33,ATPKB95,0,1,1,1
3_2_11_1,3,2,11,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,173 KPH,Slice,NA,11.031,0.785,2.908,7,Unforced Error,NA,True,Ground,BackHand,0.81 Metre,NA,Net Error,False,False,True,-4.67,-3.801,0.031,Wide,1.136,0.0,-2.24,-11.42,3.213,0.785,-0.502,3.699,0.026,-13.249,-7.085,1.301,-0.0,-1.977,2.154,9.44,1.45,0.041,2620.8,0,0,0,0,0,0,5,5,ATPGE33,ATPKB95,0,1,1,1
3_2_12_1,3,2,12,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,178 KPH,Slice,NA,10.811,-1.821,2.83,3,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-4.362,0.458,0.036,T,1.009,0.0,-0.098,-12.825,2.432,0.903,6.901,4.17,0.032,-15.697,1.561,1.384,-0.0,0.506,1.918,9.011,-0.231,0.035,1660.02,0,0,0,0,0,0,6,5,ATPGE33,ATPKB95,0,1,1,1
3_3_1_1,3,3,1,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,192 KPH,Flat,NA,-11.113,-0.757,2.697,4,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,6.053,0.906,0.032,T,1.138,-0.0,0.271,-13.299,2.793,0.668,-0.06,1.243,0.033,13.298,1.831,1.048,0.0,0.811,2.314,-11.047,0.058,0.039,1836.24,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,1,1,1,1
3_3_2_1,3,3,2,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,140 KPH,Kick,NA,-11.373,1.475,2.667,4,Unforced Error,NA,False,Ground,ForeHand,2.65 Metre,NA,Long Error,False,False,True,4.451,-3.442,0.031,Wide,1.179,0.0,-2.278,-12.424,-3.252,1.074,11.909,-2.397,0.04,13.313,-6.128,1.703,0.0,-1.812,1.979,-10.319,1.23,0.039,2163.18,0,0,0,0,0,0,0,1,ATPGE33,ATPKB95,1,1,1,1
3_3_3_1,3,3,3,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,173.56 KPH,Slice,0.59 Metre,-11.156,-0.848,2.732,0,Faulty Serve,Wide Error,False,NA,BackHand,1.29 Metre,NA,Wide Error,False,False,True,6.281,4.707,0.031,Wide,1.289,-0.0,2.499,-11.156,-0.848,2.732,6.281,4.707,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPGE33,ATPKB95,1,1,1,1
3_3_3_2,3,3,3,2,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,152 KPH,Flat,NA,-11.479,-0.517,2.704,1,Forced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,4.606,1.038,0.032,T,1.165,0.0,0.356,10.925,1.82,1.402,-12.885,1.264,0.039,10.925,1.82,1.402,0.0,1.645,1.75,-12.885,1.264,0.039,NA,0,0,0,0,0,0,0,2,ATPGE33,ATPKB95,1,1,1,1
3_3_4_1,3,3,4,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,179.57 KPH,Slice,0.01 Metre,-10.875,0.92,2.66,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.415,-3.769,0.038,Wide,1.29,-0.0,-2.192,-10.875,0.92,2.66,6.415,-3.769,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPGE33,ATPKB95,1,1,1,1
3_3_4_2,3,3,4,2,ATPKB95,ATPGE33,ATPGE33,AdCourt,149 KPH,Flat,NA,-11.463,1.158,2.717,12,Unforced Error,NA,True,Ground,BackHand,0.76 Metre,NA,Net Error,False,False,True,4.696,-2.752,0.032,Wide,1.181,0.0,-1.869,-13.064,4.072,1.559,,,,10.57,-4.061,1.515,0.0,-0.566,1.27,-7.114,1.679,0.039,1147.62,0,0,0,0,0,0,1,2,ATPGE33,ATPKB95,1,1,1,1
3_3_5_1,3,3,5,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,173 KPH,Slice,NA,-11.116,-0.87,2.729,9,Unforced Error,NA,False,Drop,BackHand,3.03 Metre,NA,Long Error,True,True,True,4.913,3.748,0.03,Wide,1.061,-0.0,2.14,11.95,-5.23,0.724,-12.248,0.577,0.038,11.981,6.238,1.2,0.0,1.914,1.954,-11.676,-1.862,0.045,NA,0,0,0,0,0,0,1,3,ATPGE33,ATPKB95,1,1,1,1
3_3_6_1,3,3,6,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,193 KPH,Flat,NA,-11.153,0.892,2.738,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,5.201,-3.788,0.033,Wide,1.03,-0.0,-2.376,-11.153,0.892,2.738,5.201,-3.788,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,3,ATPGE33,ATPKB95,1,1,1,1
3_3_7_1,3,3,7,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,191 KPH,Flat,NA,-11.146,-0.718,2.668,3,Unforced Error,NA,True,Passing,ForeHand,0.84 Metre,NA,Net Error,False,False,True,4.9,0.502,0.033,T,0.975,-0.0,0.053,14.647,5.207,0.849,0.534,3.494,0.024,13.473,1.413,1.216,0.0,-1.236,1.308,-4.364,-2.095,0.031,2477.16,0,0,0,0,0,1,3,3,ATPGE33,ATPKB95,1,1,1,1
3_3_8_1,3,3,8,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,191 KPH,Slice,NA,-11.209,0.917,2.726,13,Unforced Error,NA,True,Ground,ForeHand,0.29 Metre,NA,Net Error,False,False,True,5.471,-0.109,0.033,T,1.101,-0.0,0.129,11.596,-1.056,0.777,,,,14.277,-0.308,1.056,0.0,2.391,4.579,-8.873,3.71,0.041,2914.38,0,0,0,0,0,0,4,3,ATPGE33,ATPKB95,1,1,1,1
3_4_1_1,3,4,1,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,181 KPH,Flat,NA,-10.912,-0.477,2.87,11,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,6.279,1.003,0.032,T,1.273,-0.0,0.379,11.103,3.042,1.173,0.242,-0.908,0.032,14.013,1.903,1.264,0.0,3.153,2.067,-8.958,4.07,0.041,1917.48,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,1,2,1,1
3_4_2_1,3,4,2,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,188.24 KPH,Slice,0.98 Metre,-10.865,1.582,2.869,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,7.382,-0.582,0.036,T,1.418,0.0,0.166,-10.865,1.582,2.869,7.382,-0.582,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPGE33,ATPKB95,1,2,1,1
3_4_2_2,3,4,2,2,ATPGE33,ATPKB95,ATPKB95,AdCourt,140 KPH,Pronated,NA,-10.878,1.686,2.797,8,Unforced Error,NA,True,Ground,BackHand,0.54 Metre,NA,Net Error,False,False,True,4.358,-2.656,0.031,Body,1.214,0.0,-1.617,-12.378,4.056,0.38,-0.105,0.165,0.033,10.035,-4.324,1.581,0.0,-2.952,1.541,-10.282,-1.941,0.045,NA,0,0,0,0,0,0,1,0,ATPGE33,ATPKB95,1,2,1,1
3_4_3_1,3,4,3,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,176.11 KPH,NA,0.02 Metre,-10.931,-0.686,2.897,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.021,1.901,0.033,Body,0.851,-0.019,1.8,-10.931,-0.686,2.897,-0.021,1.901,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGE33,ATPKB95,1,2,1,1
3_4_3_2,3,4,3,2,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,142 KPH,Slice,NA,-11.053,-0.282,2.894,2,Forced Error,NA,True,Passing,BackHand,0.18 Metre,NA,NA,False,False,True,3.879,1.368,0.03,T,1.038,0.0,0.722,-12.414,2.516,0.523,-0.297,-0.743,0.033,9.398,2.21,1.409,0.0,2.334,1.453,-9.987,2.491,0.039,1507.2,0,0,0,0,0,0,1,1,ATPGE33,ATPKB95,1,2,1,1
3_4_4_1,3,4,4,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,186 KPH,Slice,NA,-10.839,1.51,2.891,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Down the Line,NA,False,False,True,5.744,-0.342,0.033,T,1.194,-0.0,0.188,-9.586,-0.789,1.173,8.195,-1.814,0.038,14.374,-0.814,1.378,0.0,-0.817,1.566,-4.995,-0.716,0.035,2744.88,0,0,0,0,0,0,1,2,ATPGE33,ATPKB95,1,2,1,1
3_4_5_1,3,4,5,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,196.71 KPH,Flat,0.76 Metre,-10.841,-0.629,2.885,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,7.157,-0.527,0.036,T,1.354,0.0,-0.588,-10.841,-0.629,2.885,7.157,-0.527,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPGE33,ATPKB95,1,2,1,1
3_4_5_2,3,4,5,2,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,147 KPH,Flat,0.19 Metre,-10.976,-0.525,2.911,0,DoubleFault,Long Error,False,NA,NA,0.91 Metre,NA,NA,False,False,True,6.593,-0.048,0.034,T,0.905,0.038,0.498,-10.976,-0.525,2.911,6.593,-0.048,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,2,ATPGE33,ATPKB95,1,2,1,1
3_4_6_1,3,4,6,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,186.59 KPH,NA,0.09 Metre,-10.67,1.502,2.881,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,True,False,True,-0.089,-0.385,0.033,T,0.795,-0.014,-0.129,-10.67,1.502,2.881,-0.089,-0.385,0.033,,,,,,,,,,0,1,0,0,0,1,0,2,3,ATPGE33,ATPKB95,1,2,1,1
3_4_6_2,3,4,6,2,ATPGE33,ATPKB95,ATPGE33,AdCourt,133 KPH,Flat,NA,-10.801,1.847,2.864,11,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,True,False,True,5.279,-2.553,0.039,Body,1.405,-0.0,-1.414,-10.961,1.585,0.9,9.8,3.465,0.035,10.437,-3.949,1.49,0.0,-1.099,1.439,-8.758,1.059,0.037,3187.56,0,0,0,0,0,0,2,3,ATPGE33,ATPKB95,1,2,1,1
3_4_7_1,3,4,7,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,170 KPH,Slice,NA,-10.868,-0.663,2.875,10,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.669,2.041,0.03,Body,1.089,0.0,1.077,-13.872,-1.27,0.796,-0.797,-0.161,0.033,13.769,4.304,1.341,0.0,2.189,1.116,-4.418,1.755,0.036,1854.78,0,0,0,0,0,0,3,3,ATPGE33,ATPKB95,1,2,1,1
3_4_8_1,3,4,8,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,189 KPH,Slice,NA,-10.804,1.6,2.876,1,Forced Error,NA,True,NA,ForeHand,0.47 Metre,NA,NA,True,False,True,4.937,-0.611,0.033,T,1.073,-0.0,-0.012,14.725,-1.568,1.317,,,,,,,,,,,,,983.58,0,0,0,0,0,0,3,4,ATPGE33,ATPKB95,1,2,1,1
3_4_9_1,3,4,9,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,163 KPH,Kick,NA,-10.931,-0.677,2.908,14,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.02,3.227,0.028,Wide,1.007,0.0,2.049,-13.01,-4.266,0.757,7.025,4.615,0.034,13.486,6.26,1.605,-0.0,0.953,1.526,-5.887,-1.234,0.039,1126.02,0,0,0,0,0,0,4,4,ATPGE33,ATPKB95,1,2,1,1
3_4_10_1,3,4,10,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,190.05 KPH,Pronated,1.18 Metre,-10.678,1.489,2.897,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,True,False,True,7.579,-1.778,0.038,Body,0.912,0.046,-0.268,-10.678,1.489,2.897,7.579,-1.778,0.038,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPGE33,ATPKB95,1,2,1,1
3_4_10_2,3,4,10,2,ATPGE33,ATPKB95,ATPKB95,AdCourt,141 KPH,Kick,NA,-10.979,1.736,2.914,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,True,True,True,5.423,-3.556,0.034,Wide,1.433,-0.0,-2.084,-12.143,4.163,0.817,,,,10.59,-4.961,1.536,0.0,-0.553,1.909,-9.536,3.2,0.039,1596.54,0,0,0,0,0,0,4,5,ATPGE33,ATPKB95,1,2,1,1
3_5_1_1,3,5,1,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,195.32 KPH,NA,0.12 Metre,11.077,0.894,2.733,0,Faulty Serve,Net Error,True,NA,BackHand,0.8 Metre,NA,Net Error,False,False,True,0.121,-0.493,0.032,T,0.803,-0.11,-0.448,11.077,0.894,2.733,0.121,-0.493,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPGE33,ATPKB95,1,3,1,1
3_5_1_2,3,5,1,2,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,162 KPH,Flat,NA,11.334,0.427,2.709,4,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.628,-0.184,0.035,T,1.132,-0.0,0.124,14.734,-4.131,1.084,0.194,-0.121,0.032,-11.779,-0.655,1.485,0.0,1.932,2.007,9.431,4.121,0.035,1166.94,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,1,3,1,1
3_5_2_1,3,5,2,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,185 KPH,Flat,NA,11.276,-0.922,2.768,10,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-4.802,2.522,0.038,Body,1.009,-0.0,1.545,13.371,3.532,1.152,0.607,3.59,0.024,-13.419,4.194,1.125,0.0,-0.122,1.001,5.255,-1.725,0.037,1969.38,0,0,0,0,0,0,0,1,ATPGE33,ATPKB95,1,3,1,1
3_5_3_1,3,5,3,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,173 KPH,Slice,NA,11.161,0.761,2.754,5,Winner,NA,False,Volley,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-6.174,-4.104,0.033,Wide,1.316,0.0,-2.186,4.088,2.364,2.355,-9.025,-3.646,0.033,-12.83,-6.375,1.224,-0.0,-2.43,3.692,8.547,0.84,0.032,NA,0,0,0,0,0,0,0,2,ATPGE33,ATPKB95,1,3,1,1
3_5_4_1,3,5,4,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,200.15 KPH,Pronated,0.2 Metre,11.194,-1.027,2.744,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-6.1,4.312,0.037,Wide,1.195,0.0,2.461,11.194,-1.027,2.744,-6.1,4.312,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPGE33,ATPKB95,1,3,1,1
3_5_4_2,3,5,4,2,ATPKB95,ATPGE33,ATPGE33,AdCourt,149 KPH,Flat,NA,11.496,-1.025,2.757,6,Forced Error,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-5.534,2.905,0.039,Wide,1.396,0.0,1.866,14.804,4.673,1.349,-12.172,-1.466,0.044,-10.446,3.933,1.395,0.0,0.632,1.481,9.031,-1.962,0.041,1663.86,0,0,0,0,0,0,1,2,ATPGE33,ATPKB95,1,3,1,1
3_5_5_1,3,5,5,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,185.38 KPH,Slice,0.82 Metre,11.075,0.627,2.683,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,True,False,True,-7.219,-3.755,0.031,Wide,1.37,0.0,-1.897,11.075,0.627,2.683,-7.219,-3.755,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPGE33,ATPKB95,1,3,1,1
3_5_5_2,3,5,5,2,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,154 KPH,Flat,NA,11.532,0.499,2.751,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,-5.167,-1.091,0.035,T,1.286,0.0,-0.414,-10.922,-1.671,1.38,-0.03,0.293,0.033,-10.922,-1.671,1.38,0.0,0.274,0.849,-0.03,0.293,0.033,1038.66,0,0,0,0,0,0,1,3,ATPGE33,ATPKB95,1,3,1,1
3_5_6_1,3,5,6,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,197.19 KPH,Slice,0.29 Metre,11.139,-0.965,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,True,False,True,-6.693,-0.019,0.036,T,1.246,0.0,-0.299,11.139,-0.965,2.687,-6.693,-0.019,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPGE33,ATPKB95,1,3,1,1
3_5_6_2,3,5,6,2,ATPKB95,ATPGE33,ATPGE33,AdCourt,157 KPH,Flat,NA,11.478,-0.975,2.753,10,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,Long Error,True,True,True,-5.512,3.068,0.039,Wide,1.285,0.0,2.017,12.311,-4.745,1.173,-12.18,-3.101,0.041,-10.815,4.147,1.231,-0.0,1.485,1.659,9.81,-0.757,0.039,1650.6,0,0,0,0,0,0,2,3,ATPGE33,ATPKB95,1,3,1,1
3_6_1_1,3,6,1,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,174.8 KPH,Slice,0.46 Metre,10.903,0.643,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-6.428,-4.577,0.033,Wide,1.383,0.0,-2.433,10.903,0.643,2.879,-6.428,-4.577,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPGE33,ATPKB95,2,3,1,1
3_6_1_2,3,6,1,2,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,156 KPH,Slice,NA,11.069,0.458,2.887,10,Winner,NA,False,Ground,BackHand,1.42 Metre,Down the Line,NA,False,False,True,-4.714,-0.763,0.035,T,1.168,0.0,-0.22,-12.603,1.578,0.968,10.07,3.717,0.036,-10.886,-1.483,1.33,0.0,-1.84,1.421,7.278,-1.956,0.039,1767.54,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,2,3,1,1
3_6_2_1,3,6,2,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,196 KPH,Flat,NA,10.813,-1.684,2.857,10,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-6.076,2.963,0.039,Wide,1.231,0.0,1.338,-6.333,1.406,2.692,7.781,3.647,0.033,-14.418,5.213,1.228,-0.0,3.574,1.784,8.759,2.978,0.035,0,0,0,0,0,0,0,0,1,ATPGE33,ATPKB95,2,3,1,1
3_6_3_1,3,6,3,1,ATPGE33,ATPKB95,ATPGE33,DeuceCourt,172 KPH,Slice,NA,10.96,0.703,2.934,13,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.443,-3.046,0.031,Wide,1.048,0.0,-1.871,3.106,-1.25,2.708,-4.219,-2.685,0.031,-13.817,-5.817,1.213,0.0,-3.624,1.404,7.22,-2.542,0.04,0,0,0,0,0,0,0,0,2,ATPGE33,ATPKB95,2,3,1,1
3_6_4_1,3,6,4,1,ATPGE33,ATPKB95,ATPGE33,AdCourt,194 KPH,Flat,NA,10.857,-1.459,2.919,9,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Long Error,False,False,True,-4.554,0.728,0.036,T,1.025,0.0,0.097,-11.693,3.565,0.724,12.885,3.222,0.038,-15.465,2.172,1.338,0.0,-1.265,2.378,8.179,-3.291,0.04,1737.66,0,0,0,0,0,0,1,2,ATPGE33,ATPKB95,2,3,1,1
3_6_5_1,3,6,5,1,ATPGE33,ATPKB95,ATPKB95,DeuceCourt,200 KPH,Flat,NA,10.956,0.583,2.929,4,Forced Error,NA,False,Volley,ForeHand,3.65 Metre,NA,NA,False,False,True,-5.012,-0.342,0.035,T,1.077,0.0,-0.051,6.379,2.212,0.985,-12.284,1.181,0.039,-15.608,-1.081,1.321,0.0,0.428,2.289,8.053,1.23,0.031,0,0,0,0,0,0,0,2,2,ATPGE33,ATPKB95,2,3,1,1
3_6_6_1,3,6,6,1,ATPGE33,ATPKB95,ATPKB95,AdCourt,186 KPH,Flat,NA,10.795,-1.528,2.881,6,Unforced Error,NA,False,Passing,BackHand,1.95 Metre,NA,Long Error,True,True,True,-4.774,0.234,0.035,T,1.043,-0.0,-0.265,13.86,-3.945,0.71,-12.885,-4.341,0.039,-16.299,1.283,1.293,0.0,-1.945,2.227,7.356,-3.328,0.037,1672.92,0,0,0,0,0,0,2,3,ATPGE33,ATPKB95,2,3,1,1
3_7_1_1,3,7,1,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,170 KPH,Slice,NA,-11.091,-0.852,2.701,11,Forced Error,NA,False,Volley,BackHand,NA,NA,NA,False,False,True,4.794,3.358,0.029,Wide,1.073,0.0,1.914,3.383,-3.025,0.826,-5.138,-4.412,0.031,12.083,5.688,1.489,0.0,2.096,1.845,-8.319,0.045,0.036,962.64,0,0,0,0,0,0,0,0,ATPGE33,ATPKB95,2,4,1,1
3_7_2_1,3,7,2,1,ATPKB95,ATPGE33,ATPGE33,AdCourt,178 KPH,Slice,NA,-11.302,1.392,2.674,12,Unforced Error,NA,False,Passing,BackHand,1.75 Metre,NA,Wide Error,False,False,True,5.668,-0.568,0.033,T,1.139,-0.0,-0.057,-14.101,3.698,0.584,10.672,4.684,0.037,13.919,-1.008,1.205,0.0,0.893,1.937,-8.418,2.239,0.041,1185.72,0,0,0,0,0,0,1,0,ATPGE33,ATPKB95,2,4,1,1
3_7_3_1,3,7,3,1,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,199.47 KPH,NA,0.54 Metre,-10.988,-0.73,2.693,0,Faulty Serve,Net Error,True,NA,NA,0.74 Metre,NA,Net Error,False,False,True,-0.536,0.299,0.033,T,0.74,0.0,0.106,-10.988,-0.73,2.693,-0.536,0.299,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPGE33,ATPKB95,2,4,1,1
3_7_3_2,3,7,3,2,ATPKB95,ATPGE33,ATPGE33,DeuceCourt,154 KPH,Flat,NA,-11.374,-0.526,2.735,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,6.98,1.703,0.029,Body,1.545,-0.0,0.511,-11.374,-0.526,2.735,6.98,1.703,0.029,,,,,,,,,,1074.72,1,1,0,0,0,0,1,1,ATPGE33,ATPKB95,2,4,1,1
3_7_4_1,3,7,4,1,ATPKB95,ATPGE33,ATPKB95,AdCourt,186 KPH,Flat,NA,-11.21,0.993,2.743,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.815,-4.1,0.036,Wide,1.14,-0.0,-2.421,-11.21,0.993,2.743,5.815,-4.1,0.036,,,,,,,,,,NA,0,0,0,1,1,0,1,2,ATPGE33,ATPKB95,2,4,1,1
3_7_5_1,3,7,5,1,ATPKB95,ATPGE33,ATPKB95,DeuceCourt,193.45 KPH,Flat,0.08 Metre,-11.151,-0.847,2.75,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.476,1.097,0.031,T,1.224,-0.0,0.301,-11.151,-0.847,2.75,6.476,1.097,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,2,ATPGE33,ATPKB95,2,4,1,1
