point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_3_2,2,3,3,2,ATPL987,ATPF724,ATPF724,DeuceCourt,157 KPH,Flat,NA,-11.6420002,-0.229000002,2.72099996,2,Unforced Error,NA,True,Ground,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.23199987,1.81500006,0.0320000015,Body,1.32700002,-0.0,0.958000004,-11.7670002,-1.00699997,0.88499999,-0.884000003,3.49099994,0.0309999995,10.5839996,2.49499989,1.44599998,0.0,1.03699994,1.46300006,-7.36000013,-0.202000007,0.0309999995,3229.14,0,0,0,0,0,0,2,0,ATPF724,ATPL987,1,1,0,1
2_3_4_1,2,3,4,1,ATPL987,ATPF724,ATPF724,AdCourt,131 KPH,Pronated,NA,-11.2729998,2.227,2.671,2,Unforced Error,NA,True,Ground,BackHand,1.01 Metre,NA,Net Error,False,False,True,4.62099981,-4.09399986,0.0320000015,Wide,1.32799995,0.0,-2.45600009,-10.4799995,6.02799988,0.970000029,-0.138999999,4.68900013,0.0340000018,13.099,-7.6170001,1.43099999,0.0,-0.105999999,1.48800004,-6.00899982,3.41000009,0.0309999995,2501.58,0,0,0,0,0,0,2,1,ATPF724,ATPL987,1,1,0,1
2_3_5_1,2,3,5,1,ATPL987,ATPF724,ATPF724,DeuceCourt,171.1 KPH,Pronated,0.24 Metre,-11.4440002,-0.875,2.77800012,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.240999997,2.14700007,0.0329999998,Body,0.921000004,-0.00100000005,2.2019999,-11.4440002,-0.875,2.77800012,-0.240999997,2.14700007,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPF724,ATPL987,1,1,0,1
2_3_5_2,2,3,5,2,ATPL987,ATPF724,ATPF724,DeuceCourt,144 KPH,Pronated,NA,-11.5550003,-0.317000002,2.68099999,4,Winner,NA,False,Ground,BackHand,1.22 Metre,NA,NA,False,False,True,4.3579998,0.694000006,0.0289999992,T,1.16900003,0.0,0.225999996,,,,,,,10.6389999,1.05900002,1.46200001,0.0,0.587000012,1.421,-8.29899979,0.0960000008,0.0299999993,2806.14,0,0,0,0,0,0,2,2,ATPF724,ATPL987,1,1,0,1
2_3_6_1,2,3,6,1,ATPL987,ATPF724,ATPF724,AdCourt,186.13 KPH,Flat,0.05 Metre,-11.3649998,1.85099995,2.72199988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,6.45300007,-0.495000005,0.0299999993,T,1.31700003,-0.0,0.238000005,-11.3649998,1.85099995,2.72199988,6.45300007,-0.495000005,0.0299999993,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPF724,ATPL987,1,1,0,1
2_3_6_2,2,3,6,2,ATPL987,ATPF724,ATPF724,AdCourt,130 KPH,Kick,NA,-11.3710003,2.30800009,2.70000005,2,Winner,NA,False,NA,ForeHand,1.23 Metre,Down the Line,NA,True,True,True,4.89799976,-2.34100008,0.0289999992,Body,1.35699999,-0.0,-1.19200003,10.5120001,-3.91599989,1.64300001,-8.64400005,-2.81699991,0.0350000001,10.5120001,-3.91599989,1.64300001,0.0,-3.37800002,1.22800004,-8.64400005,-2.81699991,0.0350000001,1072.8,0,0,0,0,0,0,2,3,ATPF724,ATPL987,1,1,0,1
2_4_1_1,2,4,1,1,ATPF724,ATPL987,ATPF724,DeuceCourt,196 KPH,Flat,NA,-11.3330002,-1.03199995,2.83999991,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.31699991,0.159999996,0.0289999992,T,1.22599995,-0.0,-0.294999987,-11.3330002,-1.03199995,2.83999991,6.31699991,0.159999996,0.0289999992,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPF724,ATPL987,2,1,0,1
2_4_2_1,2,4,2,1,ATPF724,ATPL987,ATPF724,AdCourt,153 KPH,Kick,NA,-11.4049997,1.45700002,2.82200003,3,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,3.77999997,-3.05699992,0.0309999995,Wide,1.00399995,-0.0,-2.0309999,13.9309998,-3.94899988,1.074,-6.40700006,0.349000007,0.0299999993,13.5439997,-5.73999977,1.71700001,0.0,-0.709999979,1.83800006,-8.16499996,1.96800005,0.0299999993,NA,0,0,0,0,0,1,1,0,ATPF724,ATPL987,2,1,0,1
2_4_3_1,2,4,3,1,ATPF724,ATPL987,ATPF724,DeuceCourt,187 KPH,Flat,NA,-11.4399996,-0.952000022,2.88100004,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,5.61199999,0.165999994,0.0299999993,T,1.15400004,-0.0,-0.222000003,-10.2019997,-0.382999986,1.34899998,7.42199993,3.45099998,0.0329999998,14.2440004,0.837000012,1.27699995,0.0,-0.0850000009,2.84100008,-7.92999983,-0.435000002,0.0309999995,2828.16,0,0,0,0,0,0,2,0,ATPF724,ATPL987,2,1,0,1
2_4_4_1,2,4,4,1,ATPF724,ATPL987,ATPL987,AdCourt,184 KPH,Flat,NA,-11.3120003,1.255,2.82299995,2,Forced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,6.32800007,-0.734000027,0.0309999995,T,1.26999998,-0.0,-0.0439999998,-12.993,-3.56500006,1.23800004,9.71800041,-0.773000002,0.0350000001,14.7069998,-1.43900001,1.01800001,0.0,-2.43700004,2.77999997,-10.6129999,-3.37400007,0.0320000015,1707.6,0,0,0,0,0,0,3,0,ATPF724,ATPL987,2,1,0,1
2_4_5_1,2,4,5,1,ATPF724,ATPL987,ATPF724,DeuceCourt,188 KPH,Flat,NA,-11.3070002,-0.940999985,2.8039999,3,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,NA,False,False,True,5.39699984,0.555999994,0.0299999993,T,1.09300005,-0.0,0.0489999987,15.7360001,-4.25400019,1.22099996,-10.3070002,0.0209999997,0.0379999988,14.3540001,1.49300003,1.33000004,0.0,2.01699996,5.17600012,-10.7200003,2.99000001,0.0299999993,1983.42,0,0,0,0,0,0,3,1,ATPF724,ATPL987,2,1,0,1
2_5_1_1,2,5,1,1,ATPL987,ATPF724,ATPL987,DeuceCourt,175 KPH,Kick,NA,11.4420004,0.755999982,2.7190001,3,Unforced Error,NA,False,Ground,BackHand,1.91 Metre,NA,NA,False,False,True,-4.29699993,-3.1559999,0.0309999995,Wide,1.02999997,0.0,-1.95599997,-13.6260004,2.14199996,1.06599998,10.2559996,-2.71199989,0.0299999993,-12.8520002,-5.74300003,1.72000003,0.0,-1.34099996,2.02800012,10.283,2.03500009,0.0320000015,NA,0,0,0,0,0,0,0,0,ATPF724,ATPL987,3,1,0,1
2_5_2_1,2,5,2,1,ATPL987,ATPF724,ATPL987,AdCourt,189.88 KPH,Flat,0.88 Metre,11.3450003,-1.77499998,2.78399992,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,-7.10200024,4.65100002,0.0309999995,Wide,1.36199999,0.0,2.26999998,11.3450003,-1.77499998,2.78399992,-7.10200024,4.65100002,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF724,ATPL987,3,1,0,1
2_5_2_2,2,5,2,2,ATPL987,ATPF724,ATPF724,AdCourt,133 KPH,Pronated,NA,11.302,-2.21300006,2.65199995,2,Unforced Error,NA,False,Ground,BackHand,1.55 Metre,NA,NA,False,False,True,-3.66899991,2.58599997,0.0329999998,Body,1.02499998,-0.0,1.551,11.04,-3.71700001,0.875999987,-9.61299992,2.31399989,0.0329999998,-10.5050001,4.84800005,1.70000005,0.0,0.523000002,1.65999997,8.24400043,-2.70000005,0.0299999993,2161.74,0,0,0,0,0,0,1,0,ATPF724,ATPL987,3,1,0,1
2_5_3_1,2,5,3,1,ATPL987,ATPF724,ATPL987,DeuceCourt,190 KPH,Flat,NA,11.4320002,0.815999985,2.7750001,3,Forced Error,NA,False,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-4.99700022,-0.0700000003,0.0309999995,T,1.04999995,-0.0,0.257999986,-14.9790001,5.95599985,0.973999977,4.9000001,4.72200012,0.0350000001,-14.8730001,-0.916999996,1.25899994,-0.0,-2.73699999,1.69099998,3.50500011,-3.36999989,0.0309999995,NA,0,0,0,0,0,0,1,1,ATPF724,ATPL987,3,1,0,1
2_5_4_1,2,5,4,1,ATPL987,ATPF724,ATPL987,AdCourt,176 KPH,Flat,NA,11.3179998,-1.96599996,2.72000003,3,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,NA,False,False,True,-5.37400007,3.07299995,0.0299999993,Wide,1.11099994,0.0,1.53400004,-14.1520004,-4.21799994,1.05599999,7.88899994,-2.17199993,0.0299999993,-13.073,5.24300003,1.24600005,0.0,3.20099998,1.87399995,9.29899979,2.0250001,0.0350000001,2409.06,0,0,0,0,0,0,2,1,ATPF724,ATPL987,3,1,0,1
2_5_5_1,2,5,5,1,ATPL987,ATPF724,ATPL987,DeuceCourt,171 KPH,Kick,NA,11.5279999,0.70599997,2.73900008,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.48400021,-3.86999989,0.0320000015,Wide,1.06400001,-0.0,-2.45900011,11.5279999,0.70599997,2.73900008,-4.48400021,-3.86999989,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPF724,ATPL987,3,1,0,1
2_6_1_1,2,6,1,1,ATPF724,ATPL987,ATPF724,DeuceCourt,191.17 KPH,Flat,0.31 Metre,11.4379997,0.806999981,2.81299996,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.4380002,0.305000007,0.0309999995,T,0.97299999,-0.0,0.458000004,11.4379997,0.806999981,2.81299996,-4.4380002,0.305000007,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPF724,ATPL987,3,2,0,1
2_6_1_2,2,6,1,2,ATPF724,ATPL987,ATPF724,DeuceCourt,139 KPH,Flat,NA,11.4370003,0.814999998,2.76900005,3,Unforced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-3.57500005,-1.07500005,0.0340000018,T,0.984000027,0.0,-0.479999989,-15.6899996,-3.18499994,0.731999993,7.61499977,-3.58999991,0.0299999993,-15.3649998,-2.94799995,1.25100005,0.0,-1.051,1.91700006,7.24900007,-0.361999989,0.0299999993,2603.76,0,0,0,0,0,0,0,0,ATPF724,ATPL987,3,2,0,1
2_6_2_1,2,6,2,1,ATPF724,ATPL987,ATPF724,AdCourt,184.55 KPH,NA,0.79 Metre,11.2690001,-1.26699996,2.76300001,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.791000009,0.453999996,0.0359999985,T,0.758000016,-0.00300000003,0.0989999995,11.2690001,-1.26699996,2.76300001,0.791000009,0.453999996,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF724,ATPL987,3,2,0,1
2_6_2_2,2,6,2,2,ATPF724,ATPL987,ATPF724,AdCourt,146 KPH,Flat,NA,11.3280001,-1.648,2.76999998,3,Winner,NA,False,Volley,BackHand,1.27 Metre,Down the Line,NA,False,False,True,-4.88600016,3.50600004,0.0299999993,Wide,1.21800005,0.0,2.12599993,5.40199995,-2.39400005,0.296000004,-3.23399997,-1.72399998,0.0340000018,-15.8140001,6.57399988,1.44500005,-0.0,-0.246999994,1.58500004,-3.23399997,-1.72399998,0.0340000018,NA,0,0,0,0,0,0,1,0,ATPF724,ATPL987,3,2,0,1
2_6_3_1,2,6,3,1,ATPF724,ATPL987,ATPF724,DeuceCourt,179 KPH,Slice,NA,11.4490004,0.864000022,2.8599999,1,Forced Error,NA,False,NA,BackHand,2.1 Metre,NA,NA,False,False,True,-6.14599991,-1.09899998,0.0309999995,T,1.26199996,0.0,-0.328000009,-14.2089996,-2.31699991,1.28400004,9.80300045,4.28100014,0.0329999998,-14.2089996,-2.31699991,1.28400004,0.0,1.34000003,2.09699988,9.80300045,4.28100014,0.0329999998,1260.78,0,0,0,0,0,0,2,0,ATPF724,ATPL987,3,2,0,1
2_6_4_1,2,6,4,1,ATPF724,ATPL987,ATPF724,AdCourt,177 KPH,Slice,NA,11.3059998,-1.40999997,2.89700007,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-5.30200005,-0.0199999996,0.0309999995,T,1.14199996,0.0,-0.377999991,11.3059998,-1.40999997,2.89700007,-5.30200005,-0.0199999996,0.0309999995,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPF724,ATPL987,3,2,0,1
2_7_1_1,2,7,1,1,ATPL987,ATPF724,ATPL987,DeuceCourt,197 KPH,Flat,0.81 Metre,-11.5679998,-0.758000016,2.8210001,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.20599985,0.170000002,0.0289999992,T,1.36000001,-0.0,-0.279000014,-11.5679998,-0.758000016,2.8210001,7.20599985,0.170000002,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPF724,ATPL987,4,2,0,1
2_7_1_2,2,7,1,2,ATPL987,ATPF724,ATPL987,DeuceCourt,148 KPH,Pronated,NA,-11.5089998,-0.298000008,2.72600007,1,Unforced Error,NA,False,NA,BackHand,2.32 Metre,NA,Long Error,False,False,True,5.41699982,0.481000006,0.0299999993,T,1.37600005,0.0,0.0240000002,11.0349998,0.716000021,1.50800002,-11.9969997,-4.615,0.0340000018,11.0349998,0.716000021,1.50800002,-0.0,-1.90699995,2.32200003,-11.9969997,-4.615,0.0340000018,846.9,0,0,0,0,0,0,0,0,ATPF724,ATPL987,4,2,0,1
2_7_2_1,2,7,2,1,ATPL987,ATPF724,ATPL987,AdCourt,152 KPH,Slice,NA,-11.3669996,2.31800008,2.66799998,3,Unforced Error,NA,False,Ground,BackHand,1.74 Metre,NA,NA,False,False,True,4.60099983,-0.493000001,0.0289999992,T,1.10399997,0.0,0.147,14.3339996,2.93000007,1.26900005,-9.97500038,2.46700001,0.0320000015,15.4090004,-1.69700003,1.52199996,0.0,-1.90999997,2.94000006,-10.8850002,-1.82599998,0.0379999988,2221.86,0,0,0,0,0,0,1,0,ATPF724,ATPL987,4,2,0,1
2_7_3_1,2,7,3,1,ATPL987,ATPF724,ATPL987,DeuceCourt,168 KPH,Slice,NA,-11.5410004,-0.748000026,2.73799992,3,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,6.26800013,4.0710001,0.0350000001,Wide,1.375,-0.0,2.14199996,13.7729998,-2.71399999,0.845000029,,,,13.4099998,6.45499992,1.25600004,-0.0,0.902999997,1.30599999,-6.85300016,-1.95200002,0.0320000015,1900.62,0,0,0,0,0,0,2,0,ATPF724,ATPL987,4,2,0,1
2_7_4_1,2,7,4,1,ATPL987,ATPF724,ATPF724,AdCourt,134 KPH,Pronated,NA,-11.2930002,2.40799999,2.65199995,2,Unforced Error,NA,False,Ground,BackHand,1.16 Metre,NA,Wide Error,False,False,True,5.05999994,-4.05299997,0.0309999995,Wide,1.34599996,0.0,-2.23600006,-10.467,4.36299992,1.01800001,8.46399975,4.21700001,0.0340000018,13.5830002,-7.54300022,1.67999995,-0.0,-0.764999986,1.76600003,-7.19099998,2.7750001,0.0309999995,1991.76,0,0,0,0,0,0,3,0,ATPF724,ATPL987,4,2,0,1
2_7_5_1,2,7,5,1,ATPL987,ATPF724,ATPF724,DeuceCourt,196.92 KPH,Flat,0.34 Metre,-11.3339996,-0.913999975,2.74699998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.74499989,0.56400001,0.0289999992,T,1.27499998,-0.0,-0.0860000029,-11.3339996,-0.913999975,2.74699998,6.74499989,0.56400001,0.0289999992,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPF724,ATPL987,4,2,0,1
2_7_5_2,2,7,5,2,ATPL987,ATPF724,ATPL987,DeuceCourt,144 KPH,Flat,NA,-11.7159996,-0.128999993,2.67499995,1,Unforced Error,NA,False,Volley,ForeHand,2.34 Metre,NA,Long Error,False,False,True,3.81399989,1.03100002,0.0289999992,T,1.03799999,0.0,0.584999979,14.1899996,1.86099994,1.25399995,-11.9320002,-0.975000024,0.0359999985,14.1899996,1.86099994,1.25399995,0.0,0.177000001,2.34100008,-11.9320002,-0.975000024,0.0359999985,1750.86,0,0,0,0,0,0,3,1,ATPF724,ATPL987,4,2,0,1
2_8_1_1,2,8,1,1,ATPF724,ATPL987,ATPL987,DeuceCourt,194.76 KPH,Flat,0.88 Metre,-11.4449997,-1.03299999,2.8670001,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,7.28000021,1.41299999,0.0309999995,Body,1.34200001,-0.0,0.411000013,-11.4449997,-1.03299999,2.8670001,7.28000021,1.41299999,0.0309999995,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPF724,ATPL987,4,3,0,1
2_8_1_2,2,8,1,2,ATPF724,ATPL987,ATPL987,DeuceCourt,158.13 KPH,Flat,1.4 Metre,-11.599,-0.693000019,2.8599999,0,DoubleFault,Long Error,False,NA,NA,1.77 Metre,NA,NA,False,False,True,7.8039999,3.67400002,0.0329999998,Wide,1.76699996,-0.0,1.54200006,-11.599,-0.693000019,2.8599999,7.8039999,3.67400002,0.0329999998,,,,,,,,,,1427.64,1,1,0,0,0,0,0,0,ATPF724,ATPL987,4,3,0,1
2_8_2_1,2,8,2,1,ATPF724,ATPL987,ATPF724,AdCourt,184.38 KPH,Slice,0.63 Metre,-11.3730001,1.25800002,2.84899998,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.03499985,-0.98299998,0.0299999993,T,1.37100005,-0.0,-0.254000008,-11.3730001,1.25800002,2.84899998,7.03499985,-0.98299998,0.0299999993,,,,,,,,,,NA,1,0,0,0,1,0,0,1,ATPF724,ATPL987,4,3,0,1
2_8_2_2,2,8,2,2,ATPF724,ATPL987,ATPF724,AdCourt,124 KPH,Flat,NA,-11.493,1.74699998,2.83299994,3,Unforced Error,NA,False,Ground,ForeHand,1.41 Metre,NA,NA,False,False,True,3.91199994,-1.76300001,0.0289999992,Body,1.17900002,0.0,-1.06500006,12.8039999,-4.44299984,0.953999996,-8.14599991,2.0769999,0.0299999993,15.6809998,-4.32800007,1.39499998,0.0,-0.0799999982,2.15799999,-9.50699997,2.66700006,0.0329999998,2649.48,0,0,0,0,0,0,0,1,ATPF724,ATPL987,4,3,0,1
2_8_3_1,2,8,3,1,ATPF724,ATPL987,ATPF724,DeuceCourt,168.9 KPH,Slice,1.29 Metre,-11.5799999,-0.841000021,2.82399988,0,Faulty Serve,Long Error,False,NA,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,7.63199997,4.50400019,0.0329999998,Wide,1.63499999,0.0,2.08500004,-11.5799999,-0.841000021,2.82399988,7.63199997,4.50400019,0.0329999998,,,,,,,,,,1146.48,1,0,0,0,0,0,1,1,ATPF724,ATPL987,4,3,0,1
2_8_3_2,2,8,3,2,ATPF724,ATPL987,ATPF724,DeuceCourt,149 KPH,Kick,NA,-11.6049995,-0.685000002,2.82500005,1,Unforced Error,NA,False,NA,ForeHand,2.27 Metre,NA,Wide Error,False,False,True,5.17600012,1.11800003,0.0289999992,T,1.35000002,0.0,0.352999985,15.3000002,2.55900002,1.61600006,-10.2189999,-4.615,0.0329999998,15.3000002,2.55900002,1.61600006,0.0,-2.55699992,2.26799989,-10.2189999,-4.615,0.0329999998,2552.04,0,0,0,0,0,0,1,1,ATPF724,ATPL987,4,3,0,1
2_8_4_1,2,8,4,1,ATPF724,ATPL987,ATPL987,AdCourt,165 KPH,Slice,NA,-11.4029999,1.40999997,2.8670001,2,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,NA,False,False,True,4.51200008,-0.419999987,0.0289999992,T,1.03199995,-0.0,-0.0289999992,-11.3999996,4.02699995,1.84200001,9.06900024,2.99600005,0.0359999985,14.5749998,-1.074,1.46500003,0.0,1.66700006,2.42700005,-7.15700006,3.27099991,0.0320000015,1258.74,0,0,0,0,0,0,2,1,ATPF724,ATPL987,4,3,0,1
2_8_5_1,2,8,5,1,ATPF724,ATPL987,ATPL987,DeuceCourt,156.39 KPH,Slice,0.32 Metre,-11.4230003,-1.08299994,2.77099991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,5.57800007,4.43499994,0.0359999985,Wide,1.32099998,0.0,2.38400006,-11.4230003,-1.08299994,2.77099991,5.57800007,4.43499994,0.0359999985,,,,,,,,,,1360.32,1,0,0,0,0,0,2,2,ATPF724,ATPL987,4,3,0,1
2_8_5_2,2,8,5,2,ATPF724,ATPL987,ATPF724,DeuceCourt,147 KPH,Slice,NA,-11.5389996,-0.963,2.87700009,3,Unforced Error,NA,False,Ground,ForeHand,2.8 Metre,NA,Long Error,False,False,True,4.44500017,2.9749999,0.0340000018,Wide,1.19799995,-0.0,1.65999997,14.6169996,2.00500011,0.764999986,-12.2639999,-1.83700001,0.0379999988,14.8800001,6.34499979,1.33299994,0.0,1.44200003,2.00300002,-9.13099957,-1.46899998,0.0350000001,3265.2,0,0,0,0,0,0,2,2,ATPF724,ATPL987,4,3,0,1
2_8_6_1,2,8,6,1,ATPF724,ATPL987,ATPL987,AdCourt,168 KPH,Flat,NA,-11.302,1.40100002,2.8039999,2,Unforced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.73699999,-2.62700009,0.0320000015,Body,1.06099999,0.0,-1.50300002,-11.4960003,1.79900002,0.81099999,8.26099968,3.01799989,0.0329999998,13.6400003,-4.53999996,1.35699999,-0.0,-0.940999985,1.30599999,-5.85699987,0.48300001,0.0299999993,3298.44,0,0,0,0,0,0,3,2,ATPF724,ATPL987,4,3,0,1
2_8_7_1,2,8,7,1,ATPF724,ATPL987,ATPF724,DeuceCourt,172 KPH,Kick,NA,-11.4189997,-0.906000018,2.75999999,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.38100004,3.99000001,0.0340000018,Wide,1.03499997,0.0,2.50699997,-11.4189997,-0.906000018,2.75999999,4.38100004,3.99000001,0.0340000018,,,,,,,,,,977.76,0,0,0,1,0,0,3,3,ATPF724,ATPL987,4,3,0,1
2_8_8_1,2,8,8,1,ATPF724,ATPL987,ATPF724,AdCourt,159 KPH,Slice,NA,-11.3599997,1.48399997,2.80900002,3,Winner,NA,False,Ground,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,4.62699986,-3.45600009,0.0320000015,Wide,1.10800004,-0.0,-2.11800003,-10.165,2.54500008,1.29100001,10.1029997,3.01099992,0.0329999998,13.3290005,-5.81400013,1.51199996,0.0,-1.39300001,2.99000001,-8.19299984,1.602,0.0299999993,2615.1,0,0,0,0,0,1,4,3,ATPF724,ATPL987,4,3,0,1
2_9_1_1,2,9,1,1,ATPL987,ATPF724,ATPL987,DeuceCourt,172 KPH,Slice,NA,11.5489998,0.856999993,2.74099994,1,Forced Error,NA,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,-4.94199991,-3.87100005,0.0329999998,Wide,1.14499998,0.0,-2.2349999,,,,,,,,,,,,,,,,998.22,0,0,0,0,0,0,0,0,ATPF724,ATPL987,5,3,0,1
2_9_2_1,2,9,2,1,ATPL987,ATPF724,ATPL987,AdCourt,175.07 KPH,Slice,0.4 Metre,11.3570004,-1.80900002,2.71600008,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.79500008,-0.128000006,0.0309999995,T,1.33099997,0.0,-0.545000017,11.3570004,-1.80900002,2.71600008,-6.79500008,-0.128000006,0.0309999995,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPF724,ATPL987,5,3,0,1
2_9_2_2,2,9,2,2,ATPL987,ATPF724,ATPL987,AdCourt,134 KPH,Pronated,NA,11.2779999,-2.26600003,2.66400003,1,Unforced Error,NA,False,NA,BackHand,2.29 Metre,NA,Long Error,False,False,True,-4.80499983,3.03999996,0.0299999993,Wide,1.25699997,0.0,1.66799998,-10.2390003,4.89900017,1.47899997,12.885,-1.296,0.0350000001,-10.2390003,4.89900017,1.47899997,-0.0,1.88699996,2.29399991,12.885,-1.296,0.0350000001,1043.16,0,0,0,0,0,0,1,0,ATPF724,ATPL987,5,3,0,1
2_9_3_1,2,9,3,1,ATPL987,ATPF724,ATPF724,DeuceCourt,179.13 KPH,Slice,NA,11.4289999,0.81400001,2.75900006,2,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-5.46899986,-3.125,0.0320000015,Wide,1.19599998,0.0,-1.67799997,11.1599998,-1.73699999,0.700999975,-12.8030005,3.13400006,0.0309999995,-13.1689997,-5.41800022,1.40100002,-0.0,-3.52699995,1.86800003,9.09599972,-2.06200004,0.0299999993,2352.36,0,0,0,0,0,0,2,0,ATPF724,ATPL987,5,3,0,1
2_9_4_1,2,9,4,1,ATPL987,ATPF724,ATPF724,AdCourt,137 KPH,Kick,NA,11.2980003,-2.39100003,2.64599991,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,NA,False,False,True,-4.2670002,3.19199991,0.0309999995,Wide,1.17400002,0.0,1.85399997,12.7279997,-2.22099996,0.93599999,-7.13000011,1.70899999,0.0299999993,-14.2559996,6.7579999,1.55200005,-0.0,1.62899995,1.79299998,9.21899986,-1.23500001,0.0350000001,2497.26,0,0,0,0,0,0,2,1,ATPF724,ATPL987,5,3,0,1
2_9_5_1,2,9,5,1,ATPL987,ATPF724,ATPL987,DeuceCourt,168 KPH,Slice,NA,11.3870001,0.902999997,2.75699997,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-4.66099977,-3.83500004,0.0320000015,Wide,1.08800006,0.0,-2.23200011,11.3870001,0.902999997,2.75699997,-4.66099977,-3.83500004,0.0320000015,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPF724,ATPL987,5,3,0,1
2_9_6_1,2,9,6,1,ATPL987,ATPF724,ATPL987,AdCourt,186 KPH,Slice,NA,11.2849998,-1.66799998,2.73000002,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.57499981,0.140000001,0.0299999993,T,1.15199995,0.0,-0.312000006,11.2849998,-1.66799998,2.73000002,-5.57499981,0.140000001,0.0299999993,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPF724,ATPL987,5,3,0,1
