point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_1,2,7,2,1,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,183.21 KPH,Slice,0.15 Metre,11.312,-0.707,2.8,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.553,0.364,0.033,T,1.325,0.0,0.135,11.312,-0.707,2.8,-6.553,0.364,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPS0RE,ATPA0E2,1,5,0,1
2_7_2_2,2,7,2,2,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,147 KPH,Kick,NA,11.36,-1.263,2.839,1,Forced Error,NA,False,Ground,BackHand,2.94 Metre,NA,NA,False,False,True,-4.038,0.508,0.036,T,1.104,-0.0,0.233,-13.882,1.414,2.0,12.798,-0.203,0.036,-13.882,1.414,2.0,-0.0,0.591,2.943,12.798,-0.203,0.036,892.62,0,0,0,0,0,0,1,0,ATPS0RE,ATPA0E2,1,5,0,1
2_7_3_1,2,7,3,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,178 KPH,Slice,NA,11.432,1.16,2.779,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-5.069,-3.571,0.036,Wide,1.138,0.0,-1.94,11.432,1.16,2.779,-5.069,-3.571,0.036,,,,,,,,,,920.52,0,0,0,1,0,0,2,0,ATPS0RE,ATPA0E2,1,5,0,1
2_7_4_1,2,7,4,1,ATPA0E2,ATPS0RE,ATPA0E2,AdCourt,178 KPH,Slice,NA,11.376,-1.348,2.765,1,Forced Error,NA,False,Ground,ForeHand,1.85 Metre,NA,NA,False,False,True,-4.723,2.951,0.032,Wide,1.092,0.0,1.851,-11.314,4.464,1.444,10.076,-4.615,0.034,-11.314,4.464,1.444,-0.0,-0.673,1.855,10.076,-4.615,0.034,1397.94,0,0,0,0,0,1,3,0,ATPS0RE,ATPA0E2,1,5,0,1
3_1_1_1,3,1,1,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,161 KPH,Pronated,NA,11.249,0.651,2.726,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,False,False,True,-4.351,-1.049,0.035,T,0.992,-0.0,-0.708,13.271,4.531,1.439,-11.908,2.477,0.035,-12.634,-1.442,1.372,-0.0,1.16,2.578,9.607,3.708,0.033,1036.38,0,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,0,0,0,2
3_1_2_1,3,1,2,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,192.41 KPH,NA,0.66 Metre,11.088,-1.435,2.669,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.657,0.49,0.035,T,0.896,-0.07,0.225,11.088,-1.435,2.669,0.657,0.49,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPS0RE,ATPA0E2,0,0,0,2
3_1_2_2,3,1,2,2,ATPS0RE,ATPA0E2,ATPS0RE,AdCourt,151 KPH,Pronated,NA,11.552,-0.93,2.746,5,Forced Error,NA,True,Passing,ForeHand,0.27 Metre,NA,NA,False,False,True,-5.582,2.854,0.034,Wide,1.367,0.0,1.359,-13.927,-5.271,0.751,,,,-10.516,4.216,1.31,-0.0,-0.88,1.8,5.844,-3.685,0.035,2787.06,0,0,0,0,0,0,0,1,ATPS0RE,ATPA0E2,0,0,0,2
3_1_3_1,3,1,3,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,179 KPH,Pronated,NA,11.308,0.768,2.74,4,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.507,-0.58,0.034,T,1.137,0.0,-0.249,12.9,-5.127,0.836,0.002,-0.561,0.036,-13.384,-0.856,1.278,0.0,-1.487,1.27,6.016,-1.779,0.035,NA,0,0,0,0,0,0,1,1,ATPS0RE,ATPA0E2,0,0,0,2
3_1_4_1,3,1,4,1,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,197.32 KPH,NA,NA,11.192,-1.522,2.668,0,Faulty Serve,NA,True,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.928,-0.0,0.336,11.192,-1.522,2.668,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPS0RE,ATPA0E2,0,0,0,2
3_1_4_2,3,1,4,2,ATPS0RE,ATPA0E2,ATPA0E2,AdCourt,153 KPH,Pronated,NA,11.409,-1.178,2.694,12,Forced Error,NA,True,Drop,BackHand,0.96 Metre,NA,NA,False,False,True,-5.932,2.844,0.034,Wide,1.371,0.0,1.222,4.081,4.426,0.146,0.594,4.022,0.033,-10.894,4.238,1.252,0.0,0.754,1.389,8.527,-1.899,0.035,NA,0,0,0,0,0,0,1,2,ATPS0RE,ATPA0E2,0,0,0,2
3_1_5_1,3,1,5,1,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,175.93 KPH,NA,0.17 Metre,11.191,0.913,2.674,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,True,False,True,-4.962,0.173,0.034,T,1.054,0.0,0.287,11.191,0.913,2.674,-4.962,0.173,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPS0RE,ATPA0E2,0,0,0,2
3_1_5_2,3,1,5,2,ATPS0RE,ATPA0E2,ATPA0E2,DeuceCourt,129 KPH,Pronated,NA,11.375,1.136,2.742,2,Winner,NA,False,Passing,ForeHand,1.52 Metre,Down the Line,NA,True,True,True,-4.266,-0.799,0.036,T,1.169,0.0,-0.451,-16.076,-1.647,1.292,6.652,-2.518,0.034,-16.076,-1.647,1.292,0.0,-1.934,1.522,6.652,-2.518,0.034,NA,0,0,0,0,0,0,1,3,ATPS0RE,ATPA0E2,0,0,0,2
3_2_1_1,3,2,1,1,ATPA0E2,ATPS0RE,ATPA0E2,DeuceCourt,158 KPH,NA,NA,11.181,1.539,2.83,3,NA,NA,False,NA,ForeHand,0.73 Metre,NA,NA,False,False,True,,,,,0.735,0.003,0.713,11.181,1.539,2.83,,,,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPS0RE,ATPA0E2,0,1,0,2
