point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_4_1,2,6,4,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,203 KPH,Flat,NA,-11.128,1.396,3.09,5,Winner,NA,False,Volley,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,5.75,-0.818,0.028,T,1.236,-0.0,-0.1,-5.984,0.712,1.883,8.26,2.714,0.035,12.266,-1.559,1.272,0.0,0.661,5.11,-7.425,2.048,0.033,2636.94,0,0,0,0,0,0,2,1,ATPJ551,ATPKI95,3,2,1,0
2_6_5_1,2,6,5,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,192 KPH,Slice,NA,-11.417,-0.67,3.106,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,5.524,3.381,0.033,Wide,1.274,-0.0,1.91,11.384,5.075,1.335,-12.885,-0.188,0.036,11.384,5.075,1.335,0.0,2.665,2.037,-12.885,-0.188,0.036,1458.3,0,0,0,0,0,0,3,1,ATPJ551,ATPKI95,3,2,1,0
2_7_1_1,2,7,1,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,170.87 KPH,NA,NA,11.632,1.002,2.791,0,Faulty Serve,NA,True,NA,ForeHand,0.77 Metre,NA,NA,False,False,True,,,,,0.769,-0.019,-1.768,11.632,1.002,2.791,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPJ551,ATPKI95,4,2,1,0
2_7_1_2,2,7,1,2,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,130 KPH,Kick,NA,11.925,0.108,2.752,5,Unforced Error,NA,False,Ground,ForeHand,1.6 Metre,NA,Wide Error,False,False,True,-4.267,-1.154,0.028,T,1.234,0.0,-0.613,-12.654,-2.506,1.384,8.677,4.136,0.036,-13.998,-1.957,1.722,-0.0,0.692,1.686,9.509,2.231,0.038,2660.4,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,4,2,1,0
2_7_2_1,2,7,2,1,ATPKI95,ATPJ551,ATPJ551,AdCourt,188 KPH,Flat,NA,11.505,-1.464,2.792,4,Unforced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-5.244,3.201,0.027,Wide,1.071,0.0,1.792,10.262,1.99,1.244,-10.211,4.172,0.035,-13.159,5.234,1.367,-0.0,0.955,1.529,7.578,-1.59,0.027,2739.12,0,0,0,0,0,0,1,0,ATPJ551,ATPKI95,4,2,1,0
2_7_3_1,2,7,3,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,165 KPH,Slice,NA,11.543,0.978,2.791,5,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,-4.289,-3.131,0.031,Wide,1.009,0.0,-1.877,-14.143,-5.451,0.626,9.097,4.929,0.038,-12.67,-5.937,1.384,0.0,-2.166,1.104,5.664,-0.555,0.025,3329.64,0,0,0,0,0,0,1,1,ATPJ551,ATPKI95,4,2,1,0
2_7_4_1,2,7,4,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,187 KPH,Flat,NA,11.482,-1.418,2.823,1,Forced Error,NA,False,NA,BackHand,1.74 Metre,NA,NA,False,False,True,-4.624,2.856,0.027,Wide,0.979,0.0,1.612,-13.247,5.097,1.381,12.164,-1.879,0.04,-13.247,5.097,1.381,-0.0,1.478,1.735,12.164,-1.879,0.04,1159.56,0,0,0,0,0,0,2,1,ATPJ551,ATPKI95,4,2,1,0
2_7_5_1,2,7,5,1,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,169 KPH,Kick,NA,11.66,0.917,2.81,2,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.179,-3.405,0.032,Wide,1.186,0.0,-1.876,-12.713,-5.889,1.535,6.65,3.123,0.033,-12.713,-5.889,1.535,-0.0,0.085,1.165,6.65,3.123,0.033,1613.64,0,0,0,0,0,0,3,1,ATPJ551,ATPKI95,4,2,1,0
2_7_6_1,2,7,6,1,ATPKI95,ATPJ551,ATPJ551,AdCourt,183.84 KPH,NA,NA,11.557,-1.312,2.817,0,Faulty Serve,NA,True,NA,BackHand,0.86 Metre,NA,NA,False,False,True,,,,,0.858,-0.002,1.059,11.557,-1.312,2.817,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPJ551,ATPKI95,4,2,1,0
2_7_6_2,2,7,6,2,ATPKI95,ATPJ551,ATPKI95,AdCourt,126 KPH,Flat,NA,11.532,-1.929,2.763,5,Winner,NA,False,Ground,BackHand,1.1 Metre,Down the Line,NA,False,False,True,-4.262,3.233,0.03,Wide,1.192,0.0,2.088,12.733,-3.829,0.642,-7.202,-4.048,0.039,-13.6,6.212,1.422,0.0,0.712,1.55,9.163,-3.108,0.032,2298.96,0,0,0,0,0,0,3,2,ATPJ551,ATPKI95,4,2,1,0
2_8_1_1,2,8,1,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,203 KPH,Flat,NA,11.356,0.635,3.077,1,Forced Error,NA,False,NA,BackHand,3.33 Metre,NA,NA,False,False,True,-4.374,-0.633,0.028,T,1.02,-0.0,-0.235,-11.889,-1.419,1.434,8.142,-4.414,0.03,-11.889,-1.419,1.434,-0.0,-3.021,3.328,8.142,-4.414,0.03,1217.4,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,4,3,1,0
2_8_2_1,2,8,2,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,195.97 KPH,NA,0.35 Metre,11.478,-1.238,3.146,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.355,1.097,0.026,T,0.776,0.019,0.55,11.478,-1.238,3.146,0.355,1.097,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPJ551,ATPKI95,4,3,1,0
2_8_2_2,2,8,2,2,ATPJ551,ATPKI95,ATPJ551,AdCourt,159 KPH,Kick,NA,11.415,-1.388,3.098,1,Forced Error,NA,False,NA,ForeHand,2.57 Metre,NA,NA,False,False,True,-3.988,1.578,0.027,Body,1.066,-0.0,1.001,-10.956,2.734,1.791,12.885,3.05,0.04,-10.956,2.734,1.791,0.0,3.014,2.571,12.885,3.05,0.04,NA,0,0,0,0,0,0,1,0,ATPJ551,ATPKI95,4,3,1,0
2_8_3_1,2,8,3,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,183.27 KPH,Kick,0.07 Metre,11.512,0.764,3.093,0,Faulty Serve,Wide Error,False,NA,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.434,-4.181,0.034,Wide,1.324,-0.0,-2.37,11.512,0.764,3.093,-5.434,-4.181,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPJ551,ATPKI95,4,3,1,0
2_8_3_2,2,8,3,2,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,168 KPH,Kick,NA,11.331,0.569,3.142,3,Winner,NA,False,Volley,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-4.341,-0.55,0.028,T,1.132,-0.0,-0.03,5.001,-1.117,2.137,-4.492,1.896,0.028,-16.915,-2.561,1.727,0.0,-1.459,2.897,-4.492,1.896,0.028,NA,0,0,0,0,0,0,2,0,ATPJ551,ATPKI95,4,3,1,0
2_8_4_1,2,8,4,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,205 KPH,Kick,NA,11.254,-1.208,3.138,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.526,3.44,0.028,Wide,1.037,0.0,2.138,11.254,-1.208,3.138,-4.526,3.44,0.028,,,,,,,,,,0,0,0,0,1,0,0,3,0,ATPJ551,ATPKI95,4,3,1,0
2_9_1_1,2,9,1,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,187.12 KPH,Slice,1.13 Metre,-11.547,-0.965,2.749,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,7.525,4.246,0.034,Wide,1.405,0.0,2.02,-11.547,-0.965,2.749,7.525,4.246,0.034,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPJ551,ATPKI95,5,3,1,0
2_9_1_2,2,9,1,2,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,150 KPH,Kick,NA,-11.722,-0.306,2.688,3,Unforced Error,NA,False,Ground,BackHand,1.39 Metre,NA,Wide Error,False,False,True,4.519,1.083,0.024,T,1.125,0.0,0.528,13.555,-1.534,1.401,-8.449,4.137,0.032,14.394,2.355,1.722,0.0,0.728,1.973,-10.87,-0.854,0.037,1233.84,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,5,3,1,0
2_9_2_1,2,9,2,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,195.35 KPH,Flat,1.22 Metre,-11.555,1.421,2.789,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.617,-3.68,0.03,Wide,1.374,0.0,-1.695,-11.555,1.421,2.789,7.617,-3.68,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPJ551,ATPKI95,5,3,1,0
2_9_2_2,2,9,2,2,ATPKI95,ATPJ551,ATPKI95,AdCourt,135 KPH,Kick,NA,-11.575,1.98,2.702,3,Unforced Error,NA,False,Ground,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,3.529,-2.659,0.031,Body,1.014,0.0,-1.74,13.915,1.543,0.912,-4.683,4.508,0.027,13.847,-5.666,1.572,0.0,-1.403,1.208,-7.098,0.696,0.034,3180,0,0,0,0,0,0,1,0,ATPJ551,ATPKI95,5,3,1,0
2_9_3_1,2,9,3,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,203 KPH,Flat,NA,-11.504,-0.782,2.76,1,Forced Error,NA,True,NA,BackHand,1.04 Metre,NA,NA,False,False,True,5.486,0.965,0.024,T,1.045,-0.0,0.393,13.947,1.919,1.127,3.004,1.643,0.025,,,,,,,,,,1021.08,0,0,0,0,0,0,2,0,ATPJ551,ATPKI95,5,3,1,0
2_9_4_1,2,9,4,1,ATPKI95,ATPJ551,ATPJ551,AdCourt,197 KPH,Flat,NA,-11.475,1.475,2.742,2,Winner,NA,False,NA,BackHand,0.98 Metre,Down the Line,NA,False,False,True,4.824,-2.779,0.03,Wide,0.984,0.0,-1.545,13.896,-4.985,1.247,-1.633,-1.289,0.023,13.896,-4.985,1.247,-0.025,-3.175,0.979,-1.633,-1.289,0.023,1482.66,0,0,0,0,0,0,3,0,ATPJ551,ATPKI95,5,3,1,0
2_9_5_1,2,9,5,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,185 KPH,Slice,NA,-11.646,-0.756,2.763,1,Forced Error,NA,False,NA,ForeHand,3.9 Metre,NA,NA,False,False,True,6.023,3.761,0.032,Wide,1.234,-0.0,2.031,13.355,6.078,1.341,,,,,,,,,,,,,2099.76,0,0,0,0,0,0,3,1,ATPJ551,ATPKI95,5,3,1,0
2_10_1_1,2,10,1,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,211 KPH,Kick,NA,-11.246,-0.782,3.104,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.636,0.357,0.025,T,1.077,-0.0,0.013,-11.246,-0.782,3.104,4.636,0.357,0.025,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPJ551,ATPKI95,5,4,1,0
2_10_2_1,2,10,2,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,197 KPH,Slice,NA,-11.29,1.377,3.099,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.319,-0.206,0.025,T,1.164,-0.0,0.188,-11.29,1.377,3.099,5.319,-0.206,0.025,,,,,,,,,,NA,0,0,0,1,0,1,1,0,ATPJ551,ATPKI95,5,4,1,0
2_10_3_1,2,10,3,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,214.12 KPH,Flat,0.64 Metre,-11.269,-0.591,3.056,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.043,0.445,0.025,T,1.357,-0.0,-0.023,-11.269,-0.591,3.056,7.043,0.445,0.025,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPJ551,ATPKI95,5,4,1,0
2_10_3_2,2,10,3,2,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,159 KPH,Kick,NA,-11.658,-0.406,3.117,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.329,1.119,0.024,T,1.35,-0.0,0.394,-11.096,2.877,1.126,8.421,3.491,0.036,11.204,1.789,1.566,0.0,1.167,1.654,-7.803,0.567,0.034,3702.36,0,0,0,0,0,0,2,0,ATPJ551,ATPKI95,5,4,1,0
2_10_4_1,2,10,4,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,196 KPH,Kick,NA,-11.105,1.184,3.086,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.134,-0.718,0.024,T,0.98,0.0,-0.271,-11.105,1.184,3.086,4.134,-0.718,0.024,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPJ551,ATPKI95,5,4,1,0
3_1_1_1,3,1,1,1,ATPKI95,ATPJ551,ATPJ551,DeuceCourt,185.24 KPH,Slice,NA,11.697,0.883,2.773,4,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Wide Error,False,False,True,-5.324,-2.736,0.038,Body,1.136,0.0,-1.477,13.476,1.014,0.844,-8.272,-4.388,0.04,-12.964,-4.745,1.247,-0.0,-0.78,1.541,9.01,1.901,0.037,3309.9,0,0,0,0,0,1,0,0,ATPJ551,ATPKI95,0,0,2,0
3_1_2_1,3,1,2,1,ATPKI95,ATPJ551,ATPJ551,AdCourt,201.69 KPH,Flat,0.16 Metre,11.496,-1.458,2.789,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.562,3.211,0.036,Wide,1.242,0.0,1.501,11.496,-1.458,2.789,-6.562,3.211,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPJ551,ATPKI95,0,0,2,0
3_1_2_2,3,1,2,2,ATPKI95,ATPJ551,ATPJ551,AdCourt,126 KPH,Kick,NA,11.567,-1.874,2.757,8,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.723,2.773,0.027,Wide,1.296,0.0,1.677,-11.615,2.345,1.129,8.944,-3.989,0.032,-13.88,5.101,1.725,0.0,1.911,1.796,9.686,-0.068,0.04,2699.58,0,0,0,0,0,0,0,1,ATPJ551,ATPKI95,0,0,2,0
3_1_3_1,3,1,3,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,200.25 KPH,Flat,NA,11.608,0.788,2.798,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.986,-0.18,0.036,T,1.165,0.0,0.157,11.608,0.788,2.798,-5.986,-0.18,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPJ551,ATPKI95,0,0,2,0
3_1_4_1,3,1,4,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,189 KPH,Flat,NA,11.42,-1.372,2.792,1,Forced Error,NA,True,NA,BackHand,0.67 Metre,NA,NA,False,False,True,-5.068,3.349,0.027,Wide,1.045,-0.0,1.94,-13.37,5.555,1.334,0.093,-2.438,0.029,-13.37,5.555,1.334,-0.003,-1.776,0.673,0.093,-2.438,0.029,1293.84,0,0,0,0,0,1,1,2,ATPJ551,ATPKI95,0,0,2,0
3_1_5_1,3,1,5,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,202.17 KPH,Flat,0.81 Metre,11.573,0.695,2.797,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-7.206,-0.852,0.039,T,1.335,0.0,-0.285,11.573,0.695,2.797,-7.206,-0.852,0.039,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPJ551,ATPKI95,0,0,2,0
3_1_5_2,3,1,5,2,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,138 KPH,Flat,NA,11.81,0.337,2.777,1,Unforced Error,NA,False,NA,ForeHand,2.29 Metre,NA,Long Error,False,False,True,-4.345,-0.976,0.028,T,1.205,0.0,-0.41,-15.514,-2.111,1.448,12.885,-1.855,0.04,-15.514,-2.111,1.448,-0.0,-1.795,2.294,12.885,-1.855,0.04,2761.44,0,0,0,0,0,0,2,2,ATPJ551,ATPKI95,0,0,2,0
3_1_6_1,3,1,6,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,182 KPH,Pronated,NA,11.68,-1.448,2.806,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.848,4.023,0.026,Wide,1.029,0.0,2.377,11.68,-1.448,2.806,-4.848,4.023,0.026,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPJ551,ATPKI95,0,0,2,0
3_2_1_1,3,2,1,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,193.02 KPH,Kick,0.12 Metre,11.276,0.831,3.094,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,Wide Error,False,False,True,-4.264,-4.239,0.031,Wide,1.079,0.0,-2.661,11.276,0.831,3.094,-4.264,-4.239,0.031,,,,,,,,,,852.78,1,0,0,0,0,1,0,0,ATPJ551,ATPKI95,0,1,2,0
3_2_1_2,3,2,1,2,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,159 KPH,Kick,NA,11.388,0.718,3.085,9,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,-5.319,-2.265,0.038,Body,1.382,-0.0,-1.045,-14.501,-2.782,1.152,12.273,2.413,0.04,-10.976,-3.538,1.61,0.0,-1.267,1.827,8.176,-0.048,0.026,2487.42,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,0,1,2,0
3_2_2_1,3,2,2,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,204 KPH,Pronated,NA,11.428,-1.203,3.158,1,Winner,NA,False,NA,BackHand,1.18 Metre,Cross Court,NA,False,False,True,-5.148,2.038,0.033,Body,1.177,-0.0,1.039,11.428,-1.203,3.158,-5.148,2.038,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPJ551,ATPKI95,0,1,2,0
3_2_3_1,3,2,3,1,ATPJ551,ATPKI95,ATPKI95,DeuceCourt,146 KPH,Kick,NA,11.499,1.019,3.113,6,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,-3.904,-3.368,0.03,Wide,1.049,-0.0,-2.075,13.074,4.094,0.375,-12.885,-2.178,0.033,-11.28,-5.936,1.754,0.0,-2.489,1.519,8.632,0.091,0.025,2290.68,0,0,0,0,0,0,2,0,ATPJ551,ATPKI95,0,1,2,0
3_2_4_1,3,2,4,1,ATPJ551,ATPKI95,ATPKI95,AdCourt,210.9 KPH,NA,NA,11.352,-1.446,3.114,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.885,-0.006,1.62,11.352,-1.446,3.114,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPJ551,ATPKI95,0,1,2,0
3_2_4_2,3,2,4,2,ATPJ551,ATPKI95,ATPJ551,AdCourt,150 KPH,Pronated,NA,11.378,-1.643,3.128,2,Winner,NA,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,-3.95,3.361,0.03,Wide,1.148,0.0,2.254,-10.268,5.437,1.772,-12.885,4.615,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPJ551,ATPKI95,0,1,2,0
3_2_5_1,3,2,5,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,188.7 KPH,Slice,NA,11.382,0.797,3.088,3,Winner,NA,False,Ground,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,-5.228,-3.754,0.032,Wide,1.223,0.0,-2.123,13.273,0.156,1.353,-9.253,2.378,0.034,-11.291,-5.726,1.431,0.0,-2.863,2.588,10.417,-0.564,0.04,2531.94,0,0,0,0,0,0,3,1,ATPJ551,ATPKI95,0,1,2,0
3_3_1_1,3,3,1,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,183.64 KPH,Slice,0.88 Metre,-11.705,-0.855,2.758,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,Wide Error,False,False,True,7.221,4.436,0.033,Wide,1.371,-0.0,2.228,-11.705,-0.855,2.758,7.221,4.436,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPJ551,ATPKI95,1,1,2,0
3_3_1_2,3,3,1,2,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,142 KPH,Flat,NA,-11.905,-0.142,2.762,11,Unforced Error,NA,True,Ground,ForeHand,0.75 Metre,NA,Net Error,False,False,True,4.641,0.473,0.025,T,1.231,0.0,0.098,13.871,2.386,0.947,,,,15.841,1.155,1.28,0.0,-0.083,1.323,-8.648,-0.832,0.039,3823.56,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,1,1,2,0
3_3_2_1,3,3,2,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,190 KPH,Flat,NA,-11.486,1.456,2.781,1,Forced Error,NA,False,NA,BackHand,2.87 Metre,NA,NA,False,False,True,6.253,-2.388,0.027,Body,1.195,-0.0,-1.031,14.064,-4.033,1.249,-11.901,-0.324,0.036,14.064,-4.033,1.249,0.0,-1.59,2.871,-11.901,-0.324,0.036,1414.02,0,0,0,0,0,0,1,0,ATPJ551,ATPKI95,1,1,2,0
3_3_3_1,3,3,3,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,198 KPH,Flat,NA,-11.807,-0.576,2.757,1,Forced Error,NA,False,NA,BackHand,2.76 Metre,NA,NA,False,False,True,6.1,0.797,0.025,T,1.132,-0.0,0.382,14.522,1.449,1.1,-12.885,4.538,0.038,14.522,1.449,1.1,0.0,2.837,2.764,-12.885,4.538,0.038,1027.44,0,0,0,0,0,0,2,0,ATPJ551,ATPKI95,1,1,2,0
3_3_4_1,3,3,4,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,189 KPH,Flat,NA,-11.498,1.591,2.773,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,5.628,-2.969,0.026,Wide,1.134,-0.0,-1.49,13.668,-5.068,1.27,,,,,,,,,,,,,1197.78,0,0,0,0,0,0,3,0,ATPJ551,ATPKI95,1,1,2,0
3_4_1_1,3,4,1,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,205.18 KPH,Flat,0.7 Metre,-11.339,-0.851,3.086,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.1,2.055,0.027,Body,1.39,0.0,0.854,-11.339,-0.851,3.086,7.1,2.055,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPJ551,ATPKI95,1,2,2,0
3_4_1_2,3,4,1,2,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,158 KPH,Kick,NA,-11.447,-0.567,3.114,7,Winner,NA,False,Ground,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.326,0.813,0.025,T,1.379,-0.0,0.16,-2.252,-3.558,2.791,1.865,-2.979,0.031,11.077,1.526,1.544,-0.0,1.023,2.703,-8.942,0.269,0.035,0,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,1,2,2,0
3_4_2_1,3,4,2,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,213.97 KPH,Flat,0.29 Metre,-11.325,1.231,3.133,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.694,-3.772,0.029,Wide,1.334,-0.0,-1.955,-11.325,1.231,3.133,6.694,-3.772,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPJ551,ATPKI95,1,2,2,0
3_4_2_2,3,4,2,2,ATPJ551,ATPKI95,ATPJ551,AdCourt,160 KPH,Kick,NA,-11.141,1.749,3.078,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,3.71,-0.298,0.024,T,1.026,-0.0,0.022,-11.141,1.749,3.078,3.71,-0.298,0.024,,,,,,,,,,1516.2,0,0,0,1,0,0,1,0,ATPJ551,ATPKI95,1,2,2,0
3_4_3_1,3,4,3,1,ATPJ551,ATPKI95,ATPJ551,DeuceCourt,212 KPH,Kick,NA,-11.225,-0.315,3.035,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,5.414,-0.013,0.025,T,1.158,-0.0,-0.143,-11.225,-0.315,3.035,5.414,-0.013,0.025,,,,,,,,,,NA,0,0,0,1,0,1,2,0,ATPJ551,ATPKI95,1,2,2,0
3_4_4_1,3,4,4,1,ATPJ551,ATPKI95,ATPJ551,AdCourt,187.34 KPH,Kick,NA,-11.374,1.524,3.055,3,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,4.378,-0.996,0.024,T,1.047,-0.0,-0.441,-6.332,-0.014,1.227,8.692,3.078,0.036,12.461,-1.928,1.615,0.0,-0.824,2.334,-4.828,-0.36,0.029,3178.8,0,0,0,0,0,1,3,0,ATPJ551,ATPKI95,1,2,2,0
3_5_1_1,3,5,1,1,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,199.64 KPH,Flat,0.15 Metre,11.612,0.786,2.808,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,-6.547,-1.465,0.038,Body,1.235,0.0,-0.623,11.612,0.786,2.808,-6.547,-1.465,0.038,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPJ551,ATPKI95,2,2,2,0
3_5_1_2,3,5,1,2,ATPKI95,ATPJ551,ATPKI95,DeuceCourt,146 KPH,Flat,NA,11.829,0.211,2.763,1,Unforced Error,NA,False,NA,BackHand,2.02 Metre,NA,Long Error,False,False,True,-3.558,-1.219,0.025,T,0.983,-0.0,-0.731,-14.277,-2.492,1.316,12.885,-1.97,0.04,-14.277,-2.492,1.316,-0.0,-2.354,2.018,12.885,-1.97,0.04,1459.62,0,0,0,0,0,0,0,0,ATPJ551,ATPKI95,2,2,2,0
3_5_2_1,3,5,2,1,ATPKI95,ATPJ551,ATPKI95,AdCourt,195.03 KPH,NA,NA,11.497,-1.354,2.783,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.833,-0.02,-0.183,11.497,-1.354,2.783,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPJ551,ATPKI95,2,2,2,0
