point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_1_2,2,3,1,2,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,145 KPH,Flat,NA,-11.421,-0.325,2.832,7,Unforced Error,NA,True,Ground,BackHand,0.8 Metre,NA,Net Error,False,False,True,3.525,1.76,0.031,Body,1.034,0.0,1.079,13.157,-3.491,0.537,,,,15.414,3.615,1.08,0.0,0.697,1.833,-7.763,-0.923,0.035,2401.62,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,1,1,0,1
2_3_2_1,2,3,2,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,192 KPH,Flat,NA,-10.971,1.178,2.826,1,Forced Error,NA,False,Ground,BackHand,2.99 Metre,NA,NA,False,False,True,4.883,-2.102,0.029,Body,1.047,-0.0,-1.149,13.276,-3.655,1.374,-11.967,-1.091,0.035,13.276,-3.655,1.374,0.0,-1.858,2.99,-11.967,-1.091,0.035,1130.1,0,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,1,1,0,1
2_3_3_1,2,3,3,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,175 KPH,Slice,NA,-11.257,-0.546,2.816,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,5.313,4.115,0.038,Wide,1.184,0.0,2.464,-11.257,-0.546,2.816,5.313,4.115,0.038,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPM0QI,ATPL0BV,1,1,0,1
2_3_4_1,2,3,4,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,186.74 KPH,Pronated,3.17 Metre,-11.268,1.204,2.924,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,8.897,-4.615,0.032,Wide,0.965,-0.0,-2.109,-11.268,1.204,2.924,8.897,-4.615,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPM0QI,ATPL0BV,1,1,0,1
2_3_4_2,2,3,4,2,ATPM0QI,ATPL0BV,ATPL0BV,AdCourt,168 KPH,Kick,NA,-11.224,1.349,2.842,4,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,False,False,True,5.27,-1.897,0.029,Body,1.249,0.0,-1.041,13.124,3.782,1.176,-9.294,-3.064,0.031,11.271,-2.87,1.555,0.0,-0.904,1.289,-6.576,-0.024,0.033,1808.04,0,0,0,0,0,0,3,0,ATPM0QI,ATPL0BV,1,1,0,1
2_3_5_1,2,3,5,1,ATPM0QI,ATPL0BV,ATPL0BV,DeuceCourt,203.83 KPH,Slice,0.39 Metre,-11.152,-0.679,2.839,0,Faulty Serve,Net Error,True,NA,NA,0.84 Metre,NA,Net Error,False,False,True,-0.342,-0.192,0.034,T,0.836,0.124,-0.129,-11.152,-0.679,2.839,-0.342,-0.192,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPM0QI,ATPL0BV,1,1,0,1
2_3_5_2,2,3,5,2,ATPM0QI,ATPL0BV,ATPL0BV,DeuceCourt,167 KPH,Slice,0.27 Metre,-11.091,-0.646,2.84,0,DoubleFault,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,-0.27,1.346,0.034,T,0.858,0.118,1.411,-11.091,-0.646,2.84,-0.27,1.346,0.034,,,,,,,,,,0,1,1,0,0,0,0,3,1,ATPM0QI,ATPL0BV,1,1,0,1
2_3_6_1,2,3,6,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,189 KPH,Flat,NA,-11.162,1.098,2.879,1,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,4.588,-2.581,0.034,Body,1.022,0.0,-1.579,13.628,-4.495,1.294,0.05,3.079,0.034,13.628,-4.495,1.294,-0.002,2.644,0.484,0.05,3.079,0.034,1227.54,0,0,0,0,1,0,3,2,ATPM0QI,ATPL0BV,1,1,0,1
2_4_1_1,2,4,1,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,165 KPH,Slice,NA,-12.045,-1.22,2.948,1,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.697,3.33,0.037,Wide,1.199,-0.0,1.879,14.954,6.737,1.148,-0.012,1.904,0.034,14.954,6.737,1.148,0.005,2.287,0.807,-0.012,1.904,0.034,NA,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,2,1,0,1
2_4_2_1,2,4,2,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,192.42 KPH,Flat,0.08 Metre,-11.995,1.075,2.919,0,Faulty Serve,Long Error,False,NA,BackHand,1.37 Metre,NA,NA,False,False,True,6.48,-0.884,0.028,T,1.371,-0.0,-0.276,-11.995,1.075,2.919,6.48,-0.884,0.028,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,2,1,0,1
2_4_2_2,2,4,2,2,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,154 KPH,Kick,NA,-11.883,1.069,2.914,2,Unforced Error,NA,True,Ground,BackHand,0.59 Metre,NA,Net Error,False,False,True,4.99,-1.005,0.031,T,1.249,0.0,-0.665,-12.882,3.445,0.93,-0.944,0.12,0.032,11.347,-1.52,1.59,-0.0,0.709,1.465,-8.254,2.47,0.035,1636.74,0,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,2,1,0,1
2_4_3_1,2,4,3,1,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,210.88 KPH,Pronated,1.08 Metre,-11.51,-1.155,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.477,0.883,0.033,T,1.362,-0.0,0.121,-11.51,-1.155,2.85,7.477,0.883,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,2,1,0,1
2_4_3_2,2,4,3,2,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,177 KPH,Slice,NA,-11.727,-1.092,2.93,9,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,5.2,3.28,0.038,Wide,1.247,-0.0,1.767,-9.755,-0.354,1.801,8.793,3.621,0.038,15.27,6.613,1.344,0.0,3.108,1.748,-7.78,1.518,0.032,2432.4,0,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,2,1,0,1
2_4_4_1,2,4,4,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,163 KPH,Flat,NA,-11.722,1.745,2.919,7,Winner,NA,False,Passing,BackHand,1.21 Metre,NA,NA,False,False,True,5.236,-3.516,0.032,Wide,1.294,0.0,-2.111,-5.586,4.389,0.924,,,,13.273,-5.727,1.519,0.0,-3.457,1.357,-8.269,-2.166,0.034,2847.3,0,0,0,0,0,0,2,1,ATPM0QI,ATPL0BV,2,1,0,1
2_4_5_1,2,4,5,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,205 KPH,Pronated,NA,-11.879,-1.258,2.945,1,Forced Error,NA,True,Ground,BackHand,1.2 Metre,NA,NA,False,False,True,5.894,0.681,0.033,T,1.198,-0.0,0.015,15.362,1.64,1.332,5.663,3.061,0.036,,,,,,,,,,1185.6,0,0,0,0,0,0,3,1,ATPM0QI,ATPL0BV,2,1,0,1
2_5_1_1,2,5,1,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,175.84 KPH,NA,NA,11.387,0.478,2.902,0,Faulty Serve,NA,True,NA,ForeHand,0.74 Metre,NA,NA,False,False,True,,,,,0.742,-0.01,-1.202,11.387,0.478,2.902,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,2,2,0,1
2_5_1_2,2,5,1,2,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,152 KPH,Slice,NA,11.413,0.498,2.861,3,Unforced Error,NA,False,Ground,ForeHand,2.24 Metre,NA,Long Error,False,False,True,-4.38,-0.818,0.032,T,1.195,0.0,-0.236,-14.442,-3.103,1.257,11.915,1.787,0.033,-15.452,-2.349,1.072,0.0,0.41,1.74,8.266,1.864,0.038,3053.7,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,2,2,0,1
2_5_2_1,2,5,2,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,134 KPH,Slice,NA,11.186,-1.171,2.938,5,Unforced Error,NA,True,NA,ForeHand,0.71 Metre,NA,Net Error,False,False,True,-5.014,3.422,0.035,Wide,1.386,0.0,2.33,-5.079,-2.382,0.528,0.04,1.451,0.034,-13.835,5.147,1.19,-0.0,0.94,1.872,10.624,-2.282,0.031,NA,0,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,2,2,0,1
2_5_3_1,2,5,3,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,195 KPH,Slice,NA,11.15,0.801,2.858,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-5.113,-1.182,0.032,T,1.087,-0.0,-0.493,-12.851,-2.437,1.23,-0.241,-1.577,0.034,-12.851,-2.437,1.23,0.019,-1.676,0.932,-0.241,-1.577,0.034,1947.06,0,0,0,0,0,0,2,0,ATPM0QI,ATPL0BV,2,2,0,1
2_5_4_1,2,5,4,1,ATPM0QI,ATPL0BV,ATPL0BV,AdCourt,189 KPH,Slice,NA,11.146,-1.238,2.874,4,Forced Error,NA,False,Ground,BackHand,1.57 Metre,NA,NA,False,False,True,-5.777,0.803,0.034,T,1.228,0.0,0.218,9.136,-2.344,0.132,-10.476,4.985,0.033,-13.041,1.337,1.248,-0.0,1.419,1.974,9.39,1.389,0.034,NA,0,0,0,0,0,0,3,0,ATPM0QI,ATPL0BV,2,2,0,1
2_5_5_1,2,5,5,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,172 KPH,Slice,NA,11.179,0.769,2.853,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.339,-4.004,0.034,Wide,1.199,0.0,-2.28,11.179,0.769,2.853,-5.339,-4.004,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPM0QI,ATPL0BV,2,2,0,1
2_6_1_1,2,6,1,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,18.85 KPH,NA,NA,-13.12,-1.266,2.012,0,Faulty Serve,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,,,,,,,,-13.12,-1.266,2.012,,,,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPM0QI,ATPL0BV,3,2,0,1
2_6_1_2,2,6,1,2,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,175 KPH,Kick,NA,11.883,1.108,2.926,3,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.729,-1.916,0.036,Body,1.174,-0.0,-0.861,-12.505,4.066,0.992,12.848,4.174,0.035,-11.777,-3.609,1.525,-0.0,-2.778,1.234,5.698,-2.566,0.028,1289.64,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,3,2,0,1
2_6_2_1,2,6,2,1,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,184.92 KPH,NA,NA,11.724,-0.726,2.96,0,Faulty Serve,NA,False,NA,NA,0.84 Metre,NA,NA,False,False,True,-0.014,2.149,0.843,Body,0.843,-0.014,2.149,11.724,-0.726,2.96,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,3,2,0,1
2_6_2_2,2,6,2,2,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,156 KPH,Pronated,NA,11.767,-1.092,2.858,0,DoubleFault,NA,False,NA,BackHand,0.93 Metre,NA,Wide Error,False,False,True,-10.265,4.82,0.034,Wide,0.934,-0.007,1.053,11.767,-1.092,2.858,-10.265,4.82,0.034,,,,,,,,,,1369.14,1,1,0,0,0,0,1,0,ATPM0QI,ATPL0BV,3,2,0,1
2_6_3_1,2,6,3,1,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,193 KPH,Kick,NA,11.792,1.344,2.915,2,Unforced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,Wide Error,False,False,True,-4.601,-2.599,0.037,Body,1.066,0.0,-1.363,12.276,0.633,1.096,-10.14,-4.618,0.032,-12.632,-4.975,1.536,-0.0,-1.898,1.692,7.257,-0.394,0.03,3894.72,0,0,0,0,1,0,1,1,ATPM0QI,ATPL0BV,3,2,0,1
2_6_4_1,2,6,4,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,213 KPH,Slice,NA,11.594,-0.97,2.912,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-6.052,3.893,0.034,Wide,1.162,0.0,2.344,11.594,-0.97,2.912,-6.052,3.893,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,2,ATPM0QI,ATPL0BV,3,2,0,1
2_6_5_1,2,6,5,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,209.93 KPH,NA,NA,11.549,1.379,2.891,0,Faulty Serve,NA,True,NA,BackHand,0.71 Metre,NA,NA,False,False,True,,,,,0.709,-0.017,0.113,11.549,1.379,2.891,,,,,,,,,,,,,0,1,0,0,0,0,1,2,2,ATPM0QI,ATPL0BV,3,2,0,1
2_6_5_2,2,6,5,2,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,170 KPH,Slice,NA,11.641,1.421,2.925,6,Unforced Error,NA,False,Ground,BackHand,1.34 Metre,NA,Long Error,False,False,True,-4.799,-1.493,0.032,Body,1.183,-0.0,-0.434,,,,,,,-15.244,-4.226,1.411,-0.0,-2.158,1.871,9.405,-0.751,0.034,906.96,0,0,0,0,0,0,2,2,ATPM0QI,ATPL0BV,3,2,0,1
2_6_6_1,2,6,6,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,208 KPH,Flat,NA,11.511,-1.137,2.857,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,False,True,-4.68,3.304,0.035,Wide,1.01,0.0,2.032,-16.018,6.304,1.425,12.885,0.996,0.035,-16.018,6.304,1.425,-0.0,4.128,9.369,12.885,0.996,0.035,1163.4,0,0,0,0,0,0,2,3,ATPM0QI,ATPL0BV,3,2,0,1
2_6_7_1,2,6,7,1,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,188 KPH,Slice,NA,11.657,1.183,2.938,6,Winner,NA,False,Passing,ForeHand,2 Metre,Down the Line,NA,False,False,True,-4.88,-2.131,0.035,Body,1.12,0.0,-1.033,-11.48,-4.348,0.413,9.089,-3.801,0.03,-14.767,-4.714,1.288,-0.0,-1.562,1.482,5.516,-0.533,0.033,2573.22,0,0,0,0,0,0,3,3,ATPM0QI,ATPL0BV,3,2,0,1
2_6_8_1,2,6,8,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,208 KPH,Flat,NA,11.627,-1.038,2.942,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-6.011,3.95,0.034,Wide,1.213,0.0,2.297,11.627,-1.038,2.942,-6.011,3.95,0.034,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPM0QI,ATPL0BV,3,2,0,1
2_6_9_1,2,6,9,1,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,213 KPH,Flat,NA,11.734,1.183,2.948,16,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-6.127,-0.602,0.035,T,1.209,0.0,0.028,-12.3,-2.442,1.38,9.01,-3.482,0.03,-13.444,-1.371,1.301,-0.0,-0.186,2.668,9.843,0.435,0.033,2018.7,0,0,0,0,0,1,4,4,ATPM0QI,ATPL0BV,3,2,0,1
2_6_10_1,2,6,10,1,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,210.61 KPH,NA,0.26 Metre,11.559,-0.771,2.856,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,True,False,True,0.261,0.698,0.034,T,0.827,-0.138,0.477,11.559,-0.771,2.856,0.261,0.698,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPM0QI,ATPL0BV,3,2,0,1
2_6_10_2,2,6,10,2,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,170 KPH,Slice,NA,11.782,-1.155,2.942,3,Unforced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,True,True,True,-5.527,1.775,0.032,Body,1.318,-0.0,1.079,-14.217,3.576,0.699,-5.768,0.849,0.034,-14.928,2.876,1.47,0.0,0.65,1.399,7.361,-0.362,0.03,NA,0,0,0,0,0,0,4,5,ATPM0QI,ATPL0BV,3,2,0,1
2_6_11_1,2,6,11,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,203.76 KPH,Kick,1.18 Metre,11.64,1.343,2.944,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,1.178,-1.364,0.033,T,0.897,-0.04,-0.13,11.64,1.343,2.944,1.178,-1.364,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPM0QI,ATPL0BV,3,2,0,1
2_6_11_2,2,6,11,2,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,185 KPH,Slice,NA,11.73,1.309,2.905,11,Winner,NA,False,Ground,BackHand,1 Metre,Down the Line,NA,False,False,True,-5.353,-2.155,0.034,Body,1.27,0.0,-0.833,12.556,-0.795,0.618,-4.428,-4.109,0.037,-11.384,-3.764,1.455,0.0,-2.128,2.302,11.087,-1.395,0.033,NA,0,0,0,0,0,0,5,5,ATPM0QI,ATPL0BV,3,2,0,1
2_6_12_1,2,6,12,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,221.31 KPH,Pronated,0.7 Metre,11.73,-1.039,2.943,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,Wide Error,False,False,True,-6.801,4.691,0.032,Wide,1.298,0.0,2.588,11.73,-1.039,2.943,-6.801,4.691,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPM0QI,ATPL0BV,3,2,0,1
2_6_12_2,2,6,12,2,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,157 KPH,Kick,NA,11.707,-1.064,2.999,1,Unforced Error,NA,False,Ground,BackHand,1.42 Metre,NA,Wide Error,False,False,True,-5.27,2.354,0.032,Body,1.319,0.0,1.583,-11.475,3.193,1.526,7.343,4.615,0.034,-11.475,3.193,1.526,-0.0,4.417,1.424,7.343,4.615,0.034,826.98,0,0,0,0,0,0,6,5,ATPM0QI,ATPL0BV,3,2,0,1
2_7_1_1,2,7,1,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,204.22 KPH,NA,0.29 Metre,-11.093,-0.702,2.838,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-0.289,0.61,0.034,T,0.777,0.005,0.526,-11.093,-0.702,2.838,-0.289,0.61,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,3,3,0,1
2_7_1_2,2,7,1,2,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,144 KPH,Kick,NA,-11.227,-0.491,2.863,1,Unforced Error,NA,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.538,1.677,0.029,Body,1.211,0.0,0.834,16.119,3.616,1.592,,,,,,,,,,,,,3185.58,0,0,0,0,0,0,0,0,ATPM0QI,ATPL0BV,3,3,0,1
2_7_2_1,2,7,2,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,197.12 KPH,Flat,0.6 Metre,-11.027,1.144,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.998,-0.566,0.029,T,1.36,-0.0,-0.001,-11.027,1.144,2.803,6.998,-0.566,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,3,3,0,1
2_7_2_2,2,7,2,2,ATPM0QI,ATPL0BV,ATPL0BV,AdCourt,159 KPH,Flat,NA,-11.211,1.488,2.892,2,Forced Error,NA,False,Ground,ForeHand,2.36 Metre,NA,NA,False,False,True,5.218,-2.503,0.028,Body,1.249,-0.0,-1.469,-12.169,-0.475,0.26,12.885,-0.209,0.034,11.415,-3.831,1.442,0.0,-2.0,1.812,-11.379,-0.565,0.036,2096.52,0,0,0,0,0,0,1,0,ATPM0QI,ATPL0BV,3,3,0,1
2_7_3_1,2,7,3,1,ATPM0QI,ATPL0BV,ATPL0BV,DeuceCourt,177.72 KPH,NA,0.13 Metre,-11.057,-0.836,2.815,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,-0.131,2.285,0.033,Body,0.846,0.134,2.378,-11.057,-0.836,2.815,-0.131,2.285,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,3,3,0,1
2_7_3_2,2,7,3,2,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,169 KPH,Kick,NA,-11.345,-0.494,2.878,5,Forced Error,NA,False,Passing,BackHand,0.92 Metre,NA,NA,False,False,True,5.467,0.673,0.033,T,1.33,0.0,0.072,,,,,,,12.481,1.537,1.559,0.0,1.565,1.238,-6.012,1.473,0.032,2133.06,0,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,3,3,0,1
2_7_4_1,2,7,4,1,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,197.46 KPH,Flat,0.72 Metre,-11.176,1.161,2.852,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.116,-3.972,0.032,Wide,1.386,0.0,-2.087,-11.176,1.161,2.852,7.116,-3.972,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPM0QI,ATPL0BV,3,3,0,1
2_7_4_2,2,7,4,2,ATPM0QI,ATPL0BV,ATPM0QI,AdCourt,150 KPH,Kick,NA,-11.245,1.37,2.897,3,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,5.987,-3.244,0.031,Wide,1.511,-0.0,-1.956,16.553,4.467,0.666,-12.885,3.176,0.033,16.414,-5.427,1.595,0.0,-0.703,1.937,-7.525,1.199,0.033,NA,0,0,0,0,0,0,2,1,ATPM0QI,ATPL0BV,3,3,0,1
2_7_5_1,2,7,5,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,207.28 KPH,Pronated,0.35 Metre,-11.072,-0.731,2.822,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,-0.35,0.27,0.034,T,0.718,0.014,0.331,-11.072,-0.731,2.822,-0.35,0.27,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPM0QI,ATPL0BV,3,3,0,1
2_7_5_2,2,7,5,2,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,168 KPH,Flat,NA,-11.261,-0.585,2.868,5,Unforced Error,NA,True,Ground,BackHand,0.71 Metre,NA,Net Error,False,False,True,4.809,0.969,0.03,T,1.18,0.0,0.332,12.952,-3.746,0.732,,,,11.509,1.841,1.513,0.0,1.164,1.342,-7.35,0.702,0.034,2334.96,0,0,0,0,0,0,3,1,ATPM0QI,ATPL0BV,3,3,0,1
2_8_1_1,2,8,1,1,ATPL0BV,ATPM0QI,ATPL0BV,DeuceCourt,204 KPH,Flat,NA,-11.724,-1.266,2.93,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.109,0.286,0.032,T,1.237,-0.0,-0.253,-11.724,-1.266,2.93,6.109,0.286,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPM0QI,ATPL0BV,4,3,0,1
2_8_2_1,2,8,2,1,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,199 KPH,Flat,NA,-11.541,0.923,2.901,2,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,5.004,-2.885,0.033,Wide,1.07,0.0,-1.758,-12.481,1.546,0.839,12.885,-4.425,0.028,14.503,-4.971,1.245,0.0,-1.533,1.533,-8.359,0.51,0.034,2682.9,0,0,0,0,0,1,1,0,ATPM0QI,ATPL0BV,4,3,0,1
2_8_3_1,2,8,3,1,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,205 KPH,Pronated,NA,-11.682,-1.342,2.924,4,Winner,NA,False,Approach,ForeHand,1.1 Metre,NA,NA,False,False,True,5.055,0.495,0.031,T,1.067,-0.0,-0.093,,,,,,,13.19,1.384,1.345,0.0,1.7,1.555,-7.823,1.956,0.032,3207.12,0,0,0,0,0,0,1,1,ATPM0QI,ATPL0BV,4,3,0,1
2_8_4_1,2,8,4,1,ATPL0BV,ATPM0QI,ATPL0BV,AdCourt,202 KPH,Flat,NA,-11.652,0.79,2.907,5,Unforced Error,NA,False,Ground,ForeHand,1.52 Metre,NA,Wide Error,False,False,True,5.333,-1.876,0.029,Body,1.116,-0.0,-1.111,13.45,1.154,1.025,-7.556,4.222,0.034,12.978,-2.862,1.344,0.0,-0.401,2.672,-7.398,1.455,0.032,2655.48,0,0,0,0,0,0,1,2,ATPM0QI,ATPL0BV,4,3,0,1
2_8_5_1,2,8,5,1,ATPL0BV,ATPM0QI,ATPM0QI,DeuceCourt,196 KPH,Slice,NA,-11.909,-1.176,2.978,6,Unforced Error,NA,False,Ground,BackHand,1.86 Metre,NA,Wide Error,False,False,True,4.472,2.248,0.037,Body,1.012,0.0,1.23,-13.522,4.289,0.871,7.708,-5.051,0.035,12.575,4.281,1.397,0.0,3.781,2.776,-10.581,3.539,0.032,2065.8,0,0,0,0,0,0,2,2,ATPM0QI,ATPL0BV,4,3,0,1
2_8_6_1,2,8,6,1,ATPL0BV,ATPM0QI,ATPM0QI,AdCourt,219 KPH,Flat,NA,-11.61,1.092,2.939,2,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,True,True,True,6.017,-2.474,0.028,Body,1.209,-0.0,-1.254,-12.533,0.337,0.358,7.644,4.329,0.038,13.024,-3.854,1.131,0.0,-1.522,1.897,-11.556,0.196,0.035,2419.92,0,0,0,0,0,0,2,3,ATPM0QI,ATPL0BV,4,3,0,1
2_9_1_1,2,9,1,1,ATPM0QI,ATPL0BV,ATPM0QI,DeuceCourt,173 KPH,Slice,NA,10.991,0.719,2.832,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-5.526,-3.758,0.034,Wide,1.254,0.0,-2.083,10.991,0.719,2.832,-5.526,-3.758,0.034,,,,,,,,,,873,0,0,0,1,0,0,0,0,ATPM0QI,ATPL0BV,5,3,0,1
