point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_1_1,2,1,1,1,ATPO513,ATPKD46,ATPKD46,DeuceCourt,190.01 KPH,NA,0.35 Metre,11.452,1.293,2.913,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.352,-2.593,0.032,Body,0.925,-0.038,-2.132,11.452,1.293,2.913,0.352,-2.593,0.032,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPKD46,ATPO513,0,0,1,0
2_1_1_2,2,1,1,2,ATPO513,ATPKD46,ATPO513,DeuceCourt,151 KPH,Slice,NA,11.755,0.982,2.965,3,Unforced Error,NA,False,Ground,BackHand,2.77 Metre,NA,Long Error,False,False,True,-5.08,-0.854,0.037,T,1.328,0.0,-0.047,-14.673,3.707,1.307,12.846,-3.125,0.032,-15.79,-2.577,1.382,-0.0,0.127,2.462,9.26,1.603,0.033,2330.76,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,0,0,1,0
2_1_2_1,2,1,2,1,ATPO513,ATPKD46,ATPO513,AdCourt,202 KPH,Flat,NA,11.502,-1.042,2.891,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-6.403,3.185,0.036,Wide,1.269,0.0,1.706,-14.366,-5.605,0.977,12.885,0.772,0.033,-13.733,4.794,1.144,0.0,-0.102,1.305,5.465,-2.051,0.034,NA,0,0,0,0,0,0,1,0,ATPKD46,ATPO513,0,0,1,0
2_1_3_1,2,1,3,1,ATPO513,ATPKD46,ATPKD46,DeuceCourt,186 KPH,Slice,NA,11.624,1.112,2.864,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,-6.281,-3.727,0.033,Wide,1.299,0.0,-1.886,13.441,2.099,1.427,-12.885,-4.615,0.032,-12.595,-5.75,1.024,-0.0,-2.015,2.701,9.028,0.922,0.037,2819.4,0,0,0,0,0,0,2,0,ATPKD46,ATPO513,0,0,1,0
2_1_4_1,2,1,4,1,ATPO513,ATPKD46,ATPKD46,AdCourt,211.01 KPH,Flat,0.24 Metre,11.428,-0.938,2.863,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.491,-0.241,0.037,T,1.138,0.0,-0.438,11.428,-0.938,2.863,-5.491,-0.241,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPKD46,ATPO513,0,0,1,0
2_1_4_2,2,1,4,2,ATPO513,ATPKD46,ATPO513,AdCourt,146 KPH,Pronated,NA,11.657,-1.49,2.853,7,Winner,NA,False,Volley,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-5.13,2.969,0.032,Wide,1.39,0.0,1.813,3.945,-1.384,1.004,-9.664,-3.275,0.033,-15.363,5.762,1.643,-0.0,3.155,2.171,8.852,1.203,0.037,NA,0,0,0,0,0,0,2,1,ATPKD46,ATPO513,0,0,1,0
2_1_5_1,2,1,5,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,192 KPH,Slice,NA,11.601,1.235,2.893,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,-4.929,-3.096,0.032,Wide,1.06,-0.0,-1.688,-13.112,-5.656,1.285,9.616,4.25,0.032,-13.112,-5.656,1.285,-0.0,0.005,2.287,9.616,4.25,0.032,2997.6,0,0,0,0,0,0,3,1,ATPKD46,ATPO513,0,0,1,0
2_2_1_1,2,2,1,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,179.05 KPH,NA,0.23 Metre,11.278,1.01,2.977,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,0.226,-2.269,0.032,Body,0.939,0.001,-1.965,11.278,1.01,2.977,0.226,-2.269,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKD46,ATPO513,0,1,1,0
2_2_1_2,2,2,1,2,ATPKD46,ATPO513,ATPO513,DeuceCourt,157 KPH,Slice,NA,11.449,0.808,2.938,4,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,-4.83,-0.608,0.037,T,1.193,0.0,0.008,-12.404,-1.417,1.506,9.09,-2.337,0.031,-15.912,-2.375,1.5,-0.0,0.803,2.088,10.416,3.26,0.03,2806.74,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,0,1,1,0
2_2_2_1,2,2,2,1,ATPKD46,ATPO513,ATPKD46,AdCourt,190 KPH,Flat,NA,11.195,-0.761,2.939,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,-5.514,3.481,0.033,Wide,1.146,0.0,2.083,11.195,-0.761,2.939,-5.514,3.481,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPKD46,ATPO513,0,1,1,0
2_2_3_1,2,2,3,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,188 KPH,Slice,NA,11.335,0.984,3.156,1,Forced Error,NA,False,Ground,ForeHand,3.1 Metre,NA,NA,False,False,True,-5.133,-3.317,0.032,Wide,1.131,0.0,-1.882,-13.263,-5.813,1.329,12.885,-2.352,0.033,-13.263,-5.813,1.329,0.0,-4.264,3.104,12.885,-2.352,0.033,NA,0,0,0,0,0,0,1,1,ATPKD46,ATPO513,0,1,1,0
2_2_4_1,2,2,4,1,ATPKD46,ATPO513,ATPKD46,AdCourt,200.29 KPH,NA,0.2 Metre,11.126,-0.758,2.93,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.198,2.608,0.033,Body,0.9,-0.147,2.248,11.126,-0.758,2.93,0.198,2.608,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPKD46,ATPO513,0,1,1,0
2_2_4_2,2,2,4,2,ATPKD46,ATPO513,ATPO513,AdCourt,137 KPH,Flat,NA,11.322,-0.795,2.96,6,Winner,NA,False,Ground,ForeHand,1.99 Metre,Cross Court,NA,False,False,True,-4.35,2.38,0.033,Body,1.209,0.0,1.726,-14.402,-1.681,1.324,11.394,4.023,0.033,-15.647,4.345,1.124,0.0,1.113,1.079,5.646,0.023,0.036,3126.18,0,0,0,0,0,0,2,1,ATPKD46,ATPO513,0,1,1,0
2_2_5_1,2,2,5,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,189 KPH,Slice,NA,11.265,0.926,2.904,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.654,-3.925,0.033,Wide,1.235,0.0,-2.178,11.265,0.926,2.904,-5.654,-3.925,0.033,,,,,,,,,,808.62,0,0,0,1,0,0,2,2,ATPKD46,ATPO513,0,1,1,0
2_2_6_1,2,2,6,1,ATPKD46,ATPO513,ATPKD46,AdCourt,204.82 KPH,Flat,0.04 Metre,11.136,-0.852,2.893,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.441,3.164,0.035,Wide,1.277,0.0,1.734,11.136,-0.852,2.893,-6.441,3.164,0.035,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPKD46,ATPO513,0,1,1,0
2_2_6_2,2,2,6,2,ATPKD46,ATPO513,ATPO513,AdCourt,144 KPH,Slice,NA,11.327,-1.076,2.929,10,Winner,NA,False,Drop,ForeHand,1.04 Metre,NA,NA,False,False,True,-5.011,2.706,0.035,Body,1.339,0.0,1.772,,,,,,,-15.748,4.56,1.495,-0.0,0.543,1.972,9.62,-1.707,0.035,NA,0,0,0,0,0,0,3,2,ATPKD46,ATPO513,0,1,1,0
2_2_7_1,2,2,7,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,185 KPH,Slice,NA,11.2,0.926,2.928,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,-4.496,-3.401,0.032,Wide,1.064,0.0,-2.044,-15.099,3.252,1.131,12.595,3.153,0.032,-12.671,-6.237,1.459,-0.0,0.294,1.069,2.445,1.597,0.035,1839.48,0,0,0,0,0,0,3,3,ATPKD46,ATPO513,0,1,1,0
2_2_8_1,2,2,8,1,ATPKD46,ATPO513,ATPKD46,AdCourt,197 KPH,Flat,NA,11.206,-0.891,2.953,3,Forced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,NA,False,False,True,-4.847,3.314,0.032,Wide,1.035,0.0,2.081,-14.553,-4.996,0.848,12.712,-2.553,0.033,-13.348,5.417,1.28,0.0,2.543,2.765,10.638,0.447,0.034,2119.14,0,0,0,0,0,0,4,3,ATPKD46,ATPO513,0,1,1,0
2_3_1_1,2,3,1,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,196.11 KPH,Slice,0.04 Metre,-11.7,-1.234,2.897,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,5.195,4.153,0.033,Wide,1.11,0.0,2.381,-11.7,-1.234,2.897,5.195,4.153,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKD46,ATPO513,1,1,1,0
2_3_1_2,2,3,1,2,ATPO513,ATPKD46,ATPO513,DeuceCourt,159 KPH,Slice,NA,-11.844,-0.95,2.911,3,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,False,False,True,5.087,0.815,0.035,T,1.298,0.0,0.057,14.716,3.163,0.965,-11.922,0.528,0.035,15.047,2.421,1.517,-0.0,0.216,1.545,-6.952,-0.608,0.036,2852.88,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,1,1,1,0
2_3_2_1,2,3,2,1,ATPO513,ATPKD46,ATPO513,AdCourt,205.18 KPH,Slice,0.1 Metre,-11.553,0.966,2.862,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.498,1.388,0.036,Body,1.276,-0.0,1.148,-11.553,0.966,2.862,6.498,1.388,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKD46,ATPO513,1,1,1,0
2_3_2_2,2,3,2,2,ATPO513,ATPKD46,ATPKD46,AdCourt,143 KPH,Flat,NA,-11.843,1.527,2.92,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Wide Error,False,False,True,3.717,-2.848,0.033,Wide,1.127,0.0,-1.997,-14.876,-1.264,0.835,9.84,-4.403,0.031,14.898,-5.98,1.223,0.0,-3.452,1.543,-8.571,-2.133,0.033,3046.62,0,0,0,0,0,0,1,0,ATPKD46,ATPO513,1,1,1,0
2_3_3_1,2,3,3,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,192 KPH,Slice,NA,-11.449,-1.368,2.884,3,Winner,NA,False,Ground,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,4.637,3.491,0.031,Wide,1.038,-0.0,2.003,-12.071,-5.24,1.603,6.682,-3.241,0.033,12.383,6.245,1.355,0.0,0.347,2.148,-7.474,-3.14,0.031,2159.22,0,0,0,0,0,0,1,1,ATPKD46,ATPO513,1,1,1,0
2_3_4_1,2,3,4,1,ATPO513,ATPKD46,ATPO513,AdCourt,198 KPH,Flat,NA,-11.504,1.15,2.879,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,4.958,-3.423,0.033,Wide,1.076,-0.0,-2.101,13.674,-5.637,1.376,-12.885,-3.345,0.032,13.674,-5.637,1.376,0.0,-4.588,5.138,-12.885,-3.345,0.032,NA,0,0,0,0,0,0,2,1,ATPKD46,ATPO513,1,1,1,0
2_3_5_1,2,3,5,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,207 KPH,Flat,NA,-11.45,-1.202,2.887,3,Winner,NA,False,Approach,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,5.469,0.457,0.035,T,1.113,-0.0,-0.131,-4.081,3.277,1.791,9.0,3.476,0.033,13.727,1.471,1.231,0.0,2.054,3.775,-3.568,2.402,0.032,1422.78,0,0,0,0,0,0,3,1,ATPKD46,ATPO513,1,1,1,0
2_4_1_1,2,4,1,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,201 KPH,Flat,NA,-11.337,-1.112,2.993,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,4.779,1.48,0.035,Body,1.058,-0.0,0.701,13.705,3.096,1.318,,,,,,,,,,,,,1571.64,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,1,2,1,0
2_4_2_1,2,4,2,1,ATPKD46,ATPO513,ATPKD46,AdCourt,194 KPH,Slice,NA,-11.241,0.73,2.956,1,Forced Error,NA,True,NA,ForeHand,0.16 Metre,NA,NA,False,False,True,4.979,-0.4,0.035,T,1.061,-0.0,-0.126,13.886,-0.651,1.132,,,,,,,,,,,,,1722.42,0,0,0,0,0,0,1,0,ATPKD46,ATPO513,1,2,1,0
2_4_3_1,2,4,3,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,172 KPH,Slice,NA,-11.262,-1.104,2.973,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,4.595,3.654,0.031,Wide,1.091,-0.0,2.095,-11.262,-1.104,2.973,4.595,3.654,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKD46,ATPO513,1,2,1,0
2_4_4_1,2,4,4,1,ATPKD46,ATPO513,ATPKD46,AdCourt,203.22 KPH,Pronated,0.59 Metre,-11.097,0.667,2.926,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,6.97,-4.264,0.034,Wide,0.965,-0.039,-2.108,-11.097,0.667,2.926,6.97,-4.264,0.034,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPKD46,ATPO513,1,2,1,0
2_4_4_2,2,4,4,2,ATPKD46,ATPO513,ATPO513,AdCourt,141 KPH,Kick,NA,-11.4,1.241,2.933,6,Forced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,NA,False,False,True,4.25,-2.036,0.036,Body,1.189,0.0,-1.379,-14.172,-2.913,0.509,12.213,1.0,0.033,11.579,-3.494,1.874,0.0,0.059,1.189,-6.327,1.867,0.035,2664.54,0,0,0,0,0,0,3,0,ATPKD46,ATPO513,1,2,1,0
2_4_5_1,2,4,5,1,ATPKD46,ATPO513,ATPKD46,DeuceCourt,205 KPH,Flat,NA,-11.164,-0.893,2.912,3,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Long Error,False,False,True,4.426,0.981,0.036,T,0.977,0.0,0.388,11.484,3.402,0.843,-12.885,-3.14,0.032,13.927,2.382,1.351,-0.0,1.83,2.051,-11.614,1.505,0.034,2784.12,0,0,0,0,0,0,3,1,ATPKD46,ATPO513,1,2,1,0
2_5_1_1,2,5,1,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,191.96 KPH,Slice,1.29 Metre,11.436,1.235,2.904,0,Faulty Serve,Long Error,False,NA,ForeHand,1.47 Metre,NA,Wide Error,False,False,True,-7.685,-4.266,0.031,Wide,1.473,0.0,-1.882,11.436,1.235,2.904,-7.685,-4.266,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKD46,ATPO513,2,2,1,0
2_5_1_2,2,5,1,2,ATPO513,ATPKD46,ATPKD46,DeuceCourt,167 KPH,Kick,NA,11.592,1.065,2.906,8,Forced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,NA,False,False,True,-5.742,-4.025,0.034,Wide,1.348,0.0,-2.081,14.328,5.431,1.306,-11.152,-4.615,0.032,-15.212,-7.425,1.685,-0.0,-2.385,2.409,9.09,0.645,0.036,2123.46,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,2,2,1,0
2_5_2_1,2,5,2,1,ATPO513,ATPKD46,ATPO513,AdCourt,208 KPH,Flat,NA,11.486,-0.87,2.892,5,Forced Error,NA,False,Ground,ForeHand,2.22 Metre,NA,NA,False,False,True,-4.574,2.5,0.032,Body,0.98,-0.0,1.584,-13.13,-4.344,0.788,9.188,-4.615,0.033,-13.371,4.263,1.365,0.0,1.431,1.351,6.605,0.083,0.036,1667.04,0,0,0,0,0,0,0,1,ATPKD46,ATPO513,2,2,1,0
2_5_3_1,2,5,3,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,211 KPH,Flat,NA,11.31,1.157,2.845,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.193,-0.192,0.036,T,1.166,0.0,0.331,11.31,1.157,2.845,-6.193,-0.192,0.036,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPKD46,ATPO513,2,2,1,0
2_5_4_1,2,5,4,1,ATPO513,ATPKD46,ATPO513,AdCourt,212.71 KPH,Flat,0.15 Metre,11.505,-1.245,2.889,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.476,-0.149,0.036,T,0.975,0.0,-0.428,11.505,-1.245,2.889,-4.476,-0.149,0.036,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPKD46,ATPO513,2,2,1,0
2_5_4_2,2,5,4,2,ATPO513,ATPKD46,ATPO513,AdCourt,176 KPH,Kick,NA,11.627,-1.517,2.892,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.198,0.084,0.037,T,1.168,-0.0,-0.237,11.627,-1.517,2.892,-5.198,0.084,0.037,,,,,,,,,,1060.44,0,0,0,1,0,0,2,1,ATPKD46,ATPO513,2,2,1,0
2_5_5_1,2,5,5,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,212 KPH,Flat,NA,11.521,0.98,2.833,7,Winner,NA,False,Volley,ForeHand,1.14 Metre,Down the Line,NA,False,False,True,-4.966,-1.412,0.035,Body,1.044,0.0,-0.662,8.009,1.225,1.443,-6.565,2.16,0.036,-13.237,-2.767,1.369,-0.0,-1.638,2.888,7.697,-1.082,0.036,2648.88,0,0,0,0,0,1,3,1,ATPKD46,ATPO513,2,2,1,0
2_6_1_1,2,6,1,1,ATPKD46,ATPO513,ATPO513,DeuceCourt,200.82 KPH,NA,1.88 Metre,11.12,1.063,2.94,0,Faulty Serve,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,1.877,-0.636,0.035,T,0.891,-0.047,-0.123,11.12,1.063,2.94,1.877,-0.636,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKD46,ATPO513,2,3,1,0
2_6_1_2,2,6,1,2,ATPKD46,ATPO513,ATPO513,DeuceCourt,144 KPH,Pronated,NA,11.453,0.779,2.897,0,DoubleFault,NA,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-6.683,0.872,0.038,T,0.904,-0.021,-0.234,11.453,0.779,2.897,-6.683,0.872,0.038,,,,,,,,,,2027.88,1,1,0,0,0,0,0,0,ATPKD46,ATPO513,2,3,1,0
2_6_2_1,2,6,2,1,ATPKD46,ATPO513,ATPKD46,AdCourt,199 KPH,Flat,NA,11.245,-0.698,2.967,1,Winner,NA,False,NA,BackHand,1.09 Metre,Cross Court,NA,False,False,True,-5.126,0.22,0.037,T,1.091,0.0,-0.011,11.245,-0.698,2.967,-5.126,0.22,0.037,,,,,,,,,,NA,0,0,0,0,1,0,0,1,ATPKD46,ATPO513,2,3,1,0
2_6_3_1,2,6,3,1,ATPKD46,ATPO513,ATPO513,DeuceCourt,186 KPH,Slice,NA,11.217,1.004,2.937,2,Winner,NA,False,Ground,ForeHand,1.76 Metre,Down the Line,NA,False,False,True,-4.442,-3.214,0.032,Wide,1.022,-0.0,-1.893,-13.174,-6.113,1.46,9.744,-3.419,0.031,-13.174,-6.113,1.46,0.0,-4.262,1.757,9.744,-3.419,0.031,1852.74,0,0,0,0,0,0,1,1,ATPKD46,ATPO513,2,3,1,0
2_6_4_1,2,6,4,1,ATPKD46,ATPO513,ATPKD46,AdCourt,193 KPH,Slice,NA,11.252,-0.751,2.923,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,-5.161,0.986,0.037,T,1.089,0.0,0.54,-13.697,1.508,1.295,-0.14,-1.474,0.035,-13.697,1.508,1.295,0.105,-1.505,0.823,-0.14,-1.474,0.035,1573.92,0,0,0,0,0,0,1,2,ATPKD46,ATPO513,2,3,1,0
2_6_5_1,2,6,5,1,ATPKD46,ATPO513,ATPO513,DeuceCourt,188 KPH,Slice,NA,11.165,0.942,2.939,4,Unforced Error,NA,False,Ground,BackHand,2.15 Metre,NA,Long Error,False,False,True,-5.691,-3.604,0.033,Wide,1.204,0.0,-1.923,14.113,-3.14,1.122,-12.194,2.102,0.034,-13.18,-6.051,1.177,0.0,-1.623,1.718,10.019,1.675,0.032,1956.42,0,0,0,0,0,0,2,2,ATPKD46,ATPO513,2,3,1,0
2_6_6_1,2,6,6,1,ATPKD46,ATPO513,ATPO513,AdCourt,197 KPH,Flat,NA,11.1,-0.792,2.915,6,Unforced Error,NA,False,Ground,ForeHand,1.73 Metre,NA,Wide Error,True,True,True,-5.847,0.677,0.037,T,1.175,0.0,0.252,12.953,-1.016,0.942,-9.495,4.158,0.031,-14.005,1.11,1.204,0.0,-0.055,2.422,9.849,-0.929,0.035,3284.64,0,0,0,0,0,0,2,3,ATPKD46,ATPO513,2,3,1,0
2_7_1_1,2,7,1,1,ATPO513,ATPKD46,ATPKD46,DeuceCourt,201 KPH,Flat,NA,-11.512,-1.261,2.946,2,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Long Error,False,False,True,5.541,0.488,0.035,T,1.136,-0.0,-0.114,-9.246,-2.618,1.095,11.933,-2.807,0.033,13.997,1.554,1.172,0.0,-1.146,2.441,-6.516,-2.263,0.033,3558.72,0,0,0,0,0,0,0,0,ATPKD46,ATPO513,2,4,1,0
2_7_2_1,2,7,2,1,ATPO513,ATPKD46,ATPKD46,AdCourt,212.69 KPH,Flat,1.37 Metre,-11.558,0.749,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,7.773,-4.015,0.033,Wide,1.35,0.0,-2.184,-11.558,0.749,2.879,7.773,-4.015,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPKD46,ATPO513,2,4,1,0
2_7_2_2,2,7,2,2,ATPO513,ATPKD46,ATPKD46,AdCourt,149 KPH,Slice,NA,-11.782,1.455,2.882,4,Unforced Error,NA,False,Ground,BackHand,2.46 Metre,NA,Long Error,False,False,True,5.248,-3.006,0.033,Wide,1.379,0.0,-1.905,-14.363,3.461,1.601,12.602,-2.806,0.033,15.334,-5.236,1.519,0.0,-1.192,1.226,-4.915,-0.08,0.037,1469.82,0,0,0,0,0,0,0,1,ATPKD46,ATPO513,2,4,1,0
2_7_3_1,2,7,3,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,213 KPH,Flat,NA,-11.383,-1.156,2.867,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.605,0.177,0.035,T,0.967,0.0,-0.217,-11.383,-1.156,2.867,4.605,0.177,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,2,ATPKD46,ATPO513,2,4,1,0
2_7_4_1,2,7,4,1,ATPO513,ATPKD46,ATPO513,AdCourt,209 KPH,Flat,NA,-11.461,0.9,2.901,1,Forced Error,NA,False,Drop,BackHand,3.78 Metre,NA,NA,False,False,True,4.995,-3.454,0.033,Wide,1.034,0.0,-2.179,13.778,-5.603,1.259,-11.231,-4.233,0.031,13.778,-5.603,1.259,0.0,-4.937,3.782,-11.231,-4.233,0.031,NA,0,0,0,0,0,1,1,2,ATPKD46,ATPO513,2,4,1,0
2_7_5_1,2,7,5,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,198.84 KPH,Slice,0.47 Metre,-11.521,-1.261,2.87,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,6.868,4.113,0.033,Wide,1.417,-0.0,1.938,-11.521,-1.261,2.87,6.868,4.113,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPKD46,ATPO513,2,4,1,0
2_7_5_2,2,7,5,2,ATPO513,ATPKD46,ATPKD46,DeuceCourt,152 KPH,Kick,NA,-11.582,-1.185,2.936,2,Unforced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,Net Error,False,False,True,4.143,3.083,0.03,Wide,1.16,0.0,1.696,-11.855,-3.19,1.427,,,,14.16,6.592,1.542,0.0,1.164,1.185,-4.248,-0.356,0.036,2995.02,0,0,0,0,0,0,2,2,ATPKD46,ATPO513,2,4,1,0
2_7_6_1,2,7,6,1,ATPO513,ATPKD46,ATPO513,AdCourt,207 KPH,Pronated,NA,-11.437,1.108,2.879,1,Winner,NA,False,NA,BackHand,1.1 Metre,Cross Court,NA,True,False,True,5.313,-3.671,0.033,Wide,1.097,-0.0,-2.154,-11.437,1.108,2.879,5.313,-3.671,0.033,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPKD46,ATPO513,2,4,1,0
2_7_7_1,2,7,7,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,186 KPH,Slice,NA,-11.489,-1.116,2.912,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,4.356,3.237,0.031,Wide,1.01,0.0,1.918,-11.627,-1.703,1.075,9.655,2.731,0.032,12.053,5.76,1.415,0.0,1.885,1.274,-5.998,0.027,0.037,2878.8,0,0,0,0,0,0,3,3,ATPKD46,ATPO513,2,4,1,0
2_7_8_1,2,7,8,1,ATPO513,ATPKD46,ATPO513,AdCourt,209.63 KPH,Slice,0.45 Metre,-11.637,1.092,2.886,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,False,False,True,-0.364,0.262,0.035,T,0.815,-0.016,0.355,-11.637,1.092,2.886,-0.364,0.262,0.035,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPKD46,ATPO513,2,4,1,0
2_7_8_2,2,7,8,2,ATPO513,ATPKD46,ATPKD46,AdCourt,146 KPH,NA,NA,-11.337,1.058,3.024,6,Unforced Error,NA,False,Ground,BackHand,1.87 Metre,NA,NA,False,False,True,,,,,,,,14.219,-3.01,1.437,-7.503,2.83,0.035,-11.689,1.451,2.871,0.0,-0.696,1.322,-5.156,0.635,0.037,1644.78,0,0,0,0,0,0,4,3,ATPKD46,ATPO513,2,4,1,0
2_7_9_1,2,7,9,1,ATPO513,ATPKD46,ATPO513,DeuceCourt,212 KPH,Flat,NA,-11.403,-1.211,2.858,1,Ace,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.735,0.107,0.035,T,1.005,0.0,-0.309,-11.403,-1.211,2.858,4.735,0.107,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPKD46,ATPO513,2,4,1,0
