point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_2,2,1,5,2,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,164 KPH,Slice,NA,-11.448,-0.933,2.943,0,DoubleFault,NA,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,6.434,3.967,0.033,Wide,1.449,-0.0,1.924,-11.448,-0.933,2.943,6.434,3.967,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPFB98,ATPP09Z,0,0,1,0
2_1_6_1,2,1,6,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,206.35 KPH,Flat,0.44 Metre,-11.176,0.396,2.917,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.84,-3.381,0.033,Wide,1.303,-0.0,-2.017,-11.176,0.396,2.917,6.84,-3.381,0.033,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPFB98,ATPP09Z,0,0,1,0
2_1_6_2,2,1,6,2,ATPP09Z,ATPFB98,ATPFB98,AdCourt,161 KPH,Flat,NA,-11.304,1.004,2.867,4,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,5.349,-3.386,0.033,Wide,1.295,-0.0,-2.179,-13.708,-2.98,1.028,12.885,3.729,0.032,11.332,-4.844,1.392,0.0,-2.019,1.235,-7.477,-0.201,0.037,2988.3,0,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,0,0,1,0
2_1_7_1,2,1,7,1,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,204.51 KPH,NA,NA,-11.273,-1.188,2.977,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.891,0.0,-0.214,-11.273,-1.188,2.977,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPFB98,ATPP09Z,0,0,1,0
2_1_7_2,2,1,7,2,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,175 KPH,Kick,NA,-11.401,-0.925,2.869,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.103,3.565,0.032,Wide,1.191,-0.0,1.982,-11.401,-0.925,2.869,5.103,3.565,0.032,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPFB98,ATPP09Z,0,0,1,0
2_1_8_1,2,1,8,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,198 KPH,Flat,NA,-11.233,0.515,2.955,9,Winner,NA,False,Volley,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,6.291,-0.33,0.036,T,1.233,-0.0,-0.13,-4.442,-2.377,1.612,8.282,3.93,0.033,14.805,-0.488,1.227,0.0,-1.134,0.964,-2.306,-1.353,0.035,NA,0,0,0,0,0,1,4,3,ATPFB98,ATPP09Z,0,0,1,0
2_2_1_1,2,2,1,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,194 KPH,Pronated,0.07 Metre,-10.978,-1.279,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,6.475,0.533,0.037,T,1.277,-0.0,-0.107,-10.978,-1.279,2.881,6.475,0.533,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,0,1,1,0
2_2_1_2,2,2,1,2,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,140 KPH,Slice,NA,-11.231,-1.363,2.931,4,Winner,NA,False,Volley,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,5.251,1.707,0.036,Body,1.284,0.0,0.487,4.53,-0.049,1.743,-8.351,2.703,0.031,10.312,3.01,1.254,0.0,1.506,2.25,-11.802,0.168,0.034,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,0,1,1,0
2_2_2_1,2,2,2,1,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,193.05 KPH,NA,1.6 Metre,-11.182,0.299,2.913,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,7.999,-0.293,0.036,T,1.486,0.0,-0.194,-11.182,0.299,2.913,7.999,-0.293,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,0,1,1,0
2_2_2_2,2,2,2,2,ATPFB98,ATPP09Z,ATPFB98,AdCourt,166 KPH,Flat,NA,-11.354,0.692,2.939,7,Winner,NA,False,Drop,ForeHand,1.14 Metre,NA,NA,False,False,True,4.578,-0.628,0.036,T,1.114,0.0,-0.386,,,,,,,10.784,-0.962,1.389,0.0,-0.747,1.68,-8.528,-0.549,0.037,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,0,1,1,0
2_2_3_1,2,2,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,181.8 KPH,Slice,0.87 Metre,-11.323,-1.067,2.929,0,Faulty Serve,Long Error,False,NA,ForeHand,1.5 Metre,NA,Wide Error,False,False,True,7.204,4.46,0.034,Wide,1.504,-0.0,2.114,-11.323,-1.067,2.929,7.204,4.46,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,0,1,1,0
2_2_3_2,2,2,3,2,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,134 KPH,Flat,NA,-11.552,-0.575,2.952,5,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,False,False,True,5.152,1.317,0.037,T,1.434,0.0,0.487,14.986,3.706,0.932,-10.257,-4.224,0.032,16.085,2.806,1.417,0.0,1.518,2.097,-8.482,1.024,0.038,3139.26,0,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,0,1,1,0
2_2_4_1,2,2,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,191 KPH,Kick,NA,-11.389,0.768,2.991,1,Winner,NA,False,NA,BackHand,1.15 Metre,Cross Court,NA,False,False,True,5.198,-0.235,0.035,T,1.152,-0.0,-0.011,-11.389,0.768,2.991,5.198,-0.235,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPP09Z,0,1,1,0
2_2_5_1,2,2,5,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,196 KPH,Flat,NA,-11.149,-1.186,2.943,4,Forced Error,NA,False,Ground,BackHand,2.84 Metre,NA,NA,False,False,True,5.022,1.034,0.035,T,1.058,-0.0,0.349,-14.849,4.873,0.66,11.265,4.871,0.032,13.358,2.21,1.308,0.0,1.023,1.906,-9.859,0.145,0.034,1087.08,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,0,1,1,0
2_2_6_1,2,2,6,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,203 KPH,Flat,NA,-11.232,0.353,2.972,1,Forced Error,NA,False,Ground,BackHand,1.88 Metre,NA,NA,False,False,True,5.951,-3.358,0.033,Wide,1.183,-0.0,-2.088,13.317,-4.88,1.114,-12.483,-3.185,0.031,13.317,-4.88,1.114,-0.0,-3.987,1.883,-12.483,-3.185,0.031,1593.6,0,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,0,1,1,0
2_3_1_1,2,3,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,190.96 KPH,Slice,1.84 Metre,11.319,1.143,2.923,0,Faulty Serve,Long Error,False,NA,BackHand,1.55 Metre,NA,Wide Error,False,False,True,-7.782,-4.615,0.034,Wide,1.547,0.0,-2.44,11.319,1.143,2.923,-7.782,-4.615,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,1,1,1,0
2_3_1_2,2,3,1,2,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,159 KPH,Slice,NA,11.447,0.825,2.904,5,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,False,False,True,-5.048,-2.448,0.033,Body,1.253,0.0,-1.213,-13.674,1.738,0.788,11.99,-2.165,0.033,-11.504,-4.188,1.442,-0.0,-0.586,1.481,8.977,1.978,0.033,1408.86,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,1,1,1,0
2_3_2_1,2,3,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,205 KPH,Flat,NA,11.237,-0.538,2.923,5,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,-6.268,3.141,0.036,Wide,1.216,0.0,1.835,-13.077,3.86,1.126,-0.846,-1.282,0.035,-14.465,4.797,1.273,-0.0,3.517,2.522,9.349,2.939,0.032,1990.08,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,1,1,1,0
2_3_3_1,2,3,3,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,180 KPH,Slice,NA,11.259,1.05,2.881,3,Winner,NA,False,Ground,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-4.281,-3.616,0.032,Wide,1.014,0.0,-2.192,11.367,2.061,1.578,-8.252,3.402,0.031,-12.525,-6.754,1.431,-0.0,-2.042,2.623,8.204,0.85,0.037,2265.24,0,0,0,0,0,0,2,0,ATPFB98,ATPP09Z,1,1,1,0
2_3_4_1,2,3,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,196 KPH,NA,NA,11.187,-0.505,2.869,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.515,0.105,0.037,T,1.151,0.0,0.01,11.187,-0.505,2.869,-5.515,0.105,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPFB98,ATPP09Z,1,1,1,0
2_4_1_1,2,4,1,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,168 KPH,Slice,NA,11.138,1.133,2.901,6,Forced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.211,-3.318,0.032,Wide,0.992,-0.0,-1.932,12.568,-0.528,0.423,-7.108,4.533,0.033,-12.705,-6.486,1.313,0.0,-2.282,2.766,10.229,0.55,0.033,2497.38,0,0,0,0,0,1,0,0,ATPFB98,ATPP09Z,1,2,1,0
2_4_2_1,2,4,2,1,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,200.9 KPH,NA,0.21 Metre,11.311,-0.636,3.032,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.211,2.558,0.033,Body,0.861,-0.01,2.22,11.311,-0.636,3.032,0.211,2.558,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,1,2,1,0
2_4_2_2,2,4,2,2,ATPFB98,ATPP09Z,ATPFB98,AdCourt,149 KPH,Kick,NA,11.415,-0.855,3.023,3,Winner,NA,False,Passing,ForeHand,2.31 Metre,Cross Court,NA,False,False,True,-3.792,2.684,0.033,Body,1.036,0.0,1.989,12.359,1.941,1.081,-9.336,-3.896,0.033,-10.022,4.048,1.65,0.0,2.787,1.866,9.139,2.206,0.033,2918.4,0,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,1,2,1,0
2_4_3_1,2,4,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,173 KPH,Slice,NA,11.204,1.249,2.857,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.778,-3.85,0.032,Wide,1.095,-0.0,-2.189,11.204,1.249,2.857,-4.778,-3.85,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPFB98,ATPP09Z,1,2,1,0
2_4_4_1,2,4,4,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,202.86 KPH,NA,0.27 Metre,11.243,-0.625,2.946,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.274,0.669,0.035,T,0.883,-0.074,0.475,11.243,-0.625,2.946,0.274,0.669,0.035,,,,,,,,,,NA,1,0,0,0,0,1,2,1,ATPFB98,ATPP09Z,1,2,1,0
2_4_4_2,2,4,4,2,ATPFB98,ATPP09Z,ATPFB98,AdCourt,152 KPH,Slice,NA,11.392,-0.849,2.973,7,Winner,NA,False,Drop,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-3.75,2.922,0.032,Wide,1.043,0.0,2.185,10.565,-1.072,0.53,-3.543,3.43,0.033,-15.994,5.383,1.344,0.0,0.263,1.901,7.785,-2.276,0.034,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPP09Z,1,2,1,0
2_4_5_1,2,4,5,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,207.97 KPH,NA,0.56 Metre,11.422,1.038,3.001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.304,0.467,0.035,T,0.886,-0.001,0.502,11.422,1.038,3.001,0.304,0.467,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,1,2,1,0
2_4_5_2,2,4,5,2,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,157 KPH,Slice,NA,11.485,0.801,2.999,4,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.147,-0.919,0.038,T,1.284,-0.0,-0.172,-11.672,-3.869,1.423,9.097,2.583,0.033,-10.764,-1.768,1.431,0.0,0.549,1.807,9.606,3.03,0.032,2591.94,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,1,2,1,0
2_4_6_1,2,4,6,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,201 KPH,Pronated,NA,11.275,-0.441,3.003,9,Forced Error,NA,False,Ground,ForeHand,2.5 Metre,NA,NA,False,False,True,-4.441,3.528,0.033,Wide,1.005,0.0,2.404,-15.551,-3.159,1.261,12.046,-1.472,0.035,-13.174,5.768,1.308,-0.0,1.245,2.866,8.888,-1.97,0.032,2479.56,0,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,1,2,1,0
2_5_1_1,2,5,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,204.62 KPH,NA,1.62 Metre,-11.191,-1.109,2.908,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-1.622,1.855,0.035,Body,0.742,0.018,0.053,-11.191,-1.109,2.908,-1.622,1.855,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,2,2,1,0
2_5_1_2,2,5,1,2,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,161 KPH,Kick,NA,-11.575,-0.662,2.91,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.323,1.497,0.036,Body,1.112,0.0,0.742,-12.543,3.84,0.735,-0.288,-0.107,0.034,12.084,2.846,1.709,0.0,2.292,1.701,-8.812,1.55,0.037,2821.56,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,2,2,1,0
2_5_2_1,2,5,2,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,207 KPH,Flat,NA,-11.131,0.365,2.914,1,Forced Error,NA,False,Ground,ForeHand,3.34 Metre,NA,NA,False,False,True,5.431,-0.28,0.035,T,1.105,-0.0,-0.075,14.655,-0.521,1.279,-12.805,-0.457,0.032,14.655,-0.521,1.279,0.0,-0.114,3.336,-12.805,-0.457,0.032,NA,0,0,0,0,0,0,0,1,ATPFB98,ATPP09Z,2,2,1,0
2_5_3_1,2,5,3,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,211 KPH,Flat,NA,-11.164,-1.095,2.83,5,Winner,NA,False,Approach,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,5.553,0.704,0.035,T,1.067,-0.0,0.106,-2.245,2.879,1.868,5.188,2.885,0.034,14.302,1.655,1.203,0.0,-1.425,4.781,-9.661,-3.773,0.033,0,0,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,2,2,1,0
2_5_4_1,2,5,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,191 KPH,NA,NA,-11.219,0.413,2.881,1,Forced Error,NA,False,Drop,ForeHand,NA,NA,NA,False,False,True,5.373,-0.282,0.035,T,1.146,-0.0,-0.15,14.306,-0.272,1.347,-11.154,-4.157,0.03,14.306,-0.272,1.347,0.0,-1.957,4.269,-11.154,-4.157,0.03,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPP09Z,2,2,1,0
2_5_5_1,2,5,5,1,ATPP09Z,ATPFB98,ATPFB98,DeuceCourt,202 KPH,Flat,NA,-11.196,-1.096,2.939,6,Winner,NA,False,Ground,ForeHand,1.48 Metre,Down the Line,NA,False,False,True,6.091,0.933,0.037,T,1.225,-0.0,0.194,13.236,-1.397,1.399,-8.911,-4.121,0.033,14.198,2.022,1.296,0.0,2.196,2.366,-10.846,2.368,0.034,3121.08,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,2,2,1,0
2_5_6_1,2,5,6,1,ATPP09Z,ATPFB98,ATPFB98,AdCourt,192.93 KPH,NA,0.18 Metre,-11.215,0.501,2.86,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,4.551,0.181,0.036,T,1.025,-0.0,0.188,-11.215,0.501,2.86,4.551,0.181,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPP09Z,2,2,1,0
2_5_6_2,2,5,6,2,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,166 KPH,NA,NA,-11.336,1.017,2.895,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,5.722,-0.119,0.035,T,1.275,-0.0,0.021,-11.336,1.017,2.895,5.722,-0.119,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPFB98,ATPP09Z,2,2,1,0
2_6_1_1,2,6,1,1,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,213.49 KPH,Flat,0.25 Metre,-11.3,-1.033,2.924,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,6.649,-0.083,0.036,T,1.275,-0.0,-0.477,-11.3,-1.033,2.924,6.649,-0.083,0.036,,,,,,,,,,0,1,0,0,0,0,1,0,0,ATPFB98,ATPP09Z,2,3,1,0
2_6_1_2,2,6,1,2,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,167 KPH,Flat,0.49 Metre,-11.321,-1.175,2.959,0,DoubleFault,Long Error,False,NA,NA,1.49 Metre,NA,NA,False,False,True,6.888,2.641,0.034,Body,1.492,-0.0,0.906,-11.321,-1.175,2.959,6.888,2.641,0.034,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPFB98,ATPP09Z,2,3,1,0
2_6_2_1,2,6,2,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,192 KPH,NA,NA,-11.278,0.832,2.964,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.062,-0.018,0.035,T,1.098,-0.0,0.169,-11.278,0.832,2.964,5.062,-0.018,0.035,,,,,,,,,,NA,0,0,0,1,1,0,0,1,ATPFB98,ATPP09Z,2,3,1,0
2_6_3_1,2,6,3,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,190.81 KPH,Slice,0.04 Metre,-11.398,-0.831,2.899,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,False,False,True,5.798,4.159,0.033,Wide,1.238,-0.0,2.308,-11.398,-0.831,2.899,5.798,4.159,0.033,,,,,,,,,,NA,1,0,0,0,0,1,1,1,ATPFB98,ATPP09Z,2,3,1,0
2_6_3_2,2,6,3,2,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,152 KPH,Kick,NA,-11.378,-0.686,2.943,2,Forced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,NA,False,False,True,4.256,1.218,0.036,T,1.146,-0.0,0.534,-11.249,-2.44,0.544,10.629,4.927,0.031,12.6,2.387,1.901,0.0,-0.304,1.284,-8.353,-1.904,0.034,1608.36,0,0,0,0,0,0,1,1,ATPFB98,ATPP09Z,2,3,1,0
2_6_4_1,2,6,4,1,ATPFB98,ATPP09Z,ATPP09Z,AdCourt,194 KPH,Slice,NA,-11.267,0.546,2.934,6,Forced Error,NA,False,Volley,ForeHand,1.85 Metre,NA,NA,False,False,True,5.699,-0.192,0.035,T,1.231,-0.0,-0.062,-1.747,-1.669,1.067,1.744,-4.187,0.033,14.3,-0.255,1.418,0.0,1.852,2.139,-7.578,3.324,0.032,860.94,0,0,0,0,0,0,1,2,ATPFB98,ATPP09Z,2,3,1,0
2_6_5_1,2,6,5,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,177 KPH,Slice,NA,-11.324,-1.074,2.937,15,Winner,NA,False,Passing,BackHand,1.26 Metre,Cross Court,NA,True,False,True,5.991,3.384,0.033,Wide,1.308,-0.0,1.65,-5.97,3.602,0.468,5.97,-2.391,0.034,13.121,5.7,1.49,0.0,2.604,1.318,-5.752,1.403,0.038,1373.28,0,0,0,0,0,0,1,3,ATPFB98,ATPP09Z,2,3,1,0
2_6_6_1,2,6,6,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,198 KPH,Flat,NA,-11.342,0.659,2.999,5,Winner,NA,False,Overhead,ForeHand,1.26 Metre,Down the Line,NA,True,False,True,6.078,-3.493,0.033,Wide,1.245,-0.0,-2.094,-3.349,0.193,2.675,2.769,1.488,0.036,14.402,-5.402,1.265,0.0,-1.673,1.26,-2.263,-0.983,0.035,0,0,0,0,0,0,0,2,3,ATPFB98,ATPP09Z,2,3,1,0
2_6_7_1,2,6,7,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,216.72 KPH,Pronated,1.88 Metre,-11.105,-1.115,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,False,False,True,8.282,0.77,0.036,T,1.42,-0.0,-0.009,-11.105,-1.115,2.889,8.282,0.77,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPFB98,ATPP09Z,2,3,1,0
2_6_7_2,2,6,7,2,ATPFB98,ATPP09Z,ATPP09Z,DeuceCourt,159 KPH,Kick,NA,-11.386,-0.837,2.922,2,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,4.905,1.067,0.035,T,1.213,-0.0,0.313,-12.273,2.008,0.937,12.878,-2.582,0.033,12.57,2.258,1.641,0.0,1.923,1.18,-6.357,1.94,0.036,1555.98,0,0,0,0,0,0,3,3,ATPFB98,ATPP09Z,2,3,1,0
2_6_8_1,2,6,8,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,200 KPH,Flat,NA,-11.277,0.842,2.931,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,True,False,True,5.021,0.024,0.035,T,1.085,-0.0,0.21,-11.277,0.842,2.931,5.021,0.024,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPFB98,ATPP09Z,2,3,1,0
2_6_9_1,2,6,9,1,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,220.29 KPH,Flat,0.04 Metre,-11.173,-1.042,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.2 Metre,NA,NA,False,False,True,6.437,1.033,0.037,T,1.197,-0.0,0.245,-11.173,-1.042,2.895,6.437,1.033,0.037,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPFB98,ATPP09Z,2,3,1,0
2_6_9_2,2,6,9,2,ATPFB98,ATPP09Z,ATPFB98,DeuceCourt,155 KPH,Kick,NA,-11.537,-0.771,2.907,11,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,5.601,1.242,0.037,T,1.366,0.0,0.335,-12.77,-0.683,1.155,7.313,3.378,0.034,13.555,2.456,1.622,0.0,1.709,1.345,-6.647,1.621,0.037,1797.6,0,0,0,0,0,0,4,4,ATPFB98,ATPP09Z,2,3,1,0
2_6_10_1,2,6,10,1,ATPFB98,ATPP09Z,ATPFB98,AdCourt,202 KPH,Flat,NA,-11.168,0.409,2.938,3,Forced Error,NA,False,Ground,BackHand,2.12 Metre,NA,NA,False,False,True,4.664,-2.832,0.033,Wide,1.0,0.0,-1.899,15.92,-4.112,0.973,-12.254,-2.342,0.031,13.825,-4.613,1.455,0.0,-0.716,5.27,-10.833,2.566,0.034,1710.72,0,0,0,0,0,0,5,4,ATPFB98,ATPP09Z,2,3,1,0
2_7_1_1,2,7,1,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,200 KPH,Flat,NA,11.289,1.222,2.96,3,Unforced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,Long Error,False,False,True,-4.277,-0.776,0.037,T,0.963,-0.0,-0.196,-12.95,2.332,1.478,12.885,4.468,0.031,-13.816,-2.177,1.426,0.0,-0.988,2.305,11.032,0.065,0.034,3286.2,0,0,0,0,0,0,0,0,ATPFB98,ATPP09Z,3,3,1,0
2_7_2_1,2,7,2,1,ATPP09Z,ATPFB98,ATPFB98,AdCourt,208 KPH,Flat,NA,11.238,-0.473,2.899,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Long Error,False,False,True,-5.705,0.228,0.037,T,1.175,0.0,0.003,8.829,4.824,0.7,-11.895,4.227,0.031,-14.937,0.536,1.38,-0.0,-2.044,3.251,9.782,-3.45,0.031,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPP09Z,3,3,1,0
2_7_3_1,2,7,3,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,177 KPH,Slice,NA,11.337,1.16,2.941,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.092,-4.122,0.032,Wide,1.173,0.0,-2.303,11.337,1.16,2.941,-5.092,-4.122,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPFB98,ATPP09Z,3,3,1,0
2_7_4_1,2,7,4,1,ATPP09Z,ATPFB98,ATPP09Z,AdCourt,209 KPH,Flat,NA,11.291,-0.505,2.924,1,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,-5.542,3.118,0.036,Wide,1.13,0.0,1.958,-14.038,4.777,1.228,-0.639,-1.169,0.035,-14.038,4.777,1.228,0.013,-0.083,0.898,-0.639,-1.169,0.035,1568.82,0,0,0,0,0,1,2,1,ATPFB98,ATPP09Z,3,3,1,0
2_7_5_1,2,7,5,1,ATPP09Z,ATPFB98,ATPP09Z,DeuceCourt,199 KPH,Slice,NA,11.125,1.225,2.861,3,Forced Error,NA,True,Drop,ForeHand,0.9 Metre,NA,NA,False,False,True,-5.805,-0.195,0.037,T,1.174,0.0,0.387,-15.664,0.016,0.976,-0.109,1.491,0.035,-14.412,-1.282,1.19,-0.0,-1.751,5.587,-10.395,-0.444,0.032,NA,0,0,0,0,0,0,3,1,ATPFB98,ATPP09Z,3,3,1,0
