point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_4_2,2,2,4,2,ATPK09F,ATPC0E9,ATPK09F,AdCourt,143 KPH,Kick,NA,11.177,-1.682,2.89,9,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,-3.92,0.748,0.026,T,1.054,-0.0,0.271,-13.421,1.625,1.116,12.885,2.085,0.041,-15.498,1.843,1.55,0.0,-0.099,1.955,6.944,-0.966,0.027,1615.86,0,0,0,0,0,0,1,2,ATPC0E9,ATPK09F,1,0,1,0
2_2_5_1,2,2,5,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,164.6 KPH,Slice,0.39 Metre,11.127,1.348,2.927,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,NA,False,False,True,-6.795,-3.758,0.038,Wide,1.488,0.0,-1.462,11.127,1.348,2.927,-6.795,-3.758,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0E9,ATPK09F,1,0,1,0
2_2_5_2,2,2,5,2,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,152 KPH,Kick,NA,11.13,1.546,2.831,4,Winner,NA,False,Volley,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,-4.011,-2.393,0.03,Body,0.981,-0.0,-1.164,-4.351,-2.106,1.393,11.154,2.196,0.041,-11.313,-4.761,1.555,0.0,-3.315,1.618,9.219,-2.502,0.032,NA,0,0,0,0,0,0,2,2,ATPC0E9,ATPK09F,1,0,1,0
2_2_6_1,2,2,6,1,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,175.24 KPH,NA,0.23 Metre,10.954,-1.905,2.914,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.227,1.186,0.026,T,0.865,-0.155,0.632,10.954,-1.905,2.914,0.227,1.186,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPC0E9,ATPK09F,1,0,1,0
2_2_6_2,2,2,6,2,ATPK09F,ATPC0E9,ATPK09F,AdCourt,156 KPH,Kick,NA,11.152,-1.762,2.896,7,Forced Error,NA,False,Ground,BackHand,3.41 Metre,NA,NA,True,False,True,-5.114,0.888,0.029,T,1.263,0.0,0.202,-8.062,4.342,2.533,9.99,4.599,0.037,-11.543,1.791,1.566,-0.0,1.047,1.47,4.771,0.582,0.024,NA,0,0,0,0,0,0,2,3,ATPC0E9,ATPK09F,1,0,1,0
2_2_7_1,2,2,7,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,199 KPH,Flat,NA,10.994,1.205,2.823,9,Winner,NA,False,Ground,ForeHand,2 Metre,Cross Court,NA,False,False,True,-4.497,-0.616,0.028,T,0.956,0.0,-0.044,11.827,4.547,0.87,-9.48,-3.94,0.039,-16.362,-2.293,1.415,0.0,0.994,3.487,7.148,2.325,0.028,3462.12,0,0,0,0,0,0,3,3,ATPC0E9,ATPK09F,1,0,1,0
2_2_8_1,2,2,8,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,204.75 KPH,NA,1.39 Metre,11.071,-1.605,2.917,0,Faulty Serve,Net Error,True,NA,ForeHand,0.95 Metre,NA,Net Error,False,False,True,1.497,4.615,0.032,Wide,0.949,-0.063,2.489,11.071,-1.605,2.917,1.497,4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPC0E9,ATPK09F,1,0,1,0
2_2_8_2,2,2,8,2,ATPK09F,ATPC0E9,ATPK09F,AdCourt,131 KPH,Slice,NA,11.157,-1.684,2.856,11,Forced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,NA,False,False,True,-3.952,2.869,0.031,Wide,1.116,0.0,1.902,-15.106,-2.864,0.963,12.023,-2.317,0.04,-15.055,5.645,1.237,-0.0,1.821,1.851,8.671,-0.224,0.026,1428.84,0,0,0,0,0,0,4,3,ATPC0E9,ATPK09F,1,0,1,0
2_3_1_1,2,3,1,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,168 KPH,Slice,NA,-11.296,-0.686,2.857,8,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,4.512,2.452,0.031,Body,1.062,0.0,1.402,-12.774,-5.708,1.142,9.022,-4.615,0.032,13.783,4.906,1.382,0.0,0.607,2.16,-10.082,-2.278,0.034,1041.18,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,1,1,1,0
2_3_2_1,2,3,2,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,183 KPH,Pronated,NA,-11.096,2.08,2.742,5,Winner,NA,False,Ground,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,5.786,-3.461,0.028,Wide,1.158,-0.0,-1.548,-8.049,0.51,0.739,7.848,-3.203,0.03,12.851,-5.804,1.041,0.0,-1.433,2.001,-8.354,1.248,0.032,3390.18,0,0,0,0,0,0,0,1,ATPC0E9,ATPK09F,1,1,1,0
2_3_3_1,2,3,3,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,201 KPH,Flat,NA,-11.074,-0.512,2.643,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.866,0.428,0.025,T,1.124,-0.0,0.062,-11.074,-0.512,2.643,5.866,0.428,0.025,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPC0E9,ATPK09F,1,1,1,0
2_3_4_1,2,3,4,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,147.94 KPH,Pronated,0.45 Metre,-11.044,2.982,2.531,0,Faulty Serve,Wide Error,False,NA,BackHand,1.52 Metre,NA,Wide Error,False,False,True,5.349,-4.563,0.03,Wide,1.521,0.0,-2.309,-11.044,2.982,2.531,5.349,-4.563,0.03,,,,,,,,,,3355.56,1,0,0,0,0,1,2,1,ATPC0E9,ATPK09F,1,1,1,0
2_3_4_2,2,3,4,2,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,146 KPH,Kick,NA,-11.275,2.287,2.78,5,Forced Error,NA,False,Ground,BackHand,2.67 Metre,NA,NA,False,False,True,4.531,-2.087,0.028,Body,1.237,0.0,-1.044,12.885,-2.861,0.979,-5.944,4.615,0.032,10.36,-3.609,1.573,0.0,-1.765,1.764,-8.243,-0.618,0.038,1733.7,0,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,1,1,1,0
2_3_5_1,2,3,5,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,191 KPH,Flat,NA,-11.149,-0.539,2.715,3,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,6.263,0.831,0.024,T,1.203,-0.0,0.306,-12.274,2.403,0.941,4.457,-3.283,0.031,14.755,1.602,1.216,0.0,1.847,2.445,-9.576,2.202,0.034,NA,0,0,0,0,0,0,3,1,ATPC0E9,ATPK09F,1,1,1,0
2_4_1_1,2,4,1,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,163.11 KPH,Slice,0.07 Metre,-11.311,-1.411,2.827,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,5.319,4.183,0.032,Wide,1.312,0.0,2.072,-11.311,-1.411,2.827,5.319,4.183,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,2,1,1,0
2_4_1_2,2,4,1,2,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,141 KPH,Slice,NA,-11.461,-1.259,2.874,11,Winner,NA,False,Ground,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,6.219,2.194,0.027,Body,1.587,-0.0,0.557,-7.89,1.148,0.81,10.657,3.004,0.038,14.295,4.493,1.409,0.0,0.398,1.858,-9.683,-2.21,0.039,3443.1,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,2,1,1,0
2_4_2_1,2,4,2,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,176 KPH,Flat,NA,-11.444,1.669,2.911,5,Forced Error,NA,True,Ground,BackHand,0.46 Metre,NA,NA,False,False,True,5.725,-3.799,0.029,Wide,1.178,-0.0,-2.017,15.3,-2.88,1.119,0.107,1.061,0.028,15.774,-6.691,1.073,-0.0,-2.733,2.884,-11.206,0.186,0.034,1247.46,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,2,1,1,0
2_4_3_1,2,4,3,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,161.05 KPH,Slice,0.99 Metre,-11.295,-1.571,2.841,0,Faulty Serve,Long Error,False,NA,BackHand,1.59 Metre,NA,Wide Error,False,False,True,7.282,4.572,0.033,Wide,1.595,0.0,1.747,-11.295,-1.571,2.841,7.282,4.572,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,2,1,1,0
2_4_3_2,2,4,3,2,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,137 KPH,Slice,NA,-11.38,-1.426,2.888,3,Unforced Error,NA,True,Ground,BackHand,1.47 Metre,NA,NA,False,False,True,4.555,3.551,0.031,Wide,1.266,0.0,1.794,13.202,-1.822,0.727,4.005,0.693,0.024,13.487,7.574,1.172,0.0,4.652,1.484,-7.897,2.966,0.03,NA,0,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,2,1,1,0
2_4_4_1,2,4,4,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,65.51 KPH,NA,NA,-11.909,1.264,0.349,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,2.471,-3.74,0.031,Wide,1.007,-0.0,-2.695,6.71,-6.729,0.096,-7.597,4.615,0.035,6.71,-6.729,0.096,0.0,-1.051,4.212,-7.597,4.615,0.035,1184.76,0,0,0,0,0,0,3,0,ATPC0E9,ATPK09F,2,1,1,0
2_5_1_1,2,5,1,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,168 KPH,Kick,NA,11.364,-0.147,2.655,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-4.296,-0.325,0.028,T,1.014,-0.0,-0.169,-14.491,-0.753,1.653,12.885,0.737,0.041,-14.491,-0.753,1.653,-0.0,-0.314,4.287,12.885,0.737,0.041,1811.88,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,2,2,1,0
2_5_2_1,2,5,2,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,139 KPH,Kick,NA,11.039,-2.837,2.573,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-4.151,3.099,0.03,Wide,1.137,0.0,1.669,11.366,-1.359,1.093,-7.201,-3.47,0.039,-12.869,6.458,1.655,-0.0,3.034,1.699,8.367,1.462,0.024,3950.16,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,2,2,1,0
2_5_3_1,2,5,3,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,162 KPH,Kick,NA,11.284,0.194,2.699,1,Forced Error,NA,False,NA,BackHand,2.92 Metre,NA,NA,False,False,True,-4.718,-0.567,0.028,T,1.099,0.0,-0.171,-14.18,-1.507,1.634,12.502,-0.725,0.041,-14.18,-1.507,1.634,-0.0,-1.32,2.923,12.502,-0.725,0.041,1036.92,0,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,2,2,1,0
2_5_4_1,2,5,4,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,141 KPH,Kick,NA,11.049,-2.396,2.694,3,Winner,NA,False,Ground,BackHand,1.01 Metre,Down the Line,NA,False,False,True,-3.683,3.429,0.031,Wide,1.0,0.0,2.153,11.533,-2.481,0.924,-7.065,-2.843,0.037,-12.805,6.71,1.602,-0.0,1.828,1.463,6.963,-0.747,0.027,1594.56,0,0,0,0,0,0,3,0,ATPC0E9,ATPK09F,2,2,1,0
2_6_1_1,2,6,1,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,182 KPH,Slice,NA,11.267,1.485,2.909,3,Forced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,NA,False,False,True,-6.151,-0.815,0.038,T,1.25,0.0,0.134,-15.593,-3.544,0.932,,,,-15.723,-2.467,1.369,-0.0,-1.263,1.743,5.595,-0.748,0.025,2325.9,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,3,2,1,0
2_6_2_1,2,6,2,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,165.12 KPH,NA,0.28 Metre,11.249,-1.719,2.925,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.283,3.307,0.032,Wide,0.925,-0.071,2.638,11.249,-1.719,2.925,0.283,3.307,0.032,,,,,,,,,,1055.52,1,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,3,2,1,0
2_6_2_2,2,6,2,2,ATPK09F,ATPC0E9,ATPK09F,AdCourt,161 KPH,Kick,NA,11.307,-1.725,2.905,1,Forced Error,NA,False,NA,ForeHand,2.04 Metre,NA,NA,False,False,True,-6.118,1.246,0.032,T,1.366,0.0,0.474,-16.467,2.225,1.654,7.773,-4.415,0.03,-16.467,2.225,1.654,0.0,-2.027,2.039,7.773,-4.415,0.03,2629.74,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,3,2,1,0
2_6_3_1,2,6,3,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,206.28 KPH,Flat,0.89 Metre,11.214,1.365,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,-7.292,-0.831,0.038,T,1.381,0.0,0.112,11.214,1.365,2.88,-7.292,-0.831,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,3,2,1,0
2_6_3_2,2,6,3,2,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,161 KPH,Kick,NA,11.246,1.408,2.889,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-4.129,-2.634,0.03,Body,1.017,0.0,-1.37,11.373,2.102,0.781,-12.224,2.758,0.028,-12.059,-5.314,1.565,0.0,-1.317,1.054,4.891,0.194,0.024,3087.96,0,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,3,2,1,0
2_6_4_1,2,6,4,1,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,162.03 KPH,NA,0.87 Metre,11.262,-1.415,3.004,0,Faulty Serve,Wide Error,False,NA,BackHand,0.91 Metre,NA,Wide Error,False,False,True,-5.447,4.984,0.031,Wide,0.91,-0.033,0.533,11.262,-1.415,3.004,-5.447,4.984,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,3,2,1,0
2_6_4_2,2,6,4,2,ATPK09F,ATPC0E9,ATPK09F,AdCourt,136 KPH,Kick,NA,11.216,-1.797,2.905,7,Unforced Error,NA,True,Ground,BackHand,0.68 Metre,NA,Net Error,False,False,True,-5.413,3.041,0.035,Wide,1.382,0.0,1.716,-12.126,2.294,1.759,-0.22,-2.202,0.028,-15.436,5.366,1.701,0.0,-0.071,1.479,5.75,-1.907,0.028,1598.52,0,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,3,2,1,0
2_6_5_1,2,6,5,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,192 KPH,Slice,NA,11.2,1.337,2.838,1,Forced Error,NA,True,NA,ForeHand,0.89 Metre,NA,NA,False,False,True,-5.985,-3.121,0.037,Wide,1.238,0.0,-1.432,-13.263,-5.328,1.273,-0.247,-3.713,0.028,-13.263,-5.328,1.273,0.075,-3.449,0.888,-0.247,-3.713,0.028,1756.38,0,0,0,0,0,0,3,1,ATPC0E9,ATPK09F,3,2,1,0
2_7_1_1,2,7,1,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,183 KPH,Slice,NA,-11.238,-0.53,2.776,5,Unforced Error,NA,False,Ground,ForeHand,2.04 Metre,NA,Long Error,False,False,True,4.855,2.019,0.026,Body,1.046,-0.0,1.141,13.745,-1.34,1.4,-12.885,4.13,0.035,14.316,3.889,1.149,0.0,1.603,1.333,-6.905,0.63,0.034,2597.04,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,3,3,1,0
2_7_2_1,2,7,2,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,163 KPH,Flat,NA,-11.132,2.573,2.654,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,6.155,-3.582,0.029,Wide,1.396,-0.0,-1.585,-10.594,3.224,1.311,9.397,3.941,0.037,13.461,-5.904,1.349,0.0,-2.67,1.493,-6.836,-1.308,0.038,3987.42,0,0,0,0,0,0,1,0,ATPC0E9,ATPK09F,3,3,1,0
2_7_3_1,2,7,3,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,105.62 KPH,NA,NA,-11.327,-1.076,2.866,0,Faulty Serve,NA,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,,,,,,,,-11.327,-1.076,2.866,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,3,3,1,0
2_7_3_2,2,7,3,2,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,135 KPH,Slice,NA,-11.473,0.026,2.798,6,Forced Error,NA,True,Ground,ForeHand,0.21 Metre,NA,NA,False,False,True,5.148,1.366,0.023,T,1.42,0.0,0.576,-14.067,-4.04,0.982,,,,15.957,2.96,1.329,0.0,0.049,1.624,-7.532,-1.294,0.038,1228.92,0,0,0,0,0,0,2,0,ATPC0E9,ATPK09F,3,3,1,0
2_7_4_1,2,7,4,1,ATPC0E9,ATPK09F,ATPK09F,AdCourt,183 KPH,Slice,NA,-11.199,1.928,2.737,2,Forced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,NA,False,False,True,4.691,-0.22,0.024,T,1.02,-0.0,0.263,-12.565,-2.702,1.006,-0.563,1.039,0.024,15.019,-0.952,1.324,0.0,-1.876,2.64,-10.553,-2.609,0.035,2607.78,0,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,3,3,1,0
2_7_5_1,2,7,5,1,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,198 KPH,Flat,NA,-11.176,-0.308,2.729,13,Winner,NA,False,Ground,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,5.531,1.173,0.023,T,1.079,-0.0,0.65,-14.748,-3.819,1.148,5.143,3.098,0.032,14.644,2.053,1.216,0.0,-0.911,2.721,-7.953,-2.66,0.039,2491.92,0,0,0,0,0,0,2,2,ATPC0E9,ATPK09F,3,3,1,0
2_7_6_1,2,7,6,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,186.36 KPH,Slice,0.8 Metre,-11.043,1.818,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.203,-0.437,0.027,T,1.392,-0.0,0.269,-11.043,1.818,2.725,7.203,-0.437,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0E9,ATPK09F,3,3,1,0
2_7_6_2,2,7,6,2,ATPC0E9,ATPK09F,ATPK09F,AdCourt,143 KPH,Kick,NA,-11.195,2.455,2.752,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.638,-2.515,0.03,Body,1.247,-0.0,-1.313,-12.52,-2.064,0.765,-1.937,-0.022,0.023,10.719,-4.313,1.629,0.0,-2.941,1.728,-9.557,-2.265,0.039,3587.28,0,0,0,0,0,0,3,2,ATPC0E9,ATPK09F,3,3,1,0
2_7_7_1,2,7,7,1,ATPC0E9,ATPK09F,ATPK09F,DeuceCourt,180.27 KPH,Slice,0.62 Metre,-11.278,-0.608,2.768,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,7.006,4.255,0.032,Wide,1.344,-0.0,2.182,-11.278,-0.608,2.768,7.006,4.255,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC0E9,ATPK09F,3,3,1,0
2_7_7_2,2,7,7,2,ATPC0E9,ATPK09F,ATPC0E9,DeuceCourt,145 KPH,Kick,NA,-11.545,-0.201,2.76,0,Forced Error,NA,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,4.45,3.595,0.031,Wide,1.246,0.0,2.226,-11.545,-0.201,2.76,4.45,3.595,0.031,,,,,,,,,,1729.86,0,0,0,0,0,0,3,3,ATPC0E9,ATPK09F,3,3,1,0
2_7_8_1,2,7,8,1,ATPC0E9,ATPK09F,ATPC0E9,AdCourt,137 KPH,Pronated,NA,-11.067,3.132,2.582,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,3.453,-3.554,0.031,Wide,1.014,0.0,-2.129,-11.271,-0.91,1.111,7.335,2.881,0.03,13.699,-8.524,1.481,0.0,-4.331,1.38,-6.267,-2.472,0.037,3024.36,0,0,0,0,0,0,4,3,ATPC0E9,ATPK09F,3,3,1,0
2_8_1_1,2,8,1,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,161.53 KPH,Slice,0.53 Metre,-11.37,-1.453,2.898,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.276,4.644,0.032,Wide,1.29,-0.0,2.408,-11.37,-1.453,2.898,5.276,4.644,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,4,3,1,0
2_8_1_2,2,8,1,2,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,124 KPH,Kick,NA,-11.361,-1.278,2.859,10,Unforced Error,NA,False,Ground,ForeHand,2.33 Metre,NA,Long Error,False,False,True,3.086,1.935,0.025,Body,0.978,0.0,1.06,-13.335,-3.82,1.02,12.885,1.324,0.039,11.581,3.975,1.662,0.0,0.026,1.74,-10.192,-3.069,0.039,2360.16,0,0,0,0,0,0,0,0,ATPC0E9,ATPK09F,4,3,1,0
2_8_2_1,2,8,2,1,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,201.83 KPH,Flat,0.92 Metre,-11.295,1.647,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,7.325,-1.473,0.026,Body,1.407,-0.0,-0.31,-11.295,1.647,2.898,7.325,-1.473,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPC0E9,ATPK09F,4,3,1,0
2_8_2_2,2,8,2,2,ATPK09F,ATPC0E9,ATPK09F,AdCourt,135 KPH,Flat,NA,-11.319,1.81,2.849,5,Unforced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,Net Error,False,False,True,5.039,-2.549,0.026,Body,1.403,0.0,-1.452,12.657,-2.489,1.032,0.689,2.193,0.032,16.55,-5.258,0.967,0.0,-0.26,2.194,-10.484,2.625,0.028,NA,0,0,0,0,0,0,0,1,ATPC0E9,ATPK09F,4,3,1,0
2_8_3_1,2,8,3,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,193.69 KPH,Pronated,0.3 Metre,-11.099,-1.337,2.906,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,-0.299,0.578,0.024,T,0.752,0.007,0.746,-11.099,-1.337,2.906,-0.299,0.578,0.024,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,4,3,1,0
2_8_3_2,2,8,3,2,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,144 KPH,Slice,NA,-11.381,-1.203,2.938,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.62,1.318,0.023,T,1.477,0.0,0.204,14.447,6.44,1.155,-12.885,0.985,0.033,15.747,3.601,1.279,0.0,-0.605,1.225,-6.254,-2.513,0.037,1416.72,0,0,0,0,0,0,1,1,ATPC0E9,ATPK09F,4,3,1,0
2_8_4_1,2,8,4,1,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,184 KPH,Flat,NA,-11.276,1.693,2.95,4,Winner,NA,False,Ground,BackHand,1.98 Metre,Down the Line,NA,False,False,True,6.068,-0.555,0.027,T,1.244,-0.0,0.179,16.276,-3.815,0.885,-11.562,-4.057,0.036,16.633,-1.677,1.201,0.0,-0.422,1.614,-4.71,-0.077,0.028,1790.88,0,0,0,0,0,0,2,1,ATPC0E9,ATPK09F,4,3,1,0
2_8_5_1,2,8,5,1,ATPK09F,ATPC0E9,ATPK09F,DeuceCourt,198 KPH,Slice,NA,-11.386,-1.568,2.931,1,Forced Error,NA,True,NA,BackHand,0.43 Metre,NA,NA,False,False,True,5.792,0.674,0.024,T,1.198,-0.0,-0.17,16.914,2.598,1.186,0.057,-2.883,0.028,16.914,2.598,1.186,0.008,-2.425,0.431,0.057,-2.883,0.028,1413.18,0,0,0,0,0,0,2,2,ATPC0E9,ATPK09F,4,3,1,0
2_8_6_1,2,8,6,1,ATPK09F,ATPC0E9,ATPK09F,AdCourt,204 KPH,Flat,2.74 Metre,-11.336,1.625,2.88,0,Faulty Serve,Long Error,False,NA,ForeHand,1.66 Metre,NA,NA,False,False,True,9.137,-3.468,0.032,Wide,1.655,0.0,-1.262,-11.336,1.625,2.88,9.137,-3.468,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC0E9,ATPK09F,4,3,1,0
2_8_6_2,2,8,6,2,ATPK09F,ATPC0E9,ATPC0E9,AdCourt,155 KPH,Slice,NA,-11.313,1.655,2.933,4,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,4.278,-0.907,0.024,T,1.137,0.0,-0.42,-15.375,-3.881,0.944,-0.192,1.234,0.026,15.829,-2.105,1.07,0.0,0.292,2.432,-9.151,1.536,0.033,2842.38,0,0,0,0,0,0,3,2,ATPC0E9,ATPK09F,4,3,1,0
2_8_7_1,2,8,7,1,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,200.64 KPH,Slice,1.03 Metre,-11.313,-1.38,2.922,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,7.43,1.906,0.025,Body,1.427,0.0,0.472,-11.313,-1.38,2.922,7.43,1.906,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC0E9,ATPK09F,4,3,1,0
2_8_7_2,2,8,7,2,ATPK09F,ATPC0E9,ATPC0E9,DeuceCourt,134 KPH,Slice,NA,-11.496,-1.466,2.907,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.117,3.768,0.032,Wide,1.417,0.0,1.737,-16.636,-3.671,0.796,8.337,4.485,0.035,14.174,7.906,1.128,-0.0,4.869,1.891,-10.045,2.861,0.034,1664.7,0,0,0,0,0,0,3,3,ATPC0E9,ATPK09F,4,3,1,0
