point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_13_1_2,2,13,1,2,ATPKF17,ATPE865,ATPKF17,DeuceCourt,150 KPH,Slice,NA,11.38,0.696,2.731,1,Unforced Error,NA,False,NA,ForeHand,2.16 Metre,NA,Long Error,False,False,True,-4.594,-1.755,0.03,Body,1.173,0.0,-0.851,-11.201,-3.183,1.451,12.885,1.968,0.031,-11.201,-3.183,1.451,0.0,-0.818,2.164,12.885,1.968,0.031,1314.9,0,0,1,0,0,0,0,0,ATPE865,ATPKF17,6,6,1,0
2_13_2_1,2,13,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,194 KPH,Flat,NA,-11.212,0.961,3.07,1,Winner,NA,False,NA,BackHand,1.17 Metre,Cross Court,NA,False,False,True,5.295,-3.346,0.028,Wide,1.168,-0.0,-2.015,-11.212,0.961,3.07,5.295,-3.346,0.028,,,,,,,,,,NA,0,0,1,0,0,0,0,1,ATPE865,ATPKF17,6,6,1,0
2_13_3_1,2,13,3,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,208 KPH,Flat,NA,-11.094,-0.764,3.039,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.269,0.181,0.031,T,1.279,-0.0,-0.197,-12.928,5.047,0.768,12.885,-0.358,0.033,12.908,0.728,1.266,0.0,0.687,2.539,-11.002,0.788,0.03,924.18,0,0,1,0,0,0,1,1,ATPE865,ATPKF17,6,6,1,0
2_13_4_1,2,13,4,1,ATPKF17,ATPE865,ATPKF17,AdCourt,190 KPH,Pronated,NA,11.281,-0.998,2.721,1,Forced Error,NA,False,NA,BackHand,2.75 Metre,NA,NA,False,False,True,-5.123,3.542,0.033,Wide,1.08,0.0,2.113,-13.021,5.731,1.322,10.678,-4.325,0.031,-13.021,5.731,1.322,-0.0,0.414,2.746,10.678,-4.325,0.031,NA,0,0,1,0,0,0,2,1,ATPE865,ATPKF17,6,6,1,0
2_13_5_1,2,13,5,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,203.03 KPH,Flat,1.44 Metre,11.226,0.882,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,-7.842,-0.87,0.029,T,1.312,0.0,-0.14,11.226,0.882,2.638,-7.842,-0.87,0.029,,,,,,,,,,NA,1,0,1,0,0,0,3,1,ATPE865,ATPKF17,6,6,1,0
2_13_5_2,2,13,5,2,ATPKF17,ATPE865,ATPKF17,DeuceCourt,167 KPH,Slice,NA,11.374,0.637,2.685,1,Forced Error,NA,False,NA,ForeHand,1.72 Metre,NA,NA,False,False,True,-5.057,-3.244,0.032,Wide,1.139,0.0,-1.888,-10.93,-4.942,1.168,12.885,2.819,0.032,-10.93,-4.942,1.168,-0.0,-1.509,1.723,12.885,2.819,0.032,1320.54,0,0,1,0,0,0,3,1,ATPE865,ATPKF17,6,6,1,0
2_13_6_1,2,13,6,1,ATPE865,ATPKF17,ATPKF17,AdCourt,195 KPH,Flat,NA,-10.919,0.958,3.029,2,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,4.581,-0.351,0.028,T,1.052,-0.0,-0.017,-10.403,0.522,0.814,-0.144,2.05,0.032,12.915,-0.804,1.482,0.0,-0.118,1.412,-6.806,0.294,0.031,3291.96,0,0,1,0,0,0,1,4,ATPE865,ATPKF17,6,6,1,0
2_13_7_1,2,13,7,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,189.97 KPH,NA,0.37 Metre,11.185,0.98,3.027,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.374,-1.919,0.039,Body,0.93,-0.019,-1.605,11.185,0.98,3.027,0.374,-1.919,0.039,,,,,,,,,,NA,1,0,1,0,0,0,1,5,ATPE865,ATPKF17,6,6,1,0
2_13_7_2,2,13,7,2,ATPE865,ATPKF17,ATPKF17,DeuceCourt,182 KPH,Slice,NA,11.197,0.9,3.004,2,Unforced Error,NA,False,Ground,ForeHand,1.96 Metre,NA,Long Error,False,False,True,-6.191,-3.698,0.029,Wide,1.342,0.0,-1.887,11.545,1.703,0.74,-11.994,-3.142,0.034,-10.534,-5.053,1.066,0.0,-1.888,1.605,9.245,0.987,0.031,3094.56,0,0,1,0,0,0,1,5,ATPE865,ATPKF17,6,6,1,0
2_13_8_1,2,13,8,1,ATPKF17,ATPE865,ATPKF17,AdCourt,200.75 KPH,Pronated,1.13 Metre,-11.137,1.0,2.668,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,7.531,-3.594,0.03,Wide,1.294,0.0,-1.725,-11.137,1.0,2.668,7.531,-3.594,0.03,,,,,,,,,,0,1,0,1,0,0,0,6,1,ATPE865,ATPKF17,6,6,1,0
2_13_8_2,2,13,8,2,ATPKF17,ATPE865,ATPKF17,AdCourt,144 KPH,Kick,NA,-11.274,1.305,2.704,5,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,4.81,-2.173,0.028,Body,1.233,0.0,-1.32,13.619,0.761,0.549,-6.373,4.615,0.036,11.161,-3.353,1.543,0.0,-0.629,1.384,-7.529,0.834,0.031,2404.62,0,0,1,0,0,0,6,1,ATPE865,ATPKF17,6,6,1,0
3_1_1_1,3,1,1,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,169 KPH,Kick,NA,-11.13,-0.931,3.041,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.078,3.673,0.031,Wide,1.064,-0.0,2.258,-11.13,-0.931,3.041,4.078,3.673,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPE865,ATPKF17,0,0,1,1
3_1_2_1,3,1,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,181.71 KPH,NA,0.11 Metre,-11.146,0.719,3.022,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.02 Metre,NA,NA,False,False,True,4.099,0.112,0.028,T,1.024,-0.0,0.182,-11.146,0.719,3.022,4.099,0.112,0.028,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPE865,ATPKF17,0,0,1,1
3_1_2_2,3,1,2,2,ATPE865,ATPKF17,ATPKF17,AdCourt,187 KPH,Slice,NA,-11.099,0.609,3.044,2,Winner,NA,False,NA,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,5.903,-0.796,0.032,T,1.264,-0.0,-0.421,11.262,-1.021,1.084,-11.797,3.307,0.031,11.262,-1.021,1.084,0.0,1.075,1.637,-11.797,3.307,0.031,1509,0,0,0,0,0,0,1,0,ATPE865,ATPKF17,0,0,1,1
3_1_3_1,3,1,3,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,199 KPH,Flat,NA,-11.155,-0.889,3.071,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,5.75,0.513,0.03,T,1.218,-0.0,0.016,13.029,1.239,1.329,-12.885,1.81,0.03,13.029,1.239,1.329,-0.0,1.515,6.918,-12.885,1.81,0.03,1255.56,0,0,0,0,0,0,1,1,ATPE865,ATPKF17,0,0,1,1
3_1_4_1,3,1,4,1,ATPE865,ATPKF17,ATPE865,AdCourt,203.63 KPH,NA,NA,-11.148,0.798,3.099,0,Faulty Serve,NA,True,NA,BackHand,0.74 Metre,NA,NA,False,False,True,,,,,0.741,-0.023,-2.339,-11.148,0.798,3.099,,,,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPE865,ATPKF17,0,0,1,1
3_1_4_2,3,1,4,2,ATPE865,ATPKF17,ATPE865,AdCourt,133 KPH,Pronated,NA,-11.286,1.033,3.02,3,Winner,NA,False,Ground,BackHand,1.81 Metre,Cross Court,NA,False,False,True,3.521,-3.49,0.031,Wide,1.13,-0.0,-2.593,-10.583,3.719,0.973,10.814,-3.549,0.031,9.474,-5.561,1.892,-0.0,-1.131,1.605,-6.723,1.962,0.031,2527.2,0,0,0,0,0,0,2,1,ATPE865,ATPKF17,0,0,1,1
3_1_5_1,3,1,5,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,173 KPH,Kick,NA,-11.256,-0.819,3.067,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,3.841,3.269,0.031,Wide,1.012,-0.0,2.105,-11.256,-0.819,3.067,3.841,3.269,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPE865,ATPKF17,0,0,1,1
3_2_1_1,3,2,1,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,198.09 KPH,Flat,NA,-11.221,-0.945,2.603,1,Forced Error,NA,False,NA,BackHand,2.83 Metre,NA,NA,False,False,True,5.871,1.217,0.033,T,1.073,-0.0,0.464,13.502,2.265,1.039,-12.858,-0.306,0.03,13.502,2.265,1.039,0.0,1.108,2.832,-12.858,-0.306,0.03,NA,0,0,0,0,0,1,0,0,ATPE865,ATPKF17,1,0,1,1
3_2_2_1,3,2,2,1,ATPKF17,ATPE865,ATPKF17,AdCourt,198.88 KPH,Flat,0.68 Metre,-11.185,1.023,2.678,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,7.08,-0.189,0.031,T,1.244,0.0,0.294,-11.185,1.023,2.678,7.08,-0.189,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPKF17,1,0,1,1
3_2_2_2,3,2,2,2,ATPKF17,ATPE865,ATPKF17,AdCourt,164.27 KPH,Slice,NA,-11.316,1.319,2.715,3,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.844,-0.118,0.03,T,1.245,-0.0,0.18,-9.2,0.115,1.058,7.441,2.452,0.034,11.996,-0.263,1.244,0.0,-0.041,1.292,-4.184,0.03,0.03,3466.38,0,0,0,0,0,0,1,0,ATPE865,ATPKF17,1,0,1,1
3_2_3_1,3,2,3,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,173 KPH,Slice,NA,-11.394,-0.866,2.715,0,Forced Error,NA,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,4.918,3.649,0.032,Wide,1.089,-0.0,2.181,-11.394,-0.866,2.715,4.918,3.649,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPE865,ATPKF17,1,0,1,1
3_2_4_1,3,2,4,1,ATPKF17,ATPE865,ATPKF17,AdCourt,190.77 KPH,Flat,1.7 Metre,-11.241,0.98,2.693,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,8.094,-4.271,0.031,Wide,1.386,-0.0,-2.083,-11.241,0.98,2.693,8.094,-4.271,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPE865,ATPKF17,1,0,1,1
3_2_4_2,3,2,4,2,ATPKF17,ATPE865,ATPE865,AdCourt,157 KPH,Slice,NA,-11.298,1.065,2.729,2,Winner,NA,False,NA,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,5.161,-0.393,0.029,T,1.179,0.0,-0.137,11.355,-0.541,1.288,-9.931,-3.966,0.031,11.355,-0.541,1.288,-0.0,-2.256,1.545,-9.931,-3.966,0.031,1589.34,0,0,0,0,0,0,3,0,ATPE865,ATPKF17,1,0,1,1
3_2_5_1,3,2,5,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,182 KPH,Flat,NA,-11.236,-0.711,2.72,4,Winner,NA,False,Ground,BackHand,1.4 Metre,NA,NA,False,False,True,4.443,0.283,0.028,T,0.961,-0.0,-0.014,6.076,2.904,0.091,5.39,3.053,0.036,13.454,0.963,1.28,0.0,1.6,2.2,-8.479,2.042,0.031,0,0,0,0,0,0,0,3,1,ATPE865,ATPKF17,1,0,1,1
3_3_1_1,3,3,1,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,170 KPH,Kick,NA,11.343,0.802,3.086,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.258,-3.692,0.032,Wide,1.095,0.0,-2.297,11.343,0.802,3.086,-4.258,-3.692,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPE865,ATPKF17,1,1,1,1
3_3_2_1,3,3,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,196 KPH,Flat,NA,11.117,-0.891,3.099,1,Forced Error,NA,True,NA,BackHand,0.32 Metre,NA,NA,False,False,True,-5.028,3.21,0.033,Wide,1.14,0.0,1.984,-12.522,4.933,1.474,0.108,-1.684,0.034,-12.522,4.933,1.474,-0.01,-0.818,0.32,0.108,-1.684,0.034,1358.7,0,0,0,0,0,1,1,0,ATPE865,ATPKF17,1,1,1,1
3_3_3_1,3,3,3,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,198 KPH,Flat,NA,11.063,0.677,3.045,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.973,0.033,0.029,T,1.243,0.0,0.29,-13.479,-0.34,1.299,11.095,-4.615,0.034,-13.479,-0.34,1.299,-0.0,-4.58,5.363,11.095,-4.615,0.034,1090.62,0,0,0,0,0,0,2,0,ATPE865,ATPKF17,1,1,1,1
3_3_4_1,3,3,4,1,ATPE865,ATPKF17,ATPE865,AdCourt,145.54 KPH,Pronated,0.09 Metre,11.274,-1.172,3.077,0,Faulty Serve,Wide Error,False,NA,BackHand,1.23 Metre,NA,Wide Error,False,False,True,-4.192,4.206,0.031,Wide,1.23,-0.0,2.956,11.274,-1.172,3.077,-4.192,4.206,0.031,,,,,,,,,,1375.8,1,0,0,0,0,0,3,0,ATPE865,ATPKF17,1,1,1,1
3_3_4_2,3,3,4,2,ATPE865,ATPKF17,ATPE865,AdCourt,137 KPH,Pronated,NA,11.263,-1.063,3.085,1,Forced Error,NA,True,NA,BackHand,0.24 Metre,NA,NA,False,False,True,-3.904,3.699,0.031,Wide,1.208,0.0,2.642,-8.982,5.506,1.711,-0.024,3.248,0.032,-8.982,5.506,1.711,-0.001,3.335,0.24,-0.024,3.248,0.032,887.34,0,0,0,0,0,0,3,0,ATPE865,ATPKF17,1,1,1,1
3_4_1_1,3,4,1,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,184 KPH,Flat,NA,11.382,0.931,2.709,3,Winner,NA,False,Ground,ForeHand,1.39 Metre,Cross Court,NA,False,False,True,-5.032,-0.403,0.031,T,1.014,0.0,0.051,11.779,-0.394,0.815,-9.388,3.944,0.032,-15.28,-1.481,1.107,-0.0,-0.648,1.898,8.509,-0.385,0.032,3056.58,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,2,1,1,1
3_4_2_1,3,4,2,1,ATPKF17,ATPE865,ATPKF17,AdCourt,189.41 KPH,Slice,0.4 Metre,11.222,-1.131,2.724,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.803,0.869,0.031,T,1.228,0.0,0.208,11.222,-1.131,2.724,-6.803,0.869,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPKF17,2,1,1,1
3_4_2_2,3,4,2,2,ATPKF17,ATPE865,ATPKF17,AdCourt,154 KPH,Slice,NA,11.289,-1.396,2.715,1,Forced Error,NA,False,NA,BackHand,2.31 Metre,NA,NA,False,False,True,-6.28,3.055,0.031,Wide,1.389,0.0,1.702,-10.972,3.963,1.212,12.885,-0.25,0.033,-10.972,3.963,1.212,-0.0,1.785,2.307,12.885,-0.25,0.033,NA,0,0,0,0,0,0,1,0,ATPE865,ATPKF17,2,1,1,1
3_4_3_1,3,4,3,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,166.46 KPH,Slice,0.18 Metre,11.361,0.974,2.721,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-5.418,-4.297,0.03,Wide,1.197,0.0,-2.394,11.361,0.974,2.721,-5.418,-4.297,0.03,,,,,,,,,,1202.1,1,0,0,0,0,0,2,0,ATPE865,ATPKF17,2,1,1,1
3_4_3_2,3,4,3,2,ATPKF17,ATPE865,ATPKF17,DeuceCourt,158 KPH,Slice,NA,11.422,0.775,2.706,1,Unforced Error,NA,False,NA,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,-4.382,-2.709,0.032,Body,1.079,0.0,-1.57,-10.972,-4.612,1.369,9.915,4.226,0.03,-10.972,-4.612,1.369,-0.0,0.148,1.972,9.915,4.226,0.03,2168.64,0,0,0,0,0,0,2,0,ATPE865,ATPKF17,2,1,1,1
3_4_4_1,3,4,4,1,ATPKF17,ATPE865,ATPKF17,AdCourt,178.72 KPH,NA,0.13 Metre,11.312,-0.935,2.711,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.129,0.423,0.035,T,0.854,-0.091,0.177,11.312,-0.935,2.711,0.129,0.423,0.035,,,,,,,,,,1447.5,1,0,0,0,0,0,3,0,ATPE865,ATPKF17,2,1,1,1
3_4_4_2,3,4,4,2,ATPKF17,ATPE865,ATPKF17,AdCourt,152 KPH,Slice,NA,11.313,-1.136,2.725,5,Forced Error,NA,False,Ground,ForeHand,2.97 Metre,NA,NA,False,False,True,-4.592,2.814,0.032,Wide,1.112,0.0,1.841,-13.632,-2.047,0.904,9.982,-4.213,0.031,-10.812,4.128,1.356,-0.0,2.373,1.958,10.415,1.19,0.031,1432.38,0,0,0,0,0,0,3,0,ATPE865,ATPKF17,2,1,1,1
3_5_1_1,3,5,1,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,191.49 KPH,NA,0.61 Metre,-11.134,-0.68,3.113,0,Faulty Serve,Net Error,True,NA,NA,0.71 Metre,NA,Net Error,False,False,True,-0.099,-0.601,0.031,T,0.706,0.014,-0.05,-11.134,-0.68,3.113,-0.099,-0.601,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPE865,ATPKF17,2,2,1,1
3_5_1_2,3,5,1,2,ATPE865,ATPKF17,ATPKF17,DeuceCourt,168 KPH,NA,2.29 Metre,-11.193,-0.782,3.069,0,DoubleFault,Long Error,False,NA,NA,0.94 Metre,NA,NA,False,False,True,8.687,1.292,0.033,T,0.94,-0.001,0.974,-11.193,-0.782,3.069,8.687,1.292,0.033,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPE865,ATPKF17,2,2,1,1
3_5_2_1,3,5,2,1,ATPE865,ATPKF17,ATPE865,AdCourt,195 KPH,Flat,NA,-10.981,0.693,3.039,3,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.58,-2.885,0.028,Wide,1.216,-0.0,-1.761,-12.051,1.532,1.267,7.79,-2.905,0.03,12.816,-4.288,1.344,-0.0,-1.284,2.193,-8.875,0.733,0.031,2433.42,0,0,0,0,1,0,0,1,ATPE865,ATPKF17,2,2,1,1
3_5_3_1,3,5,3,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,182.86 KPH,Pronated,0.2 Metre,-11.146,-0.861,3.016,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,-0.202,1.91,0.032,Body,0.865,0.001,2.03,-11.146,-0.861,3.016,-0.202,1.91,0.032,,,,,,,,,,953.76,1,0,0,0,0,0,1,1,ATPE865,ATPKF17,2,2,1,1
3_5_3_2,3,5,3,2,ATPE865,ATPKF17,ATPE865,DeuceCourt,170 KPH,Kick,NA,-11.173,-0.813,3.071,5,Forced Error,NA,False,Ground,BackHand,1.66 Metre,NA,NA,False,False,True,4.135,1.349,0.028,T,1.084,0.0,0.602,13.192,-2.312,0.822,-9.697,-4.29,0.031,10.762,2.575,1.594,0.0,1.345,2.525,-10.689,-0.427,0.03,1717.68,0,0,0,0,0,0,1,1,ATPE865,ATPKF17,2,2,1,1
3_5_4_1,3,5,4,1,ATPE865,ATPKF17,ATPKF17,AdCourt,190 KPH,Flat,NA,-11.083,0.765,3.03,2,Forced Error,NA,False,Volley,BackHand,1.13 Metre,NA,NA,False,False,True,5.599,-3.633,0.028,Wide,1.218,-0.0,-2.187,-11.476,2.053,0.193,7.122,4.599,0.034,12.507,-5.366,1.272,0.0,-1.316,1.766,-10.871,1.867,0.031,1328.76,0,0,0,0,0,0,2,1,ATPE865,ATPKF17,2,2,1,1
3_5_5_1,3,5,5,1,ATPE865,ATPKF17,ATPKF17,DeuceCourt,204.68 KPH,Flat,0.33 Metre,-11.23,-0.788,3.051,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.728,0.332,0.032,T,1.364,-0.0,-0.112,-11.23,-0.788,3.051,6.728,0.332,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPE865,ATPKF17,2,2,1,1
3_5_5_2,3,5,5,2,ATPE865,ATPKF17,ATPE865,DeuceCourt,170 KPH,Kick,NA,-11.214,-0.731,3.067,3,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.114,0.849,0.028,T,1.082,0.0,0.289,-12.699,-0.075,0.637,10.951,-3.246,0.031,10.63,1.787,1.582,0.0,1.038,1.861,-10.666,0.115,0.031,2851.2,0,0,0,0,0,0,2,2,ATPE865,ATPKF17,2,2,1,1
3_5_6_1,3,5,6,1,ATPE865,ATPKF17,ATPE865,AdCourt,177.68 KPH,NA,0.3 Metre,-11.206,0.754,3.028,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.296,-0.924,0.033,T,0.873,0.085,-0.598,-11.206,0.754,3.028,-0.296,-0.924,0.033,,,,,,,,,,1580.82,1,0,0,0,0,0,3,2,ATPE865,ATPKF17,2,2,1,1
3_5_6_2,3,5,6,2,ATPE865,ATPKF17,ATPKF17,AdCourt,134 KPH,Pronated,NA,-11.222,1.058,3.058,6,Forced Error,NA,False,Ground,ForeHand,3.27 Metre,NA,NA,False,False,True,3.906,-3.287,0.032,Wide,1.175,0.0,-2.375,-16.031,-3.578,1.228,12.885,1.834,0.031,9.579,-5.062,1.803,0.0,-1.156,1.569,-8.483,1.992,0.031,NA,0,0,0,0,0,0,3,2,ATPE865,ATPKF17,2,2,1,1
3_5_7_1,3,5,7,1,ATPE865,ATPKF17,ATPE865,DeuceCourt,174 KPH,Kick,NA,-11.256,-0.778,3.027,0,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.199,3.73,0.031,Wide,1.1,0.0,2.338,-11.256,-0.778,3.027,4.199,3.73,0.031,,,,,,,,,,1304.64,0,0,0,0,0,0,3,3,ATPE865,ATPKF17,2,2,1,1
3_5_8_1,3,5,8,1,ATPE865,ATPKF17,ATPE865,AdCourt,196 KPH,Flat,NA,-11.108,0.748,3.046,5,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,4.916,-3.142,0.028,Wide,1.139,-0.0,-1.976,-6.101,-2.252,0.961,10.004,3.488,0.03,12.794,-4.988,1.483,0.0,-0.051,2.426,-6.782,2.237,0.031,3462.72,0,0,0,0,0,0,4,3,ATPE865,ATPKF17,2,2,1,1
3_6_1_1,3,6,1,1,ATPKF17,ATPE865,ATPKF17,DeuceCourt,177 KPH,Slice,NA,-11.267,-0.962,2.67,3,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,6.014,3.874,0.034,Wide,1.189,-0.0,2.078,-10.864,0.379,0.752,7.284,-2.828,0.028,12.895,6.083,1.076,0.0,2.967,1.091,-4.995,1.793,0.031,2589.66,0,0,0,0,0,0,0,0,ATPE865,ATPKF17,3,2,1,1
3_6_2_1,3,6,2,1,ATPKF17,ATPE865,ATPKF17,AdCourt,184 KPH,Flat,NA,-11.222,0.936,2.705,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.504,-3.997,0.028,Wide,1.108,-0.0,-2.384,-11.222,0.936,2.705,5.504,-3.997,0.028,,,,,,,,,,953.64,0,0,0,1,0,0,1,0,ATPE865,ATPKF17,3,2,1,1
3_6_3_1,3,6,3,1,ATPKF17,ATPE865,ATPE865,DeuceCourt,197 KPH,Flat,NA,-11.262,-0.836,2.68,4,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.494,0.569,0.03,T,1.054,-0.0,0.093,-13.914,4.437,0.942,-0.12,-1.153,0.032,14.079,1.361,1.183,0.0,0.235,1.758,-9.285,-0.389,0.03,3516.36,0,0,0,0,0,1,2,0,ATPE865,ATPKF17,3,2,1,1
3_6_4_1,3,6,4,1,ATPKF17,ATPE865,ATPE865,AdCourt,194.59 KPH,Flat,1.18 Metre,-11.295,0.945,2.682,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,7.577,0.358,0.032,T,1.341,0.0,0.54,-11.295,0.945,2.682,7.577,0.358,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPE865,ATPKF17,3,2,1,1
3_6_4_2,3,6,4,2,ATPKF17,ATPE865,ATPE865,AdCourt,158 KPH,Slice,NA,-11.304,1.135,2.7,2,Unforced Error,NA,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,6.39,-3.49,0.028,Wide,1.408,-0.0,-2.02,-12.019,2.553,0.777,-0.209,3.275,0.032,11.733,-4.613,1.139,-0.0,-0.733,1.819,-9.187,1.923,0.032,2271.78,0,0,0,0,0,0,2,1,ATPE865,ATPKF17,3,2,1,1
3_6_5_1,3,6,5,1,ATPKF17,ATPE865,ATPE865,DeuceCourt,181.25 KPH,Pronated,0.2 Metre,-11.286,-0.927,2.67,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.197,1.914,0.032,Body,0.861,0.0,1.993,-11.286,-0.927,2.67,-0.197,1.914,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPE865,ATPKF17,3,2,1,1
3_6_5_2,3,6,5,2,ATPKF17,ATPE865,ATPE865,DeuceCourt,145 KPH,Slice,NA,-11.409,-0.565,2.755,4,Winner,NA,False,Ground,ForeHand,1.07 Metre,Down the Line,NA,False,False,True,5.24,0.885,0.029,T,1.264,0.0,0.215,14.195,3.915,1.276,-7.122,3.433,0.032,11.349,1.741,1.498,0.0,1.056,1.851,-11.062,0.1,0.031,2346.3,0,0,0,0,0,0,2,2,ATPE865,ATPKF17,3,2,1,1
3_6_6_1,3,6,6,1,ATPKF17,ATPE865,ATPE865,AdCourt,196.42 KPH,Pronated,2.1 Metre,-11.192,0.891,2.672,0,Faulty Serve,Long Error,False,NA,NA,1.42 Metre,NA,Wide Error,True,False,True,8.478,-4.438,0.033,Wide,1.417,0.0,-2.136,-11.192,0.891,2.672,8.478,-4.438,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPE865,ATPKF17,3,2,1,1
