point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_5_1,2,1,5,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,199 KPH,Flat,NA,10.924,1.288,2.834,1,Forced Error,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-5.919,-1.063,0.038,T,1.182,0.0,-0.187,-13.309,-2.323,1.223,-0.168,3.428,0.031,-13.309,-2.323,1.223,0.014,3.013,0.901,-0.168,3.428,0.031,1321.14,0,0,0,0,0,0,2,2,ATPHB64,ATPK0AH,0,0,0,1
2_1_6_1,2,1,6,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,197.88 KPH,NA,0.16 Metre,10.939,-0.786,2.818,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.99 Metre,NA,NA,False,False,True,-4.614,-0.157,0.028,T,0.988,0.0,-0.236,10.939,-0.786,2.818,-4.614,-0.157,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPHB64,ATPK0AH,0,0,0,1
2_1_6_2,2,1,6,2,ATPHB64,ATPK0AH,ATPK0AH,AdCourt,174 KPH,Slice,NA,11.156,-0.804,2.88,4,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,-5.402,0.711,0.032,T,1.207,0.0,0.399,11.726,3.778,0.695,,,,-11.962,0.899,1.321,-0.0,1.007,1.343,7.519,0.942,0.023,2564.52,0,0,0,0,0,0,3,2,ATPHB64,ATPK0AH,0,0,0,1
2_1_7_1,2,1,7,1,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,208.01 KPH,Flat,0.11 Metre,10.951,0.993,2.824,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,-5.371,0.112,0.032,T,1.078,0.0,0.419,10.951,0.993,2.824,-5.371,0.112,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHB64,ATPK0AH,0,0,0,1
2_1_7_2,2,1,7,2,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,146 KPH,Kick,NA,11.134,0.858,2.912,5,Unforced Error,NA,False,Ground,ForeHand,1.16 Metre,NA,Wide Error,False,False,True,-5.049,-1.733,0.037,Body,1.32,0.0,-0.672,-13.229,-1.439,0.843,5.819,-4.615,0.033,-12.245,-3.379,1.639,0.0,-0.534,1.03,5.312,0.887,0.024,1856.82,0,0,0,0,0,0,3,3,ATPHB64,ATPK0AH,0,0,0,1
2_1_8_1,2,1,8,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,184 KPH,Flat,NA,11.09,-0.836,2.843,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,-4.319,0.248,0.028,T,0.976,0.0,0.006,11.09,-0.836,2.843,-4.319,0.248,0.028,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPHB64,ATPK0AH,0,0,0,1
2_2_1_1,2,2,1,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,196 KPH,Flat,NA,11.321,0.946,2.907,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.192,-0.013,0.03,T,1.055,0.0,0.302,11.321,0.946,2.907,-5.192,-0.013,0.03,,,,,,,,,,0,0,0,0,1,0,1,0,0,ATPHB64,ATPK0AH,1,0,0,1
2_2_2_1,2,2,2,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,195 KPH,Flat,NA,11.317,-1.073,2.916,5,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,-4.309,0.095,0.028,T,0.955,-0.0,-0.197,12.465,0.999,0.735,-9.802,3.491,0.034,-12.539,0.551,1.357,-0.0,-0.86,3.103,9.458,-2.087,0.032,2874.66,0,0,0,0,0,1,1,0,ATPHB64,ATPK0AH,1,0,0,1
2_2_3_1,2,2,3,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,189.07 KPH,Slice,0.07 Metre,11.387,0.813,2.934,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,-6.358,-4.183,0.037,Wide,1.322,0.0,-2.247,11.387,0.813,2.934,-6.358,-4.183,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB64,ATPK0AH,1,0,0,1
2_2_3_2,2,2,3,2,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,172 KPH,Slice,NA,11.569,0.761,2.924,11,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-4.699,-0.923,0.028,T,1.106,-0.0,-0.331,13.767,2.916,0.774,-7.536,-2.41,0.037,-11.522,-1.885,1.422,0.0,-1.882,1.67,9.779,-1.825,0.04,2280.96,0,0,0,0,0,0,2,0,ATPHB64,ATPK0AH,1,0,0,1
2_2_4_1,2,2,4,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,204.97 KPH,NA,0.18 Metre,11.225,-0.832,2.896,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.177,2.765,0.032,Wide,0.824,-0.013,2.224,11.225,-0.832,2.896,0.177,2.765,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHB64,ATPK0AH,1,0,0,1
2_2_4_2,2,2,4,2,ATPK0AH,ATPHB64,ATPHB64,AdCourt,164 KPH,Slice,NA,11.384,-1.221,2.903,2,Unforced Error,NA,False,Ground,BackHand,1.32 Metre,NA,Wide Error,False,False,True,-5.51,3.121,0.035,Wide,1.281,0.0,1.86,11.08,-4.069,0.957,-9.342,-4.909,0.04,-15.562,5.238,1.512,0.0,-0.185,1.759,7.366,-2.722,0.026,1700.16,0,0,0,0,0,0,3,0,ATPHB64,ATPK0AH,1,0,0,1
2_2_5_1,2,2,5,1,ATPK0AH,ATPHB64,ATPHB64,DeuceCourt,202 KPH,Flat,NA,11.136,0.946,2.877,6,Winner,NA,False,Ground,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.485,-0.466,0.028,T,0.962,0.0,-0.035,-13.36,-2.81,1.018,6.761,3.623,0.033,-12.743,-1.339,1.303,-0.0,-1.55,1.889,9.469,-1.829,0.032,2285.34,0,0,0,0,0,0,3,1,ATPHB64,ATPK0AH,1,0,0,1
2_2_6_1,2,2,6,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,189 KPH,Flat,NA,11.217,-0.915,2.895,1,Forced Error,NA,True,NA,BackHand,1.13 Metre,NA,NA,False,False,True,-5.331,3.652,0.027,Wide,1.128,0.0,2.243,-12.185,5.459,1.2,-2.322,-4.615,0.029,,,,,,,,,,1009.92,0,0,0,0,0,0,3,2,ATPHB64,ATPK0AH,1,0,0,1
2_3_1_1,2,3,1,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,171.39 KPH,Slice,0.67 Metre,-11.011,-1.171,2.877,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,5.428,4.789,0.033,Wide,1.291,0.0,2.572,-11.011,-1.171,2.877,5.428,4.789,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,1,1,0,1
2_3_1_2,2,3,1,2,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,171 KPH,Slice,NA,-11.133,-0.921,2.908,1,Forced Error,NA,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,5.911,1.353,0.023,T,1.362,-0.0,0.346,11.988,2.572,1.233,-6.142,0.067,0.035,11.988,2.572,1.233,0.107,0.956,0.961,-6.142,0.067,0.035,1498.56,0,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,1,1,0,1
2_3_2_1,2,3,2,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,194 KPH,Flat,NA,-11.164,0.759,2.888,1,Forced Error,NA,False,NA,BackHand,2.6 Metre,NA,NA,False,False,True,4.512,-3.367,0.031,Wide,1.033,-0.0,-2.201,13.692,-5.606,1.496,-7.312,4.701,0.03,13.692,-5.606,1.496,0.0,0.746,2.597,-7.312,4.701,0.03,NA,0,0,0,0,0,0,1,0,ATPHB64,ATPK0AH,1,1,0,1
2_3_3_1,2,3,3,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,158 KPH,Slice,NA,-11.112,-1.253,2.852,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.27,3.954,0.031,Wide,1.084,0.0,2.289,-11.112,-1.253,2.852,4.27,3.954,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPHB64,ATPK0AH,1,1,0,1
2_3_4_1,2,3,4,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,188 KPH,NA,NA,-11.255,0.912,2.874,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,6.197,0.05,0.025,T,1.275,-0.0,0.243,-11.255,0.912,2.874,6.197,0.05,0.025,,,,,,,,,,NA,0,0,0,1,0,1,3,0,ATPHB64,ATPK0AH,1,1,0,1
2_4_1_1,2,4,1,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,195.67 KPH,Slice,0.26 Metre,-11.394,-0.873,2.939,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,6.545,4.328,0.032,Wide,1.306,-0.0,2.301,-11.394,-0.873,2.939,6.545,4.328,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHB64,ATPK0AH,2,1,0,1
2_4_1_2,2,4,1,2,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,176 KPH,Slice,NA,-11.491,-0.839,2.932,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,6.094,3.961,0.032,Wide,1.369,-0.0,2.054,10.951,5.647,1.094,-6.584,-4.615,0.042,10.951,5.647,1.094,0.0,-1.921,4.159,-6.584,-4.615,0.042,1399.44,0,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,2,1,0,1
2_4_2_1,2,4,2,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,191 KPH,Flat,NA,-11.436,1.036,2.97,3,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.955,-2.85,0.03,Wide,1.104,0.0,-1.726,13.64,2.248,0.595,0.151,-1.41,0.028,12.074,-4.337,1.255,0.0,-0.65,1.616,11.452,2.049,0.041,2088.18,0,0,0,0,0,0,1,0,ATPHB64,ATPK0AH,2,1,0,1
2_4_3_1,2,4,3,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,207 KPH,Flat,NA,-11.069,-1.013,2.876,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.065,0.486,0.024,T,1.063,-0.0,-0.015,13.177,-3.329,0.598,-12.885,1.378,0.031,12.783,1.27,1.205,-0.0,1.263,1.769,11.225,-2.866,0.039,1709.88,0,0,0,0,0,0,2,0,ATPHB64,ATPK0AH,2,1,0,1
2_4_4_1,2,4,4,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,192.09 KPH,NA,0.34 Metre,-11.197,0.625,2.863,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,6.736,0.008,0.025,T,1.365,-0.0,0.081,-11.197,0.625,2.863,6.736,0.008,0.025,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPHB64,ATPK0AH,2,1,0,1
2_4_4_2,2,4,4,2,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,179 KPH,Flat,NA,-11.247,1.172,2.933,1,Forced Error,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,5.495,-1.567,0.026,Body,1.275,-0.0,-0.807,11.38,-2.332,1.279,0.24,-2.772,0.028,11.38,-2.332,1.279,-0.144,-2.593,0.919,0.24,-2.772,0.028,2174.22,0,0,0,0,0,0,3,0,ATPHB64,ATPK0AH,2,1,0,1
2_5_1_1,2,5,1,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,183.35 KPH,NA,0.25 Metre,10.976,1.067,2.851,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.25,-2.01,0.026,Body,0.884,-0.004,-1.876,10.976,1.067,2.851,0.25,-2.01,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,2,2,0,1
2_5_1_2,2,5,1,2,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,161 KPH,Slice,NA,11.089,1.088,2.908,3,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-5.588,-1.14,0.038,T,1.275,0.0,-0.181,-12.966,-4.897,1.138,-0.211,-3.736,0.028,-12.2,-2.508,1.333,0.0,-0.08,1.527,8.612,1.852,0.035,3420.12,0,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,2,2,0,1
2_5_2_1,2,5,2,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,190 KPH,Slice,NA,11.046,-0.939,2.871,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.661,0.437,0.034,T,1.153,0.0,0.055,7.812,1.616,1.603,-9.112,-2.693,0.04,-13.657,0.737,1.215,0.0,1.35,1.844,4.364,1.484,0.024,1638.42,0,0,0,0,0,0,1,0,ATPHB64,ATPK0AH,2,2,0,1
2_5_3_1,2,5,3,1,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,204.1 KPH,Flat,0.17 Metre,10.91,1.063,2.85,0,Faulty Serve,Long Error,False,NA,NA,0.89 Metre,NA,NA,False,False,True,-6.568,-0.554,0.038,T,,,,10.91,1.063,2.85,-6.568,-0.554,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB64,ATPK0AH,2,2,0,1
2_5_3_2,2,5,3,2,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,150 KPH,Kick,NA,11.226,0.84,2.925,0,DoubleFault,NA,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,-3.94,0.14,0.026,T,1.053,0.0,0.483,11.226,0.84,2.925,-3.94,0.14,0.026,,,,,,,,,,1229.16,1,1,0,0,0,0,2,0,ATPHB64,ATPK0AH,2,2,0,1
2_5_4_1,2,5,4,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,190 KPH,Slice,NA,11.088,-0.881,2.852,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.698,0.238,0.034,T,1.186,0.0,-0.036,11.088,-0.881,2.852,-5.698,0.238,0.034,,,,,,,,,,0,0,0,0,1,1,0,2,1,ATPHB64,ATPK0AH,2,2,0,1
2_5_5_1,2,5,5,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,206.62 KPH,Flat,0.38 Metre,11.011,0.923,2.864,0,Faulty Serve,Wide Error,False,NA,BackHand,0.97 Metre,NA,NA,False,False,True,-4.469,0.378,0.028,T,0.97,0.0,0.539,11.011,0.923,2.864,-4.469,0.378,0.028,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPHB64,ATPK0AH,2,2,0,1
2_5_5_2,2,5,5,2,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,150 KPH,Kick,NA,11.264,0.937,2.92,2,Forced Error,NA,False,NA,BackHand,2.39 Metre,NA,NA,False,False,True,-4.27,-1.468,0.027,Body,1.112,0.0,-0.617,12.148,-0.176,0.282,-12.288,3.009,0.029,-12.126,-3.201,1.719,-0.0,-1.815,2.039,11.495,-0.292,0.04,1192.92,0,0,0,0,0,0,3,1,ATPHB64,ATPK0AH,2,2,0,1
2_5_6_1,2,5,6,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,186 KPH,NA,NA,11.135,-0.782,2.857,1,Ace,NA,False,NA,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,-6.283,0.064,0.036,T,1.264,0.0,-0.117,11.135,-0.782,2.857,-6.283,0.064,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPHB64,ATPK0AH,2,2,0,1
2_6_1_1,2,6,1,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,179 KPH,Slice,NA,11.494,0.817,3.013,1,Forced Error,NA,False,NA,ForeHand,2.1 Metre,NA,NA,False,False,True,-4.891,-3.138,0.03,Wide,1.118,-0.0,-1.829,-11.563,-5.14,1.361,12.885,4.149,0.04,-11.563,-5.14,1.361,0.0,-0.737,2.096,12.885,4.149,0.04,1417.14,0,0,0,0,0,1,0,0,ATPHB64,ATPK0AH,3,2,0,1
2_6_2_1,2,6,2,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,204.3 KPH,Slice,0.31 Metre,11.202,-0.975,2.949,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.308,1.226,0.026,T,0.789,-0.012,1.184,11.202,-0.975,2.949,0.308,1.226,0.026,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB64,ATPK0AH,3,2,0,1
2_6_2_2,2,6,2,2,ATPK0AH,ATPHB64,ATPHB64,AdCourt,167 KPH,Slice,NA,11.384,-1.061,2.925,2,Forced Error,NA,False,Ground,ForeHand,2.86 Metre,NA,NA,False,False,True,-5.431,0.136,0.032,T,1.248,0.0,-0.098,12.167,1.973,0.767,-12.885,0.226,0.034,-15.565,0.252,1.462,0.0,1.193,1.056,6.409,1.597,0.024,2406.18,0,0,0,0,0,0,1,0,ATPHB64,ATPK0AH,3,2,0,1
2_6_3_1,2,6,3,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,201 KPH,Flat,NA,11.199,0.976,2.884,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.759,-0.178,0.034,T,1.154,0.0,0.234,11.199,0.976,2.884,-5.759,-0.178,0.034,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPHB64,ATPK0AH,3,2,0,1
2_6_4_1,2,6,4,1,ATPK0AH,ATPHB64,ATPK0AH,AdCourt,196 KPH,Flat,NA,11.273,-0.863,2.889,1,Forced Error,NA,True,NA,BackHand,0.33 Metre,NA,NA,False,False,True,-6.3,3.364,0.035,Wide,1.247,0.0,1.895,-12.081,4.646,1.052,-0.064,-2.642,0.028,-12.081,4.646,1.052,-0.002,-2.342,0.332,-0.064,-2.642,0.028,1210.5,0,0,0,0,0,1,2,1,ATPHB64,ATPK0AH,3,2,0,1
2_6_5_1,2,6,5,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,202 KPH,Flat,NA,11.051,1.119,2.835,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.423,-0.116,0.032,T,1.079,0.0,0.307,11.051,1.119,2.835,-5.423,-0.116,0.032,,,,,,,,,,0,0,0,0,1,0,0,3,1,ATPHB64,ATPK0AH,3,2,0,1
2_7_1_1,2,7,1,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,174.38 KPH,Slice,0.68 Metre,-10.989,-1.352,2.859,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,Wide Error,False,False,True,6.673,4.733,0.032,Wide,1.392,-0.0,2.128,-10.989,-1.352,2.859,6.673,4.733,0.032,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPHB64,ATPK0AH,3,3,0,1
2_7_1_2,2,7,1,2,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,159 KPH,Slice,NA,-11.182,-0.694,2.887,6,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,6.368,0.936,0.023,T,1.518,-0.0,0.059,-13.317,0.226,0.619,-0.233,1.578,0.025,12.635,1.864,1.455,0.0,2.466,1.108,-4.913,2.671,0.026,2858.88,0,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,3,3,0,1
2_7_2_1,2,7,2,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,197 KPH,Flat,NA,-11.197,1.15,2.905,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,5.543,-4.028,0.029,Wide,1.174,-0.0,-2.324,-11.197,1.15,2.905,5.543,-4.028,0.029,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPHB64,ATPK0AH,3,3,0,1
2_7_3_1,2,7,3,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,177 KPH,Slice,NA,-11.188,-0.862,2.889,5,Winner,NA,False,Volley,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,6.192,3.819,0.033,Wide,1.357,-0.0,1.937,-2.712,-0.867,2.007,3.345,1.691,0.025,11.975,5.765,1.109,0.0,1.425,1.06,-4.308,-0.304,0.028,NA,0,0,0,0,0,1,1,1,ATPHB64,ATPK0AH,3,3,0,1
2_7_4_1,2,7,4,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,203.24 KPH,Flat,0.76 Metre,-11.06,0.78,2.825,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,7.161,-3.057,0.026,Wide,1.318,-0.0,-1.647,-11.06,0.78,2.825,7.161,-3.057,0.026,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPHB64,ATPK0AH,3,3,0,1
2_7_4_2,2,7,4,2,ATPHB64,ATPK0AH,ATPK0AH,AdCourt,167 KPH,Kick,NA,-11.306,1.17,2.916,4,Forced Error,NA,False,Ground,BackHand,2.17 Metre,NA,NA,False,False,True,4.641,-0.842,0.024,T,1.149,-0.0,-0.433,-12.401,2.895,0.586,12.885,-4.869,0.038,11.986,-1.405,1.596,0.0,0.512,1.299,-7.294,1.869,0.032,1415.88,0,0,0,0,0,0,2,1,ATPHB64,ATPK0AH,3,3,0,1
2_7_5_1,2,7,5,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,176 KPH,Slice,NA,-10.953,-1.167,2.839,3,Winner,NA,False,NA,ForeHand,1.59 Metre,Down the Line,NA,False,False,True,5.46,3.809,0.032,Wide,1.223,-0.0,1.932,-4.652,-0.288,2.469,5.374,-2.202,0.028,12.262,6.477,1.072,0.0,1.755,3.466,5.374,-2.202,0.028,NA,0,0,0,0,0,0,2,2,ATPHB64,ATPK0AH,3,3,0,1
2_7_6_1,2,7,6,1,ATPHB64,ATPK0AH,ATPK0AH,AdCourt,193 KPH,Slice,NA,-11.115,0.801,2.863,4,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,5.651,-0.845,0.027,T,1.142,-0.0,-0.402,13.914,3.607,0.929,-7.838,1.587,0.032,13.434,-1.234,1.129,0.0,-0.271,1.056,-4.023,0.017,0.026,1950.6,0,0,0,0,0,0,3,2,ATPHB64,ATPK0AH,3,3,0,1
2_7_7_1,2,7,7,1,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,199.88 KPH,Flat,0.41 Metre,-10.991,-1.169,2.854,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.814,0.59,0.024,T,1.32,-0.0,-0.122,-10.991,-1.169,2.854,6.814,0.59,0.024,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPHB64,ATPK0AH,3,3,0,1
2_7_7_2,2,7,7,2,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,149 KPH,Slice,NA,-11.439,-1.127,2.906,4,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.028,1.802,0.025,Body,1.324,0.0,0.576,12.24,0.431,1.733,-7.483,-3.109,0.039,11.956,3.701,1.428,0.0,0.35,1.831,-10.329,-2.953,0.038,2061.54,0,0,0,0,0,0,3,3,ATPHB64,ATPK0AH,3,3,0,1
2_7_8_1,2,7,8,1,ATPHB64,ATPK0AH,ATPHB64,AdCourt,189 KPH,Slice,NA,-11.058,0.76,2.88,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,True,False,True,4.956,-0.101,0.024,T,1.079,-0.0,0.06,-11.058,0.76,2.88,4.956,-0.101,0.024,,,,,,,,,,NA,0,0,0,1,0,0,3,4,ATPHB64,ATPK0AH,3,3,0,1
2_7_9_1,2,7,9,1,ATPHB64,ATPK0AH,ATPHB64,DeuceCourt,205.97 KPH,Flat,1.81 Metre,-10.893,-1.141,2.83,0,Faulty Serve,Long Error,False,NA,BackHand,1.45 Metre,NA,NA,False,False,True,8.207,0.909,0.023,T,1.449,-0.0,-0.034,-10.893,-1.141,2.83,8.207,0.909,0.023,,,,,,,,,,0,1,0,0,0,0,1,4,4,ATPHB64,ATPK0AH,3,3,0,1
2_7_9_2,2,7,9,2,ATPHB64,ATPK0AH,ATPK0AH,DeuceCourt,165 KPH,Slice,NA,-11.214,-1.152,2.838,12,Winner,NA,False,Ground,BackHand,1.2 Metre,Cross Court,NA,False,False,True,4.438,0.851,0.024,T,1.082,0.0,0.093,5.213,-3.952,0.527,-7.337,3.497,0.03,12.038,2.312,1.27,0.0,2.992,1.284,-6.774,3.236,0.035,1779.54,0,0,0,0,0,0,4,4,ATPHB64,ATPK0AH,3,3,0,1
2_7_10_1,2,7,10,1,ATPHB64,ATPK0AH,ATPK0AH,AdCourt,200.61 KPH,Pronated,2.96 Metre,-11.032,0.705,2.859,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,True,False,True,8.799,-4.615,0.032,Wide,0.957,0.002,-2.317,-11.032,0.705,2.859,8.799,-4.615,0.032,,,,,,,,,,0,1,0,0,0,0,0,4,5,ATPHB64,ATPK0AH,3,3,0,1
2_7_10_2,2,7,10,2,ATPHB64,ATPK0AH,ATPK0AH,AdCourt,164 KPH,Slice,NA,-11.161,0.816,2.894,4,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,True,True,True,5.353,-0.984,0.024,T,1.255,-0.0,-0.607,-9.642,-2.127,0.318,,,,11.813,-1.301,1.397,0.0,-1.526,1.473,-7.941,-1.519,0.037,859.08,0,0,0,0,0,0,4,5,ATPHB64,ATPK0AH,3,3,0,1
2_8_1_1,2,8,1,1,ATPK0AH,ATPHB64,ATPK0AH,DeuceCourt,181 KPH,Flat,NA,-11.548,-0.899,2.968,3,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.406,2.873,0.031,Wide,1.002,0.0,1.738,-12.072,-3.266,0.984,8.409,-3.745,0.03,11.86,4.861,1.339,0.0,0.738,1.767,-8.653,-2.171,0.04,2847.18,0,0,0,0,0,0,0,0,ATPHB64,ATPK0AH,3,4,0,1
