point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_2_2,2,8,2,2,ATPF724,ATPD875,ATPF724,AdCourt,186 KPH,Flat,NA,11.415,-1.404,2.908,1,Forced Error,NA,True,Ground,ForeHand,1.26 Metre,NA,NA,False,False,True,-6.165,0.757,0.038,T,1.257,0.0,0.116,-11.778,1.275,1.12,-2.474,-1.242,0.034,,,,,,,,,,1099.26,0,0,0,0,0,0,1,0,ATPD875,ATPF724,5,2,0,1
2_8_3_1,2,8,3,1,ATPF724,ATPD875,ATPF724,DeuceCourt,200 KPH,Flat,NA,11.399,0.935,2.814,5,Winner,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-5.222,-1.315,0.035,T,1.055,0.0,-0.556,5.906,3.08,1.314,-2.17,-2.516,0.032,-12.914,-2.52,1.167,-0.0,-1.393,1.499,8.208,-0.596,0.036,830.58,0,0,0,0,0,0,2,0,ATPD875,ATPF724,5,2,0,1
2_8_4_1,2,8,4,1,ATPF724,ATPD875,ATPF724,AdCourt,202.5 KPH,NA,0.67 Metre,11.215,-1.24,2.788,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,0.666,2.649,0.033,Body,0.928,-0.054,1.802,11.215,-1.24,2.788,0.666,2.649,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD875,ATPF724,5,2,0,1
2_8_4_2,2,8,4,2,ATPF724,ATPD875,ATPF724,AdCourt,180 KPH,Slice,NA,11.449,-1.277,2.87,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-4.883,0.675,0.037,T,1.108,0.0,0.201,12.268,3.102,1.173,-8.789,-2.981,0.033,-11.503,1.185,1.329,-0.0,2.137,1.579,7.451,2.745,0.034,2440.44,0,0,0,0,0,0,3,0,ATPD875,ATPF724,5,2,0,1
2_9_1_1,2,9,1,1,ATPD875,ATPF724,ATPD875,DeuceCourt,205 KPH,Flat,NA,-11.416,-0.599,2.899,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.445,0.784,0.036,T,0.959,-0.0,0.335,15.904,3.749,1.09,-9.175,4.965,0.032,13.249,1.82,1.302,0.0,1.441,2.042,-7.071,1.467,0.036,2024.16,0,0,0,0,0,0,0,0,ATPD875,ATPF724,5,3,0,1
2_9_2_1,2,9,2,1,ATPD875,ATPF724,ATPD875,AdCourt,212.68 KPH,Flat,0.12 Metre,-11.386,1.249,2.863,0,Faulty Serve,Wide Error,False,NA,BackHand,1.15 Metre,NA,NA,False,False,True,5.692,0.123,0.036,T,1.148,-0.0,0.421,-11.386,1.249,2.863,5.692,0.123,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPF724,5,3,0,1
2_9_2_2,2,9,2,2,ATPD875,ATPF724,ATPF724,AdCourt,157 KPH,Slice,NA,-11.527,1.515,2.915,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,4.871,-2.875,0.033,Wide,1.206,0.0,-1.832,-12.243,4.22,1.305,,,,11.122,-4.169,1.462,0.0,-0.055,2.047,-8.522,2.929,0.031,2731.92,0,0,0,0,0,0,1,0,ATPD875,ATPF724,5,3,0,1
2_9_3_1,2,9,3,1,ATPD875,ATPF724,ATPD875,DeuceCourt,184 KPH,Slice,NA,-11.504,-0.643,2.931,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,4.297,3.138,0.03,Wide,1.022,-0.0,1.962,-11.089,1.297,0.765,9.273,-3.72,0.031,12.764,5.736,1.455,0.0,3.55,1.829,-7.531,2.051,0.036,3194.58,0,0,0,0,0,0,1,1,ATPD875,ATPF724,5,3,0,1
2_9_4_1,2,9,4,1,ATPD875,ATPF724,ATPD875,AdCourt,204 KPH,Flat,NA,-11.382,1.186,2.888,9,Unforced Error,NA,False,Ground,ForeHand,3.07 Metre,NA,Long Error,False,False,True,5.977,-3.654,0.033,Wide,1.17,-0.0,-2.02,14.47,2.552,1.086,-12.607,0.628,0.035,13.504,-5.662,1.149,0.0,-0.159,1.606,-7.66,3.012,0.031,2831.52,0,0,0,0,0,0,2,1,ATPD875,ATPF724,5,3,0,1
2_9_5_1,2,9,5,1,ATPD875,ATPF724,ATPD875,DeuceCourt,189 KPH,Slice,NA,-11.495,-0.743,2.879,1,Forced Error,NA,False,Ground,ForeHand,1.79 Metre,NA,NA,False,False,True,5.297,3.682,0.033,Wide,1.14,-0.0,2.115,12.697,6.194,1.274,-12.885,1.237,0.036,12.697,6.194,1.274,0.0,3.646,1.794,-12.885,1.237,0.036,1590.48,0,0,0,0,0,0,3,1,ATPD875,ATPF724,5,3,0,1
3_1_1_1,3,1,1,1,ATPF724,ATPD875,ATPD875,DeuceCourt,196.62 KPH,NA,2.5 Metre,-11.443,-0.964,2.836,0,Faulty Serve,Long Error,False,NA,NA,1.57 Metre,NA,NA,False,False,True,8.9,1.676,0.033,Body,1.57,0.0,0.406,-11.443,-0.964,2.836,8.9,1.676,0.033,,,,,,,,,,1337.22,1,0,0,0,0,0,0,0,ATPD875,ATPF724,0,0,1,1
3_1_1_2,3,1,1,2,ATPF724,ATPD875,ATPD875,DeuceCourt,140 KPH,Slice,NA,-11.642,-0.737,2.848,0,DoubleFault,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.183,0.667,0.035,T,0.84,0.079,0.859,-11.642,-0.737,2.848,-0.183,0.667,0.035,,,,,,,,,,1611.42,1,1,0,0,0,0,0,0,ATPD875,ATPF724,0,0,1,1
3_1_2_1,3,1,2,1,ATPF724,ATPD875,ATPF724,AdCourt,180 KPH,Slice,NA,-11.466,1.53,2.841,7,Unforced Error,NA,True,Ground,BackHand,0.15 Metre,NA,Net Error,False,False,True,6.238,-0.8,0.036,T,1.302,-0.0,-0.124,11.264,-3.576,0.429,,,,12.827,-1.407,1.166,-0.0,-0.318,1.716,-9.601,0.681,0.035,2063.4,0,0,0,0,1,0,0,1,ATPD875,ATPF724,0,0,1,1
3_1_3_1,3,1,3,1,ATPF724,ATPD875,ATPF724,DeuceCourt,199 KPH,Flat,NA,-11.427,-1.022,2.85,1,Forced Error,NA,False,NA,BackHand,1.19 Metre,NA,NA,False,False,True,5.991,0.438,0.036,T,1.185,-0.0,-0.084,13.364,1.1,1.141,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPD875,ATPF724,0,0,1,1
3_1_4_1,3,1,4,1,ATPF724,ATPD875,ATPF724,AdCourt,202.28 KPH,Flat,0.54 Metre,-11.301,1.362,2.803,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.945,-3.63,0.034,Wide,1.272,-0.0,-1.725,-11.301,1.362,2.803,6.945,-3.63,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPD875,ATPF724,0,0,1,1
3_1_4_2,3,1,4,2,ATPF724,ATPD875,ATPD875,AdCourt,145 KPH,Flat,NA,-11.492,1.357,2.898,2,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,5.469,-2.773,0.034,Wide,1.352,0.0,-1.688,-13.405,-0.704,0.976,-0.217,0.545,0.035,11.066,-3.951,1.465,-0.0,-2.237,1.967,-10.391,-1.068,0.031,2416.98,0,0,0,0,0,0,2,1,ATPD875,ATPF724,0,0,1,1
3_1_5_1,3,1,5,1,ATPF724,ATPD875,ATPD875,DeuceCourt,197.97 KPH,Flat,0.09 Metre,-11.383,-1.058,2.859,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.08 Metre,NA,NA,False,False,True,5.555,-0.093,0.035,T,1.083,-0.0,-0.426,-11.383,-1.058,2.859,5.555,-0.093,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPD875,ATPF724,0,0,1,1
3_1_5_2,3,1,5,2,ATPF724,ATPD875,ATPF724,DeuceCourt,147 KPH,Slice,NA,-11.572,-0.981,2.923,1,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Long Error,False,False,True,4.565,2.982,0.031,Wide,1.223,0.0,1.618,10.639,4.847,1.496,-12.687,-0.374,0.033,10.639,4.847,1.496,-0.0,2.23,1.83,-12.687,-0.374,0.033,1595.58,0,0,0,0,0,0,2,2,ATPD875,ATPF724,0,0,1,1
3_1_6_1,3,1,6,1,ATPF724,ATPD875,ATPF724,AdCourt,194.72 KPH,Flat,0.1 Metre,-11.41,1.379,2.852,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,4.443,0.099,0.036,T,0.985,-0.0,0.402,-11.41,1.379,2.852,4.443,0.099,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPD875,ATPF724,0,0,1,1
3_1_6_2,3,1,6,2,ATPF724,ATPD875,ATPD875,AdCourt,129 KPH,Kick,NA,-11.415,1.616,2.796,4,Forced Error,NA,True,Ground,ForeHand,1.43 Metre,NA,NA,False,False,True,3.988,-2.79,0.032,Wide,1.098,0.0,-1.804,-7.316,-1.337,0.102,-0.053,-3.798,0.031,10.737,-4.72,1.616,0.0,-0.954,1.367,-6.408,1.056,0.038,941.94,0,0,0,0,0,0,3,2,ATPD875,ATPF724,0,0,1,1
3_1_7_1,3,1,7,1,ATPF724,ATPD875,ATPF724,DeuceCourt,194 KPH,Flat,NA,-11.363,-1.154,2.841,1,Forced Error,NA,False,Ground,BackHand,2.98 Metre,NA,NA,False,False,True,5.15,1.075,0.035,T,1.034,-0.0,0.327,13.093,2.312,1.153,-12.885,-0.636,0.032,13.093,2.312,1.153,-0.0,0.881,2.976,-12.885,-0.636,0.032,NA,0,0,0,0,0,0,3,3,ATPD875,ATPF724,0,0,1,1
3_1_8_1,3,1,8,1,ATPF724,ATPD875,ATPD875,AdCourt,194 KPH,Flat,NA,-11.247,1.283,2.785,2,Unforced Error,NA,True,Drop,BackHand,0.74 Metre,NA,Net Error,False,False,True,5.167,-3.18,0.033,Wide,1.075,-0.0,-1.829,-9.631,2.917,0.596,-0.105,2.665,0.033,12.7,-5.066,1.142,0.0,-0.639,1.412,-6.899,1.878,0.035,NA,0,0,0,0,0,0,4,3,ATPD875,ATPF724,0,0,1,1
3_1_9_1,3,1,9,1,ATPF724,ATPD875,ATPF724,DeuceCourt,199 KPH,Flat,NA,-11.368,-1.084,2.852,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,4.637,0.944,0.035,T,1.003,-0.0,0.323,-9.871,-0.324,0.64,7.662,2.824,0.033,13.182,2.235,1.238,0.0,0.82,1.289,-5.771,0.187,0.037,3864.18,0,0,0,0,0,0,4,4,ATPD875,ATPF724,0,0,1,1
3_1_10_1,3,1,10,1,ATPF724,ATPD875,ATPF724,AdCourt,155 KPH,Kick,NA,-11.389,1.619,2.8,11,Unforced Error,NA,False,Ground,BackHand,2.04 Metre,NA,Wide Error,False,False,True,5.269,-3.335,0.033,Wide,1.315,0.0,-1.98,12.672,-1.617,0.773,-7.793,4.15,0.031,12.051,-5.351,1.674,0.0,-2.034,2.385,-11.36,1.024,0.036,2738.58,0,0,0,0,0,0,5,4,ATPD875,ATPF724,0,0,1,1
3_2_1_1,3,2,1,1,ATPD875,ATPF724,ATPF724,DeuceCourt,183.18 KPH,NA,0.38 Metre,-11.559,-0.754,2.902,0,Faulty Serve,Long Error,False,NA,NA,1.32 Metre,NA,NA,False,False,True,6.784,3.767,0.033,Wide,1.323,-0.0,1.892,-11.559,-0.754,2.902,6.784,3.767,0.033,,,,,,,,,,1802.1,1,0,0,0,0,0,0,0,ATPD875,ATPF724,0,1,1,1
3_2_1_2,3,2,1,2,ATPD875,ATPF724,ATPF724,DeuceCourt,164 KPH,NA,0.15 Metre,-11.604,-0.401,2.943,0,DoubleFault,Long Error,False,NA,NA,1.48 Metre,NA,NA,False,False,True,6.553,0.88,0.037,T,1.482,-0.0,0.135,-11.604,-0.401,2.943,6.553,0.88,0.037,,,,,,,,,,1864.5,1,1,0,0,0,0,0,0,ATPD875,ATPF724,0,1,1,1
3_2_2_1,3,2,2,1,ATPD875,ATPF724,ATPD875,AdCourt,206.49 KPH,Pronated,0.55 Metre,-11.359,1.143,2.892,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.947,-3.973,0.034,Wide,0.952,0.028,-1.856,-11.359,1.143,2.892,6.947,-3.973,0.034,,,,,,,,,,0,1,0,0,0,1,0,0,1,ATPD875,ATPF724,0,1,1,1
3_2_2_2,3,2,2,2,ATPD875,ATPF724,ATPF724,AdCourt,164 KPH,Slice,NA,-11.487,1.327,2.917,8,Winner,NA,False,Passing,BackHand,1.35 Metre,Cross Court,NA,False,False,True,5.923,-2.726,0.034,Body,1.343,-0.0,-1.587,7.348,-3.199,0.91,-7.769,3.121,0.031,12.032,-3.86,1.337,0.0,-2.317,1.34,-6.995,-1.669,0.034,2006.58,0,0,0,0,0,0,0,1,ATPD875,ATPF724,0,1,1,1
3_2_3_1,3,2,3,1,ATPD875,ATPF724,ATPD875,DeuceCourt,179 KPH,Slice,NA,-11.554,-0.856,2.896,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,4.735,3.333,0.031,Wide,1.088,-0.0,1.984,12.425,5.837,1.402,-12.298,-4.615,0.032,12.425,5.837,1.402,0.0,-0.081,2.12,-12.298,-4.615,0.032,1674.84,0,0,0,0,0,0,0,2,ATPD875,ATPF724,0,1,1,1
3_2_4_1,3,2,4,1,ATPD875,ATPF724,ATPD875,AdCourt,204 KPH,Flat,NA,-11.319,1.198,2.864,3,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,6.125,-3.304,0.033,Wide,1.163,-0.0,-1.809,15.794,3.669,1.179,,,,13.009,-4.893,1.093,0.0,-1.391,1.525,-7.003,0.586,0.037,NA,0,0,0,0,0,0,1,2,ATPD875,ATPF724,0,1,1,1
3_2_5_1,3,2,5,1,ATPD875,ATPF724,ATPD875,DeuceCourt,185 KPH,Slice,NA,-11.541,-0.707,2.898,3,Winner,NA,False,Ground,ForeHand,2.04 Metre,Cross Court,NA,False,False,True,5.801,3.883,0.033,Wide,1.237,-0.0,2.162,-12.1,-0.48,1.225,11.483,2.352,0.033,12.664,6.216,1.185,0.0,2.739,1.644,-7.459,0.866,0.038,2592.24,0,0,0,0,0,0,2,2,ATPD875,ATPF724,0,1,1,1
3_2_6_1,3,2,6,1,ATPD875,ATPF724,ATPF724,AdCourt,204 KPH,Flat,NA,-11.398,1.262,2.918,8,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,5.024,-2.549,0.034,Body,1.09,0.0,-1.453,-13.772,-2.46,0.855,12.663,4.615,0.033,13.501,-4.336,1.341,0.0,-0.046,2.002,-7.908,2.23,0.036,2251.98,0,0,0,0,0,0,3,2,ATPD875,ATPF724,0,1,1,1
3_2_7_1,3,2,7,1,ATPD875,ATPF724,ATPD875,DeuceCourt,175 KPH,Slice,NA,-11.393,-0.926,2.888,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,4.5,2.908,0.031,Wide,1.048,0.0,1.656,12.93,5.67,1.351,-11.997,3.279,0.034,12.93,5.67,1.351,0.0,4.359,2.268,-11.997,3.279,0.034,NA,0,0,0,0,0,0,3,3,ATPD875,ATPF724,0,1,1,1
3_2_8_1,3,2,8,1,ATPD875,ATPF724,ATPD875,AdCourt,214.89 KPH,Flat,0.09 Metre,-11.398,1.193,2.87,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,NA,False,False,True,5.476,0.086,0.035,T,1.09,-0.0,0.383,-11.398,1.193,2.87,5.476,0.086,0.035,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPD875,ATPF724,0,1,1,1
3_2_8_2,3,2,8,2,ATPD875,ATPF724,ATPD875,AdCourt,136 KPH,Pronated,NA,-11.497,1.498,2.945,1,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Wide Error,False,False,True,4.105,-1.876,0.036,Body,1.175,-0.0,-1.239,15.577,-4.414,1.097,-10.294,-4.562,0.032,15.577,-4.414,1.097,0.0,-4.655,1.799,-10.294,-4.562,0.032,3315.18,0,0,0,0,0,0,4,3,ATPD875,ATPF724,0,1,1,1
3_3_1_1,3,3,1,1,ATPF724,ATPD875,ATPF724,DeuceCourt,180.44 KPH,Flat,0.03 Metre,11.419,1.195,2.862,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,-5.026,-4.141,0.032,Wide,,,,11.419,1.195,2.862,-5.026,-4.141,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD875,ATPF724,1,1,1,1
3_3_1_2,3,3,1,2,ATPF724,ATPD875,ATPF724,DeuceCourt,150 KPH,Slice,NA,11.567,0.842,2.879,7,Winner,NA,False,Ground,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,-4.396,-0.986,0.036,T,1.14,-0.0,-0.319,11.653,4.669,0.921,-11.153,3.343,0.034,-15.698,-2.769,1.416,0.0,-0.521,1.279,6.109,0.538,0.036,2742.84,0,0,0,0,0,0,0,0,ATPD875,ATPF724,1,1,1,1
3_3_2_1,3,3,2,1,ATPF724,ATPD875,ATPF724,AdCourt,201.08 KPH,Flat,0.27 Metre,11.322,-1.317,2.839,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.727,-0.271,0.037,T,0.962,0.0,-0.518,11.322,-1.317,2.839,-4.727,-0.271,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPD875,ATPF724,1,1,1,1
3_3_2_2,3,3,2,2,ATPF724,ATPD875,ATPF724,AdCourt,126 KPH,Flat,NA,11.528,-1.476,2.879,1,Unforced Error,NA,False,Ground,BackHand,1.69 Metre,NA,Long Error,False,False,True,-4.912,2.863,0.032,Wide,1.241,0.0,1.816,-10.528,4.218,1.43,12.117,2.677,0.032,-10.528,4.218,1.43,-0.0,3.22,1.693,12.117,2.677,0.032,861.54,0,0,0,0,0,0,1,0,ATPD875,ATPF724,1,1,1,1
3_3_3_1,3,3,3,1,ATPF724,ATPD875,ATPD875,DeuceCourt,186 KPH,Flat,NA,11.312,0.918,2.85,4,Unforced Error,NA,False,Ground,ForeHand,2.18 Metre,NA,Long Error,False,False,True,-5.504,-3.488,0.033,Wide,1.171,0.0,-1.955,10.627,-1.873,0.486,-12.885,2.908,0.034,-11.783,-5.367,1.221,-0.0,-3.586,1.099,6.254,-2.677,0.034,3415.98,0,0,0,0,0,0,2,0,ATPD875,ATPF724,1,1,1,1
3_3_4_1,3,3,4,1,ATPF724,ATPD875,ATPF724,AdCourt,192 KPH,Flat,NA,11.262,-1.196,2.832,1,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-4.616,1.721,0.037,Body,0.973,0.0,0.879,-12.43,3.148,1.194,-0.545,0.121,0.035,-12.43,3.148,1.194,0.011,0.398,0.688,-0.545,0.121,0.035,1446.6,0,0,0,0,0,0,2,1,ATPD875,ATPF724,1,1,1,1
3_3_5_1,3,3,5,1,ATPF724,ATPD875,ATPF724,DeuceCourt,200.57 KPH,NA,NA,11.376,1.115,2.861,0,Faulty Serve,NA,True,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,0.832,-0.092,-0.174,11.376,1.115,2.861,,,,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPD875,ATPF724,1,1,1,1
3_3_5_2,3,3,5,2,ATPF724,ATPD875,ATPF724,DeuceCourt,144 KPH,Kick,NA,11.584,0.745,2.849,5,Forced Error,NA,True,Drop,ForeHand,0.07 Metre,NA,NA,False,False,True,-4.782,-1.45,0.037,Body,1.256,-0.0,-0.598,-13.959,-4.932,0.528,,,,-10.99,-2.436,1.595,-0.0,-0.084,1.526,8.254,2.228,0.033,NA,0,0,0,0,0,0,3,1,ATPD875,ATPF724,1,1,1,1
3_4_1_1,3,4,1,1,ATPD875,ATPF724,ATPD875,DeuceCourt,208 KPH,Flat,NA,11.383,0.737,2.871,3,Winner,NA,False,Overhead,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,-4.868,-0.244,0.037,T,1.007,0.0,0.095,8.27,-1.562,2.902,-7.637,-2.233,0.033,-14.122,-1.093,1.318,-0.0,-0.915,6.36,-7.637,-2.233,0.033,NA,0,0,0,0,0,0,0,0,ATPD875,ATPF724,1,2,1,1
3_4_2_1,3,4,2,1,ATPD875,ATPF724,ATPD875,AdCourt,197 KPH,Slice,NA,11.487,-1.065,2.87,5,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.842,0.594,0.037,T,1.012,0.0,0.186,-15.617,-2.178,1.113,5.805,4.614,0.033,-13.867,1.171,1.383,0.0,-0.786,2.625,10.597,-2.074,0.034,1923.72,0,0,0,0,0,0,1,0,ATPD875,ATPF724,1,2,1,1
3_4_3_1,3,4,3,1,ATPD875,ATPF724,ATPD875,DeuceCourt,187 KPH,Slice,NA,11.6,0.804,2.896,1,Forced Error,NA,False,NA,ForeHand,3 Metre,NA,NA,False,False,True,-6.132,-4.055,0.033,Wide,1.265,0.0,-2.185,-12.744,-6.227,1.164,,,,,,,,,,,,,1381.5,0,0,0,0,0,0,2,0,ATPD875,ATPF724,1,2,1,1
3_4_4_1,3,4,4,1,ATPD875,ATPF724,ATPD875,AdCourt,214.91 KPH,NA,0.25 Metre,11.454,-1.242,2.864,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.246,0.568,0.036,T,0.836,0.015,0.498,11.454,-1.242,2.864,0.246,0.568,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPD875,ATPF724,1,2,1,1
3_4_4_2,3,4,4,2,ATPD875,ATPF724,ATPF724,AdCourt,163 KPH,Flat,NA,11.579,-1.446,2.91,6,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,-4.839,3.008,0.032,Wide,1.177,-0.0,1.886,13.939,3.137,0.725,-12.885,-3.872,0.032,-10.709,4.402,1.463,-0.0,1.207,1.338,7.505,-0.912,0.036,2131.38,0,0,0,0,0,0,3,0,ATPD875,ATPF724,1,2,1,1
3_4_5_1,3,4,5,1,ATPD875,ATPF724,ATPD875,DeuceCourt,195 KPH,Flat,NA,11.552,0.735,2.882,3,Unforced Error,NA,False,Ground,ForeHand,1.92 Metre,NA,Long Error,False,False,True,-4.836,-0.616,0.037,T,1.021,0.0,-0.173,-15.289,-3.681,1.291,12.754,1.282,0.032,-13.732,-1.506,1.314,0.0,-1.48,1.865,7.33,-1.715,0.034,1673.76,0,0,0,0,0,0,3,1,ATPD875,ATPF724,1,2,1,1
3_5_1_1,3,5,1,1,ATPF724,ATPD875,ATPF724,DeuceCourt,194 KPH,Flat,NA,-11.34,-1.126,2.814,3,Winner,NA,False,Volley,ForeHand,1.53 Metre,Down the Line,NA,False,False,True,5.339,0.219,0.035,T,1.085,-0.0,-0.228,-8.406,-1.744,2.025,9.078,-3.066,0.031,13.661,1.0,1.235,0.0,-0.765,5.355,9.078,-3.066,0.031,1786.2,0,0,0,0,0,0,0,0,ATPD875,ATPF724,2,2,1,1
3_5_2_1,3,5,2,1,ATPF724,ATPD875,ATPF724,AdCourt,188 KPH,Flat,NA,-11.372,1.522,2.826,5,Winner,NA,False,NA,ForeHand,1.53 Metre,Cross Court,NA,False,False,True,5.799,-2.56,0.034,Body,1.163,-0.0,-1.207,-5.85,-2.25,0.598,3.937,2.337,0.03,12.838,-4.086,1.112,0.0,-1.951,2.278,-8.583,-0.725,0.036,0,0,0,0,0,0,0,1,0,ATPD875,ATPF724,2,2,1,1
3_5_3_1,3,5,3,1,ATPF724,ATPD875,ATPF724,DeuceCourt,190.52 KPH,Flat,0.24 Metre,-11.318,-1.197,2.862,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,NA,False,False,True,5.961,-0.242,0.036,T,1.179,-0.0,-0.618,-11.318,-1.197,2.862,5.961,-0.242,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPD875,ATPF724,2,2,1,1
3_5_3_2,3,5,3,2,ATPF724,ATPD875,ATPD875,DeuceCourt,169 KPH,Slice,NA,-11.496,-1.184,2.861,6,Forced Error,NA,False,Passing,BackHand,1.47 Metre,NA,NA,False,False,True,4.899,3.212,0.031,Wide,1.16,-0.0,1.72,-5.182,4.33,0.577,3.788,-4.69,0.033,10.749,5.138,1.371,0.0,3.344,1.631,-10.585,1.832,0.034,953.94,0,0,0,0,0,0,2,0,ATPD875,ATPF724,2,2,1,1
3_5_4_1,3,5,4,1,ATPF724,ATPD875,ATPD875,AdCourt,200 KPH,Flat,NA,-11.244,1.182,2.795,2,Unforced Error,NA,False,Ground,BackHand,1.4 Metre,NA,Wide Error,False,False,True,5.587,-0.668,0.035,T,1.12,-0.0,-0.057,-12.186,2.466,0.958,8.482,4.552,0.033,13.069,-1.438,1.157,0.0,0.632,1.726,-9.051,2.025,0.031,1366.32,0,0,0,0,0,0,2,1,ATPD875,ATPF724,2,2,1,1
3_5_5_1,3,5,5,1,ATPF724,ATPD875,ATPD875,DeuceCourt,208.48 KPH,Flat,0.51 Metre,-11.343,-1.11,2.785,0,Faulty Serve,Long Error,False,NA,NA,1.26 Metre,NA,NA,False,False,True,6.914,-0.114,0.036,T,1.265,-0.0,-0.509,-11.343,-1.11,2.785,6.914,-0.114,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPD875,ATPF724,2,2,1,1
3_5_5_2,3,5,5,2,ATPF724,ATPD875,ATPD875,DeuceCourt,170 KPH,Slice,NA,-11.541,-1.172,2.836,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,7.817,2.826,0.033,Wide,1.626,0.0,0.916,-11.541,-1.172,2.836,7.817,2.826,0.033,,,,,,,,,,0,1,1,0,0,0,0,2,2,ATPD875,ATPF724,2,2,1,1
3_5_6_1,3,5,6,1,ATPF724,ATPD875,ATPF724,AdCourt,201 KPH,Flat,NA,-11.316,1.231,2.835,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,True,False,True,6.045,-0.202,0.036,T,1.173,-0.0,0.269,-11.908,2.326,1.318,7.425,-3.474,0.033,13.297,-0.711,1.132,0.0,0.89,2.593,-9.119,2.089,0.031,2236.38,0,0,0,0,1,0,2,3,ATPD875,ATPF724,2,2,1,1
