point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_5_1_2,3,5,1,2,ATPO449,ATPS0RE,ATPO449,DeuceCourt,163 KPH,Slice,NA,11.334,1.657,2.998,1,Unforced Error,NA,True,Volley,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.338,-2.484,0.032,Body,1.063,0.0,-1.213,-11.488,-4.74,1.345,-0.323,-2.076,0.032,-11.488,-4.74,1.345,0.06,-2.41,0.933,-0.323,-2.076,0.032,940.14,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,2,2,0,2
3_5_2_1,3,5,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,193.88 KPH,NA,NA,11.334,-1.453,2.901,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,,,,11.334,-1.453,2.901,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPO449,ATPS0RE,2,2,0,2
3_5_2_2,3,5,2,2,ATPO449,ATPS0RE,ATPS0RE,AdCourt,149 KPH,Slice,NA,11.334,-1.009,3.003,1,Forced Error,NA,False,Volley,BackHand,1.11 Metre,NA,NA,False,False,True,-5.326,2.356,0.035,Body,1.287,0.0,1.419,-11.871,3.384,1.301,6.079,-0.197,0.036,-11.871,3.384,1.301,-0.0,0.956,1.108,6.079,-0.197,0.036,NA,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,2,2,0,2
3_5_3_1,3,5,3,1,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,181 KPH,NA,NA,11.334,1.466,2.919,4,Winner,NA,False,Ground,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,,,,,,,,12.429,-1.175,0.233,-4.912,2.166,0.035,11.237,1.411,2.81,-0.0,-3.193,1.779,11.656,-1.297,0.033,3056.52,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,2,2,0,2
3_5_4_1,3,5,4,1,ATPO449,ATPS0RE,ATPS0RE,AdCourt,206 KPH,Flat,NA,11.335,-1.25,2.918,0,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-5.159,0.653,0.031,T,1.022,0.0,0.093,11.335,-1.25,2.918,-5.159,0.653,0.031,,,,,,,,,,0,0,0,0,0,0,0,1,2,ATPO449,ATPS0RE,2,2,0,2
3_5_5_1,3,5,5,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,177 KPH,NA,NA,11.335,1.995,2.882,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,True,False,True,,,,,,,,-12.034,-6.35,1.259,,,,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPO449,ATPS0RE,2,2,0,2
3_5_6_1,3,5,6,1,ATPO449,ATPS0RE,ATPO449,AdCourt,190 KPH,Flat,NA,11.334,-1.625,2.905,0,Forced Error,NA,False,Ground,BackHand,1.14 Metre,NA,NA,True,False,True,-5.503,3.435,0.037,Wide,1.138,0.0,1.812,11.334,-1.625,2.905,-5.503,3.435,0.037,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPO449,ATPS0RE,2,2,0,2
3_5_7_1,3,5,7,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,Slice,0.21 Metre,11.334,1.882,2.988,0,Faulty Serve,Wide Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-5.731,-4.321,0.035,Wide,1.269,0.0,-2.104,11.334,1.882,2.988,-5.731,-4.321,0.035,,,,,,,,,,1100.4,1,0,0,0,0,0,3,3,ATPO449,ATPS0RE,2,2,0,2
3_5_7_2,3,5,7,2,ATPO449,ATPS0RE,ATPO449,DeuceCourt,154 KPH,Slice,NA,11.334,1.661,3.01,1,Unforced Error,NA,True,Volley,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.015,-1.673,0.031,Body,1.029,0.0,-0.663,-11.83,-3.842,1.395,-0.243,-0.268,0.034,-11.83,-3.842,1.395,0.092,-0.106,0.821,-0.243,-0.268,0.034,NA,0,0,0,0,0,0,3,3,ATPO449,ATPS0RE,2,2,0,2
3_5_8_1,3,5,8,1,ATPO449,ATPS0RE,ATPO449,AdCourt,191 KPH,NA,NA,11.334,-1.015,2.87,1,Forced Error,NA,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,,,,,,,,11.04,-1.058,2.804,-5.781,0.299,0.032,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPO449,ATPS0RE,2,2,0,2
3_6_1_1,3,6,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,154.98 KPH,NA,0.64 Metre,11.262,0.531,2.606,0,Faulty Serve,Long Error,False,NA,ForeHand,1.44 Metre,NA,NA,False,False,True,-7.045,0.117,0.032,T,1.435,0.0,-0.016,11.262,0.531,2.606,-7.045,0.117,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO449,ATPS0RE,3,2,0,2
3_6_1_2,3,6,1,2,ATPS0RE,ATPO449,ATPO449,DeuceCourt,134 KPH,Pronated,NA,11.389,0.738,2.652,8,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.532,-0.916,0.033,T,1.374,0.0,-0.649,11.756,2.598,1.297,,,,-10.582,-1.079,1.358,0.0,-2.048,1.657,9.981,-2.931,0.031,2489.28,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,3,2,0,2
3_6_2_1,3,6,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,149 KPH,Pronated,NA,11.111,-2.353,2.654,5,Winner,NA,False,Volley,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,-5.309,3.214,0.037,Wide,1.161,-0.0,1.129,3.788,-3.051,0.388,-2.926,3.803,0.035,-11.468,6.0,1.138,0.0,2.824,1.425,5.642,1.284,0.037,872.82,0,0,0,0,0,0,0,1,ATPO449,ATPS0RE,3,2,0,2
3_6_3_1,3,6,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,169 KPH,Pronated,NA,11.271,0.526,2.718,7,Winner,NA,False,Ground,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-6.348,-1.172,0.032,T,1.273,0.0,-0.799,11.863,-5.353,0.732,-9.883,-3.894,0.028,-14.374,-1.217,1.082,-0.0,-1.594,1.665,7.815,-1.776,0.033,2993.34,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,3,2,0,2
3_6_4_1,3,6,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,178 KPH,Pronated,NA,11.096,-2.049,2.65,1,Forced Error,NA,True,NA,ForeHand,0.45 Metre,NA,NA,False,False,True,-6.369,0.908,0.033,T,1.189,0.0,-0.301,-12.447,2.252,0.891,-0.719,0.277,0.036,-12.447,2.252,0.891,0.0,0.128,0.449,-0.719,0.277,0.036,1792.56,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,3,2,0,2
3_6_5_1,3,6,5,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,190.9 KPH,NA,NA,11.218,0.508,2.677,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.911,0.014,-2.606,11.218,0.508,2.677,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO449,ATPS0RE,3,2,0,2
3_6_5_2,3,6,5,2,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,138 KPH,Pronated,NA,11.316,0.671,2.684,1,Unforced Error,NA,False,NA,BackHand,1.86 Metre,NA,Wide Error,False,False,True,-5.517,-1.273,0.032,T,1.329,0.0,-0.977,-11.074,-1.438,1.315,10.987,-4.413,0.033,-11.074,-1.438,1.315,-0.0,-3.002,1.858,10.987,-4.413,0.033,1422.72,0,0,0,0,0,0,3,1,ATPO449,ATPS0RE,3,2,0,2
3_7_1_1,3,7,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,201 KPH,Flat,NA,-11.165,-1.548,2.83,1,Forced Error,NA,False,NA,ForeHand,2.54 Metre,NA,NA,False,False,True,5.725,0.386,0.036,T,,,,13.059,1.392,1.072,-12.825,-2.924,0.031,13.059,1.392,1.072,0.0,-0.736,2.537,-12.825,-2.924,0.031,1364.94,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,3,3,0,2
3_7_2_1,3,7,2,1,ATPO449,ATPS0RE,ATPS0RE,AdCourt,200 KPH,Pronated,NA,-11.333,1.151,2.773,1,Unforced Error,NA,False,Volley,BackHand,2.22 Metre,NA,NA,False,False,True,4.811,-0.603,0.034,T,0.996,-0.0,-0.062,13.061,-1.524,1.289,-8.796,-1.938,0.031,13.061,-1.524,1.289,0.0,-1.675,2.221,-8.796,-1.938,0.031,NA,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,3,3,0,2
3_7_3_1,3,7,3,1,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,178 KPH,Slice,NA,-11.333,-1.796,2.934,1,Forced Error,NA,False,Volley,ForeHand,2.54 Metre,NA,NA,False,False,True,5.185,3.579,0.031,Wide,1.152,-0.0,1.81,12.257,6.182,1.232,-8.701,-0.549,0.032,12.257,6.182,1.232,0.0,2.673,2.535,-8.701,-0.549,0.032,1009.2,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,3,3,0,2
3_7_4_1,3,7,4,1,ATPO449,ATPS0RE,ATPS0RE,AdCourt,0 KPH,NA,0.29 Metre,-11.333,1.149,2.962,0,Faulty Serve,Net Error,True,NA,BackHand,0.96 Metre,NA,Net Error,False,False,True,-0.293,-0.478,0.035,T,0.958,-0.497,-0.16,-11.333,1.149,2.962,-0.293,-0.478,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPO449,ATPS0RE,3,3,0,2
3_7_4_2,3,7,4,2,ATPO449,ATPS0RE,ATPO449,AdCourt,149 KPH,NA,NA,-11.333,1.119,2.998,13,Forced Error,NA,False,Ground,BackHand,1.58 Metre,NA,NA,False,False,True,,,,,,,,-4.269,0.428,1.043,7.984,1.575,0.036,-11.375,1.379,2.87,0.0,-0.46,2.005,-11.489,0.927,0.033,1944.72,0,0,0,0,0,0,1,2,ATPO449,ATPS0RE,3,3,0,2
3_7_5_1,3,7,5,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,NA,1 Metre,-11.333,-1.509,2.895,0,Faulty Serve,Net Error,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-0.6,-0.806,0.035,T,0.795,-0.072,-0.834,-11.333,-1.509,2.895,-0.6,-0.806,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPO449,ATPS0RE,3,3,0,2
3_7_5_2,3,7,5,2,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,158 KPH,Slice,NA,-11.333,-1.796,2.956,1,Forced Error,NA,False,Volley,ForeHand,1.75 Metre,NA,NA,False,False,True,4.544,2.178,0.035,Body,1.1,0.0,0.927,11.993,4.401,1.296,-9.44,-0.395,0.031,11.993,4.401,1.296,0.0,1.553,1.748,-9.44,-0.395,0.031,NA,0,0,0,0,0,0,2,2,ATPO449,ATPS0RE,3,3,0,2
3_7_6_1,3,7,6,1,ATPO449,ATPS0RE,ATPO449,AdCourt,189 KPH,Flat,NA,-11.333,1.416,2.893,0,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,NA,True,False,True,4.565,-2.747,0.036,Wide,0.984,0.0,-1.532,-11.333,1.416,2.893,4.565,-2.747,0.036,,,,,,,,,,NA,0,0,0,0,0,0,2,3,ATPO449,ATPS0RE,3,3,0,2
3_7_7_1,3,7,7,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,178 KPH,Slice,NA,-11.333,-1.866,2.881,2,Winner,NA,False,Volley,ForeHand,3.37 Metre,NA,NA,False,False,True,6.172,3.886,0.034,Wide,1.253,-0.0,1.736,12.174,6.182,1.091,,,,,,,,,,,,,996.84,0,0,0,0,0,0,3,3,ATPO449,ATPS0RE,3,3,0,2
3_7_8_1,3,7,8,1,ATPO449,ATPS0RE,ATPO449,AdCourt,138.25 KPH,NA,NA,-11.333,1.449,2.933,0,Faulty Serve,NA,False,NA,ForeHand,3.37 Metre,NA,NA,False,False,True,,,,,,,,-11.333,1.449,2.933,,,,,,,,,,,,,1720.8,1,0,0,0,0,0,4,3,ATPO449,ATPS0RE,3,3,0,2
3_7_8_2,3,7,8,2,ATPO449,ATPS0RE,ATPS0RE,AdCourt,159 KPH,Flat,NA,-11.333,1.079,3.045,1,Forced Error,NA,False,Volley,ForeHand,1.87 Metre,NA,NA,False,False,True,5.406,-1.815,0.033,Body,1.262,-0.0,-1.008,11.404,-2.691,1.36,-9.193,-2.243,0.03,11.404,-2.691,1.36,0.0,-2.533,1.869,-9.193,-2.243,0.03,NA,0,0,0,0,0,0,4,3,ATPO449,ATPS0RE,3,3,0,2
3_7_9_1,3,7,9,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,182 KPH,Slice,NA,-11.333,-1.812,2.857,1,Unforced Error,NA,False,Volley,ForeHand,1.79 Metre,NA,NA,False,False,True,6.303,3.368,0.035,Wide,1.242,-0.0,1.418,12.24,5.4,1.14,-10.044,3.373,0.034,12.24,5.4,1.14,-0.0,4.194,1.792,-10.044,3.373,0.034,1494.72,0,0,0,0,0,0,4,4,ATPO449,ATPS0RE,3,3,0,2
3_7_10_1,3,7,10,1,ATPO449,ATPS0RE,ATPO449,AdCourt,0 KPH,Flat,0.78 Metre,-11.333,1.172,2.855,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,7.181,-1.088,0.034,T,1.296,0.0,-0.218,-11.333,1.172,2.855,7.181,-1.088,0.034,,,,,,,,,,2080.92,1,0,0,0,0,0,5,4,ATPO449,ATPS0RE,3,3,0,2
3_7_10_2,3,7,10,2,ATPO449,ATPS0RE,ATPO449,AdCourt,142 KPH,Kick,NA,-11.439,1.629,2.766,1,Forced Error,NA,False,NA,ForeHand,1.93 Metre,NA,NA,False,False,True,5.405,-2.018,0.033,Body,1.377,0.0,-1.087,11.616,-3.324,1.528,-12.885,-4.902,0.032,11.616,-3.324,1.528,0.0,-3.649,1.931,-12.885,-4.902,0.032,0,0,0,0,0,0,0,5,4,ATPO449,ATPS0RE,3,3,0,2
3_8_1_1,3,8,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,167 KPH,Pronated,NA,-11.175,-0.597,2.666,3,Forced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,NA,False,False,True,5.2,0.645,0.036,T,1.126,-0.0,0.454,14.677,2.966,0.94,,,,13.107,0.692,1.377,0.0,1.571,1.672,-8.219,2.332,0.033,2660.04,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,4,3,0,2
3_8_2_1,3,8,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,166 KPH,Pronated,NA,-11.114,2.026,2.626,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.184,-3.303,0.036,Wide,1.136,0.0,-1.362,12.026,-6.312,1.118,1.575,-2.265,0.034,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,4,3,0,2
3_8_3_1,3,8,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,184 KPH,Pronated,NA,-11.256,-0.658,2.72,5,Winner,NA,False,Ground,ForeHand,1.03 Metre,Down the Line,NA,False,False,True,5.673,1.167,0.037,T,1.14,-0.0,0.709,-11.388,-2.507,1.39,6.651,-3.337,0.033,14.03,1.591,1.226,-0.0,-0.619,1.407,-6.937,-1.862,0.032,2527.74,0,0,0,0,0,0,2,0,ATPO449,ATPS0RE,4,3,0,2
3_8_4_1,3,8,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,199.59 KPH,Pronated,0.58 Metre,-11.185,1.938,2.687,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.499,0.58,0.036,T,1.056,-0.0,1.089,-11.185,1.938,2.687,5.499,0.58,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPO449,ATPS0RE,4,3,0,2
3_8_4_2,3,8,4,2,ATPS0RE,ATPO449,ATPO449,AdCourt,152 KPH,Pronated,NA,-11.238,1.694,2.675,6,Winner,NA,False,Ground,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.846,-2.683,0.033,Body,1.297,-0.0,-0.895,13.356,4.357,1.141,-11.139,2.958,0.034,11.332,-4.531,1.227,0.0,-2.349,1.291,-8.039,-1.074,0.032,1717.56,0,0,0,0,0,0,3,0,ATPO449,ATPS0RE,4,3,0,2
3_8_5_1,3,8,5,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,174 KPH,NA,NA,-11.213,-0.591,2.67,5,Winner,NA,False,Volley,BackHand,1.1 Metre,Down the Line,NA,False,False,True,5.538,0.63,0.036,T,1.11,-0.0,0.427,-3.893,-0.981,0.907,8.005,-3.07,0.033,13.252,0.552,1.199,0.0,1.806,2.155,-4.794,2.176,0.035,NA,0,0,0,0,0,0,3,1,ATPO449,ATPS0RE,4,3,0,2
3_9_1_1,3,9,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,195 KPH,Flat,NA,11.334,1.557,2.816,1,Ace,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.66,-1.101,0.032,T,1.094,0.0,-0.174,11.334,1.557,2.816,-5.66,-1.101,0.032,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPO449,ATPS0RE,4,4,0,2
3_9_2_1,3,9,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,127.19 KPH,NA,NA,11.334,-0.916,2.986,0,Faulty Serve,NA,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,,,,,,,,11.334,-0.916,2.986,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPO449,ATPS0RE,4,4,0,2
3_9_2_2,3,9,2,2,ATPO449,ATPS0RE,ATPO449,AdCourt,156 KPH,Slice,NA,11.334,-1.064,2.972,1,Forced Error,NA,False,Volley,BackHand,1.32 Metre,NA,NA,False,False,True,-5.852,2.269,0.035,Body,1.291,0.0,1.252,-11.754,3.2,1.228,5.569,-1.592,0.033,-11.754,3.2,1.228,0.0,-0.124,1.316,5.569,-1.592,0.033,NA,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,4,4,0,2
3_9_3_1,3,9,3,1,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,0 KPH,NA,NA,11.334,1.609,2.812,0,Faulty Serve,NA,True,Ground,NA,0.89 Metre,NA,NA,False,False,True,,,,,0.894,0.002,-1.56,11.334,1.609,2.812,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPO449,ATPS0RE,4,4,0,2
3_9_3_2,3,9,3,2,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,168 KPH,NA,0.38 Metre,11.334,1.723,2.904,0,DoubleFault,Net Error,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.379,-1.893,0.033,Body,0.91,-0.033,-1.773,11.334,1.723,2.904,0.379,-1.893,0.033,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPO449,ATPS0RE,4,4,0,2
3_9_4_1,3,9,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,0 KPH,NA,0.46 Metre,11.334,-1.364,2.865,0,Faulty Serve,Net Error,True,Ground,ForeHand,0.96 Metre,NA,Net Error,False,False,True,0.436,-0.148,0.033,T,0.959,0.398,-0.276,11.334,-1.364,2.865,0.436,-0.148,0.033,,,,,,,,,,0,1,0,0,0,1,0,2,1,ATPO449,ATPS0RE,4,4,0,2
3_9_4_2,3,9,4,2,ATPO449,ATPS0RE,ATPO449,AdCourt,147 KPH,Slice,NA,11.334,-1.099,3.008,1,Unforced Error,NA,False,Volley,ForeHand,1.59 Metre,NA,NA,False,False,True,-6.215,2.057,0.035,Body,1.46,0.0,1.083,-11.638,2.77,1.3,8.94,-0.655,0.035,-11.638,2.77,1.3,0.0,0.641,1.588,8.94,-0.655,0.035,NA,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,4,4,0,2
3_9_5_1,3,9,5,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,168.23 KPH,Slice,0.27 Metre,11.201,1.574,2.841,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.35 Metre,NA,Wide Error,False,False,True,-5.883,-4.39,0.034,Wide,,,,11.201,1.574,2.841,-5.883,-4.39,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO449,ATPS0RE,4,4,0,2
3_9_5_2,3,9,5,2,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,165 KPH,Slice,NA,11.334,2.051,3.011,1,Unforced Error,NA,False,Volley,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.204,-2.386,0.032,Body,1.228,0.0,-0.832,-11.575,-4.588,1.311,4.265,1.092,0.033,-11.575,-4.588,1.311,-0.0,-0.366,0.978,4.265,1.092,0.033,NA,0,0,0,0,0,0,3,1,ATPO449,ATPS0RE,4,4,0,2
3_9_6_1,3,9,6,1,ATPO449,ATPS0RE,ATPO449,AdCourt,200 KPH,Flat,NA,11.334,-1.424,2.914,0,Forced Error,NA,False,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.912,0.649,0.031,T,1.013,0.0,0.076,11.334,-1.424,2.914,-4.912,0.649,0.031,,,,,,,,,,0,0,0,0,0,0,0,3,2,ATPO449,ATPS0RE,4,4,0,2
3_10_1_1,3,10,1,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,159 KPH,NA,NA,11.133,0.297,2.665,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.902,-0.298,0.032,T,1.205,0.0,-0.334,-12.752,0.057,1.189,12.611,-0.792,0.035,-12.752,0.057,1.189,0.0,0.573,4.458,12.611,-0.792,0.035,NA,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,5,4,0,2
3_10_2_1,3,10,2,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,184 KPH,Pronated,NA,11.175,-1.622,2.714,3,Winner,NA,False,Ground,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-5.538,0.814,0.032,T,1.104,0.0,-0.111,10.08,-4.443,0.912,-5.083,2.335,0.035,-12.139,2.071,1.116,0.0,-1.469,1.284,4.513,-2.915,0.036,3468.96,0,0,0,0,0,0,1,0,ATPO449,ATPS0RE,5,4,0,2
3_10_3_1,3,10,3,1,ATPS0RE,ATPO449,ATPS0RE,DeuceCourt,161 KPH,Pronated,NA,11.143,0.453,2.672,3,Forced Error,NA,False,Ground,BackHand,2.37 Metre,NA,NA,False,False,True,-6.375,-1.278,0.032,T,1.265,0.0,-0.899,-14.724,4.059,1.025,12.441,-1.522,0.032,-13.515,-1.386,1.129,0.0,-0.738,1.062,5.071,-0.482,0.035,1425.36,0,0,0,0,0,0,2,0,ATPO449,ATPS0RE,5,4,0,2
3_10_4_1,3,10,4,1,ATPS0RE,ATPO449,ATPS0RE,AdCourt,149 KPH,Pronated,NA,11.105,-2.133,2.635,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Down the Line,NA,False,False,True,-4.549,3.31,0.037,Wide,1.039,-0.0,1.502,5.445,-2.162,1.02,-8.938,-2.952,0.031,-11.337,6.457,1.247,0.0,1.079,1.902,3.806,-0.972,0.033,2455.14,0,0,0,0,0,0,3,0,ATPO449,ATPS0RE,5,4,0,2
3_11_1_1,3,11,1,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,Slice,0.02 Metre,-11.333,-1.945,2.981,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.898,4.137,0.032,Wide,1.167,0.0,2.148,-11.333,-1.945,2.981,4.898,4.137,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPO449,ATPS0RE,5,5,0,2
3_11_1_2,3,11,1,2,ATPO449,ATPS0RE,ATPS0RE,DeuceCourt,159 KPH,Pronated,NA,11.129,4.671,1.363,8,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-7.615,-3.447,0.034,Wide,2.091,0.0,-0.133,,,,,,,-11.093,-4.77,1.3,0.0,0.278,1.103,4.093,2.143,0.033,2417.52,0,0,0,0,0,0,0,0,ATPO449,ATPS0RE,5,5,0,2
3_11_2_1,3,11,2,1,ATPO449,ATPS0RE,ATPO449,AdCourt,179 KPH,NA,NA,-11.333,1.389,3.005,3,Winner,NA,False,Ground,BackHand,1.68 Metre,Cross Court,NA,False,False,True,,,,,,,,12.61,-3.977,1.056,-6.894,2.607,0.036,-11.102,1.262,2.893,0.0,0.31,1.684,-6.894,2.607,0.036,1370.4,0,0,0,0,0,0,0,1,ATPO449,ATPS0RE,5,5,0,2
3_11_3_1,3,11,3,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,181 KPH,Flat,NA,-11.333,-1.838,2.981,2,Winner,NA,False,Volley,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,5.23,3.314,0.031,Wide,1.177,-0.0,1.599,12.142,5.718,1.292,-6.275,1.098,0.033,12.142,5.718,1.292,0.0,2.615,1.118,-6.275,1.098,0.033,NA,0,0,0,0,0,0,1,1,ATPO449,ATPS0RE,5,5,0,2
3_11_4_1,3,11,4,1,ATPO449,ATPS0RE,ATPO449,AdCourt,0 KPH,Flat,0.5 Metre,-11.333,1.35,2.998,0,Faulty Serve,Long Error,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,6.9,-0.6,0.035,T,1.266,-0.0,0.071,-11.333,1.35,2.998,6.9,-0.6,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPO449,ATPS0RE,5,5,0,2
3_11_4_2,3,11,4,2,ATPO449,ATPS0RE,ATPO449,AdCourt,143 KPH,NA,NA,-11.333,1.26,2.944,1,Unforced Error,NA,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,,,,,,,,-11.338,1.629,2.821,5.359,-3.607,0.035,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPO449,ATPS0RE,5,5,0,2
3_11_5_1,3,11,5,1,ATPO449,ATPS0RE,ATPO449,DeuceCourt,0 KPH,Slice,0.26 Metre,-11.333,-1.977,2.94,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,5.37,4.372,0.031,Wide,1.221,-0.0,2.184,-11.333,-1.977,2.94,5.37,4.372,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPO449,ATPS0RE,5,5,0,2
