point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_1_7_1,3,1,7,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,189 KPH,NA,NA,,,,0,Faulty Serve,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3543.3,1,0,0,0,0,0,3,3,ATPS0AG,ATPB0BI,0,0,2,0
3_1_7_2,3,1,7,2,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,189 KPH,NA,NA,,,,6,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,NA,False,False,False,,,,,,,,,,,,,,,,,,,,,,,3543.3,0,0,0,0,0,0,3,3,ATPS0AG,ATPB0BI,0,0,2,0
3_1_8_1,3,1,8,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,147 KPH,Flat,NA,11.422,-1.27,2.616,1,Forced Error,NA,False,Ground,BackHand,2.54 Metre,NA,NA,True,False,True,-4.329,3.034,0.034,Wide,1.126,-0.0,2.045,-13.533,5.279,1.456,12.128,-3.623,0.035,-13.533,5.279,1.456,-0.0,0.418,2.544,12.128,-3.623,0.035,2355.48,0,0,0,0,0,0,3,4,ATPS0AG,ATPB0BI,0,0,2,0
3_1_9_1,3,1,9,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,169 KPH,Slice,NA,11.638,0.554,2.672,17,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-6.343,-3.18,0.034,Wide,1.381,0.0,-1.65,12.487,4.931,1.464,-7.589,4.09,0.036,-13.29,-5.067,1.316,0.0,-2.484,1.451,6.808,-1.252,0.034,1876.56,0,0,0,0,0,0,4,4,ATPS0AG,ATPB0BI,0,0,2,0
3_1_10_1,3,1,10,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,210.23 KPH,Flat,0.65 Metre,11.3,-0.902,2.651,0,Faulty Serve,Long Error,False,NA,BackHand,1.19 Metre,NA,Wide Error,False,False,True,-6.573,4.742,0.035,Wide,1.188,0.0,2.672,11.3,-0.902,2.651,-6.573,4.742,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPS0AG,ATPB0BI,0,0,2,0
3_1_10_2,3,1,10,2,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,139 KPH,Pronated,NA,11.548,-1.229,2.67,1,Unforced Error,NA,False,Ground,BackHand,2.49 Metre,NA,Long Error,False,False,True,-5.019,3.407,0.035,Wide,1.358,0.0,2.257,-10.48,4.955,1.499,12.885,-3.286,0.035,-10.48,4.955,1.499,0.0,1.433,2.493,12.885,-3.286,0.035,1138.08,0,0,0,0,0,0,5,4,ATPS0AG,ATPB0BI,0,0,2,0
3_2_1_1,3,2,1,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,194.49 KPH,Slice,0.32 Metre,11.336,0.954,2.879,0,Faulty Serve,NA,True,NA,BackHand,1.33 Metre,NA,NA,False,False,True,0.107,0.299,0.033,T,,,,11.336,0.954,2.879,0.107,0.299,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,0,1,2,0
3_2_1_2,3,2,1,2,ATPS0AG,ATPB0BI,ATPB0BI,DeuceCourt,161 KPH,Slice,NA,11.319,0.644,2.814,10,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,-4.622,-0.697,0.033,T,1.162,-0.0,-0.157,13.399,-2.845,0.957,0.269,1.209,0.033,-14.197,-2.017,1.497,-0.0,0.667,2.943,8.633,2.503,0.036,1744.92,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,0,1,2,0
3_2_2_1,3,2,2,1,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,142.59 KPH,Pronated,0.88 Metre,11.337,-0.924,2.927,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-6.546,4.985,0.034,Wide,1.28,-0.0,2.836,11.337,-0.924,2.927,-6.546,4.985,0.034,,,,,,,,,,1388.52,1,0,0,0,0,0,0,1,ATPS0AG,ATPB0BI,0,1,2,0
3_2_2_2,3,2,2,2,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,170 KPH,Slice,NA,11.223,-1.098,2.843,3,Winner,NA,False,Ground,ForeHand,1.75 Metre,Down the Line,NA,False,False,True,-4.573,0.828,0.033,T,1.099,-0.0,0.355,12.041,-1.245,1.363,-10.415,-3.393,0.036,-15.019,1.632,1.21,0.0,0.008,1.731,7.534,-0.842,0.033,3023.76,0,0,0,0,0,0,0,1,ATPS0AG,ATPB0BI,0,1,2,0
3_2_3_1,3,2,3,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,134.7 KPH,Flat,1.45 Metre,11.337,0.97,2.913,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,-7.847,-0.436,0.031,T,1.407,-0.0,0.141,11.337,0.97,2.913,-7.847,-0.436,0.031,,,,,,,,,,1488.48,1,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,0,1,2,0
3_2_3_2,3,2,3,2,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,156 KPH,Slice,NA,11.269,0.721,2.808,9,Forced Error,NA,True,Passing,BackHand,1.44 Metre,NA,NA,False,False,True,-3.474,-0.394,0.032,T,0.944,0.0,0.003,-15.789,4.576,0.8,-3.827,-2.278,0.031,-15.331,-1.715,1.212,-0.0,-1.047,1.769,9.356,-0.679,0.034,1018.02,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,0,1,2,0
3_2_4_1,3,2,4,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,199.87 KPH,Pronated,1.07 Metre,11.245,-1.017,2.889,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,-7.468,3.561,0.036,Wide,1.403,0.0,1.753,11.245,-1.017,2.889,-7.468,3.561,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,0,1,2,0
3_2_4_2,3,2,4,2,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,153 KPH,Kick,NA,11.197,-1.399,2.799,5,Forced Error,NA,False,Passing,BackHand,0.59 Metre,NA,NA,False,False,True,-4.376,2.97,0.034,Wide,1.191,-0.0,1.909,,,,,,,-10.746,4.739,1.597,0.0,0.084,1.57,7.962,-3.371,0.035,1180.98,0,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,0,1,2,0
3_2_5_1,3,2,5,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,202 KPH,Flat,NA,11.297,0.947,2.856,7,Winner,NA,False,NA,BackHand,1.23 Metre,Down the Line,NA,False,False,True,-4.635,-0.601,0.033,T,0.971,-0.0,-0.128,1.762,-4.044,1.232,-2.259,-1.247,0.033,-13.678,-1.582,1.235,0.0,-0.846,1.07,3.8,-0.665,0.034,NA,0,0,0,0,0,0,3,1,ATPS0AG,ATPB0BI,0,1,2,0
3_3_1_1,3,3,1,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,174.28 KPH,NA,0.07 Metre,-11.446,-0.945,2.663,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-0.066,2.254,0.037,Body,0.927,0.049,2.088,-11.446,-0.945,2.663,-0.066,2.254,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,1,1,2,0
3_3_1_2,3,3,1,2,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,155 KPH,Slice,NA,-11.518,-0.529,2.678,11,Winner,NA,False,Ground,ForeHand,1.51 Metre,Down the Line,NA,False,False,True,4.596,1.728,0.033,Body,1.121,0.0,0.903,-12.789,-0.577,1.136,10.657,-4.058,0.033,11.087,2.932,1.5,0.0,1.855,1.706,-8.965,0.857,0.034,2965.62,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,1,1,2,0
3_3_2_1,3,3,2,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,171 KPH,Slice,NA,-11.456,0.86,2.616,4,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,4.237,-2.204,0.037,Body,0.999,-0.0,-1.503,-13.344,1.868,1.137,-0.064,1.56,0.032,13.565,-3.571,1.439,0.088,-1.075,0.959,-6.349,0.123,0.033,1472.04,0,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,1,1,2,0
3_3_3_1,3,3,3,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,184 KPH,Slice,NA,-11.45,-0.876,2.644,4,Unforced Error,NA,False,Ground,BackHand,2.37 Metre,NA,Wide Error,False,False,True,4.539,0.457,0.033,T,0.982,0.0,-0.023,-14.44,3.49,0.946,10.775,-4.34,0.033,13.449,1.629,1.292,-0.0,1.313,1.366,-6.893,1.128,0.035,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,1,1,2,0
3_3_4_1,3,3,4,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,179.5 KPH,Slice,0 Metre,-11.449,1.361,2.626,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,5.731,-0.863,0.033,T,1.223,-0.0,-0.231,-11.449,1.361,2.626,5.731,-0.863,0.033,,,,,,,,,,1518.12,1,0,0,0,0,0,1,2,ATPS0AG,ATPB0BI,1,1,2,0
3_3_4_2,3,3,4,2,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,102 KPH,Flat,NA,-11.618,1.099,2.645,1,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,False,False,True,3.902,-3.278,0.036,Wide,1.082,-0.0,-2.342,10.278,-5.008,1.513,0.444,-0.255,0.033,10.278,-5.008,1.513,0.014,-0.379,0.854,0.444,-0.255,0.033,1654.8,0,0,0,0,0,0,1,2,ATPS0AG,ATPB0BI,1,1,2,0
3_3_5_1,3,3,5,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,179 KPH,Slice,NA,-11.529,-0.926,2.657,2,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Long Error,False,False,True,6.122,3.674,0.035,Wide,1.255,-0.0,1.876,-11.416,-2.436,1.117,12.885,-1.835,0.037,12.616,5.855,1.115,0.0,1.513,1.832,-6.73,-0.723,0.031,3181.32,0,0,0,0,0,0,2,2,ATPS0AG,ATPB0BI,1,1,2,0
3_3_6_1,3,3,6,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,172 KPH,Kick,NA,-11.511,1.399,2.709,9,Unforced Error,NA,False,Ground,BackHand,1.71 Metre,NA,Wide Error,True,True,True,4.049,-0.292,0.034,T,0.967,0.0,0.048,12.989,-4.022,1.092,-7.053,4.297,0.035,13.642,-0.926,1.622,0.0,-1.428,1.237,-4.679,-1.522,0.033,2817.42,0,0,0,0,0,0,2,3,ATPS0AG,ATPB0BI,1,1,2,0
3_3_7_1,3,3,7,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,195 KPH,Flat,NA,-11.487,-0.887,2.657,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,5.664,-0.053,0.033,T,1.094,-0.0,-0.4,-11.487,-0.887,2.657,5.664,-0.053,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPS0AG,ATPB0BI,1,1,2,0
3_3_8_1,3,3,8,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,183 KPH,Slice,NA,-11.494,0.848,2.683,3,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,4.536,-0.536,0.033,T,0.994,0.0,-0.231,12.315,-2.064,1.089,1.754,3.26,0.035,13.214,-0.894,1.251,0.0,-1.705,2.322,-10.651,-2.38,0.035,2831.64,0,0,0,0,0,1,4,3,ATPS0AG,ATPB0BI,1,1,2,0
3_4_1_1,3,4,1,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,201.34 KPH,Pronated,0.09 Metre,-11.316,-0.953,2.899,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,5.194,-0.09,0.033,T,1.052,-0.0,-0.366,-11.316,-0.953,2.899,5.194,-0.09,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,1,2,2,0
3_4_1_2,3,4,1,2,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,162 KPH,Kick,NA,-11.322,-0.581,2.799,5,Forced Error,NA,False,Ground,BackHand,2.08 Metre,NA,NA,False,False,True,5.288,0.461,0.033,T,1.259,-0.0,-0.049,13.788,-5.019,0.996,-12.571,-3.691,0.034,15.262,1.524,1.546,0.0,0.897,2.489,-11.279,0.173,0.036,971.64,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,1,2,2,0
3_4_2_1,3,4,2,1,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,199 KPH,Flat,NA,-11.332,1.001,2.901,2,Unforced Error,NA,False,Ground,ForeHand,2.21 Metre,NA,Wide Error,False,False,True,6.081,-3.154,0.033,Wide,1.201,-0.0,-1.742,-11.563,-0.24,0.793,10.718,4.6,0.037,13.404,-4.84,1.118,0.0,-2.253,1.584,-8.18,-0.828,0.032,3292.92,0,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,1,2,2,0
3_4_3_1,3,4,3,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,199 KPH,Flat,NA,-11.281,-0.903,2.857,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.704,0.355,0.033,T,0.994,0.0,-0.041,-11.281,-0.903,2.857,4.704,0.355,0.033,,,,,,,,,,NA,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,1,2,2,0
3_4_4_1,3,4,4,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,205.04 KPH,Flat,0.6 Metre,-11.219,0.838,2.906,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,6.691,-4.637,0.035,Wide,1.268,-0.0,-2.601,-11.219,0.838,2.906,6.691,-4.637,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,1,2,2,0
3_4_4_2,3,4,4,2,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,151 KPH,Kick,NA,-11.144,1.234,2.763,1,Unforced Error,NA,False,Ground,BackHand,2.44 Metre,NA,Long Error,False,False,True,4.93,-2.939,0.036,Wide,1.29,0.0,-1.859,14.671,-5.333,1.643,-12.674,-2.123,0.035,14.671,-5.333,1.643,0.0,-3.274,2.443,-12.674,-2.123,0.035,1007.52,0,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,1,2,2,0
3_4_5_1,3,4,5,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,204.39 KPH,Flat,0.06 Metre,-11.292,-0.947,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.465,0.594,0.033,T,1.189,-0.0,0.006,-11.292,-0.947,2.873,6.465,0.594,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPS0AG,ATPB0BI,1,2,2,0
3_4_5_2,3,4,5,2,ATPS0AG,ATPB0BI,ATPB0BI,DeuceCourt,162 KPH,Slice,NA,-11.238,-0.68,2.793,6,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,4.309,0.342,0.033,T,1.084,-0.0,-0.078,-13.025,-1.171,1.018,-0.216,1.862,0.032,14.225,1.405,1.467,0.0,-0.205,2.069,-10.44,-1.45,0.036,3462.54,0,0,0,0,0,0,3,1,ATPS0AG,ATPB0BI,1,2,2,0
3_4_6_1,3,4,6,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,192 KPH,Flat,NA,-11.276,1.001,2.891,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,4.871,-3.804,0.036,Wide,1.042,-0.0,-2.414,-11.276,1.001,2.891,4.871,-3.804,0.036,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPS0AG,ATPB0BI,1,2,2,0
3_5_1_1,3,5,1,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,174.85 KPH,NA,NA,11.337,1.0,2.667,0,Faulty Serve,NA,False,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,,,,11.337,1.0,2.667,,,,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPS0AG,ATPB0BI,2,2,2,0
3_5_1_2,3,5,1,2,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,150 KPH,Kick,NA,11.73,0.569,2.665,4,Unforced Error,NA,False,Ground,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-3.898,-0.632,0.032,T,1.051,0.0,-0.161,13.763,1.319,1.102,-5.121,4.187,0.035,-11.463,-1.449,1.534,0.0,-0.158,1.757,8.458,0.914,0.033,2985.66,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,2,2,2,0
3_5_2_1,3,5,2,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,152 KPH,Kick,NA,11.551,-1.309,2.654,1,Unforced Error,NA,False,Ground,BackHand,2.66 Metre,NA,Long Error,False,False,True,-4.985,3.259,0.035,Wide,1.256,0.0,2.097,-14.241,5.594,1.638,12.885,-1.418,0.036,-14.241,5.594,1.638,-0.0,1.752,2.661,12.885,-1.418,0.036,2221.56,0,0,0,0,0,0,0,1,ATPS0AG,ATPB0BI,2,2,2,0
3_5_3_1,3,5,3,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,177 KPH,Slice,NA,11.56,0.918,2.698,33,Forced Error,NA,False,Ground,ForeHand,3.64 Metre,NA,NA,False,False,True,-5.389,-2.639,0.033,Body,1.173,-0.0,-1.336,-13.166,-8.22,0.346,,,,-13.492,-4.898,1.314,0.0,-1.881,1.551,7.051,-0.45,0.031,1310.7,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,2,2,2,0
3_5_4_1,3,5,4,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,180 KPH,Slice,NA,11.433,-1.173,2.62,4,Winner,NA,False,Ground,ForeHand,2.03 Metre,Cross Court,NA,False,False,True,-4.782,0.757,0.033,T,1.023,-0.0,0.322,-13.374,-2.095,1.299,11.451,3.982,0.037,-13.73,1.402,1.231,-0.0,1.48,1.495,8.334,1.479,0.034,3309.84,0,0,0,0,0,0,2,1,ATPS0AG,ATPB0BI,2,2,2,0
3_5_5_1,3,5,5,1,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,198.03 KPH,Flat,0.52 Metre,11.388,1.133,2.668,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.722,0.524,0.033,T,0.96,0.0,0.78,11.388,1.133,2.668,-4.722,0.524,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPS0AG,ATPB0BI,2,2,2,0
3_5_5_2,3,5,5,2,ATPB0BI,ATPS0AG,ATPS0AG,DeuceCourt,151 KPH,Slice,NA,11.696,0.56,2.655,4,Forced Error,NA,True,Passing,ForeHand,0.91 Metre,NA,NA,False,False,True,-3.915,-2.949,0.031,Wide,1.042,-0.0,-1.856,14.204,2.881,0.876,0.204,2.552,0.036,-10.7,-4.782,1.304,-0.0,-1.436,1.321,8.526,1.057,0.034,3111.78,0,0,0,0,0,0,2,2,ATPS0AG,ATPB0BI,2,2,2,0
3_5_6_1,3,5,6,1,ATPB0BI,ATPS0AG,ATPS0AG,AdCourt,158 KPH,Slice,NA,11.381,-1.38,2.589,2,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,True,True,True,-5.592,3.394,0.035,Wide,1.346,0.0,2.073,14.599,-0.349,1.459,,,,-14.128,5.355,1.477,0.0,2.244,3.073,11.305,0.36,0.032,2862.18,0,0,0,0,0,0,2,3,ATPS0AG,ATPB0BI,2,2,2,0
3_6_1_1,3,6,1,1,ATPS0AG,ATPB0BI,ATPB0BI,DeuceCourt,199 KPH,Flat,NA,11.277,0.969,2.841,4,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-6.176,-2.96,0.033,Wide,1.238,0.0,-1.504,3.934,-0.816,0.746,0.213,0.506,0.033,-13.309,-4.759,1.036,0.024,-3.073,0.995,7.798,-1.604,0.036,NA,0,0,0,0,0,0,0,0,ATPS0AG,ATPB0BI,3,2,2,0
3_6_2_1,3,6,2,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,207 KPH,Flat,NA,11.262,-0.875,2.841,5,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,-6.207,3.099,0.036,Wide,1.188,0.0,1.723,-16.373,3.043,1.664,12.466,3.235,0.035,-13.542,4.727,0.981,-0.0,1.731,1.67,7.576,0.165,0.032,887.28,0,0,0,0,0,0,0,1,ATPS0AG,ATPB0BI,3,2,2,0
3_6_3_1,3,6,3,1,ATPS0AG,ATPB0BI,ATPB0BI,DeuceCourt,194 KPH,Slice,NA,11.283,0.987,2.827,10,Winner,NA,False,NA,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-4.493,-3.289,0.032,Wide,1.027,-0.0,-1.994,-5.965,-3.022,1.023,3.042,2.877,0.036,-12.821,-5.899,1.335,-0.0,-4.476,1.944,9.107,-3.337,0.034,811.38,0,0,0,0,0,0,1,1,ATPS0AG,ATPB0BI,3,2,2,0
3_6_4_1,3,6,4,1,ATPS0AG,ATPB0BI,ATPB0BI,AdCourt,201.8 KPH,Flat,0.3 Metre,11.261,-1.036,2.92,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.11 Metre,NA,Wide Error,False,False,True,-5.172,4.418,0.035,Wide,1.108,0.0,2.723,11.261,-1.036,2.92,-5.172,4.418,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPS0AG,ATPB0BI,3,2,2,0
3_6_4_2,3,6,4,2,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,163 KPH,Slice,NA,11.216,-1.202,2.821,15,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-4.959,0.399,0.034,T,1.18,0.0,0.086,13.207,3.021,0.946,-7.452,-3.937,0.035,-15.073,0.72,1.324,0.0,-0.861,2.354,10.645,-2.115,0.036,3511.5,0,0,0,0,0,0,1,2,ATPS0AG,ATPB0BI,3,2,2,0
3_6_5_1,3,6,5,1,ATPS0AG,ATPB0BI,ATPB0BI,DeuceCourt,191 KPH,Flat,NA,11.351,0.903,2.905,10,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-5.536,-1.292,0.032,T,1.13,0.0,-0.503,12.937,0.847,0.797,-7.793,4.173,0.036,-13.701,-2.551,1.11,-0.0,-1.236,1.199,4.738,-0.768,0.033,3303.42,0,0,0,0,0,0,2,2,ATPS0AG,ATPB0BI,3,2,2,0
3_6_6_1,3,6,6,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,198 KPH,Flat,NA,11.327,-1.011,2.919,11,Forced Error,NA,True,Ground,BackHand,0.05 Metre,NA,NA,True,False,True,-5.608,0.686,0.033,T,1.157,0.0,0.159,-15.344,5.238,0.544,0.092,-0.195,0.033,-13.762,1.485,1.18,0.0,-1.502,1.631,6.844,-3.075,0.033,1677.24,0,0,0,0,0,0,2,3,ATPS0AG,ATPB0BI,3,2,2,0
3_6_7_1,3,6,7,1,ATPS0AG,ATPB0BI,ATPS0AG,DeuceCourt,185 KPH,Slice,NA,11.337,1.118,2.902,1,Forced Error,NA,True,Ground,ForeHand,0.59 Metre,NA,NA,False,False,True,-5.211,-3.752,0.034,Wide,1.125,0.0,-2.123,-12.858,-6.372,1.213,-0.043,-1.983,0.032,-12.858,-6.372,1.213,0.002,-2.117,0.587,-0.043,-1.983,0.032,NA,0,0,0,0,0,0,3,3,ATPS0AG,ATPB0BI,3,2,2,0
3_6_8_1,3,6,8,1,ATPS0AG,ATPB0BI,ATPS0AG,AdCourt,190 KPH,Flat,NA,11.284,-1.242,2.864,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.976,0.057,0.034,T,1.047,0.0,-0.26,11.284,-1.242,2.864,-4.976,0.057,0.034,,,,,,,,,,NA,0,0,0,1,0,0,4,3,ATPS0AG,ATPB0BI,3,2,2,0
3_7_1_1,3,7,1,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,167 KPH,Slice,NA,-11.514,-0.744,2.669,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,5.472,3.644,0.036,Wide,1.189,-0.0,2.058,12.838,6.012,1.193,0.535,2.68,0.036,12.838,6.012,1.193,0.008,3.179,0.828,0.535,2.68,0.036,2039.22,0,0,0,0,0,1,0,0,ATPS0AG,ATPB0BI,4,2,2,0
3_7_2_1,3,7,2,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,143 KPH,Kick,NA,-11.576,1.276,2.624,5,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,5.299,-3.206,0.035,Wide,1.394,0.0,-2.023,13.606,-0.852,1.075,0.109,0.852,0.033,13.457,-5.228,1.637,0.0,-1.023,2.064,-8.497,1.52,0.035,3242.46,0,0,0,0,0,0,1,0,ATPS0AG,ATPB0BI,4,2,2,0
3_7_3_1,3,7,3,1,ATPB0BI,ATPS0AG,ATPB0BI,DeuceCourt,168 KPH,Slice,NA,-11.508,-0.792,2.668,13,Unforced Error,NA,False,Ground,BackHand,1.2 Metre,NA,Wide Error,False,False,True,5.899,3.696,0.036,Wide,1.265,-0.0,1.941,13.291,-2.725,0.906,-6.397,-4.915,0.036,12.39,5.848,1.116,0.0,1.319,1.431,-7.842,-1.474,0.032,2155.86,0,0,0,0,0,0,2,0,ATPS0AG,ATPB0BI,4,2,2,0
3_7_4_1,3,7,4,1,ATPB0BI,ATPS0AG,ATPB0BI,AdCourt,185.04 KPH,Slice,0.38 Metre,-11.48,0.89,2.675,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.782,-0.536,0.031,T,1.331,-0.0,-0.166,-11.48,0.89,2.675,6.782,-0.536,0.031,,,,,,,,,,1218,1,0,0,0,0,0,3,0,ATPS0AG,ATPB0BI,4,2,2,0
