point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_9_1_1,2,9,1,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,184 KPH,Slice,NA,11.299,1.277,2.832,5,Winner,NA,False,NA,ForeHand,1.55 Metre,Down the Line,NA,False,False,True,-5.139,-3.149,0.036,Wide,1.156,-0.0,-1.568,2.52,1.962,0.438,-4.131,3.534,0.032,-12.965,-5.971,1.386,0.0,-1.034,1.38,6.515,1.33,0.036,826.74,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,5,3,1,0
2_9_2_1,2,9,2,1,ATPA0E2,ATPZ355,ATPZ355,AdCourt,190 KPH,Slice,NA,11.261,-0.811,2.81,4,Unforced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,Long Error,False,False,True,-5.387,0.58,0.034,T,1.16,0.0,0.276,12.002,4.196,0.939,-12.885,-4.615,0.033,-13.99,0.855,1.224,-0.0,1.159,1.045,5.157,1.293,0.036,3237.12,0,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,5,3,1,0
2_9_3_1,2,9,3,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,182 KPH,Slice,NA,11.478,1.439,2.825,1,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.864,-3.007,0.036,Wide,1.13,0.0,-1.544,-13.067,-5.595,1.46,12.885,-3.748,0.034,-13.067,-5.595,1.46,-0.0,-4.061,10.488,12.885,-3.748,0.034,2233.68,0,0,0,0,0,0,1,1,ATPZ355,ATPA0E2,5,3,1,0
2_9_4_1,2,9,4,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,183 KPH,Pronated,0.97 Metre,11.296,-1.277,2.799,0,Faulty Serve,Long Error,False,NA,ForeHand,0.97 Metre,NA,Wide Error,False,False,True,-6.842,4.982,0.036,Wide,,,,11.296,-1.277,2.799,-6.842,4.982,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPZ355,ATPA0E2,5,3,1,0
2_9_4_2,2,9,4,2,ATPA0E2,ATPZ355,ATPZ355,AdCourt,189 KPH,Slice,NA,11.414,-1.055,2.815,2,Unforced Error,NA,False,Ground,ForeHand,3.44 Metre,NA,Long Error,False,False,True,-4.218,0.375,0.036,T,0.97,-0.0,0.098,11.192,-0.715,0.783,-12.885,0.821,0.034,-13.622,0.84,1.494,0.0,-0.019,1.869,8.978,-0.594,0.038,3036.24,0,0,0,0,0,0,2,1,ATPZ355,ATPA0E2,5,3,1,0
2_9_5_1,2,9,5,1,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,191 KPH,Slice,NA,11.316,1.382,2.86,8,Forced Error,NA,True,Ground,BackHand,0.47 Metre,NA,NA,False,False,True,-5.784,-3.45,0.038,Wide,1.204,0.0,-1.72,14.064,-2.222,0.91,,,,-13.272,-5.976,1.166,0.0,-3.964,2.543,10.647,-2.766,0.033,2489.34,0,0,0,0,0,0,2,2,ATPZ355,ATPA0E2,5,3,1,0
2_9_6_1,2,9,6,1,ATPA0E2,ATPZ355,ATPZ355,AdCourt,203 KPH,Flat,NA,11.305,-0.886,2.834,2,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,True,True,True,-5.306,2.119,0.034,Body,1.101,0.0,1.21,10.867,-1.522,1.139,-8.582,-4.152,0.035,-13.956,3.517,1.21,0.0,0.52,1.917,7.5,-0.856,0.037,NA,0,0,0,0,0,0,2,3,ATPZ355,ATPA0E2,5,3,1,0
3_1_1_1,3,1,1,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,206.26 KPH,Flat,0.74 Metre,11.361,0.737,3.053,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,-7.145,-0.661,0.035,T,1.361,-0.0,-0.05,11.361,0.737,3.053,-7.145,-0.661,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,0,0,2,0
3_1_1_2,3,1,1,2,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,170 KPH,Slice,NA,11.561,0.901,3.097,1,Unforced Error,NA,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,-6.033,-0.746,0.035,T,1.41,0.0,0.053,-11.148,-1.489,1.203,,,,,,,,,,,,,1291.2,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,0,0,2,0
3_1_2_1,3,1,2,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,207 KPH,Flat,NA,11.284,-0.721,3.013,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.83,3.701,0.033,Wide,1.23,0.0,2.254,-13.066,5.403,1.133,,,,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,0,0,2,0
3_1_3_1,3,1,3,1,ATPZ355,ATPA0E2,ATPA0E2,DeuceCourt,194 KPH,Slice,NA,11.361,0.764,3.023,2,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,-4.646,-3.011,0.036,Wide,1.127,-0.0,-1.801,12.968,-0.697,0.683,,,,-13.611,-5.524,1.482,0.0,-2.794,1.853,10.372,-1.075,0.035,1619.04,0,0,0,0,0,0,2,0,ATPZ355,ATPA0E2,0,0,2,0
3_1_4_1,3,1,4,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,207 KPH,Flat,NA,11.301,-0.653,2.981,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-5.11,3.533,0.032,Wide,1.099,0.0,2.293,-16.635,-4.746,1.174,7.988,-4.615,0.034,-14.757,5.789,1.259,-0.0,4.04,3.923,-7.874,-2.042,0.034,1562.94,0,0,0,0,0,0,2,1,ATPZ355,ATPA0E2,0,0,2,0
3_1_5_1,3,1,5,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,214 KPH,Flat,NA,11.429,0.813,3.066,1,Forced Error,NA,True,Drop,BackHand,0.48 Metre,NA,NA,False,False,True,-5.998,-0.303,0.034,T,1.231,0.0,0.147,-14.947,-1.03,1.248,-0.116,0.853,0.036,-14.947,-1.03,1.248,-0.003,0.658,0.479,-0.116,0.853,0.036,NA,0,0,0,0,0,0,3,1,ATPZ355,ATPA0E2,0,0,2,0
3_2_1_1,3,2,1,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,207 KPH,Flat,NA,11.422,1.325,2.846,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.91,-0.074,0.034,T,1.182,0.0,0.456,11.422,1.325,2.846,-5.91,-0.074,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPZ355,ATPA0E2,1,0,2,0
3_2_2_1,3,2,2,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,200 KPH,Flat,NA,11.427,-0.838,2.872,7,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-6.239,2.401,0.034,Body,1.234,0.0,1.352,12.855,0.186,1.136,-9.642,-3.97,0.035,-14.111,3.615,1.085,0.0,2.371,1.344,6.384,2.029,0.036,3151.86,0,0,0,0,0,1,1,0,ATPZ355,ATPA0E2,1,0,2,0
3_2_3_1,3,2,3,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,201 KPH,Slice,NA,11.295,1.418,2.838,3,Forced Error,NA,False,Passing,ForeHand,1.93 Metre,NA,NA,False,False,True,-6.036,-0.806,0.034,T,1.225,0.0,0.044,-12.959,-3.107,0.379,12.885,-3.226,0.034,-14.352,-2.212,1.278,0.0,0.141,1.777,5.976,1.001,0.035,2858.58,0,0,0,0,0,0,2,0,ATPZ355,ATPA0E2,1,0,2,0
3_2_4_1,3,2,4,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,209.67 KPH,Flat,1.54 Metre,11.292,-0.901,2.85,0,Faulty Serve,Long Error,False,NA,ForeHand,1.41 Metre,NA,NA,False,False,True,-7.942,3.866,0.034,Wide,1.411,0.0,2.006,11.292,-0.901,2.85,-7.942,3.866,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPZ355,ATPA0E2,1,0,2,0
3_2_4_2,3,2,4,2,ATPA0E2,ATPZ355,ATPZ355,AdCourt,158 KPH,Flat,NA,11.327,-1.302,2.761,6,Winner,NA,False,Volley,ForeHand,1.1 Metre,Down the Line,NA,False,False,True,-6.022,3.368,0.034,Wide,1.489,0.0,2.014,-3.276,-0.328,1.826,3.755,-1.97,0.036,-12.687,4.954,1.507,0.0,-0.45,1.334,6.191,-3.028,0.033,NA,0,0,0,0,0,0,3,0,ATPZ355,ATPA0E2,1,0,2,0
3_2_5_1,3,2,5,1,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,182.59 KPH,Slice,0.38 Metre,11.393,1.271,2.796,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.755,-4.495,0.036,Wide,1.276,0.0,-2.304,11.393,1.271,2.796,-5.755,-4.495,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPZ355,ATPA0E2,1,0,2,0
3_2_5_2,3,2,5,2,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,172 KPH,Slice,NA,11.43,0.923,2.806,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,-5.107,-3.07,0.036,Wide,1.231,-0.0,-1.621,10.993,2.054,1.144,-9.209,3.851,0.035,-13.261,-5.582,1.405,-0.0,-1.314,1.523,7.1,0.839,0.035,2577.48,0,0,0,0,0,0,3,1,ATPZ355,ATPA0E2,1,0,2,0
3_3_1_1,3,3,1,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,212.1 KPH,Flat,0.31 Metre,-11.304,-0.648,3.01,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.05 Metre,NA,NA,False,False,True,4.712,-0.311,0.037,T,1.05,0.0,-0.438,-11.304,-0.648,3.01,4.712,-0.311,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,1,1,2,0
3_3_1_2,3,3,1,2,ATPZ355,ATPA0E2,ATPA0E2,DeuceCourt,169 KPH,Kick,NA,-11.506,-0.877,3.061,6,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Wide Error,False,False,True,3.934,0.882,0.037,T,1.049,0.0,0.268,-13.085,-1.143,0.845,8.973,4.615,0.033,11.089,1.996,1.678,0.0,2.472,1.53,-6.806,2.662,0.034,2933.88,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,1,1,2,0
3_3_2_1,3,3,2,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,207 KPH,Flat,NA,-11.294,0.554,3.004,1,Winner,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.658,-0.166,0.038,T,1.185,-0.0,-0.018,-11.294,0.554,3.004,5.658,-0.166,0.038,,,,,,,,,,0,0,0,0,0,0,0,0,1,ATPZ355,ATPA0E2,1,1,2,0
3_3_3_1,3,3,3,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,205 KPH,Flat,NA,-11.357,-0.805,3.042,3,Forced Error,NA,False,Passing,ForeHand,2.19 Metre,NA,NA,False,False,True,4.838,0.178,0.037,T,1.073,0.0,-0.158,13.46,2.958,0.791,-10.424,-4.352,0.035,14.438,0.915,1.335,0.0,1.837,1.298,-4.224,2.389,0.031,834.42,0,0,0,0,0,0,1,1,ATPZ355,ATPA0E2,1,1,2,0
3_3_4_1,3,3,4,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,209 KPH,Flat,NA,-11.293,0.748,3.011,3,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.858,-2.829,0.035,Wide,1.093,0.0,-1.82,13.18,-3.696,0.393,,,,13.891,-4.629,1.488,0.0,-0.053,1.032,-4.339,1.348,0.035,1700.58,0,0,0,0,0,0,2,1,ATPZ355,ATPA0E2,1,1,2,0
3_3_5_1,3,3,5,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,193 KPH,Slice,NA,-11.396,-0.811,3.043,1,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,False,False,True,5.265,3.436,0.036,Wide,1.183,-0.0,1.954,12.489,5.611,1.293,0.061,1.687,0.036,12.489,5.611,1.293,-0.137,1.965,0.833,0.061,1.687,0.036,1874.34,0,0,0,0,0,0,3,1,ATPZ355,ATPA0E2,1,1,2,0
3_4_1_1,3,4,1,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,200.55 KPH,Flat,0.59 Metre,-11.3,-1.286,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,6.987,1.014,0.035,T,1.318,-0.0,0.065,-11.3,-1.286,2.851,6.987,1.014,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,2,1,2,0
3_4_1_2,3,4,1,2,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,167 KPH,Kick,NA,-11.565,-0.983,2.819,2,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.814,2.262,0.036,Body,1.223,0.0,1.101,-12.372,-0.025,1.412,,,,14.116,4.485,1.645,0.0,1.771,1.895,-7.295,0.768,0.033,3226.14,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,2,1,2,0
3_4_2_1,3,4,2,1,ATPA0E2,ATPZ355,ATPZ355,AdCourt,170 KPH,NA,NA,-11.298,0.956,2.805,4,Winner,NA,False,Approach,BackHand,0.99 Metre,Cross Court,NA,False,False,True,4.28,-0.044,0.037,T,1.017,0.0,0.065,6.027,-4.715,1.314,-5.23,1.563,0.034,14.19,0.047,1.551,0.0,0.539,1.943,-6.346,0.937,0.033,2188.56,0,0,0,0,0,0,0,1,ATPZ355,ATPA0E2,2,1,2,0
3_4_3_1,3,4,3,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,209 KPH,Slice,NA,-11.202,-1.454,2.814,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.883,0.351,0.038,T,1.137,-0.0,-0.359,-11.202,-1.454,2.814,5.883,0.351,0.038,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPZ355,ATPA0E2,2,1,2,0
3_4_4_1,3,4,4,1,ATPA0E2,ATPZ355,ATPZ355,AdCourt,204 KPH,Flat,NA,-11.27,0.635,2.867,4,Unforced Error,NA,False,Ground,ForeHand,1.87 Metre,NA,NA,False,False,True,5.94,-3.311,0.033,Wide,1.197,-0.0,-2.041,,,,,,,13.547,-4.87,1.169,0.0,-1.457,1.597,-8.572,0.815,0.033,2706.54,0,0,0,0,0,1,1,2,ATPZ355,ATPA0E2,2,1,2,0
3_4_5_1,3,4,5,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,202 KPH,Flat,NA,-11.314,-1.437,2.862,1,Forced Error,NA,True,Ground,BackHand,1.06 Metre,NA,NA,True,False,True,5.03,0.369,0.038,T,1.065,-0.0,-0.242,14.534,1.643,1.352,2.437,1.85,0.032,,,,,,,,,,1005.06,0,0,0,0,0,0,1,3,ATPZ355,ATPA0E2,2,1,2,0
3_4_6_1,3,4,6,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,201 KPH,Flat,NA,-11.298,0.765,2.871,5,Forced Error,NA,False,Volley,BackHand,1.06 Metre,NA,NA,True,False,True,4.795,-0.778,0.037,T,1.027,0.0,-0.391,-11.334,2.288,1.332,5.12,-2.953,0.035,13.943,-1.379,1.314,0.0,-1.416,1.885,-8.306,-1.53,0.035,NA,0,0,0,0,0,0,2,3,ATPZ355,ATPA0E2,2,1,2,0
3_4_7_1,3,4,7,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,203 KPH,Slice,NA,-11.348,-1.462,2.872,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,6.149,0.398,0.036,T,1.209,-0.0,-0.355,14.689,1.669,1.247,-12.885,-3.95,0.034,14.689,1.669,1.247,0.0,-1.489,6.333,-12.885,-3.95,0.034,803.64,0,0,0,0,0,0,3,3,ATPZ355,ATPA0E2,2,1,2,0
3_4_8_1,3,4,8,1,ATPA0E2,ATPZ355,ATPZ355,AdCourt,182 KPH,Slice,NA,-11.287,0.864,2.828,6,Unforced Error,NA,False,Ground,BackHand,2.67 Metre,NA,Long Error,False,False,True,6.06,-3.722,0.033,Wide,1.267,-0.0,-2.312,-13.927,2.745,1.118,12.885,-1.465,0.034,13.465,-5.274,1.335,0.0,-0.495,1.197,-5.726,1.543,0.034,1555.56,0,0,0,0,0,0,4,3,ATPZ355,ATPA0E2,2,1,2,0
3_4_9_1,3,4,9,1,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,212.3 KPH,Flat,0.28 Metre,-11.407,-1.313,2.821,0,Faulty Serve,Wide Error,False,NA,NA,1.17 Metre,NA,NA,False,False,True,5.891,-0.28,0.038,T,1.168,-0.0,-0.672,-11.407,-1.313,2.821,5.891,-0.28,0.038,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPZ355,ATPA0E2,2,1,2,0
3_4_9_2,3,4,9,2,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,202 KPH,NA,NA,-11.284,-1.22,2.852,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,-3.347,0.858,0.038,T,0.89,0.057,0.104,-11.284,-1.22,2.852,-3.347,0.858,0.038,,,,,,,,,,NA,1,1,0,0,0,0,4,4,ATPZ355,ATPA0E2,2,1,2,0
3_4_10_1,3,4,10,1,ATPA0E2,ATPZ355,ATPZ355,AdCourt,207.81 KPH,NA,0.56 Metre,-11.349,0.842,2.866,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,Wide Error,True,False,True,6.773,-4.534,0.034,Wide,0.93,0.015,-1.276,-11.349,0.842,2.866,6.773,-4.534,0.034,,,,,,,,,,NA,1,0,0,0,1,0,4,5,ATPZ355,ATPA0E2,2,1,2,0
3_4_10_2,3,4,10,2,ATPA0E2,ATPZ355,ATPZ355,AdCourt,157 KPH,Kick,NA,-11.282,1.331,2.788,6,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Wide Error,True,True,True,4.703,-1.67,0.035,Body,1.177,0.0,-1.006,-12.678,3.681,0.985,11.611,-4.743,0.036,13.621,-2.936,1.586,0.0,0.139,2.589,-11.061,2.186,0.035,1752.66,0,0,0,0,0,0,4,5,ATPZ355,ATPA0E2,2,1,2,0
3_5_1_1,3,5,1,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,196 KPH,Slice,NA,11.315,0.811,3.008,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,False,False,True,-5.252,-3.609,0.036,Wide,1.195,0.0,-2.075,-12.245,-5.744,1.27,-0.062,-3.253,0.038,-12.245,-5.744,1.27,0.011,-3.516,0.806,-0.062,-3.253,0.038,1556.46,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,3,1,2,0
3_5_2_1,3,5,2,1,ATPZ355,ATPA0E2,ATPA0E2,AdCourt,193 KPH,Flat,NA,11.318,-0.602,2.995,6,Forced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-4.475,0.414,0.035,T,1.047,0.0,0.191,16.16,4.753,0.827,2.821,2.786,0.036,-13.304,0.84,1.474,0.0,0.774,1.419,6.715,0.759,0.035,1924.5,0,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,3,1,2,0
3_5_3_1,3,5,3,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,214 KPH,Flat,NA,11.424,0.793,3.043,3,Forced Error,NA,False,Lob,BackHand,3.76 Metre,NA,NA,False,False,True,-5.291,-0.049,0.034,T,1.137,0.0,0.26,-13.258,3.751,1.071,2.766,4.54,0.035,-14.034,-0.583,1.226,0.0,0.652,2.404,3.843,0.885,0.036,1161.66,0,0,0,0,0,0,1,1,ATPZ355,ATPA0E2,3,1,2,0
3_5_4_1,3,5,4,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,195 KPH,Kick,NA,11.344,-0.561,3.043,9,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.185,0.915,0.036,T,1.019,0.0,0.575,-13.587,1.881,0.802,-0.319,-1.391,0.036,-13.402,1.558,1.53,-0.0,0.612,2.108,9.325,0.085,0.035,3763.02,0,0,0,0,0,0,2,1,ATPZ355,ATPA0E2,3,1,2,0
3_5_5_1,3,5,5,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,196.72 KPH,Flat,0.01 Metre,11.182,0.816,2.946,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,NA,False,False,True,-6.414,-3.901,0.037,Wide,1.389,0.0,-2.05,11.182,0.816,2.946,-6.414,-3.901,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPZ355,ATPA0E2,3,1,2,0
3_5_5_2,3,5,5,2,ATPZ355,ATPA0E2,ATPA0E2,DeuceCourt,164 KPH,Kick,NA,11.488,0.85,3.049,2,Forced Error,NA,True,Drop,BackHand,1.49 Metre,NA,NA,False,False,True,-3.764,-1.351,0.037,T,1.046,-0.0,-0.644,13.086,-3.123,0.807,3.34,-0.643,0.036,-11.0,-2.714,1.651,-0.0,-3.084,1.486,8.071,-3.179,0.034,NA,0,0,0,0,0,0,3,1,ATPZ355,ATPA0E2,3,1,2,0
3_5_6_1,3,5,6,1,ATPZ355,ATPA0E2,ATPA0E2,AdCourt,208 KPH,Flat,NA,11.425,-0.515,2.991,4,Unforced Error,NA,False,Ground,ForeHand,3.84 Metre,NA,Long Error,False,False,True,-4.985,3.216,0.032,Wide,1.098,0.0,2.132,14.098,3.283,0.725,-12.343,2.532,0.035,-12.967,4.872,1.342,0.0,0.178,1.322,6.146,-2.061,0.035,3375.66,0,0,0,0,0,0,3,2,ATPZ355,ATPA0E2,3,1,2,0
3_5_7_1,3,5,7,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,189 KPH,Slice,NA,11.311,0.841,2.998,3,Forced Error,NA,False,Passing,BackHand,1.99 Metre,NA,NA,False,False,True,-4.945,-3.878,0.036,Wide,1.174,0.0,-2.295,-12.476,3.689,1.282,12.511,4.615,0.034,-12.544,-6.472,1.388,0.0,-2.554,2.296,3.232,-1.484,0.035,993.96,0,0,0,0,0,0,3,3,ATPZ355,ATPA0E2,3,1,2,0
3_5_8_1,3,5,8,1,ATPZ355,ATPA0E2,ATPZ355,AdCourt,201 KPH,Flat,NA,11.338,-0.596,3.014,7,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.863,0.336,0.034,T,1.236,0.0,0.104,-14.863,3.339,1.019,-0.597,-1.243,0.036,-13.582,0.561,1.226,0.0,0.649,2.145,9.35,0.886,0.034,1184.82,0,0,0,0,0,0,4,3,ATPZ355,ATPA0E2,3,1,2,0
3_6_1_1,3,6,1,1,ATPA0E2,ATPZ355,ATPZ355,DeuceCourt,180.05 KPH,NA,0.33 Metre,11.337,1.311,2.839,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.331,-1.862,0.036,Body,0.899,-0.079,-1.766,11.337,1.311,2.839,0.331,-1.862,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,4,1,2,0
3_6_1_2,3,6,1,2,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,167 KPH,Slice,NA,11.616,0.824,2.776,3,Unforced Error,NA,False,Ground,ForeHand,2.46 Metre,NA,Long Error,False,False,True,-4.094,-2.173,0.036,Body,1.084,0.0,-1.198,-14.635,-3.663,0.966,12.35,-1.76,0.034,-13.636,-4.521,1.481,-0.0,-0.989,2.415,7.872,0.979,0.035,2766.66,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,4,1,2,0
3_6_2_1,3,6,2,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,185 KPH,Slice,NA,11.46,-1.177,2.879,3,Unforced Error,NA,False,Ground,BackHand,1.59 Metre,NA,Long Error,False,False,True,-6.011,3.584,0.033,Wide,1.267,0.0,2.093,-14.574,5.24,1.08,11.991,2.48,0.036,-13.377,5.295,1.325,-0.0,0.672,1.883,8.423,-2.146,0.034,1866.12,0,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,4,1,2,0
3_6_3_1,3,6,3,1,ATPA0E2,ATPZ355,ATPA0E2,DeuceCourt,174 KPH,Slice,NA,11.237,1.32,2.759,1,Winner,NA,False,NA,BackHand,1.06 Metre,Cross Court,NA,False,False,True,-4.325,-3.777,0.036,Wide,1.063,0.0,-2.184,11.237,1.32,2.759,-4.325,-3.777,0.036,,,,,,,,,,933.78,0,0,0,0,0,0,2,0,ATPZ355,ATPA0E2,4,1,2,0
3_6_4_1,3,6,4,1,ATPA0E2,ATPZ355,ATPA0E2,AdCourt,187 KPH,Slice,NA,11.443,-0.873,2.84,7,Winner,NA,False,Lob,BackHand,NA,Cross Court,NA,False,False,True,-5.37,3.368,0.032,Wide,1.178,0.0,2.123,10.763,-3.887,0.556,-10.286,2.594,0.034,-13.4,4.967,1.342,-0.0,0.408,1.749,8.87,-2.54,0.034,1912.92,0,0,0,0,0,0,3,0,ATPZ355,ATPA0E2,4,1,2,0
3_7_1_1,3,7,1,1,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,202.43 KPH,Slice,0.46 Metre,-11.358,-0.948,3.038,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,6.865,3.399,0.036,Wide,1.365,-0.0,1.624,-11.358,-0.948,3.038,6.865,3.399,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,4,2,2,0
3_7_1_2,3,7,1,2,ATPZ355,ATPA0E2,ATPZ355,DeuceCourt,168 KPH,Flat,NA,-11.41,-0.885,3.071,1,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,4.768,0.593,0.037,T,1.231,0.0,-0.008,10.639,1.269,1.454,0.064,1.367,0.036,10.639,1.269,1.454,-0.0,1.276,0.881,0.064,1.367,0.036,1504.86,0,0,0,0,0,0,0,0,ATPZ355,ATPA0E2,4,2,2,0
3_7_2_1,3,7,2,1,ATPZ355,ATPA0E2,ATPA0E2,AdCourt,189.56 KPH,Pronated,0.72 Metre,-11.267,0.641,3.059,0,Faulty Serve,Long Error,False,NA,NA,0.89 Metre,NA,NA,False,False,True,7.122,-1.451,0.036,Body,0.894,0.038,0.201,-11.267,0.641,3.059,7.122,-1.451,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPZ355,ATPA0E2,4,2,2,0
