point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_1_1,2,5,1,1,ATPY268,ATPN732,ATPY268,DeuceCourt,161 KPH,Kick,NA,11.529,0.9,2.922,9,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-3.844,-2.792,0.033,Wide,0.995,0.0,-1.73,-11.477,-0.064,0.995,,,,-11.952,-5.14,1.556,-0.0,-1.731,1.296,6.035,-0.14,0.032,NA,0,0,0,0,0,0,0,0,ATPY268,ATPN732,1,3,0,1
2_5_2_1,2,5,2,1,ATPY268,ATPN732,ATPN732,AdCourt,149 KPH,Kick,NA,11.403,-1.0,2.929,2,Unforced Error,NA,False,Ground,BackHand,1.99 Metre,NA,Long Error,False,False,True,-3.759,3.001,0.029,Wide,0.997,-0.0,2.135,11.211,-2.97,1.558,-12.885,-2.053,0.035,-12.792,5.016,1.653,-0.0,0.711,1.938,7.198,-1.59,0.033,1337.1,0,0,0,0,0,0,1,0,ATPY268,ATPN732,1,3,0,1
2_5_3_1,2,5,3,1,ATPY268,ATPN732,ATPY268,DeuceCourt,169 KPH,Slice,NA,11.296,0.956,2.869,5,Forced Error,NA,False,Ground,BackHand,2.09 Metre,NA,NA,False,False,True,-5.052,-3.5,0.035,Wide,1.143,0.0,-1.962,-14.89,-2.715,0.837,12.204,2.14,0.032,-12.064,-5.81,1.411,0.0,-1.452,1.646,7.925,1.452,0.035,1583.52,0,0,0,0,0,0,1,1,ATPY268,ATPN732,1,3,0,1
2_5_4_1,2,5,4,1,ATPY268,ATPN732,ATPY268,AdCourt,165.31 KPH,NA,0.26 Metre,11.343,-0.947,2.935,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.258,0.742,0.027,T,0.876,0.02,0.458,11.343,-0.947,2.935,0.258,0.742,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPY268,ATPN732,1,3,0,1
2_5_4_2,2,5,4,2,ATPY268,ATPN732,ATPN732,AdCourt,139 KPH,Kick,NA,11.612,-0.94,2.949,6,Unforced Error,NA,False,Ground,BackHand,1.75 Metre,NA,NA,False,False,True,-4.222,2.445,0.03,Body,1.134,0.0,1.726,,,,,,,-11.018,3.618,1.717,-0.0,1.781,1.55,10.02,0.592,0.026,2300.34,0,0,0,0,0,0,2,1,ATPY268,ATPN732,1,3,0,1
2_5_5_1,2,5,5,1,ATPY268,ATPN732,ATPN732,DeuceCourt,163 KPH,Slice,NA,11.47,0.939,2.892,6,Forced Error,NA,False,Ground,ForeHand,1.38 Metre,NA,NA,False,False,True,-5.574,-3.499,0.035,Wide,1.288,0.0,-1.832,13.066,3.503,0.615,-6.89,-4.728,0.034,-12.208,-5.661,1.482,0.0,-0.878,1.908,9.362,2.423,0.038,NA,0,0,0,0,0,0,2,2,ATPY268,ATPN732,1,3,0,1
2_5_6_1,2,5,6,1,ATPY268,ATPN732,ATPN732,AdCourt,150 KPH,Kick,NA,11.466,-1.021,2.876,4,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,True,True,True,-4.327,2.902,0.03,Wide,1.107,-0.0,1.977,11.451,-2.133,1.432,-12.378,1.876,0.035,-13.544,4.72,1.689,-0.0,1.356,2.328,8.348,-0.272,0.032,1496.04,0,0,0,0,0,0,2,3,ATPY268,ATPN732,1,3,0,1
2_6_1_1,2,6,1,1,ATPN732,ATPY268,ATPN732,DeuceCourt,133.69 KPH,NA,0.07 Metre,11.686,0.412,2.721,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,0.066,-1.938,0.027,Body,0.763,0.005,-1.008,11.686,0.412,2.721,0.066,-1.938,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPY268,ATPN732,1,4,0,1
2_6_1_2,2,6,1,2,ATPN732,ATPY268,ATPY268,DeuceCourt,107 KPH,Pronated,NA,11.689,0.814,2.683,2,Unforced Error,NA,False,Ground,BackHand,1.08 Metre,NA,Wide Error,False,False,True,-3.382,-2.513,0.032,Body,1.094,-0.0,-1.978,13.379,3.017,1.289,-6.535,4.537,0.035,-9.944,-3.948,1.734,-0.0,-0.869,1.494,7.554,1.263,0.034,1113.66,0,0,0,0,0,0,0,0,ATPY268,ATPN732,1,4,0,1
2_6_2_1,2,6,2,1,ATPN732,ATPY268,ATPY268,AdCourt,158.59 KPH,NA,NA,11.76,-1.447,2.708,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.921,0.0,1.658,11.76,-1.447,2.708,,,,,,,,,,,,,896.04,1,0,0,0,0,0,0,1,ATPY268,ATPN732,1,4,0,1
2_6_2_2,2,6,2,2,ATPN732,ATPY268,ATPN732,AdCourt,118 KPH,Pronated,NA,11.887,-1.384,2.738,7,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-4.189,2.608,0.03,Body,1.214,0.0,1.306,-12.411,-1.15,1.682,-0.342,1.963,0.027,-9.909,4.265,1.604,0.0,2.554,1.678,8.367,1.393,0.035,3179.52,0,0,0,0,0,0,0,1,ATPY268,ATPN732,1,4,0,1
2_6_3_1,2,6,3,1,ATPN732,ATPY268,ATPN732,DeuceCourt,152 KPH,NA,NA,11.739,0.823,2.686,5,Unforced Error,NA,False,Ground,BackHand,1.62 Metre,NA,Wide Error,False,False,True,-5.238,-0.527,0.025,T,1.211,0.0,-0.303,-12.712,3.975,1.434,8.213,-4.219,0.041,-14.947,-0.523,1.54,0.0,-0.493,1.676,7.177,-0.572,0.032,1753.38,0,0,0,0,0,0,1,1,ATPY268,ATPN732,1,4,0,1
2_6_4_1,2,6,4,1,ATPN732,ATPY268,ATPN732,AdCourt,151 KPH,Pronated,NA,11.795,-1.375,2.657,1,Forced Error,NA,False,NA,BackHand,2.23 Metre,NA,NA,False,False,True,-5.082,2.898,0.032,Wide,1.153,0.0,1.452,-13.398,5.453,1.476,12.885,-1.52,0.033,-13.398,5.453,1.476,0.0,2.071,2.234,12.885,-1.52,0.033,1147.86,0,0,0,0,0,0,2,1,ATPY268,ATPN732,1,4,0,1
2_6_5_1,2,6,5,1,ATPN732,ATPY268,ATPN732,DeuceCourt,158 KPH,Pronated,NA,11.677,0.983,2.641,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-4.993,-0.701,0.026,T,1.077,0.0,-0.373,-13.616,-1.781,1.256,10.18,4.615,0.05,-14.771,-1.051,1.424,0.0,-0.223,1.661,9.768,0.345,0.026,2440.8,0,0,0,0,0,0,3,1,ATPY268,ATPN732,1,4,0,1
2_7_1_1,2,7,1,1,ATPY268,ATPN732,ATPY268,DeuceCourt,183 KPH,Flat,NA,-11.607,-0.619,2.906,1,Forced Error,NA,False,Ground,ForeHand,1.27 Metre,NA,NA,False,False,True,4.521,1.888,0.037,Body,1.058,-0.0,1.092,12.37,3.356,1.424,-4.159,4.983,0.031,12.37,3.356,1.424,-0.0,4.697,1.274,-4.159,4.983,0.031,1745.82,0,0,0,0,0,0,0,0,ATPY268,ATPN732,1,5,0,1
2_7_2_1,2,7,2,1,ATPY268,ATPN732,ATPN732,AdCourt,186 KPH,Flat,NA,-11.452,0.82,2.826,4,Forced Error,NA,False,Ground,ForeHand,2.69 Metre,NA,NA,False,False,True,5.611,-2.261,0.034,Body,1.189,-0.0,-1.346,-13.594,-3.28,1.398,12.885,3.016,0.029,12.738,-3.309,1.21,0.0,0.469,2.357,-11.377,3.643,0.037,2558.4,0,0,0,0,0,0,1,0,ATPY268,ATPN732,1,5,0,1
2_7_3_1,2,7,3,1,ATPY268,ATPN732,ATPY268,DeuceCourt,196 KPH,Flat,NA,-11.272,-0.785,2.806,1,Ace,NA,False,NA,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,4.634,0.451,0.031,T,0.946,0.0,0.037,-11.272,-0.785,2.806,4.634,0.451,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPY268,ATPN732,1,5,0,1
2_7_4_1,2,7,4,1,ATPY268,ATPN732,ATPY268,AdCourt,196.44 KPH,Pronated,0.44 Metre,-11.483,0.946,2.89,0,Faulty Serve,Net Error,True,NA,BackHand,0.74 Metre,NA,Net Error,False,False,True,-0.439,-2.748,0.031,Wide,0.742,0.011,-2.298,-11.483,0.946,2.89,-0.439,-2.748,0.031,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPY268,ATPN732,1,5,0,1
2_7_4_2,2,7,4,2,ATPY268,ATPN732,ATPY268,AdCourt,151 KPH,NA,NA,-11.539,0.844,2.915,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,4.58,0.04,0.031,T,1.151,0.0,0.045,-11.539,0.844,2.915,4.58,0.04,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPY268,ATPN732,1,5,0,1
2_7_5_1,2,7,5,1,ATPY268,ATPN732,ATPY268,DeuceCourt,198 KPH,Flat,NA,-11.419,-0.791,2.82,1,Winner,NA,False,NA,BackHand,1.19 Metre,Cross Court,NA,False,False,True,6.222,1.135,0.034,T,1.189,-0.0,0.421,-11.419,-0.791,2.82,6.222,1.135,0.034,,,,,,,,,,0,0,0,0,0,0,1,3,1,ATPY268,ATPN732,1,5,0,1
2_8_1_1,2,8,1,1,ATPN732,ATPY268,ATPN732,DeuceCourt,167 KPH,Pronated,NA,-11.724,-0.704,2.656,5,Unforced Error,NA,False,Ground,ForeHand,2.31 Metre,NA,Long Error,False,False,True,4.517,1.067,0.031,T,0.979,-0.0,0.739,12.347,2.588,0.968,-12.419,2.881,0.036,14.73,1.338,1.09,0.0,0.162,1.215,-6.99,-0.51,0.028,3145.02,0,0,0,0,0,0,0,0,ATPY268,ATPN732,2,5,0,1
2_8_2_1,2,8,2,1,ATPN732,ATPY268,ATPN732,AdCourt,175 KPH,Pronated,NA,-11.708,1.439,2.663,5,Unforced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,Net Error,False,False,True,4.423,-3.149,0.031,Wide,0.996,0.0,-1.755,11.849,-2.96,1.24,,,,12.67,-6.042,1.206,-0.0,-3.683,1.621,-10.954,-1.734,0.034,3713.46,0,0,0,0,0,0,1,0,ATPY268,ATPN732,2,5,0,1
2_8_3_1,2,8,3,1,ATPN732,ATPY268,ATPN732,DeuceCourt,186.18 KPH,Pronated,0.79 Metre,-11.7,-0.653,2.711,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.194,3.754,0.033,Wide,1.327,-0.0,2.192,-11.7,-0.653,2.711,7.194,3.754,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPY268,ATPN732,2,5,0,1
2_8_3_2,2,8,3,2,ATPN732,ATPY268,ATPN732,DeuceCourt,143 KPH,Pronated,NA,-11.853,-0.896,2.658,3,Winner,NA,False,Ground,ForeHand,1.35 Metre,Down the Line,NA,False,False,True,4.164,2.388,0.029,Body,1.042,0.0,1.737,-12.833,1.404,1.062,6.814,3.942,0.033,10.551,3.494,1.486,0.0,2.344,1.293,-6.641,1.968,0.034,2455.38,0,0,0,0,0,0,2,0,ATPY268,ATPN732,2,5,0,1
2_8_4_1,2,8,4,1,ATPN732,ATPY268,ATPN732,AdCourt,191 KPH,Pronated,NA,-11.64,1.494,2.67,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,5.331,-0.797,0.03,T,1.008,-0.0,0.007,-14.59,4.731,1.155,7.525,2.139,0.037,13.248,-2.219,0.997,0.0,-0.902,1.806,-10.851,-0.215,0.03,1688.82,0,0,0,0,0,0,3,0,ATPY268,ATPN732,2,5,0,1
3_1_1_1,3,1,1,1,ATPY268,ATPN732,ATPY268,DeuceCourt,174 KPH,Slice,NA,11.401,1.127,2.849,13,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-6.138,-2.67,0.029,Body,1.263,0.0,-1.21,-11.898,-1.304,1.496,8.991,-4.703,0.043,-12.749,-4.391,1.104,-0.0,-0.563,1.466,7.213,1.433,0.035,1112.7,0,0,0,0,0,0,0,0,ATPY268,ATPN732,0,0,0,2
3_1_2_1,3,1,2,1,ATPY268,ATPN732,ATPY268,AdCourt,185 KPH,Flat,NA,11.489,-0.921,2.914,1,Forced Error,NA,False,Ground,ForeHand,1.71 Metre,NA,NA,False,False,True,-5.934,3.769,0.034,Wide,1.222,0.0,2.187,-12.574,5.526,1.181,5.554,-4.278,0.033,-12.574,5.526,1.181,0.0,-1.251,1.713,5.554,-4.278,0.033,1197.54,0,0,0,0,0,0,1,0,ATPY268,ATPN732,0,0,0,2
3_1_3_1,3,1,3,1,ATPY268,ATPN732,ATPY268,DeuceCourt,179 KPH,Slice,NA,11.383,0.861,2.854,1,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-6.19,-1.855,0.029,Body,1.272,0.0,-0.789,11.383,0.861,2.854,-6.19,-1.855,0.029,,,,,,,,,,NA,0,0,0,0,0,0,2,0,ATPY268,ATPN732,0,0,0,2
3_1_4_1,3,1,4,1,ATPY268,ATPN732,ATPY268,AdCourt,160 KPH,Slice,NA,11.541,-0.952,2.912,3,Unforced Error,NA,False,Ground,ForeHand,2.62 Metre,NA,Long Error,False,False,True,-5.345,3.021,0.034,Wide,1.229,0.0,1.928,-12.714,3.062,1.037,12.885,2.547,0.032,-12.363,4.319,1.303,-0.0,-0.028,2.444,8.939,-2.961,0.043,3173.46,0,0,0,0,0,0,3,0,ATPY268,ATPN732,0,0,0,2
3_2_1_1,3,2,1,1,ATPN732,ATPY268,ATPY268,DeuceCourt,165 KPH,NA,NA,11.79,0.763,2.662,4,Unforced Error,NA,False,Ground,ForeHand,2.81 Metre,NA,Long Error,False,False,True,-5.741,-0.389,0.026,T,1.188,0.0,-0.205,14.408,1.651,1.584,-12.059,1.638,0.033,-15.574,-0.277,1.345,0.0,2.121,2.238,9.942,3.852,0.037,2752.02,0,0,0,0,0,0,0,0,ATPY268,ATPN732,1,0,0,2
3_2_2_1,3,2,2,1,ATPN732,ATPY268,ATPY268,AdCourt,163 KPH,Pronated,NA,11.806,-1.552,2.618,14,Winner,NA,False,Volley,ForeHand,2.79 Metre,NA,NA,False,False,True,-4.846,2.463,0.035,Body,1.062,0.0,1.135,-11.535,-4.244,0.365,,,,-13.528,5.206,1.431,0.0,1.294,1.494,7.173,-0.539,0.032,2868.3,0,0,0,0,0,0,0,1,ATPY268,ATPN732,1,0,0,2
3_2_3_1,3,2,3,1,ATPN732,ATPY268,ATPY268,DeuceCourt,168 KPH,Pronated,NA,11.709,0.879,2.633,8,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,-4.937,-2.044,0.03,Body,1.058,-0.0,-1.306,12.837,0.795,1.373,-7.657,-4.179,0.034,-14.965,-3.27,1.162,-0.0,-1.395,1.784,7.906,-0.539,0.032,1667.82,0,0,0,0,0,0,0,2,ATPY268,ATPN732,1,0,0,2
3_2_4_1,3,2,4,1,ATPN732,ATPY268,ATPY268,AdCourt,172.25 KPH,Pronated,0.32 Metre,11.685,-1.633,2.638,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,-6.718,3.391,0.033,Wide,1.325,0.0,1.405,11.685,-1.633,2.638,-6.718,3.391,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPY268,ATPN732,1,0,0,2
3_2_4_2,3,2,4,2,ATPN732,ATPY268,ATPN732,AdCourt,131 KPH,Pronated,NA,11.772,-1.455,2.674,9,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,True,False,True,-5.463,2.571,0.035,Body,1.316,-0.0,1.008,-13.499,-5.004,0.975,12.501,4.615,0.039,-10.478,4.143,1.311,-0.0,1.178,1.575,10.292,-1.707,0.034,2868.12,0,0,0,0,0,0,0,3,ATPY268,ATPN732,1,0,0,2
3_2_5_1,3,2,5,1,ATPN732,ATPY268,ATPN732,DeuceCourt,171.92 KPH,NA,NA,11.596,0.695,2.657,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,True,False,True,,,,,0.915,-0.002,-1.513,11.596,0.695,2.657,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPY268,ATPN732,1,0,0,2
3_2_5_2,3,2,5,2,ATPN732,ATPY268,ATPN732,DeuceCourt,116 KPH,Pronated,NA,11.772,0.823,2.704,1,Unforced Error,NA,False,NA,BackHand,1.7 Metre,NA,Wide Error,True,True,True,-3.883,-1.021,0.025,T,1.132,0.0,-0.815,-11.056,-1.6,1.554,9.383,-4.246,0.043,-11.056,-1.6,1.554,0.0,-3.139,1.704,9.383,-4.246,0.043,1652.88,0,0,0,0,0,0,1,3,ATPY268,ATPN732,1,0,0,2
3_2_6_1,3,2,6,1,ATPN732,ATPY268,ATPN732,AdCourt,148.14 KPH,Pronated,0.56 Metre,11.77,-1.497,2.659,0,Faulty Serve,Wide Error,False,NA,BackHand,1.35 Metre,NA,Wide Error,True,False,True,-5.669,4.673,0.033,Wide,1.348,0.0,2.344,11.77,-1.497,2.659,-5.669,4.673,0.033,,,,,,,,,,1150.44,1,0,0,0,0,0,2,3,ATPY268,ATPN732,1,0,0,2
3_2_6_2,3,2,6,2,ATPN732,ATPY268,ATPY268,AdCourt,131 KPH,Pronated,NA,11.89,-1.444,2.683,2,Winner,NA,False,Ground,BackHand,1.27 Metre,Down the Line,NA,True,True,True,-5.016,2.867,0.032,Wide,1.265,0.0,1.318,-10.453,4.623,1.394,7.603,3.829,0.034,-10.453,4.623,1.394,-0.0,4.049,1.27,7.603,3.829,0.034,1468.44,0,0,0,0,0,0,2,3,ATPY268,ATPN732,1,0,0,2
3_3_1_1,3,3,1,1,ATPY268,ATPN732,ATPN732,DeuceCourt,182 KPH,Slice,NA,-11.396,-0.84,2.856,6,Winner,NA,False,Volley,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,6.104,0.82,0.033,T,1.263,-0.0,0.134,3.243,-2.836,2.041,-5.837,0.688,0.026,12.722,1.691,1.2,0.0,2.882,2.545,-7.754,3.833,0.026,0,0,0,0,0,0,0,0,0,ATPY268,ATPN732,2,0,0,2
3_3_2_1,3,3,2,1,ATPY268,ATPN732,ATPN732,AdCourt,179 KPH,Slice,NA,-11.439,0.951,2.888,12,Winner,NA,False,Volley,ForeHand,1.72 Metre,Cross Court,NA,False,False,True,4.753,-0.498,0.03,T,1.024,0.0,-0.186,3.881,0.359,2.499,-6.976,-1.311,0.029,13.377,-0.849,1.276,-0.0,-2.005,1.308,-4.487,-2.331,0.034,NA,0,0,0,0,0,0,0,1,ATPY268,ATPN732,2,0,0,2
3_3_3_1,3,3,3,1,ATPY268,ATPN732,ATPY268,DeuceCourt,162 KPH,Slice,NA,-11.522,-0.848,2.872,5,Winner,NA,False,Overhead,ForeHand,1.76 Metre,Cross Court,NA,False,False,True,5.452,4.096,0.03,Wide,1.275,0.0,2.3,-2.012,0.533,2.595,3.909,-0.884,0.03,12.391,6.593,1.255,0.0,0.881,1.337,-2.244,-0.293,0.03,0,0,0,0,0,0,0,0,2,ATPY268,ATPN732,2,0,0,2
3_3_4_1,3,3,4,1,ATPY268,ATPN732,ATPY268,AdCourt,152 KPH,Kick,NA,-11.479,0.999,2.922,9,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,5.046,-3.507,0.032,Wide,1.283,-0.0,-2.318,11.845,1.931,1.243,0.226,-1.252,0.027,13.016,-5.286,1.735,0.0,-1.643,1.278,-5.163,-0.345,0.025,1398.12,0,0,0,0,0,0,1,2,ATPY268,ATPN732,2,0,0,2
3_3_5_1,3,3,5,1,ATPY268,ATPN732,ATPY268,DeuceCourt,187 KPH,Slice,NA,-11.238,-0.864,2.84,1,Forced Error,NA,True,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.705,1.012,0.034,T,1.171,-0.0,0.277,12.539,2.092,1.307,0.613,-2.409,0.029,,,,,,,,,,1422.66,0,0,0,0,0,0,2,2,ATPY268,ATPN732,2,0,0,2
3_3_6_1,3,3,6,1,ATPY268,ATPN732,ATPY268,AdCourt,172.12 KPH,NA,0.1 Metre,-11.497,1.056,2.913,0,Faulty Serve,Net Error,True,NA,ForeHand,0.93 Metre,NA,Net Error,False,False,True,-1.331,-4.215,0.03,Wide,0.926,0.024,-1.776,-11.497,1.056,2.913,-1.331,-4.215,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPY268,ATPN732,2,0,0,2
3_3_6_2,3,3,6,2,ATPY268,ATPN732,ATPN732,AdCourt,150 KPH,Kick,NA,-11.664,1.072,2.94,2,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,3.642,-2.287,0.032,Body,0.985,0.0,-1.656,11.499,-3.629,1.624,-6.2,-3.182,0.031,11.499,-3.629,1.624,0.0,-3.191,1.09,-6.2,-3.182,0.031,1739.7,0,0,0,0,0,0,3,2,ATPY268,ATPN732,2,0,0,2
3_3_7_1,3,3,7,1,ATPY268,ATPN732,ATPN732,DeuceCourt,175 KPH,Slice,NA,-11.477,-0.799,2.884,2,Forced Error,NA,False,Drop,ForeHand,2.8 Metre,NA,NA,False,False,True,4.623,3.175,0.029,Wide,1.102,0.0,1.876,-11.087,-5.513,0.52,12.885,1.979,0.031,11.988,5.563,1.372,0.0,-0.309,0.957,-4.112,-2.251,0.033,NA,0,0,0,0,0,0,3,3,ATPY268,ATPN732,2,0,0,2
3_3_8_1,3,3,8,1,ATPY268,ATPN732,ATPN732,AdCourt,187 KPH,Kick,NA,-11.49,1.005,2.92,8,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,True,True,True,4.261,-1.169,0.031,T,0.994,-0.0,-0.656,5.49,-1.706,0.911,-3.099,2.047,0.027,14.172,-2.105,1.543,0.0,-0.684,2.588,-10.754,0.842,0.031,NA,0,0,0,0,0,0,3,4,ATPY268,ATPN732,2,0,0,2
3_4_1_1,3,4,1,1,ATPN732,ATPY268,ATPY268,DeuceCourt,173.1 KPH,Pronated,0.09 Metre,-11.663,-0.676,2.691,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.493,0.769,0.033,T,1.312,-0.0,0.392,-11.663,-0.676,2.691,6.493,0.769,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPY268,ATPN732,2,1,0,2
3_4_1_2,3,4,1,2,ATPN732,ATPY268,ATPN732,DeuceCourt,137 KPH,Pronated,NA,-11.836,-0.811,2.659,9,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.579,2.604,0.037,Body,1.416,0.0,1.79,12.885,-4.119,1.195,-12.101,-0.299,0.03,10.858,3.385,1.481,0.0,1.566,1.825,-8.643,0.587,0.026,1643.34,0,0,0,0,0,0,0,0,ATPY268,ATPN732,2,1,0,2
3_4_2_1,3,4,2,1,ATPN732,ATPY268,ATPN732,AdCourt,169.21 KPH,Pronated,NA,-11.69,1.6,2.662,3,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.84,-3.973,0.033,Wide,1.25,-0.0,-1.885,-11.961,0.769,0.756,8.61,2.564,0.037,12.94,-6.89,1.085,0.0,-2.891,1.201,-7.527,-0.599,0.028,1934.16,0,0,0,0,0,0,1,0,ATPY268,ATPN732,2,1,0,2
3_4_3_1,3,4,3,1,ATPN732,ATPY268,ATPN732,DeuceCourt,189.33 KPH,Pronated,1.6 Metre,-11.694,-0.499,2.666,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,8.001,3.723,0.036,Wide,1.405,-0.0,2.113,-11.694,-0.499,2.666,8.001,3.723,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPY268,ATPN732,2,1,0,2
3_4_3_2,3,4,3,2,ATPN732,ATPY268,ATPY268,DeuceCourt,130 KPH,Pronated,NA,-11.725,-0.799,2.657,4,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Long Error,False,False,True,5.363,1.596,0.035,Body,1.39,0.0,1.15,-14.086,-2.922,1.321,12.746,2.404,0.032,11.064,2.262,1.517,0.0,-0.295,2.12,-10.693,-2.228,0.035,1159.38,0,0,0,0,0,0,2,0,ATPY268,ATPN732,2,1,0,2
3_4_4_1,3,4,4,1,ATPN732,ATPY268,ATPN732,AdCourt,146 KPH,Pronated,NA,-11.776,1.686,2.726,7,Forced Error,NA,False,Passing,BackHand,2.1 Metre,NA,NA,False,False,True,4.887,-3.634,0.031,Wide,1.23,-0.0,-1.763,14.223,-4.592,0.6,-12.405,-3.399,0.035,12.866,-7.185,1.394,0.0,-0.627,1.91,-8.894,3.875,0.036,2083.32,0,0,0,0,0,0,2,1,ATPY268,ATPN732,2,1,0,2
3_4_5_1,3,4,5,1,ATPN732,ATPY268,ATPY268,DeuceCourt,179 KPH,Pronated,NA,-11.565,-0.62,2.632,2,Unforced Error,NA,False,Ground,BackHand,3.3 Metre,NA,Wide Error,False,False,True,6.086,0.997,0.034,T,1.211,-0.0,0.549,-12.301,1.23,0.776,11.126,-4.193,0.038,14.665,1.478,1.228,0.0,1.337,1.346,-7.733,1.289,0.029,3036.36,0,0,0,0,0,0,3,1,ATPY268,ATPN732,2,1,0,2
3_4_6_1,3,4,6,1,ATPN732,ATPY268,ATPY268,AdCourt,179 KPH,Pronated,NA,-11.607,1.689,2.683,6,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,5.525,-0.536,0.031,T,1.066,-0.0,0.173,-12.796,3.574,1.782,-0.375,2.931,0.025,14.078,-1.696,1.145,0.0,-0.331,1.726,-8.21,0.483,0.026,2113.08,0,0,0,0,0,0,3,2,ATPY268,ATPN732,2,1,0,2
3_4_7_1,3,4,7,1,ATPN732,ATPY268,ATPY268,DeuceCourt,159.68 KPH,NA,0.35 Metre,-11.742,-0.601,2.635,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,6.746,-0.003,0.033,T,1.383,-0.0,0.052,-11.742,-0.601,2.635,6.746,-0.003,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPY268,ATPN732,2,1,0,2
3_4_7_2,3,4,7,2,ATPN732,ATPY268,ATPN732,DeuceCourt,129 KPH,Pronated,NA,-11.8,-0.868,2.662,19,Winner,NA,False,Ground,ForeHand,1.37 Metre,Cross Court,NA,False,False,True,5.106,3.364,0.03,Wide,1.364,0.0,2.388,-10.707,-1.96,1.813,7.75,3.355,0.035,14.575,5.261,1.316,0.0,0.221,2.554,-8.894,-2.431,0.035,1508.28,0,0,0,0,0,0,3,3,ATPY268,ATPN732,2,1,0,2
