point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_9_1,2,4,9,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,192.73 KPH,Pronated,0.69 Metre,11.332,0.605,2.585,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-7.088,-4.052,0.034,Wide,1.254,0.0,-2.313,11.332,0.605,2.585,-7.088,-4.052,0.034,,,,,,,,,,NA,1,0,0,0,0,0,4,4,ATPG09O,ATPCF59,2,1,1,0
2_4_9_2,2,4,9,2,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,127 KPH,Pronated,NA,11.45,0.727,2.569,11,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.713,-0.682,0.032,T,1.214,0.0,-0.554,14.247,-5.358,0.799,-7.484,-3.653,0.035,-12.641,-0.77,1.406,-0.0,-1.788,1.562,7.591,-2.705,0.03,1787.7,0,0,0,0,0,0,4,4,ATPG09O,ATPCF59,2,1,1,0
2_4_10_1,2,4,10,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,185 KPH,Pronated,NA,11.219,-1.512,2.606,7,Forced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,NA,False,False,True,-5.485,0.527,0.032,T,1.092,0.0,-0.177,-10.024,-2.082,0.697,,,,-13.172,1.655,1.064,0.0,-0.032,1.392,3.663,-0.396,0.038,2513.58,0,0,0,0,0,0,5,4,ATPG09O,ATPCF59,2,1,1,0
2_5_1_1,2,5,1,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,179.21 KPH,Flat,1.44 Metre,-11.536,-0.987,2.717,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,7.84,3.262,0.031,Wide,0.947,0.003,1.916,-11.536,-0.987,2.717,7.84,3.262,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG09O,ATPCF59,3,1,1,0
2_5_1_2,2,5,1,2,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,153 KPH,Slice,NA,-11.557,-0.723,2.738,6,Winner,NA,False,Ground,ForeHand,3.84 Metre,Cross Court,NA,False,False,True,5.589,3.373,0.037,Wide,1.339,0.0,1.82,11.961,-2.979,0.472,-11.351,2.53,0.032,10.423,4.761,1.215,0.0,1.07,1.503,-10.213,-2.462,0.033,2158.08,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,3,1,1,0
2_5_2_1,2,5,2,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,180 KPH,Pronated,NA,-11.293,1.406,2.69,4,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,5.668,-3.379,0.032,Wide,1.104,-0.0,-1.806,12.759,0.058,0.902,-7.766,3.341,0.037,11.717,-5.117,0.891,0.0,-2.257,1.557,-9.332,-0.005,0.036,1892.04,0,0,0,0,0,0,0,1,ATPG09O,ATPCF59,3,1,1,0
2_5_3_1,2,5,3,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,183.75 KPH,NA,0.23 Metre,-11.3,-1.242,2.708,0,Faulty Serve,Net Error,True,NA,BackHand,0.76 Metre,NA,Net Error,False,False,True,-0.227,0.393,0.034,T,0.756,-0.017,-0.06,-11.3,-1.242,2.708,-0.227,0.393,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPG09O,ATPCF59,3,1,1,0
2_5_3_2,2,5,3,2,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,159 KPH,Slice,NA,-11.515,-1.031,2.715,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,4.595,3.922,0.036,Wide,1.106,-0.0,2.331,-11.515,-1.031,2.715,4.595,3.922,0.036,,,,,,,,,,0,0,0,0,1,0,0,0,2,ATPG09O,ATPCF59,3,1,1,0
2_5_4_1,2,5,4,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,193.41 KPH,NA,0.36 Metre,-11.197,1.483,2.708,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,-0.361,-2.536,0.037,Body,0.883,0.092,-2.153,-11.197,1.483,2.708,-0.361,-2.536,0.037,,,,,,,,,,0,1,0,0,0,0,1,1,2,ATPG09O,ATPCF59,3,1,1,0
2_5_4_2,2,5,4,2,ATPCF59,ATPG09O,ATPG09O,AdCourt,146 KPH,Slice,NA,-11.471,1.51,2.743,8,Winner,NA,False,Ground,BackHand,1.27 Metre,Cross Court,NA,False,False,True,4.468,-3.128,0.037,Wide,1.108,0.0,-2.004,3.603,1.883,0.813,-8.691,-3.779,0.035,10.563,-4.523,1.376,0.0,-1.53,1.261,-6.926,0.26,0.033,1707.6,0,0,0,0,0,0,1,2,ATPG09O,ATPCF59,3,1,1,0
2_5_5_1,2,5,5,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,191 KPH,Flat,NA,-11.234,-1.328,2.67,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,NA,NA,True,True,True,4.776,0.512,0.037,T,0.973,-0.0,-0.05,2.462,2.949,1.261,,,,12.396,1.493,1.158,0.0,0.738,1.93,-9.038,0.247,0.033,0,0,0,0,0,0,0,1,3,ATPG09O,ATPCF59,3,1,1,0
2_6_1_1,2,6,1,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,168.6 KPH,NA,0.34 Metre,-11.267,-0.911,2.568,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.338,0.588,0.034,T,0.86,0.086,0.375,-11.267,-0.911,2.568,-0.338,0.588,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG09O,ATPCF59,4,1,1,0
2_6_1_2,2,6,1,2,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,139 KPH,Pronated,NA,-11.435,-1.238,2.525,4,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,4.901,3.088,0.036,Wide,1.2,0.0,2.044,-12.709,4.26,0.544,-0.274,3.439,0.036,10.863,4.303,1.256,0.0,0.962,0.989,-6.779,-1.051,0.032,2075.28,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,4,1,1,0
2_6_2_1,2,6,2,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,164.09 KPH,Pronated,NA,-11.35,1.235,2.527,3,Winner,NA,False,Ground,ForeHand,1.44 Metre,Down the Line,NA,False,False,True,4.983,-3.719,0.037,Wide,1.082,0.0,-1.964,-7.027,5.957,0.745,7.206,1.977,0.036,11.236,-6.275,1.119,0.0,0.864,1.338,-3.455,3.251,0.039,2537.82,0,0,0,0,0,0,0,1,ATPG09O,ATPCF59,4,1,1,0
2_6_3_1,2,6,3,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,172.51 KPH,NA,0.06 Metre,-11.416,-0.838,2.526,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,False,False,True,6.457,0.173,0.036,T,1.24,-0.0,0.038,-11.416,-0.838,2.526,6.457,0.173,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPG09O,ATPCF59,4,1,1,0
2_6_3_2,2,6,3,2,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,129 KPH,Pronated,NA,-11.505,-0.899,2.571,3,Unforced Error,NA,False,Ground,BackHand,1.6 Metre,NA,Long Error,False,False,True,4.64,0.594,0.037,T,1.21,0.0,0.433,10.231,-5.382,1.238,-12.885,-2.455,0.035,11.577,0.676,1.354,-0.0,1.955,1.213,-8.064,2.846,0.036,807.9,0,0,0,0,0,0,1,1,ATPG09O,ATPCF59,4,1,1,0
2_6_4_1,2,6,4,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,176 KPH,Pronated,NA,-11.372,1.241,2.559,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.89,-0.801,0.037,T,1.159,-0.0,-0.004,12.348,-1.915,1.068,-12.885,-3.88,0.013,12.348,-1.915,1.068,0.0,-2.402,7.446,-12.885,-3.88,0.013,1238.58,0,0,0,0,0,0,2,1,ATPG09O,ATPCF59,4,1,1,0
2_6_5_1,2,6,5,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,169 KPH,Pronated,NA,-11.269,-0.994,2.558,2,Unforced Error,NA,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,4.979,0.711,0.037,T,1.037,0.0,0.329,-12.031,-1.176,0.264,-0.23,-2.481,0.037,12.222,0.989,1.163,0.0,-0.06,1.674,-11.196,-1.094,0.034,1420.26,0,0,0,0,0,0,3,1,ATPG09O,ATPCF59,4,1,1,0
2_6_6_1,2,6,6,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,187 KPH,Pronated,NA,-11.162,1.467,2.568,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.741,-0.2,0.037,T,0.967,0.0,0.317,-11.162,1.467,2.568,4.741,-0.2,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPG09O,ATPCF59,4,1,1,0
2_7_1_1,2,7,1,1,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,190.14 KPH,Flat,0.51 Metre,11.335,1.036,2.707,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,-6.909,-1.588,0.033,Body,1.306,0.0,-0.558,11.335,1.036,2.707,-6.909,-1.588,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPG09O,ATPCF59,5,1,1,0
2_7_1_2,2,7,1,2,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,171 KPH,Slice,NA,11.385,0.549,2.651,7,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,-5.223,-0.527,0.032,T,1.14,0.0,-0.045,-16.09,-3.859,0.545,-0.437,-4.659,0.037,-10.894,-1.183,1.137,0.0,-1.37,1.394,9.388,-1.581,0.037,1470.9,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,5,1,1,0
2_7_2_1,2,7,2,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,183 KPH,Flat,NA,11.473,-1.511,2.702,4,Forced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,NA,False,False,True,-5.984,2.614,0.037,Body,1.146,0.0,1.221,11.555,3.81,0.674,-12.885,4.443,0.028,-12.02,3.958,0.915,0.0,1.515,1.261,8.533,-0.064,0.036,2527.68,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,5,1,1,0
2_7_3_1,2,7,3,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,188 KPH,Flat,NA,11.258,0.807,2.701,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,-4.704,-0.07,0.032,T,0.963,-0.0,0.23,11.258,0.807,2.701,-4.704,-0.07,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPG09O,ATPCF59,5,1,1,0
2_7_4_1,2,7,4,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,182 KPH,Pronated,NA,11.204,-1.617,2.631,2,Winner,NA,False,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-6.257,3.239,0.037,Wide,1.196,0.0,1.511,-11.531,4.718,1.033,,,,,,,,,,,,,2600.46,0,0,0,0,0,1,2,1,ATPG09O,ATPCF59,5,1,1,0
2_7_5_1,2,7,5,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,191 KPH,Flat,NA,11.134,0.84,2.659,3,Winner,NA,False,Ground,BackHand,1.35 Metre,Cross Court,NA,False,False,True,-4.728,-0.706,0.032,T,0.966,0.0,-0.233,10.494,-3.804,1.581,-7.42,2.311,0.038,-11.785,-1.421,1.153,-0.0,-2.575,2.338,6.986,-3.337,0.032,1190.76,0,0,0,0,0,0,3,1,ATPG09O,ATPCF59,5,1,1,0
2_8_1_1,2,8,1,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,169 KPH,Pronated,NA,11.423,0.773,2.561,1,Forced Error,NA,False,NA,BackHand,1.93 Metre,NA,NA,False,False,True,-5.445,-0.815,0.032,T,1.078,0.0,-0.501,-12.571,-0.959,1.108,11.985,1.521,0.036,-12.571,-0.959,1.108,-0.0,0.226,1.929,11.985,1.521,0.036,1226.1,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,5,2,1,0
2_8_2_1,2,8,2,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,162.4 KPH,Pronated,0.57 Metre,11.447,-1.295,2.606,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.97,3.066,0.037,Wide,1.374,0.0,1.118,11.447,-1.295,2.606,-6.97,3.066,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPG09O,ATPCF59,5,2,1,0
2_8_2_2,2,8,2,2,ATPG09O,ATPCF59,ATPG09O,AdCourt,167 KPH,Pronated,NA,11.491,-1.196,2.552,3,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Wide Error,False,False,True,-6.381,1.214,0.036,T,1.252,0.0,0.142,-11.34,-2.448,0.931,8.716,5.082,0.029,-11.687,2.296,1.002,-0.0,0.323,2.197,6.95,-0.652,0.037,2194.14,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,5,2,1,0
2_8_3_1,2,8,3,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,161 KPH,Pronated,NA,11.315,0.826,2.545,3,Forced Error,NA,False,Ground,BackHand,1.94 Metre,NA,NA,False,False,True,-4.678,-1.755,0.033,Body,1.03,-0.0,-1.159,-11.941,3.606,0.733,10.287,-4.41,0.033,-12.196,-2.534,1.351,0.0,-0.406,1.986,10.472,1.015,0.035,817.38,0,0,0,0,0,0,2,0,ATPG09O,ATPCF59,5,2,1,0
2_8_4_1,2,8,4,1,ATPG09O,ATPCF59,ATPCF59,AdCourt,155 KPH,Pronated,NA,11.372,-1.237,2.508,2,Forced Error,NA,False,NA,BackHand,1.84 Metre,NA,NA,False,False,True,-4.578,3.504,0.036,Wide,1.032,0.0,1.928,11.763,-0.001,0.199,-6.316,-4.205,0.035,-10.991,5.985,1.128,-0.0,3.099,1.646,11.155,0.17,0.034,1093.02,0,0,0,0,0,0,3,0,ATPG09O,ATPCF59,5,2,1,0
2_8_5_1,2,8,5,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,166 KPH,Pronated,NA,11.253,0.837,2.522,4,Forced Error,NA,False,Ground,BackHand,3.89 Metre,NA,NA,False,False,True,-5.073,-0.873,0.032,T,1.037,0.0,-0.499,12.528,2.992,0.5,-12.885,-2.418,0.035,-12.17,-1.153,1.1,0.0,-0.9,1.196,7.864,-0.664,0.037,1597.92,0,0,0,0,0,0,3,1,ATPG09O,ATPCF59,5,2,1,0
2_8_6_1,2,8,6,1,ATPG09O,ATPCF59,ATPCF59,AdCourt,163.33 KPH,NA,0.36 Metre,11.36,-1.375,2.557,0,Faulty Serve,Net Error,True,NA,BackHand,0.95 Metre,NA,Net Error,False,False,True,0.357,1.815,0.034,Body,0.948,0.106,1.729,11.36,-1.375,2.557,0.357,1.815,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPG09O,ATPCF59,5,2,1,0
2_8_6_2,2,8,6,2,ATPG09O,ATPCF59,ATPG09O,AdCourt,138 KPH,Pronated,NA,11.592,-1.295,2.573,1,Unforced Error,NA,False,NA,BackHand,1.9 Metre,NA,Long Error,False,False,True,-3.539,2.47,0.039,Body,0.974,0.0,1.364,-10.614,4.739,1.477,12.885,-4.696,0.03,-10.614,4.739,1.477,-0.0,0.575,1.901,12.885,-4.696,0.03,NA,0,0,0,0,0,0,3,2,ATPG09O,ATPCF59,5,2,1,0
3_1_1_1,3,1,1,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,175 KPH,Slice,NA,-11.449,-0.844,2.679,3,Winner,NA,False,Ground,ForeHand,1.65 Metre,Down the Line,NA,False,False,True,5.022,3.634,0.036,Wide,1.091,-0.0,2.133,-8.473,-0.63,1.202,11.365,-3.265,0.031,11.862,5.926,1.187,0.0,2.213,1.902,-5.093,0.568,0.032,3351.48,0,0,0,0,0,0,0,0,ATPG09O,ATPCF59,0,0,2,0
3_1_2_1,3,1,2,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,191.04 KPH,Flat,0.55 Metre,-11.216,1.67,2.646,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,6.249,0.545,0.036,T,1.135,-0.0,0.866,-11.216,1.67,2.646,6.249,0.545,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPG09O,ATPCF59,0,0,2,0
3_1_2_2,3,1,2,2,ATPCF59,ATPG09O,ATPCF59,AdCourt,147 KPH,Slice,NA,-11.501,1.897,2.724,1,Unforced Error,NA,False,NA,ForeHand,1.92 Metre,NA,Long Error,False,False,True,4.597,-2.829,0.037,Wide,1.146,0.0,-1.689,10.631,-4.29,1.419,-11.933,0.347,0.036,10.631,-4.29,1.419,-0.0,-1.834,1.921,-11.933,0.347,0.036,1374.36,0,0,0,0,0,0,1,0,ATPG09O,ATPCF59,0,0,2,0
3_1_3_1,3,1,3,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,179.72 KPH,NA,0.27 Metre,-11.247,-0.93,2.619,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.267,2.274,0.036,Body,0.831,0.017,2.329,-11.247,-0.93,2.619,-0.267,2.274,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPG09O,ATPCF59,0,0,2,0
3_1_3_2,3,1,3,2,ATPCF59,ATPG09O,ATPG09O,DeuceCourt,159 KPH,Slice,NA,-11.5,-0.809,2.699,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,5.518,0.892,0.035,T,1.223,-0.0,0.168,10.11,0.282,0.835,-5.839,-3.474,0.034,10.82,1.733,1.141,0.0,2.061,1.731,-11.21,2.432,0.032,3314.7,0,0,0,0,0,0,2,0,ATPG09O,ATPCF59,0,0,2,0
3_1_4_1,3,1,4,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,181 KPH,Slice,NA,-11.217,1.564,2.679,6,Winner,NA,False,Ground,ForeHand,1.89 Metre,Down the Line,NA,False,False,True,5.701,-3.491,0.034,Wide,1.157,-0.0,-1.9,7.478,3.474,2.493,-11.086,2.783,0.031,11.65,-5.043,0.95,-0.0,0.502,1.371,-5.126,3.088,0.036,0,0,0,0,0,0,0,2,1,ATPG09O,ATPCF59,0,0,2,0
3_1_5_1,3,1,5,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,196 KPH,Flat,NA,-11.392,-1.028,2.713,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,5.705,-0.03,0.036,T,1.079,-0.0,-0.4,-11.392,-1.028,2.713,5.705,-0.03,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPG09O,ATPCF59,0,0,2,0
3_1_6_1,3,1,6,1,ATPCF59,ATPG09O,ATPG09O,AdCourt,184 KPH,Flat,NA,-11.306,1.676,2.7,2,Forced Error,NA,False,NA,ForeHand,2.5 Metre,NA,NA,False,False,True,5.221,-1.481,0.036,Body,1.072,-0.0,-0.606,-11.771,-0.498,0.255,12.885,-1.73,0.036,12.193,-2.577,1.09,0.0,-1.602,1.659,-10.958,-0.582,0.034,1759.86,0,0,0,0,0,1,3,2,ATPG09O,ATPCF59,0,0,2,0
3_1_7_1,3,1,7,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,194 KPH,Flat,NA,-11.301,-1.04,2.705,15,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,4.951,0.944,0.037,T,0.985,-0.0,0.296,-2.094,-2.241,1.584,6.964,-2.458,0.031,11.988,1.937,1.064,0.0,0.476,1.379,-6.548,-0.168,0.032,NA,0,0,0,0,0,0,3,3,ATPG09O,ATPCF59,0,0,2,0
3_1_8_1,3,1,8,1,ATPCF59,ATPG09O,ATPCF59,AdCourt,181 KPH,Flat,NA,-11.277,1.756,2.681,1,Forced Error,NA,False,NA,ForeHand,2.65 Metre,NA,NA,False,False,True,5.567,-3.748,0.035,Wide,1.166,-0.0,-2.0,11.497,-5.52,1.01,-10.097,4.615,0.03,11.497,-5.52,1.01,0.0,0.37,2.646,-10.097,4.615,0.03,1738.2,0,0,0,0,0,0,4,3,ATPG09O,ATPCF59,0,0,2,0
3_2_1_1,3,2,1,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,161.28 KPH,NA,0.41 Metre,-11.428,-0.852,2.496,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,NA,False,False,True,6.038,-0.414,0.036,T,1.214,-0.0,-0.315,-11.428,-0.852,2.496,6.038,-0.414,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPG09O,ATPCF59,0,1,2,0
3_2_1_2,3,2,1,2,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,139 KPH,NA,NA,-11.563,-1.067,2.573,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,Wide Error,False,False,True,0.311,4.615,0.034,Wide,0.907,0.033,1.099,-11.563,-1.067,2.573,0.311,4.615,0.034,,,,,,,,,,1472.58,1,1,0,0,0,0,0,0,ATPG09O,ATPCF59,0,1,2,0
3_2_2_1,3,2,2,1,ATPG09O,ATPCF59,ATPCF59,AdCourt,159 KPH,Pronated,NA,-11.362,1.332,2.536,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,5.79,-3.661,0.034,Wide,1.239,-0.0,-1.698,,,,,,,11.439,-5.971,1.02,0.0,-0.08,1.546,-7.774,3.918,0.037,NA,0,0,0,0,1,0,0,1,ATPG09O,ATPCF59,0,1,2,0
3_2_3_1,3,2,3,1,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,164.27 KPH,NA,0.41 Metre,-11.275,-0.788,2.541,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,6.81,0.312,0.036,T,1.288,-0.0,0.12,-11.275,-0.788,2.541,6.81,0.312,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPG09O,ATPCF59,0,1,2,0
3_2_3_2,3,2,3,2,ATPG09O,ATPCF59,ATPCF59,DeuceCourt,141 KPH,Pronated,NA,-11.454,-1.089,2.535,4,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,4.729,2.493,0.037,Body,1.131,0.0,1.668,-12.939,4.054,0.493,-0.403,3.176,0.036,11.348,3.542,1.329,0.0,2.0,1.226,-8.382,1.168,0.036,2787.24,0,0,0,0,0,0,0,2,ATPG09O,ATPCF59,0,1,2,0
3_2_4_1,3,2,4,1,ATPG09O,ATPCF59,ATPCF59,AdCourt,152.81 KPH,Pronated,0.38 Metre,-11.425,1.371,2.563,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,True,False,True,6.778,-4.075,0.03,Wide,1.399,-0.0,-1.694,-11.425,1.371,2.563,6.778,-4.075,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPG09O,ATPCF59,0,1,2,0
3_2_4_2,3,2,4,2,ATPG09O,ATPCF59,ATPG09O,AdCourt,139 KPH,Pronated,NA,-11.604,1.203,2.587,1,Unforced Error,NA,True,NA,ForeHand,0.92 Metre,NA,Net Error,True,True,True,3.857,-1.707,0.038,Body,0.995,0.0,-0.76,11.18,-3.734,1.345,0.616,2.433,0.037,11.18,-3.734,1.345,-0.013,1.512,0.921,0.616,2.433,0.037,2328.3,0,0,0,0,0,0,0,3,ATPG09O,ATPCF59,0,1,2,0
3_2_5_1,3,2,5,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,163 KPH,Pronated,NA,-11.267,-0.761,2.53,5,Unforced Error,NA,False,Ground,BackHand,1.41 Metre,NA,Wide Error,True,True,True,4.994,0.492,0.037,T,1.055,0.0,0.274,10.879,-4.643,1.108,-9.973,4.295,0.031,12.212,0.538,1.137,0.0,1.496,1.631,-8.394,2.186,0.035,1846.44,0,0,0,0,0,0,1,3,ATPG09O,ATPCF59,0,1,2,0
3_2_6_1,3,2,6,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,190 KPH,Pronated,NA,-11.342,1.411,2.549,3,Winner,NA,False,Ground,ForeHand,1.7 Metre,Cross Court,NA,True,False,True,5.262,-1.098,0.036,T,1.015,-0.0,-0.26,-9.28,0.386,1.464,4.647,-3.4,0.037,12.367,-2.352,0.991,0.0,-0.742,1.949,-5.366,-0.097,0.031,NA,0,0,0,0,0,0,2,3,ATPG09O,ATPCF59,0,1,2,0
3_2_7_1,3,2,7,1,ATPG09O,ATPCF59,ATPG09O,DeuceCourt,170 KPH,Pronated,NA,-11.43,-0.949,2.571,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.751,3.629,0.037,Wide,1.009,0.0,2.389,-11.43,-0.949,2.571,4.751,3.629,0.037,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPG09O,ATPCF59,0,1,2,0
3_2_8_1,3,2,8,1,ATPG09O,ATPCF59,ATPG09O,AdCourt,193.69 KPH,Pronated,0.14 Metre,-11.393,1.528,2.564,0,Faulty Serve,Long Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,6.536,-0.018,0.036,T,1.13,-0.0,0.575,-11.393,1.528,2.564,6.536,-0.018,0.036,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPG09O,ATPCF59,0,1,2,0
3_2_8_2,3,2,8,2,ATPG09O,ATPCF59,ATPG09O,AdCourt,134 KPH,Pronated,NA,-11.705,1.286,2.605,7,Winner,NA,False,Ground,ForeHand,2.11 Metre,Down the Line,NA,False,False,True,4.169,-2.532,0.038,Body,1.121,0.0,-1.287,-14.217,4.26,0.745,8.938,3.771,0.031,11.773,-5.063,1.328,-0.0,0.039,1.485,-9.351,4.025,0.033,3192.3,0,0,0,0,0,0,4,3,ATPG09O,ATPCF59,0,1,2,0
3_3_1_1,3,3,1,1,ATPCF59,ATPG09O,ATPCF59,DeuceCourt,155 KPH,Slice,0.14 Metre,11.697,1.106,2.686,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,False,False,True,-5.227,-4.258,0.035,Wide,1.238,-0.0,-2.374,11.697,1.106,2.686,-5.227,-4.258,0.035,,,,,,,,,,1142.16,1,0,0,0,0,0,0,0,ATPG09O,ATPCF59,1,1,2,0
