point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_2,2,4,3,2,ATPKD46,ATPH997,ATPH997,DeuceCourt,164 KPH,Slice,NA,11.2950001,0.828999996,2.93000007,2,Winner,NA,False,Ground,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.24599981,-2.7019999,0.0359999985,Body,1.07700002,0.0,-1.58399999,-11.3540001,-4.65299988,1.48000002,6.40799999,3.8039999,0.0359999985,-11.3540001,-4.65299988,1.48000002,-0.0,0.801999986,1.08700001,6.40799999,3.8039999,0.0359999985,1648.02,0,0,0,0,0,0,2,0,ATPH997,ATPKD46,2,1,1,0
2_4_4_1,2,4,4,1,ATPKD46,ATPH997,ATPH997,AdCourt,200 KPH,Pronated,NA,11.1280003,-0.662,2.92400002,2,Unforced Error,NA,False,Ground,ForeHand,1.55 Metre,NA,Wide Error,False,False,True,-5.30800009,0.670000017,0.0289999992,T,1.10800004,0.0,0.246000007,10.5629997,-0.727999985,1.55999994,-8.69699955,-4.17000008,0.0289999992,-13.6140003,1.35399997,1.28400004,0.0,-0.0320000015,2.27699995,6.30200005,-0.658999979,0.0280000009,3311.04,0,0,0,0,0,0,2,1,ATPH997,ATPKD46,2,1,1,0
2_4_5_1,2,4,5,1,ATPKD46,ATPH997,ATPH997,DeuceCourt,193.95 KPH,NA,0.42 Metre,11.1190004,0.86500001,2.91100001,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.416999996,-2.5,0.0410000011,Body,0.925000012,-0.0179999992,-2.15400004,11.1190004,0.86500001,2.91100001,0.416999996,-2.5,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPH997,ATPKD46,2,1,1,0
2_4_5_2,2,4,5,2,ATPKD46,ATPH997,ATPH997,DeuceCourt,148 KPH,Slice,NA,11.3649998,0.764999986,2.90400004,10,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.09499979,-1.57200003,0.0320000015,Body,1.13,0.0,-0.760999978,14.3839998,-4.53399992,1.12300003,-11.9139996,-4.71899986,0.0320000015,-15.0740004,-3.83599997,1.47899997,0.0,-1.949,2.00699997,7.14699984,-1.25699997,0.0270000007,1159.74,0,0,0,0,0,0,2,2,ATPH997,ATPKD46,2,1,1,0
2_4_6_1,2,4,6,1,ATPKD46,ATPH997,ATPH997,AdCourt,205.95 KPH,Flat,1.04 Metre,11.1190004,-0.628000021,2.9289999,0,Faulty Serve,Long Error,False,NA,BackHand,1.39 Metre,NA,Wide Error,True,False,True,-7.42199993,4.28299999,0.0320000015,Wide,1.38900006,0.0,2.32299995,11.1190004,-0.628000021,2.9289999,-7.42199993,4.28299999,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPH997,ATPKD46,2,1,1,0
2_4_6_2,2,4,6,2,ATPKD46,ATPH997,ATPH997,AdCourt,139 KPH,Slice,NA,11.3129997,-0.800000012,2.95000005,6,Unforced Error,NA,False,Drop,BackHand,1.66 Metre,NA,NA,True,True,True,-4.72700024,2.27800012,0.0309999995,Body,1.29900002,0.0,1.63399994,12.1739998,-3.54999995,1.15699995,-2.29900002,-2.171,0.0390000008,-16.0419998,3.47300005,1.28299999,0.0,0.620999992,2.09899998,8.38000011,-0.393999994,0.0289999992,NA,0,0,0,0,0,0,2,3,ATPH997,ATPKD46,2,1,1,0
2_5_1_1,2,5,1,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,190.37 KPH,Slice,0.61 Metre,-11.3500004,-0.740999997,2.88899994,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,6.99800014,4.21899986,0.0340000018,Wide,1.40799999,-0.0,2.1730001,-11.3500004,-0.740999997,2.88899994,6.99800014,4.21899986,0.0340000018,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPH997,ATPKD46,3,1,1,0
2_5_1_2,2,5,1,2,ATPH997,ATPKD46,ATPKD46,DeuceCourt,155 KPH,Kick,NA,-11.6359997,-0.404000014,2.93499994,2,Unforced Error,NA,False,Ground,BackHand,3.69 Metre,NA,Wide Error,False,False,True,4.204,1.375,0.0309999995,Body,1.17200005,0.0,0.748000026,-13.6129999,2.91499996,1.17299998,11.3970003,-4.615,0.0299999993,15.9910002,2.91199994,1.79799998,0.0,2.49499989,2.23200011,-10.2679996,2.7980001,0.0299999993,1349.4,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,3,1,1,0
2_5_2_1,2,5,2,1,ATPH997,ATPKD46,ATPH997,AdCourt,173 KPH,Flat,NA,-11.4259996,2.7190001,2.96399999,3,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.54500008,-1.94500005,0.0280000009,Body,1.20000005,-0.0,-0.507000029,-10.0150003,-1.76100004,1.40900004,8.06400013,3.14400005,0.0379999988,12.3109999,-3.64599991,1.296,0.0,-2.4000001,2.03299999,-6.51900005,-2.0710001,0.0340000018,2660.16,0,0,0,0,0,0,0,1,ATPH997,ATPKD46,3,1,1,0
2_5_3_1,2,5,3,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,184.9 KPH,Kick,0.39 Metre,-11.3000002,-0.493999988,2.90199995,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.19 Metre,NA,Wide Error,False,False,True,5.17700005,4.50500011,0.0359999985,Wide,1.19000006,0.0,2.77399993,-11.3000002,-0.493999988,2.90199995,5.17700005,4.50500011,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPH997,ATPKD46,3,1,1,0
2_5_3_2,2,5,3,2,ATPH997,ATPKD46,ATPH997,DeuceCourt,153 KPH,Flat,NA,-11.6309996,-0.270000011,2.92600012,5,Unforced Error,NA,True,Ground,ForeHand,0.84 Metre,NA,Net Error,False,False,True,5.50099993,0.889999986,0.0320000015,T,1.43299997,0.0,0.296999991,16.2730007,3.49499989,2.08800006,0.31400001,-1.13300002,0.0340000018,16.7070007,1.84000003,1.44599998,-0.0,1.03900003,1.68900001,-7.5710001,0.540000021,0.0329999998,2854.86,0,0,0,0,0,0,1,1,ATPH997,ATPKD46,3,1,1,0
2_5_4_1,2,5,4,1,ATPH997,ATPKD46,ATPH997,AdCourt,189 KPH,Flat,NA,-11.3120003,1.06900001,2.98000002,5,Winner,NA,False,NA,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,4.29400015,-0.89200002,0.0309999995,T,0.978999972,-0.0,-0.393999994,-5.38899994,-0.231000006,1.21899998,4.921,3.24600005,0.0359999985,15.3920002,-1.96500003,1.329,0.0,0.813000023,1.57700002,-6.12599993,1.98199999,0.0309999995,NA,0,0,0,0,0,0,2,1,ATPH997,ATPKD46,3,1,1,0
2_5_5_1,2,5,5,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,202 KPH,Pronated,NA,-11.4910002,-0.382999986,2.94700003,3,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,6.35400009,0.966000021,0.0320000015,T,1.27999997,-0.0,0.48300001,14.1059999,-1.09399998,0.83099997,0.89200002,1.98599994,0.0329999998,13.7860003,1.49800003,1.16900003,-0.0,0.995999992,1.023,-5.04199982,0.783999979,0.0299999993,3198.9,0,0,0,0,0,0,3,1,ATPH997,ATPKD46,3,1,1,0
2_6_1_1,2,6,1,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,195 KPH,Flat,NA,-11.1140003,-0.797999978,2.89299989,5,Winner,NA,False,Ground,ForeHand,2.17 Metre,Cross Court,NA,False,False,True,6.29300022,0.901000023,0.0320000015,T,1.25100005,-0.0,0.291000009,-14.29,4.19199991,1.22500002,11.6569996,-4.06500006,0.0270000007,13.8129997,1.66900003,1.20599997,0.0,3.0769999,1.96500003,-6.60400009,3.75200009,0.0309999995,1359.06,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,4,1,1,0
2_6_2_1,2,6,2,1,ATPKD46,ATPH997,ATPKD46,AdCourt,196 KPH,Flat,NA,-11.1899996,0.726000011,2.91799998,9,Forced Error,NA,True,Overhead,ForeHand,0.91 Metre,NA,NA,False,False,True,4.31899977,-0.231999993,0.0309999995,T,0.967000008,0.0,0.0140000004,8.82400036,-0.192000002,2.66199994,1.21700001,-0.536000013,0.0320000015,13.9960003,-0.592999995,1.47399998,0.0,-0.99000001,1.03299999,-4.76300001,-1.074,0.0299999993,1059.18,0,0,0,0,0,0,1,0,ATPH997,ATPKD46,4,1,1,0
2_6_3_1,2,6,3,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,184 KPH,Flat,NA,-11.1339998,-0.828999996,2.91400003,1,Forced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,NA,False,False,True,5.44899988,3.89499998,0.0370000005,Wide,1.15499997,-0.0,2.2579999,13.1590004,6.329,1.30200005,-7.92600012,4.3119998,0.0340000018,13.1590004,6.329,1.30200005,0.0,5.08500004,1.32200003,-7.92600012,4.3119998,0.0340000018,1059.78,0,0,0,0,0,0,2,0,ATPH997,ATPKD46,4,1,1,0
2_6_4_1,2,6,4,1,ATPKD46,ATPH997,ATPKD46,AdCourt,197 KPH,Flat,NA,-11.0950003,0.662999988,2.91100001,1,Forced Error,NA,True,Ground,BackHand,0.56 Metre,NA,NA,False,False,True,6.13399982,-2.66100001,0.0280000009,Body,1.21700001,-0.0,-1.49699998,13.8249998,-4.06699991,1.12100005,0.284000009,-0.927999973,0.0340000018,13.8249998,-4.06699991,1.12100005,-0.00700000022,-1.40999997,0.561999977,0.284000009,-0.927999973,0.0340000018,1324.5,0,0,0,0,0,0,3,0,ATPH997,ATPKD46,4,1,1,0
2_7_1_1,2,7,1,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,202.98 KPH,Flat,0.29 Metre,11.5319996,0.731999993,2.9920001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.34499979,0.293000013,0.0289999992,T,1.13399994,0.0,0.467999995,11.5319996,0.731999993,2.9920001,-5.34499979,0.293000013,0.0289999992,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPH997,ATPKD46,4,2,1,0
2_7_1_2,2,7,1,2,ATPH997,ATPKD46,ATPKD46,DeuceCourt,150 KPH,Flat,NA,11.5139999,0.344999999,2.9460001,2,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Wide Error,False,False,True,-3.71799994,-0.855000019,0.0329999998,T,1.11099994,0.0,-0.368999988,11.9689999,2.88700008,1.23500001,-11.1090002,-4.67700005,0.0320000015,-15.4040003,-2.08999991,1.22000003,0.0,0.778999984,1.55900002,6.65399981,2.0,0.0359999985,3261.6,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,4,2,1,0
2_7_2_1,2,7,2,1,ATPH997,ATPKD46,ATPH997,AdCourt,190 KPH,Pronated,NA,11.3610001,-1.17299998,2.94499993,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.66900015,4.05499983,0.0320000015,Wide,1.18299997,0.0,2.329,11.3610001,-1.17299998,2.94499993,-5.66900015,4.05499983,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPH997,ATPKD46,4,2,1,0
2_7_3_1,2,7,3,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,207.58 KPH,NA,0.75 Metre,11.3190002,0.693000019,2.94000006,0,Faulty Serve,Net Error,True,NA,ForeHand,0.76 Metre,NA,Net Error,False,False,True,0.745999992,-0.280000001,0.0329999998,T,0.75999999,-0.00200000009,-0.0450000018,11.3190002,0.693000019,2.94000006,0.745999992,-0.280000001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,1,1,1,ATPH997,ATPKD46,4,2,1,0
2_7_3_2,2,7,3,2,ATPH997,ATPKD46,ATPKD46,DeuceCourt,160 KPH,Kick,NA,11.6110001,0.55400002,2.97900009,6,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-3.90899992,-2.90499997,0.0359999985,Wide,1.11399996,0.0,-1.81500006,-13.3360004,3.06699991,1.12300003,6.32600021,3.41000009,0.0350000001,-14.8699999,-5.88199997,1.55400002,-0.0,-2.48600006,1.85899997,8.97500038,-0.711000025,0.0270000007,3219.9,0,0,0,0,0,0,1,1,ATPH997,ATPKD46,4,2,1,0
2_7_4_1,2,7,4,1,ATPH997,ATPKD46,ATPH997,AdCourt,185 KPH,Kick,NA,11.4469995,-2.75300002,2.89400005,1,Winner,NA,False,NA,BackHand,1.3 Metre,Cross Court,NA,False,False,True,-6.20699978,0.402999997,0.0329999998,T,1.29999995,0.0,-0.597000003,11.4469995,-2.75300002,2.89400005,-6.20699978,0.402999997,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,1,2,ATPH997,ATPKD46,4,2,1,0
2_7_5_1,2,7,5,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,208.36 KPH,Flat,1.36 Metre,11.3999996,0.755999982,2.94000006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.43 Metre,NA,NA,False,False,True,-7.76399994,-0.623000026,0.0340000018,T,1.42700005,-0.0,-0.0340000018,11.3999996,0.755999982,2.94000006,-7.76399994,-0.623000026,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPH997,ATPKD46,4,2,1,0
2_7_5_2,2,7,5,2,ATPH997,ATPKD46,ATPKD46,DeuceCourt,155 KPH,Slice,NA,11.5889997,0.233999997,2.94199991,10,Unforced Error,NA,True,Ground,ForeHand,0.32 Metre,NA,Net Error,False,False,True,-4.77799988,-0.808000028,0.0299999993,T,1.26499999,0.0,-0.296000004,13.382,4.20800018,1.19299996,0.451000005,0.426999986,0.0340000018,-16.0389996,-2.11500001,1.42299998,0.0,-1.48800004,1.67400002,7.49100018,-1.09200001,0.0270000007,2159.1,0,0,0,0,0,0,2,2,ATPH997,ATPKD46,4,2,1,0
2_7_6_1,2,7,6,1,ATPH997,ATPKD46,ATPKD46,AdCourt,205.16 KPH,NA,0.39 Metre,11.342,-2.4289999,2.94199991,0,Faulty Serve,Net Error,True,NA,BackHand,0.93 Metre,NA,Net Error,True,False,True,0.393999994,2.81299996,0.0320000015,Wide,0.930000007,-0.0149999997,1.94200003,11.342,-2.4289999,2.94199991,0.393999994,2.81299996,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPH997,ATPKD46,4,2,1,0
2_7_6_2,2,7,6,2,ATPH997,ATPKD46,ATPH997,AdCourt,142 KPH,Flat,NA,11.5419998,-2.44700003,2.91799998,13,Unforced Error,NA,False,Ground,BackHand,1.38 Metre,NA,Wide Error,True,False,True,-4.07700014,2.70799994,0.0320000015,Body,1.16400003,0.0,1.54799998,-14.2919998,1.73000002,1.20299995,5.78599977,-4.32600021,0.0309999995,-15.2349997,6.13600016,1.36600006,0.0,1.97399998,2.13400006,10.026,-0.370000005,0.0329999998,2799.12,0,0,0,0,0,0,2,3,ATPH997,ATPKD46,4,2,1,0
2_7_7_1,2,7,7,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,185.44 KPH,NA,0.51 Metre,11.3940001,0.632000029,2.93899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.512000024,-2.15199995,0.0410000011,Body,0.810000002,-0.0179999992,-2.19000006,11.3940001,0.632000029,2.93899989,0.512000024,-2.15199995,0.0410000011,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPH997,ATPKD46,4,2,1,0
2_7_7_2,2,7,7,2,ATPH997,ATPKD46,ATPKD46,DeuceCourt,156 KPH,Slice,NA,11.5200005,0.47299999,2.97600007,4,Winner,NA,False,Ground,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-4.14900017,-0.635999978,0.0320000015,T,1.14499998,-0.0,-0.166999996,-12.875,-4.38100004,1.11199999,6.63800001,-3.80999994,0.0299999993,-16.2819996,-2.579,1.19599998,-0.0,2.53200006,1.26600003,4.14099979,3.90499997,0.0350000001,2778.36,0,0,0,0,0,0,3,3,ATPH997,ATPKD46,4,2,1,0
2_7_8_1,2,7,8,1,ATPH997,ATPKD46,ATPKD46,AdCourt,211.66 KPH,NA,0.2 Metre,11.2939997,-1.83700001,2.94300008,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,True,False,True,0.204999998,2.81100011,0.0320000015,Wide,0.848999977,0.00800000038,2.16700006,11.2939997,-1.83700001,2.94300008,0.204999998,2.81100011,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPH997,ATPKD46,4,2,1,0
2_7_8_2,2,7,8,2,ATPH997,ATPKD46,ATPH997,AdCourt,153 KPH,Slice,NA,11.4759998,-1.79799998,2.98900008,7,Unforced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,True,False,True,-4.24700022,0.873000026,0.0320000015,T,1.16900003,0.0,0.328000009,-11.9700003,0.851000011,0.316000015,-6.59700012,-0.177000001,0.0329999998,-16.257,2.18199992,1.45500004,-0.0,-0.425999999,2.53299999,9.63199997,-2.06299996,0.0309999995,0,0,0,0,0,0,0,3,4,ATPH997,ATPKD46,4,2,1,0
2_7_9_1,2,7,9,1,ATPH997,ATPKD46,ATPKD46,DeuceCourt,210.98 KPH,Flat,0.06 Metre,11.3970003,0.661000013,2.96300006,0,Faulty Serve,Long Error,False,NA,NA,1.27 Metre,NA,NA,False,False,True,-6.46400023,0.324000001,0.0329999998,T,1.26999998,0.0,0.460999995,11.3970003,0.661000013,2.96300006,-6.46400023,0.324000001,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPH997,ATPKD46,4,2,1,0
2_7_9_2,2,7,9,2,ATPH997,ATPKD46,ATPKD46,DeuceCourt,169 KPH,Flat,0.26 Metre,11.5299997,0.564999998,2.95300007,0,DoubleFault,Long Error,False,NA,NA,1.51 Metre,NA,NA,False,False,True,-6.66300011,-2.99699998,0.0320000015,Wide,1.50899994,0.0,-1.41700006,11.5299997,0.564999998,2.95300007,-6.66300011,-2.99699998,0.0320000015,,,,,,,,,,893.04,1,1,0,0,0,0,4,4,ATPH997,ATPKD46,4,2,1,0
2_7_10_1,2,7,10,1,ATPH997,ATPKD46,ATPH997,AdCourt,186 KPH,Slice,NA,11.4090004,-2.50900006,2.94300008,1,Forced Error,NA,False,Ground,ForeHand,2.4 Metre,NA,NA,True,False,True,-5.07399988,0.395000011,0.0299999993,T,1.08599997,0.0,-0.375,-16.8169994,1.70200002,1.34099996,5.66099977,-5.07499981,0.0340000018,-16.8169994,1.70200002,1.34099996,0.0,-3.15300012,2.40199995,5.66099977,-5.07499981,0.0340000018,1533.24,0,0,0,0,1,0,4,5,ATPH997,ATPKD46,4,2,1,0
2_7_11_1,2,7,11,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,182 KPH,Kick,NA,11.3839998,0.704999983,2.91799998,3,Winner,NA,False,Overhead,ForeHand,1.82 Metre,Down the Line,NA,False,False,True,-4.47599983,-4.06899977,0.0359999985,Wide,1.06599998,0.0,-2.5999999,2.22399998,4.65999985,2.96300006,-3.33599997,2.84699988,0.0320000015,-16.0109997,-8.15400028,1.71700001,-0.0,1.71399999,3.76600003,1.95299995,3.11999989,0.0320000015,0,0,0,0,0,0,0,5,5,ATPH997,ATPKD46,4,2,1,0
2_7_12_1,2,7,12,1,ATPH997,ATPKD46,ATPH997,AdCourt,179 KPH,Flat,NA,11.375,-2.92400002,2.91499996,1,Forced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,NA,False,False,True,-4.25600004,0.140000001,0.0320000015,T,0.977999985,0.0,-0.623000026,-13.1020002,1.56500006,1.48800004,-0.229000002,-0.862999976,0.0329999998,-13.1020002,1.56500006,1.48800004,0.0359999985,-0.726999998,0.870000005,-0.229000002,-0.862999976,0.0329999998,1444.92,0,0,0,0,0,0,6,5,ATPH997,ATPKD46,4,2,1,0
2_8_1_1,2,8,1,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,185 KPH,Slice,NA,11.3000002,0.846000016,2.97300005,5,Unforced Error,NA,False,Ground,ForeHand,3.13 Metre,NA,Long Error,False,False,True,-4.92999983,-3.27399993,0.0350000001,Wide,1.097,0.0,-1.92900002,-13.6470003,-1.31099999,0.930999994,12.885,-2.56299996,0.0309999995,-12.8179998,-5.60900021,1.44599998,-0.0,-1.05599999,2.78900003,9.61800003,1.76900005,0.0320000015,3156.3,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,5,2,1,0
2_8_2_1,2,8,2,1,ATPKD46,ATPH997,ATPKD46,AdCourt,201.7 KPH,NA,0.1 Metre,11.1890001,-0.592000008,2.93899989,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,1.54499996,4.21000004,0.0320000015,Wide,0.940999985,-0.0309999995,2.14199996,11.1890001,-0.592000008,2.93899989,1.54499996,4.21000004,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPH997,ATPKD46,5,2,1,0
2_8_2_2,2,8,2,2,ATPKD46,ATPH997,ATPH997,AdCourt,152 KPH,Slice,NA,11.3409996,-0.916000009,2.91400003,4,Unforced Error,NA,False,Ground,ForeHand,0.92 Metre,NA,Wide Error,False,False,True,-4.12400007,2.43099999,0.0320000015,Body,1.08700001,0.0,1.69200003,12.4469995,3.05100012,1.53400004,-8.27000046,-4.42199993,0.0289999992,-15.6120005,4.43499994,1.48300004,0.0,0.758000016,1.40199995,7.33400011,-0.712000012,0.0280000009,2275.74,0,0,0,0,0,0,1,0,ATPH997,ATPKD46,5,2,1,0
2_8_3_1,2,8,3,1,ATPKD46,ATPH997,ATPH997,DeuceCourt,184.48 KPH,NA,0.84 Metre,11.1610003,0.907000005,2.91499996,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,Wide Error,False,False,True,-1.67799997,-4.95599985,0.0439999998,Wide,0.959999979,-0.0199999996,-2.29900002,11.1610003,0.907000005,2.91499996,-1.67799997,-4.95599985,0.0439999998,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPH997,ATPKD46,5,2,1,0
2_8_3_2,2,8,3,2,ATPKD46,ATPH997,ATPKD46,DeuceCourt,156 KPH,Slice,NA,11.427,0.815999985,2.97900009,3,Winner,NA,False,Ground,BackHand,1.08 Metre,Down the Line,NA,False,False,True,-4.85699987,-1.00800002,0.0299999993,T,1.227,-0.0,-0.26699999,12.7519999,-2.91199994,0.649999976,-6.09399986,-3.86599994,0.0320000015,-15.4659996,-3.11500001,1.43400002,0.0,-3.10100007,1.05900002,5.29899979,-2.99399996,0.0289999992,2127.84,0,0,0,0,0,0,1,1,ATPH997,ATPKD46,5,2,1,0
2_8_4_1,2,8,4,1,ATPKD46,ATPH997,ATPKD46,AdCourt,199.99 KPH,NA,0.38 Metre,11.1610003,-0.606999993,2.88599992,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,0.375,2.96099997,0.0320000015,Wide,0.837000012,0.00700000022,2.67700005,11.1610003,-0.606999993,2.88599992,0.375,2.96099997,0.0320000015,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPH997,ATPKD46,5,2,1,0
2_8_4_2,2,8,4,2,ATPKD46,ATPH997,ATPKD46,AdCourt,151 KPH,Slice,NA,11.3170004,-0.713,2.92700005,7,Winner,NA,False,Volley,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.57299995,2.45300007,0.0329999998,Body,1.19599998,0.0,1.745,3.49699998,-2.87100005,0.82099998,-5.2579999,0.694999993,0.0289999992,-15.7410002,4.05100012,1.48300004,0.0,1.99300003,1.72899997,7.59000015,1.31799996,0.0359999985,NA,0,0,0,0,0,0,2,1,ATPH997,ATPKD46,5,2,1,0
2_8_5_1,2,8,5,1,ATPKD46,ATPH997,ATPKD46,DeuceCourt,204 KPH,Flat,NA,11.1879997,0.788999975,2.89899993,3,Winner,NA,False,Ground,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,-5.91699982,-0.813000023,0.0350000001,T,1.18700004,0.0,-0.225999996,10.1359997,-0.708999991,0.865999997,-9.23099995,3.81500006,0.0329999998,-13.8800001,-1.62100005,1.44099998,0.0,-0.910000026,1.13900006,4.21400023,-0.750999987,0.0309999995,3048.48,0,0,0,0,0,0,3,1,ATPH997,ATPKD46,5,2,1,0
2_9_1_1,2,9,1,1,ATPH997,ATPKD46,ATPKD46,DeuceCourt,190 KPH,Slice,NA,-11.5369997,-0.505999982,2.91499996,4,Forced Error,NA,False,Ground,ForeHand,1.3 Metre,NA,NA,False,False,True,5.4749999,1.91600001,0.0359999985,Body,1.14999998,-0.0,1.02400005,,,,,,,14.0939999,3.55999994,1.31700003,0.0,2.24499989,2.14899993,-8.09599972,1.56200004,0.0309999995,3526.02,0,0,0,0,0,0,0,0,ATPH997,ATPKD46,5,3,1,0
2_9_2_1,2,9,2,1,ATPH997,ATPKD46,ATPH997,AdCourt,195 KPH,Flat,NA,-11.3830004,1.37100005,2.954,11,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,4.88600016,-3.12899995,0.0320000015,Wide,1.074,-0.0,-1.796,-13.6359997,-0.200000003,1.22099996,6.12599993,-3.67199993,0.0309999995,13.5369997,-5.51999998,1.30400002,0.0,-3.5940001,2.25500011,-6.79300022,-2.70300007,0.0329999998,1728,0,0,0,0,0,0,0,1,ATPH997,ATPKD46,5,3,1,0
2_9_3_1,2,9,3,1,ATPH997,ATPKD46,ATPH997,DeuceCourt,184 KPH,Slice,NA,-11.5600004,-0.556999981,2.9289999,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,4.88500023,4.03700018,0.0359999985,Wide,1.12199998,0.0,2.5150001,-11.5600004,-0.556999981,2.9289999,4.88500023,4.03700018,0.0359999985,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPH997,ATPKD46,5,3,1,0
2_9_4_1,2,9,4,1,ATPH997,ATPKD46,ATPH997,AdCourt,153.85 KPH,NA,0.01 Metre,-11.3389997,3.02200007,2.93799996,0,Faulty Serve,Net Error,True,NA,ForeHand,0.58 Metre,NA,Net Error,False,False,True,-0.254999995,-4.12200022,0.0419999994,Wide,0.578000009,0.00100000005,-1.875,-11.3389997,3.02200007,2.93799996,-0.254999995,-4.12200022,0.0419999994,,,,,,,,,,1876.38,1,0,0,0,0,1,2,1,ATPH997,ATPKD46,5,3,1,0
