point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_4_1,2,4,4,1,ATPE687,ATPRE44,ATPRE44,AdCourt,173 KPH,Slice,NA,-11.32,2.025,2.71,8,Forced Error,NA,True,Drop,BackHand,1.19 Metre,NA,NA,False,False,True,6.273,-0.818,0.031,T,1.282,-0.0,0.009,-15.077,2.551,2.136,-0.663,-0.724,0.031,12.665,-1.475,1.225,-0.0,-1.236,1.916,-10.154,-0.856,0.033,NA,0,0,0,0,0,0,1,2,ATPRE44,ATPE687,2,1,1,0
2_4_5_1,2,4,5,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,197 KPH,Flat,NA,-11.398,-0.415,2.676,1,Forced Error,NA,False,Drop,BackHand,1.05 Metre,NA,NA,True,False,True,5.561,0.479,0.031,T,1.087,-0.0,0.105,12.909,1.027,1.106,-3.222,4.302,0.031,12.909,1.027,1.106,0.082,3.451,1.049,-3.222,4.302,0.031,NA,0,0,0,0,0,0,1,3,ATPRE44,ATPE687,2,1,1,0
2_4_6_1,2,4,6,1,ATPE687,ATPRE44,ATPE687,AdCourt,177.34 KPH,Slice,0.14 Metre,-11.331,1.754,2.724,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.12 Metre,NA,NA,True,False,True,5.478,0.137,0.031,T,1.125,-0.0,0.506,-11.331,1.754,2.724,5.478,0.137,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRE44,ATPE687,2,1,1,0
2_4_6_2,2,4,6,2,ATPE687,ATPRE44,ATPE687,AdCourt,162 KPH,Slice,NA,-11.464,2.033,2.75,1,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,True,True,True,4.959,-0.904,0.031,T,1.144,0.0,-0.205,11.338,-1.733,1.362,-12.885,3.064,0.034,11.338,-1.733,1.362,0.0,-0.235,5.432,-12.885,3.064,0.034,2892.06,0,0,0,0,0,0,2,3,ATPRE44,ATPE687,2,1,1,0
2_4_7_1,2,4,7,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,204.74 KPH,Flat,1.02 Metre,-11.387,-0.397,2.687,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,7.422,0.303,0.031,T,1.309,-0.0,-0.068,-11.387,-0.397,2.687,7.422,0.303,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRE44,ATPE687,2,1,1,0
2_4_7_2,2,4,7,2,ATPE687,ATPRE44,ATPE687,DeuceCourt,157 KPH,Slice,NA,-11.475,-0.297,2.751,19,Forced Error,NA,False,Lob,BackHand,3.68 Metre,NA,NA,False,False,True,4.454,2.218,0.034,Body,1.086,0.0,1.33,10.317,-2.734,0.247,-11.911,2.415,0.036,11.938,3.831,1.43,0.0,0.753,1.583,-7.878,-0.984,0.031,1301.76,0,0,0,0,0,0,3,3,ATPRE44,ATPE687,2,1,1,0
2_4_8_1,2,4,8,1,ATPE687,ATPRE44,ATPE687,AdCourt,195 KPH,Flat,NA,-11.364,1.764,2.726,1,Forced Error,NA,True,Ground,BackHand,0.69 Metre,NA,NA,False,False,True,5.436,-3.194,0.033,Wide,1.059,-0.0,-1.675,12.454,-5.054,1.06,0.606,1.298,0.031,12.454,-5.054,1.06,0.004,0.263,0.695,0.606,1.298,0.031,1461.48,0,0,0,0,0,0,4,3,ATPRE44,ATPE687,2,1,1,0
2_5_1_1,2,5,1,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,180.8 KPH,Slice,0.17 Metre,11.18,1.415,2.779,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.737,-4.284,0.032,Wide,1.272,0.0,-2.112,11.18,1.415,2.779,-5.737,-4.284,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRE44,ATPE687,2,2,1,0
2_5_1_2,2,5,1,2,ATPRE44,ATPE687,ATPRE44,DeuceCourt,146 KPH,Slice,NA,11.585,1.141,2.847,9,Winner,NA,False,Ground,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-4.912,-1.805,0.031,Body,1.31,0.0,-0.627,10.258,-1.018,0.905,-7.229,2.904,0.034,-14.794,-4.356,1.376,-0.0,-0.918,1.106,5.535,0.223,0.031,3679.44,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,2,2,1,0
2_5_2_1,2,5,2,1,ATPRE44,ATPE687,ATPRE44,AdCourt,195.1 KPH,NA,0.33 Metre,11.437,-1.094,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.728,-0.196,0.029,T,1.253,0.0,-0.39,11.437,-1.094,2.828,-6.728,-0.196,0.029,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPRE44,ATPE687,2,2,1,0
2_5_2_2,2,5,2,2,ATPRE44,ATPE687,ATPRE44,AdCourt,132 KPH,Flat,NA,11.372,-1.657,2.767,1,Unforced Error,NA,True,Ground,ForeHand,0.95 Metre,NA,Net Error,False,False,True,-4.59,3.377,0.032,Wide,1.285,0.0,2.161,-9.956,5.012,1.495,-1.058,4.431,0.033,-9.956,5.012,1.495,0.002,4.211,0.946,-1.058,4.431,0.033,1264.08,0,0,0,0,0,0,1,0,ATPRE44,ATPE687,2,2,1,0
2_5_3_1,2,5,3,1,ATPRE44,ATPE687,ATPE687,DeuceCourt,174 KPH,Slice,NA,11.521,1.214,2.853,18,Forced Error,NA,True,Ground,ForeHand,0.1 Metre,NA,NA,False,False,True,-4.538,-3.03,0.03,Wide,1.114,-0.0,-1.643,4.451,3.898,0.753,-0.07,4.615,0.033,-11.817,-5.567,1.401,-0.0,-1.378,1.985,11.663,2.628,0.034,0,0,0,0,0,0,0,2,0,ATPRE44,ATPE687,2,2,1,0
2_5_4_1,2,5,4,1,ATPRE44,ATPE687,ATPE687,AdCourt,194.08 KPH,Slice,0.6 Metre,11.225,-1.108,2.809,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,-6.999,0.315,0.032,T,1.358,0.0,-0.076,11.225,-1.108,2.809,-6.999,0.315,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPRE44,ATPE687,2,2,1,0
2_5_4_2,2,5,4,2,ATPRE44,ATPE687,ATPE687,AdCourt,127 KPH,Flat,NA,11.424,-1.297,2.835,12,Unforced Error,NA,False,Ground,ForeHand,1.31 Metre,NA,Wide Error,False,False,True,-4.925,2.101,0.032,Body,1.372,0.0,1.378,11.235,2.935,0.928,-7.338,4.32,0.033,-14.724,3.863,1.135,-0.0,0.339,1.225,5.429,-0.917,0.031,2497.98,0,0,0,0,0,0,2,1,ATPRE44,ATPE687,2,2,1,0
2_5_5_1,2,5,5,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,206 KPH,Slice,NA,11.32,1.436,2.806,19,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-5.949,-0.627,0.03,T,1.183,0.0,0.169,-13.491,-5.055,1.17,,,,-13.359,-1.82,1.153,-0.0,1.206,3.38,9.668,3.116,0.036,1498.86,0,0,0,0,0,0,2,2,ATPRE44,ATPE687,2,2,1,0
2_5_6_1,2,5,6,1,ATPRE44,ATPE687,ATPE687,AdCourt,189 KPH,Flat,NA,11.41,-1.309,2.848,12,Unforced Error,NA,False,Ground,ForeHand,2.34 Metre,NA,Wide Error,False,False,True,-5.121,3.187,0.033,Wide,1.072,0.0,1.844,12.084,3.232,0.963,-10.345,-4.915,0.032,-12.518,5.076,1.229,0.0,0.701,2.297,9.812,-2.622,0.032,3424.92,0,0,0,0,0,0,3,2,ATPRE44,ATPE687,2,2,1,0
2_5_7_1,2,5,7,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,197 KPH,Flat,NA,11.377,1.392,2.847,1,Forced Error,NA,False,Drop,BackHand,2.99 Metre,NA,NA,False,False,True,-5.614,-1.154,0.031,T,1.169,0.0,-0.268,-12.619,-2.412,1.235,10.03,-4.435,0.032,-12.619,-2.412,1.235,-0.0,-3.435,2.991,10.03,-4.435,0.032,NA,0,0,0,0,0,0,3,3,ATPRE44,ATPE687,2,2,1,0
2_5_8_1,2,5,8,1,ATPRE44,ATPE687,ATPRE44,AdCourt,209.21 KPH,NA,0.34 Metre,11.369,-1.116,2.823,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,False,False,True,0.343,2.879,0.034,Wide,0.914,-0.021,2.349,11.369,-1.116,2.823,0.343,2.879,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPRE44,ATPE687,2,2,1,0
2_5_8_2,2,5,8,2,ATPRE44,ATPE687,ATPRE44,AdCourt,130 KPH,Flat,NA,11.486,-1.332,2.825,7,Winner,NA,False,Ground,BackHand,2.02 Metre,Cross Court,NA,False,False,True,-4.682,2.872,0.032,Wide,1.317,0.0,1.927,11.825,-2.609,0.807,-10.455,3.492,0.033,-14.11,5.058,1.332,-0.0,0.844,1.718,7.437,-1.509,0.033,2287.92,0,0,0,0,0,0,4,3,ATPRE44,ATPE687,2,2,1,0
2_6_1_1,2,6,1,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,175 KPH,Slice,NA,11.437,0.333,2.682,3,Winner,NA,False,Volley,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.136,-3.433,0.032,Wide,1.134,0.0,-2.129,6.666,1.449,1.424,-7.896,2.879,0.034,-11.976,-5.283,1.267,-0.0,-0.957,2.076,-7.896,2.879,0.034,NA,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,3,2,1,0
2_6_2_1,2,6,2,1,ATPE687,ATPRE44,ATPE687,AdCourt,200.77 KPH,Flat,0.62 Metre,11.416,-1.891,2.703,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-7.004,4.26,0.033,Wide,1.297,0.0,2.017,11.416,-1.891,2.703,-7.004,4.26,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRE44,ATPE687,3,2,1,0
2_6_2_2,2,6,2,2,ATPE687,ATPRE44,ATPE687,AdCourt,142 KPH,Flat,NA,11.421,-2.161,2.719,13,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.511,3.576,0.033,Wide,1.329,0.0,1.982,-12.885,3.75,2.191,,,,-10.623,5.152,1.371,-0.0,3.448,1.071,6.753,2.49,0.035,878.22,0,0,0,0,0,0,1,0,ATPRE44,ATPE687,3,2,1,0
2_6_3_1,2,6,3,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,196.14 KPH,NA,0.38 Metre,11.445,0.394,2.7,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,NA,False,False,True,-4.513,0.381,0.03,T,0.963,0.0,0.427,11.445,0.394,2.7,-4.513,0.381,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRE44,ATPE687,3,2,1,0
2_6_3_2,2,6,3,2,ATPE687,ATPRE44,ATPE687,DeuceCourt,166 KPH,Slice,NA,11.443,0.284,2.722,1,Unforced Error,NA,True,Ground,ForeHand,0.63 Metre,NA,Net Error,False,False,True,-6.004,-3.476,0.033,Wide,1.314,0.0,-1.914,-11.113,-4.939,1.183,-0.124,-0.232,0.03,-11.113,-4.939,1.183,-0.001,-0.091,0.632,-0.124,-0.232,0.03,2098.74,0,0,0,0,0,0,2,0,ATPRE44,ATPE687,3,2,1,0
2_6_4_1,2,6,4,1,ATPE687,ATPRE44,ATPE687,AdCourt,192.17 KPH,Slice,1.09 Metre,11.15,-1.674,2.685,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,Wide Error,False,False,True,-7.471,4.339,0.034,Wide,1.377,0.0,2.109,11.15,-1.674,2.685,-7.471,4.339,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPRE44,ATPE687,3,2,1,0
2_6_4_2,2,6,4,2,ATPE687,ATPRE44,ATPRE44,AdCourt,131 KPH,Flat,NA,11.438,-2.081,2.747,2,Winner,NA,False,NA,BackHand,1.22 Metre,Cross Court,NA,False,False,True,-4.658,2.66,0.032,Body,1.237,0.0,1.525,-10.772,4.352,1.522,7.358,-3.225,0.034,-10.772,4.352,1.522,-0.0,-0.217,1.22,7.358,-3.225,0.034,1284.66,0,0,0,0,0,0,3,0,ATPRE44,ATPE687,3,2,1,0
2_6_5_1,2,6,5,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,193 KPH,Slice,NA,11.385,0.547,2.678,4,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,-5.143,-1.077,0.032,T,1.053,-0.0,-0.487,-11.343,-1.518,1.407,7.058,-3.382,0.032,-12.904,-2.201,1.184,0.0,-1.104,1.69,10.47,-0.102,0.031,2266.5,0,0,0,0,0,0,3,1,ATPRE44,ATPE687,3,2,1,0
2_6_6_1,2,6,6,1,ATPE687,ATPRE44,ATPRE44,AdCourt,173 KPH,Flat,NA,11.327,-1.974,2.737,4,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-4.481,3.207,0.032,Wide,0.985,0.0,1.8,4.555,-1.493,0.23,0.152,-2.4,0.036,-12.165,5.544,1.251,0.019,3.168,0.998,6.505,1.146,0.032,NA,0,0,0,0,0,0,3,2,ATPRE44,ATPE687,3,2,1,0
2_6_7_1,2,6,7,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,199.2 KPH,Slice,0.36 Metre,11.39,0.506,2.684,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,-6.756,-0.696,0.03,T,1.244,0.0,-0.141,11.39,0.506,2.684,-6.756,-0.696,0.03,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPRE44,ATPE687,3,2,1,0
2_6_7_2,2,6,7,2,ATPE687,ATPRE44,ATPRE44,DeuceCourt,162 KPH,Kick,NA,11.439,0.206,2.7,6,Winner,NA,False,Approach,ForeHand,1.4 Metre,Down the Line,NA,False,False,True,-4.258,-1.013,0.03,T,1.035,0.0,-0.523,-6.042,-2.454,0.81,10.366,-3.671,0.031,-11.939,-2.119,1.547,0.0,-2.06,1.542,7.655,-1.884,0.034,2808.66,0,0,0,0,0,0,3,3,ATPRE44,ATPE687,3,2,1,0
2_6_8_1,2,6,8,1,ATPE687,ATPRE44,ATPRE44,AdCourt,185.86 KPH,NA,0.15 Metre,11.173,-1.78,2.679,0,Faulty Serve,Net Error,True,NA,BackHand,0.82 Metre,NA,Net Error,True,False,True,0.153,3.198,0.034,Wide,0.823,0.007,1.973,11.173,-1.78,2.679,0.153,3.198,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPRE44,ATPE687,3,2,1,0
2_6_8_2,2,6,8,2,ATPE687,ATPRE44,ATPRE44,AdCourt,141 KPH,Flat,NA,11.344,-2.14,2.693,6,Forced Error,NA,True,Ground,BackHand,0.83 Metre,NA,NA,True,True,True,-4.522,3.251,0.032,Wide,1.167,0.0,1.89,15.342,-3.144,1.25,0.136,0.822,0.03,-10.417,5.139,1.36,0.0,1.452,1.336,7.973,-1.038,0.032,NA,0,0,0,0,0,0,3,4,ATPRE44,ATPE687,3,2,1,0
2_7_1_1,2,7,1,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,202 KPH,Flat,NA,-11.329,-1.254,2.864,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.81,0.556,0.031,T,1.137,-0.0,-0.125,-11.329,-1.254,2.864,5.81,0.556,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRE44,ATPE687,4,2,1,0
2_7_2_1,2,7,2,1,ATPRE44,ATPE687,ATPE687,AdCourt,195 KPH,Kick,NA,-11.345,1.282,2.825,4,Unforced Error,NA,False,Ground,ForeHand,1.58 Metre,NA,Wide Error,False,False,True,4.481,-0.31,0.031,T,0.997,0.0,0.05,-12.731,-4.781,1.381,9.607,-4.842,0.034,13.697,-0.848,1.581,0.0,1.443,2.271,-8.397,2.737,0.035,2166.18,0,0,0,0,0,1,1,0,ATPRE44,ATPE687,4,2,1,0
2_7_3_1,2,7,3,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,210 KPH,Flat,NA,-11.245,-1.358,2.841,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.772,0.065,0.031,T,0.986,-0.0,-0.392,-11.245,-1.358,2.841,4.772,0.065,0.031,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPRE44,ATPE687,4,2,1,0
2_7_4_1,2,7,4,1,ATPRE44,ATPE687,ATPRE44,AdCourt,199 KPH,Flat,NA,-11.263,1.155,2.827,1,Forced Error,NA,False,Drop,BackHand,3.38 Metre,NA,NA,False,False,True,6.286,-3.243,0.032,Wide,1.199,-0.0,-1.763,12.817,-4.702,1.032,-12.355,-2.817,0.032,12.817,-4.702,1.032,0.0,-3.515,3.38,-12.355,-2.817,0.032,NA,0,0,0,0,0,1,2,1,ATPRE44,ATPE687,4,2,1,0
2_7_5_1,2,7,5,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,186 KPH,Slice,NA,-11.391,-1.212,2.833,1,Forced Error,NA,False,Ground,ForeHand,2.29 Metre,NA,NA,False,False,True,4.842,3.465,0.034,Wide,1.134,0.0,1.91,12.606,6.239,1.514,-12.885,-1.817,0.033,12.606,6.239,1.514,0.0,2.369,2.287,-12.885,-1.817,0.033,1431.6,0,0,0,0,0,0,3,1,ATPRE44,ATPE687,4,2,1,0
2_8_1_1,2,8,1,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,187 KPH,Slice,NA,-11.352,-0.34,2.626,4,Winner,NA,False,Passing,BackHand,1.1 Metre,Cross Court,NA,False,False,True,5.739,1.478,0.033,Body,1.143,-0.0,0.746,10.641,-2.43,0.652,-7.363,3.073,0.035,12.786,2.538,1.162,0.0,1.837,1.295,7.677,-1.829,0.034,2328.24,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,5,2,1,0
2_8_2_1,2,8,2,1,ATPE687,ATPRE44,ATPRE44,AdCourt,170.13 KPH,Slice,0.73 Metre,-11.348,2.006,2.717,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,False,False,True,7.133,-0.314,0.029,T,1.41,0.0,0.314,-11.348,2.006,2.717,7.133,-0.314,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRE44,ATPE687,5,2,1,0
2_8_2_2,2,8,2,2,ATPE687,ATPRE44,ATPRE44,AdCourt,163 KPH,Kick,NA,-11.342,2.051,2.683,4,Forced Error,NA,False,Passing,BackHand,1.67 Metre,NA,NA,False,False,True,4.066,-1.619,0.032,Body,0.987,-0.0,-0.812,-6.203,3.257,0.326,1.457,5.086,0.033,11.322,-3.143,1.577,-0.0,0.609,2.096,-5.772,3.093,0.035,875.64,0,0,0,0,0,0,0,1,ATPRE44,ATPE687,5,2,1,0
2_8_3_1,2,8,3,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,184 KPH,Slice,NA,-11.309,-0.438,2.709,4,Winner,NA,False,Ground,BackHand,1.64 Metre,Down the Line,NA,False,False,True,5.127,0.901,0.031,T,1.06,-0.0,0.391,13.104,-3.967,1.005,-10.051,-2.805,0.035,12.877,1.833,1.272,0.0,0.832,1.237,-7.095,0.141,0.031,1541.88,0,0,0,0,0,0,0,2,ATPRE44,ATPE687,5,2,1,0
2_8_4_1,2,8,4,1,ATPE687,ATPRE44,ATPE687,AdCourt,185 KPH,Slice,NA,-11.186,1.757,2.652,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,True,False,True,5.736,-4.069,0.033,Wide,1.114,-0.0,-2.223,-11.186,1.757,2.652,5.736,-4.069,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,3,ATPRE44,ATPE687,5,2,1,0
2_8_5_1,2,8,5,1,ATPE687,ATPRE44,ATPE687,DeuceCourt,187 KPH,Flat,NA,-11.275,-0.485,2.633,3,Forced Error,NA,True,Passing,ForeHand,0.15 Metre,NA,NA,True,False,True,5.509,1.299,0.032,T,1.057,-0.0,0.634,11.438,3.557,0.284,0.491,-0.797,0.031,12.595,2.271,1.058,0.0,1.97,2.217,6.463,2.834,0.034,2120.88,0,0,0,0,0,1,1,3,ATPRE44,ATPE687,5,2,1,0
2_8_6_1,2,8,6,1,ATPE687,ATPRE44,ATPE687,AdCourt,161 KPH,Flat,NA,-11.329,2.012,2.703,3,Winner,NA,False,Ground,ForeHand,1.28 Metre,Cross Court,NA,True,False,True,4.767,-3.898,0.034,Wide,1.123,-0.0,-2.317,-10.474,-3.19,0.748,6.399,1.837,0.034,12.069,-6.378,1.511,0.0,-4.758,1.593,-5.389,-4.09,0.032,2971.44,0,0,0,0,0,0,2,3,ATPRE44,ATPE687,5,2,1,0
2_8_7_1,2,8,7,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,186 KPH,Flat,NA,-11.408,-0.204,2.671,2,Forced Error,NA,False,Ground,BackHand,2.2 Metre,NA,NA,False,False,True,4.772,0.752,0.031,T,0.997,0.0,0.369,-11.733,2.53,0.896,12.214,3.303,0.033,12.617,1.476,1.175,0.0,1.739,1.374,-6.933,2.108,0.032,NA,0,0,0,0,0,0,3,3,ATPRE44,ATPE687,5,2,1,0
2_8_8_1,2,8,8,1,ATPE687,ATPRE44,ATPRE44,AdCourt,158 KPH,Slice,NA,-11.366,2.014,2.705,6,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,True,True,True,5.21,-3.525,0.033,Wide,1.225,0.0,-1.976,11.714,3.674,0.999,-8.19,3.491,0.035,11.527,-5.376,1.434,0.0,-1.368,1.905,-10.765,2.165,0.036,2696.46,0,0,0,0,0,0,3,4,ATPRE44,ATPE687,5,2,1,0
3_1_1_1,3,1,1,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,192 KPH,Flat,NA,11.392,1.267,2.878,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,-4.706,0.041,0.031,T,1.002,0.0,0.439,11.392,1.267,2.878,-4.706,0.041,0.031,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPRE44,ATPE687,0,0,2,0
3_1_2_1,3,1,2,1,ATPRE44,ATPE687,ATPRE44,AdCourt,194 KPH,Slice,NA,11.397,-1.178,2.835,3,Winner,NA,False,Volley,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.929,3.844,0.034,Wide,1.179,0.0,2.222,7.681,0.38,0.826,-9.614,-2.439,0.034,-12.631,5.487,1.112,-0.0,2.414,2.444,-9.614,-2.439,0.034,3231.3,0,0,0,0,0,1,1,0,ATPRE44,ATPE687,0,0,2,0
3_1_3_1,3,1,3,1,ATPRE44,ATPE687,ATPRE44,DeuceCourt,166 KPH,Slice,NA,11.349,1.261,2.831,1,Ace,NA,False,NA,ForeHand,1.33 Metre,Cross Court,NA,False,False,True,-5.76,-4.033,0.032,Wide,1.333,0.0,-1.978,11.349,1.261,2.831,-5.76,-4.033,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRE44,ATPE687,0,0,2,0
3_1_4_1,3,1,4,1,ATPRE44,ATPE687,ATPE687,AdCourt,200.22 KPH,Slice,0.1 Metre,11.183,-1.294,2.762,0,Faulty Serve,Wide Error,False,NA,NA,0.96 Metre,NA,NA,False,False,True,-4.673,-0.097,0.031,T,0.956,0.0,-0.376,11.183,-1.294,2.762,-4.673,-0.097,0.031,,,,,,,,,,1261.56,1,0,0,0,0,1,3,0,ATPRE44,ATPE687,0,0,2,0
3_1_4_2,3,1,4,2,ATPRE44,ATPE687,ATPE687,AdCourt,147 KPH,Slice,0.32 Metre,11.336,-1.721,2.745,0,DoubleFault,Wide Error,False,NA,NA,1.51 Metre,NA,Wide Error,False,False,True,-6.336,4.438,0.034,Wide,1.515,0.0,2.51,11.336,-1.721,2.745,-6.336,4.438,0.034,,,,,,,,,,2065.44,1,1,0,0,0,0,3,0,ATPRE44,ATPE687,0,0,2,0
3_1_5_1,3,1,5,1,ATPRE44,ATPE687,ATPE687,DeuceCourt,206 KPH,Flat,NA,11.279,1.098,2.779,4,Unforced Error,NA,False,Ground,BackHand,2.39 Metre,NA,Long Error,False,False,True,-5.844,-1.137,0.031,T,1.133,0.0,-0.349,13.614,-4.009,1.295,-12.318,2.696,0.035,-12.83,-2.221,1.124,-0.0,-1.537,2.793,11.604,-1.287,0.034,2135.88,0,0,0,0,1,0,3,1,ATPRE44,ATPE687,0,0,2,0
3_1_6_1,3,1,6,1,ATPRE44,ATPE687,ATPRE44,AdCourt,188 KPH,Slice,NA,11.363,-1.139,2.794,1,Forced Error,NA,True,Ground,ForeHand,0.64 Metre,NA,NA,False,False,True,-4.6,0.625,0.03,T,0.967,0.0,0.207,-12.926,1.137,1.287,-0.738,-0.368,0.031,-12.926,1.137,1.287,-0.008,-0.318,0.636,-0.738,-0.368,0.031,1584,0,0,0,0,0,0,3,2,ATPRE44,ATPE687,0,0,2,0
3_2_1_1,3,2,1,1,ATPE687,ATPRE44,ATPRE44,DeuceCourt,196.83 KPH,NA,0.7 Metre,11.295,0.354,2.677,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.7,-0.31,0.032,T,0.789,0.019,-0.289,11.295,0.354,2.677,0.7,-0.31,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRE44,ATPE687,1,0,2,0
3_2_1_2,3,2,1,2,ATPE687,ATPRE44,ATPRE44,DeuceCourt,162 KPH,Slice,NA,11.537,0.24,2.714,2,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,False,False,True,-4.833,-3.379,0.031,Wide,1.143,-0.0,-2.078,-11.011,-5.184,1.368,10.266,3.357,0.035,-11.011,-5.184,1.368,-0.0,-0.606,1.642,10.266,3.357,0.035,1997.58,0,0,0,0,0,0,0,0,ATPRE44,ATPE687,1,0,2,0
3_2_2_1,3,2,2,1,ATPE687,ATPRE44,ATPE687,AdCourt,174 KPH,Flat,NA,11.303,-1.76,2.676,5,Winner,NA,False,Ground,ForeHand,1.46 Metre,Cross Court,NA,False,False,True,-5.417,3.367,0.034,Wide,1.118,0.0,1.785,7.096,-4.945,0.963,-5.267,3.284,0.034,-12.265,5.293,1.184,-0.0,1.865,1.356,6.772,-0.02,0.031,2420.94,0,0,0,0,0,0,0,1,ATPRE44,ATPE687,1,0,2,0
