point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_1_6_1,2,1,6,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,199.88 KPH,Pronated,1.57 Metre,11.126,-0.149,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,True,False,True,-7.966,0.968,0.034,T,0.914,-0.019,0.238,11.126,-0.149,2.898,-7.966,0.968,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPMM58,ATPZ355,0,0,0,1
2_1_6_2,2,1,6,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,142 KPH,Slice,NA,11.478,-0.234,2.967,21,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,True,False,True,-5.339,2.905,0.034,Wide,1.363,-0.0,2.18,-13.274,-4.108,0.749,9.867,-4.36,0.034,-12.76,3.608,1.387,0.0,0.734,1.994,10.657,-1.43,0.034,3188.1,0,0,0,0,0,0,2,3,ATPMM58,ATPZ355,0,0,0,1
2_1_7_1,2,1,7,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,202 KPH,Pronated,NA,11.299,0.81,2.93,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.96,-0.231,0.034,T,1.222,0.0,0.118,11.299,0.81,2.93,-5.96,-0.231,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPMM58,ATPZ355,0,0,0,1
2_1_8_1,2,1,8,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,199.64 KPH,Flat,1.51 Metre,11.271,-0.556,2.916,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,-7.912,0.569,0.033,T,1.457,0.0,0.157,11.271,-0.556,2.916,-7.912,0.569,0.033,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPMM58,ATPZ355,0,0,0,1
2_1_8_2,2,1,8,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,138 KPH,Slice,NA,11.536,-0.511,2.972,5,Forced Error,NA,False,Ground,BackHand,1.7 Metre,NA,NA,False,False,True,-4.921,2.32,0.034,Body,1.305,0.0,1.721,,,,,,,-12.883,3.145,1.45,-0.0,0.577,1.257,6.834,-0.677,0.038,NA,0,0,0,0,0,0,4,3,ATPMM58,ATPZ355,0,0,0,1
2_2_1_1,2,2,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,213 KPH,Flat,NA,11.408,0.739,3.037,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-5.506,-0.094,0.034,T,1.181,0.0,0.2,11.408,0.739,3.037,-5.506,-0.094,0.034,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMM58,ATPZ355,1,0,0,1
2_2_2_1,2,2,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,197 KPH,Flat,NA,11.324,-0.746,2.984,1,Forced Error,NA,True,Passing,BackHand,0.69 Metre,NA,NA,False,False,True,-6.074,3.8,0.033,Wide,1.285,0.0,2.264,-18.884,6.909,1.011,-0.126,0.568,0.036,-18.884,6.909,1.011,0.011,1.121,0.688,-0.126,0.568,0.036,1324.98,0,0,0,0,0,1,1,0,ATPMM58,ATPZ355,1,0,0,1
2_2_3_1,2,2,3,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,196 KPH,Slice,NA,11.514,0.729,3.02,2,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Wide Error,False,False,True,-6.173,-3.365,0.038,Wide,1.336,0.0,-1.831,11.146,-0.612,0.988,-8.453,4.19,0.035,-18.431,-6.777,1.133,0.0,-2.664,1.578,6.418,-1.394,0.036,1881.6,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,1,0,0,1
2_2_4_1,2,2,4,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,191 KPH,Slice,NA,11.332,-0.501,3.001,6,Forced Error,NA,True,Ground,BackHand,0.75 Metre,NA,NA,False,False,True,-5.779,1.02,0.034,T,1.251,0.0,0.594,14.316,-2.515,0.917,0.022,0.871,0.036,-19.205,1.72,0.917,0.0,0.034,1.21,5.146,-0.366,0.038,1515.54,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,1,0,0,1
2_2_5_1,2,2,5,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,206.89 KPH,Flat,0.25 Metre,11.354,0.831,3.021,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,-6.647,-0.646,0.035,T,1.372,0.0,-0.049,11.354,0.831,3.021,-6.647,-0.646,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMM58,ATPZ355,1,0,0,1
2_2_5_2,2,2,5,2,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,171 KPH,Slice,NA,11.387,0.889,3.019,7,Winner,NA,False,NA,ForeHand,1.26 Metre,Down the Line,NA,False,False,True,-4.24,-2.423,0.036,Body,1.137,-0.0,-1.36,5.53,1.705,1.208,-4.076,3.664,0.032,-15.566,-5.549,1.296,-0.0,-2.014,2.095,9.395,-0.112,0.036,NA,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,1,0,0,1
2_2_6_1,2,2,6,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,205 KPH,Slice,NA,11.356,-0.695,3.002,5,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-5.161,3.519,0.032,Wide,1.105,-0.0,2.263,-13.324,3.183,0.894,-0.083,-0.462,0.036,-18.587,6.438,0.823,0.0,1.962,1.814,9.842,-0.492,0.036,2083.38,0,0,0,0,0,0,3,2,ATPMM58,ATPZ355,1,0,0,1
2_3_1_1,2,3,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,180 KPH,Slice,NA,-11.534,-0.54,2.996,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.716,3.29,0.037,Wide,1.092,0.0,2.075,15.096,-4.282,0.646,-12.885,1.705,0.035,13.422,5.784,1.345,-0.0,3.238,1.533,-6.351,2.114,0.034,1375.26,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,1,1,0,1
2_3_2_1,2,3,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,198.47 KPH,Pronated,1.25 Metre,-11.252,0.749,2.928,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.652,-0.684,0.037,T,1.394,0.0,-0.124,-11.252,0.749,2.928,7.652,-0.684,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMM58,ATPZ355,1,1,0,1
2_3_2_2,2,3,2,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,144 KPH,Kick,NA,-11.407,0.613,2.987,6,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,4.467,-1.706,0.037,Body,1.181,-0.0,-1.274,-13.021,-4.533,1.049,8.557,4.257,0.034,12.843,-2.152,1.542,0.0,0.518,1.586,-7.463,1.835,0.034,2192.82,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,1,1,0,1
2_3_3_1,2,3,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,180 KPH,Slice,NA,-11.126,-0.85,2.921,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,4.604,3.322,0.037,Wide,1.072,-0.0,2.012,13.519,2.423,1.017,-12.712,3.312,0.036,12.992,5.931,1.279,0.0,1.931,1.769,-9.623,-1.057,0.034,3251.34,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,1,1,0,1
2_3_4_1,2,3,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,170 KPH,NA,NA,-11.226,0.286,2.861,3,Winner,NA,False,Ground,BackHand,1.31 Metre,Cross Court,NA,False,False,True,5.296,-0.274,0.038,T,1.147,-0.0,-0.222,-9.597,0.915,1.431,9.692,-2.804,0.034,14.294,-0.043,1.272,0.0,0.532,2.116,-5.901,0.884,0.033,1019.16,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,1,1,0,1
2_3_5_1,2,3,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,175.13 KPH,NA,0.15 Metre,-11.207,-0.839,2.945,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.155,2.629,0.035,Body,0.871,0.083,2.614,-11.207,-0.839,2.945,-0.155,2.629,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMM58,ATPZ355,1,1,0,1
2_3_5_2,2,3,5,2,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,159 KPH,Flat,NA,-11.403,-0.058,2.82,4,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,5.541,1.377,0.036,Body,1.301,-0.0,0.765,-8.11,4.743,0.739,-0.071,0.811,0.036,13.04,2.274,1.403,-0.0,1.719,1.536,-9.54,1.196,0.034,2416.92,0,0,0,0,0,0,3,1,ATPMM58,ATPZ355,1,1,0,1
2_3_6_1,2,3,6,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,187.64 KPH,Flat,0.67 Metre,-11.259,0.454,2.944,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.067,-0.998,0.037,T,1.383,-0.0,-0.504,-11.259,0.454,2.944,7.067,-0.998,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPMM58,ATPZ355,1,1,0,1
2_3_6_2,2,3,6,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,149 KPH,Kick,NA,-11.447,0.619,2.925,3,Unforced Error,NA,False,Ground,ForeHand,1.94 Metre,NA,Wide Error,False,False,True,4.853,-2.426,0.034,Body,1.197,0.0,-1.713,13.154,0.695,1.44,-10.609,-4.486,0.035,12.682,-3.461,1.559,-0.0,0.801,1.197,-5.933,2.834,0.034,3429.42,0,0,0,0,0,0,3,2,ATPMM58,ATPZ355,1,1,0,1
2_4_1_1,2,4,1,1,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,210 KPH,Flat,NA,-11.43,-0.654,3.003,6,Unforced Error,NA,True,Ground,BackHand,0.94 Metre,NA,Net Error,False,False,True,5.543,0.404,0.038,T,1.141,-0.0,0.031,-12.751,2.876,0.757,-1.003,1.399,0.036,19.924,1.786,1.146,0.0,2.02,1.357,-5.72,2.172,0.034,2163.9,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,2,1,0,1
2_4_2_1,2,4,2,1,ATPZ355,ATPMM58,ATPMM58,AdCourt,201 KPH,Slice,NA,-11.5,0.537,3.056,4,Forced Error,NA,False,Volley,BackHand,2.1 Metre,NA,NA,False,False,True,5.736,-0.743,0.037,T,1.223,-0.0,-0.397,-5.024,2.657,0.654,3.266,-4.522,0.037,19.111,-1.023,1.173,-0.0,-2.45,1.662,-4.676,-2.812,0.036,1070.16,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,2,1,0,1
2_4_3_1,2,4,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,206 KPH,Flat,NA,-11.32,-0.745,2.988,3,Winner,NA,False,Drop,BackHand,1.07 Metre,Down the Line,NA,False,False,True,6.341,0.671,0.035,T,1.293,-0.0,0.1,-9.833,4.514,0.969,2.426,2.61,0.034,19.678,2.095,0.901,0.0,3.434,1.514,-4.888,3.879,0.032,NA,0,0,0,0,0,0,0,2,ATPMM58,ATPZ355,2,1,0,1
2_4_4_1,2,4,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,202 KPH,Slice,NA,-11.348,0.625,3.022,3,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,4.855,-0.506,0.038,T,1.08,0.0,-0.223,16.309,4.627,0.743,0.114,-1.023,0.036,18.481,-0.866,1.316,0.0,-0.056,2.093,-7.886,0.307,0.033,2048.46,0,0,0,0,0,0,1,2,ATPMM58,ATPZ355,2,1,0,1
2_4_5_1,2,4,5,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,187 KPH,Slice,NA,-11.436,-0.769,2.996,3,Winner,NA,False,Overhead,ForeHand,1.42 Metre,Down the Line,NA,False,False,True,5.668,3.972,0.036,Wide,1.255,-0.0,2.262,-7.852,-0.269,2.924,5.784,-2.304,0.034,19.068,8.859,1.108,0.0,2.05,5.959,5.784,-2.304,0.034,NA,0,0,0,0,0,0,2,2,ATPMM58,ATPZ355,2,1,0,1
2_4_6_1,2,4,6,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,202 KPH,Slice,NA,-11.451,0.623,3.052,3,Forced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,NA,False,False,True,5.354,-3.359,0.035,Wide,1.17,-0.0,-2.158,16.912,2.807,0.634,,,,17.002,-5.661,1.396,0.0,-0.771,2.443,-8.543,1.988,0.035,2384.1,0,0,0,0,0,0,3,2,ATPMM58,ATPZ355,2,1,0,1
2_5_1_1,2,5,1,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,201 KPH,Flat,NA,11.238,0.897,2.899,12,Winner,NA,False,Volley,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-6.22,-0.408,0.035,T,1.245,0.0,0.071,-6.068,1.427,1.552,3.449,-0.487,0.036,-14.569,-1.051,1.17,-0.0,1.613,2.864,8.258,3.246,0.034,2139.54,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,2,2,0,1
2_5_2_1,2,5,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,197 KPH,Flat,NA,11.271,-0.367,2.917,1,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,-5.596,0.373,0.034,T,1.161,0.0,0.224,-14.485,0.473,1.17,-0.189,-0.737,0.036,-14.485,0.473,1.17,0.055,-0.119,0.778,-0.189,-0.737,0.036,2047.08,0,0,0,0,0,0,0,1,ATPMM58,ATPZ355,2,2,0,1
2_5_3_1,2,5,3,1,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,180 KPH,Slice,NA,11.231,0.921,2.992,4,Unforced Error,NA,False,Ground,ForeHand,2.52 Metre,NA,Long Error,False,False,True,-4.861,-3.384,0.036,Wide,1.1,-0.0,-1.964,15.594,4.743,1.197,-12.148,-0.299,0.035,-12.916,-5.967,1.197,0.0,-1.221,1.879,10.668,2.711,0.036,1464.72,0,0,0,0,0,0,1,1,ATPMM58,ATPZ355,2,2,0,1
2_5_4_1,2,5,4,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,198 KPH,Flat,NA,11.18,-0.335,2.923,14,Winner,NA,False,Ground,ForeHand,1.49 Metre,Cross Court,NA,False,False,True,-5.089,0.35,0.034,T,1.074,0.0,0.189,-12.261,0.036,0.9,11.263,-4.026,0.034,-14.13,0.561,1.306,-0.0,0.135,3.794,9.122,-0.251,0.036,3137.94,0,0,0,0,0,0,1,2,ATPMM58,ATPZ355,2,2,0,1
2_5_5_1,2,5,5,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,169 KPH,Slice,NA,11.069,1.197,2.891,3,Forced Error,NA,True,Drop,BackHand,1.06 Metre,NA,NA,True,False,True,-4.153,-3.247,0.036,Wide,1.03,-0.0,-1.885,-10.087,1.761,0.155,-0.073,2.233,0.034,-12.969,-6.481,1.324,0.0,-2.408,1.814,10.512,0.695,0.034,NA,0,0,0,0,0,0,1,3,ATPMM58,ATPZ355,2,2,0,1
2_5_6_1,2,5,6,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,201 KPH,Flat,NA,11.162,-0.544,2.939,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,True,False,True,-4.499,0.086,0.035,T,0.981,0.0,-0.056,11.162,-0.544,2.939,-4.499,0.086,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPMM58,ATPZ355,2,2,0,1
2_5_7_1,2,5,7,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,206.75 KPH,Flat,0.6 Metre,11.062,0.755,2.879,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-7.001,-0.81,0.034,T,1.289,-0.0,-0.211,11.062,0.755,2.879,-7.001,-0.81,0.034,,,,,,,,,,NA,1,0,0,0,0,1,3,3,ATPMM58,ATPZ355,2,2,0,1
2_5_7_2,2,5,7,2,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,163 KPH,Slice,NA,11.713,0.696,2.965,6,Winner,NA,False,Ground,BackHand,1.32 Metre,Down the Line,NA,False,False,True,-5.399,-1.693,0.035,Body,1.299,-0.0,-0.743,-12.022,3.022,1.253,9.383,3.572,0.033,-13.449,-3.4,1.341,-0.0,-1.896,2.696,9.814,-1.411,0.034,2039.58,0,0,0,0,0,0,3,3,ATPMM58,ATPZ355,2,2,0,1
2_5_8_1,2,5,8,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,207.12 KPH,NA,0.36 Metre,11.142,-0.532,2.949,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,True,False,True,0.265,-0.239,0.036,T,0.852,-0.143,-0.112,11.142,-0.532,2.949,0.265,-0.239,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPMM58,ATPZ355,2,2,0,1
2_5_8_2,2,5,8,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,153 KPH,Kick,NA,11.448,-0.776,2.972,21,Winner,NA,False,Drop,BackHand,1.12 Metre,Down the Line,NA,True,False,True,-4.506,2.424,0.031,Body,1.158,-0.0,1.712,12.549,-3.087,0.85,-1.911,-2.748,0.036,-12.887,3.575,1.542,-0.0,-0.438,1.332,6.706,-2.438,0.034,NA,0,0,0,0,0,0,3,4,ATPMM58,ATPZ355,2,2,0,1
2_5_9_1,2,5,9,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,207.14 KPH,NA,1.04 Metre,11.048,0.95,2.922,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,0.101,1.039,0.036,T,0.833,0.0,0.062,11.048,0.95,2.922,0.101,1.039,0.036,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPMM58,ATPZ355,2,2,0,1
2_5_9_2,2,5,9,2,ATPMM58,ATPZ355,ATPZ355,DeuceCourt,149 KPH,Slice,NA,11.569,0.901,3.0,8,Unforced Error,NA,False,Volley,BackHand,1.71 Metre,NA,Long Error,False,False,True,-4.527,-2.479,0.036,Body,1.213,0.0,-1.248,3.777,-3.407,1.2,-12.662,2.958,0.036,-13.205,-5.177,1.453,0.0,-0.52,2.057,9.272,2.747,0.033,1400.76,0,0,0,0,0,0,4,4,ATPMM58,ATPZ355,2,2,0,1
2_5_10_1,2,5,10,1,ATPMM58,ATPZ355,ATPZ355,AdCourt,198.63 KPH,Pronated,0.56 Metre,11.299,-0.486,2.992,0,Faulty Serve,Wide Error,False,NA,BackHand,1.24 Metre,NA,Wide Error,True,False,True,-6.057,4.673,0.033,Wide,1.236,0.0,2.859,11.299,-0.486,2.992,-6.057,4.673,0.033,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPMM58,ATPZ355,2,2,0,1
2_5_10_2,2,5,10,2,ATPMM58,ATPZ355,ATPZ355,AdCourt,136 KPH,Slice,NA,11.45,-0.552,2.937,4,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,-3.551,2.003,0.037,Body,1.034,0.0,1.593,16.565,-4.178,1.019,-10.115,4.172,0.034,-13.096,2.933,1.364,0.0,0.598,1.873,10.611,-0.918,0.035,1412.94,0,0,0,0,0,0,4,5,ATPMM58,ATPZ355,2,2,0,1
2_6_1_1,2,6,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,187 KPH,Slice,NA,11.444,0.83,3.026,7,Winner,NA,False,Volley,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,-4.523,-3.681,0.036,Wide,1.111,0.0,-2.292,4.571,1.902,1.966,-6.669,3.688,0.033,-18.862,-8.724,0.763,-0.0,-4.56,10.285,11.812,-1.792,0.034,NA,0,0,0,0,0,0,0,0,ATPMM58,ATPZ355,2,3,0,1
2_6_2_1,2,6,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,190.34 KPH,NA,0.18 Metre,11.324,-0.64,2.961,0,Faulty Serve,Wide Error,False,NA,BackHand,1.08 Metre,NA,NA,False,False,True,-4.647,-0.177,0.035,T,1.082,-0.0,-0.218,11.324,-0.64,2.961,-4.647,-0.177,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMM58,ATPZ355,2,3,0,1
2_6_2_2,2,6,2,2,ATPZ355,ATPMM58,ATPZ355,AdCourt,147 KPH,Slice,NA,11.498,-0.597,2.998,23,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.797,2.349,0.034,Body,1.349,0.0,1.695,-12.885,3.51,0.824,5.018,4.926,0.037,-16.863,3.946,1.001,-0.0,-0.067,1.222,6.094,-1.386,0.036,1403.16,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,2,3,0,1
2_6_3_1,2,6,3,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,188.58 KPH,Slice,0.17 Metre,11.371,0.753,3.008,0,Faulty Serve,Long Error,False,NA,BackHand,1.43 Metre,NA,NA,False,False,True,-6.568,-3.997,0.037,Wide,1.427,0.0,-2.089,11.371,0.753,3.008,-6.568,-3.997,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMM58,ATPZ355,2,3,0,1
2_6_3_2,2,6,3,2,ATPZ355,ATPMM58,ATPMM58,DeuceCourt,162 KPH,Slice,NA,11.57,0.892,3.04,6,Unforced Error,NA,False,Ground,BackHand,2.21 Metre,NA,Long Error,False,False,True,-4.44,-0.404,0.035,T,1.214,0.0,0.137,15.474,-3.502,0.502,-12.159,3.381,0.036,-16.134,-2.089,1.391,0.0,-1.102,1.326,6.384,-0.733,0.037,1997.22,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,2,3,0,1
2_6_4_1,2,6,4,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,204 KPH,Slice,NA,11.327,-0.6,3.0,3,Winner,NA,False,Overhead,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,-4.398,4.0,0.031,Wide,1.008,0.0,2.765,5.258,3.833,2.672,-6.011,2.566,0.034,-18.781,7.634,1.084,-0.0,4.723,8.318,-6.011,2.566,0.034,NA,0,0,0,0,0,0,2,1,ATPMM58,ATPZ355,2,3,0,1
2_6_5_1,2,6,5,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,191 KPH,Slice,NA,11.336,0.79,2.967,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.855,-3.287,0.036,Wide,1.131,0.0,-1.933,-13.974,3.403,0.031,6.034,4.615,0.037,-18.408,-7.631,1.018,-0.0,-1.781,2.089,10.201,1.232,0.035,1372.08,0,0,0,0,0,0,3,1,ATPMM58,ATPZ355,2,3,0,1
2_7_1_1,2,7,1,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,197 KPH,Flat,NA,-11.327,-0.623,2.943,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Down the Line,NA,False,False,True,5.708,-0.019,0.038,T,1.169,-0.0,-0.284,-11.327,-0.623,2.943,5.708,-0.019,0.038,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMM58,ATPZ355,2,4,0,1
2_7_2_1,2,7,2,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,181.61 KPH,Slice,0 Metre,-11.298,0.69,3.016,0,Faulty Serve,Net Error,True,NA,ForeHand,0.56 Metre,NA,Net Error,False,False,True,0.306,-4.024,0.038,Wide,0.556,-0.02,-3.129,-11.298,0.69,3.016,0.306,-4.024,0.038,,,,,,,,,,0,1,0,0,0,0,1,1,0,ATPMM58,ATPZ355,2,4,0,1
2_7_2_2,2,7,2,2,ATPMM58,ATPZ355,ATPMM58,AdCourt,153 KPH,Kick,NA,-11.517,0.79,2.988,7,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,4.082,-1.163,0.037,T,1.063,-0.0,-0.806,13.694,4.286,0.868,-12.372,-2.502,0.033,12.73,-1.818,1.714,0.0,-0.647,1.381,-6.42,0.115,0.034,2405.7,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,2,4,0,1
2_7_3_1,2,7,3,1,ATPMM58,ATPZ355,ATPMM58,DeuceCourt,171 KPH,Slice,NA,-11.411,-0.987,2.953,7,Unforced Error,NA,True,Ground,ForeHand,0.7 Metre,NA,Net Error,False,False,True,4.072,2.748,0.037,Wide,0.988,-0.0,1.643,11.396,-2.26,0.609,,,,12.976,5.483,1.408,0.0,1.355,1.178,-6.023,-0.515,0.035,3723.18,0,0,0,0,0,0,2,0,ATPMM58,ATPZ355,2,4,0,1
2_7_4_1,2,7,4,1,ATPMM58,ATPZ355,ATPMM58,AdCourt,193 KPH,Flat,NA,-11.113,0.394,2.911,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.938,-3.89,0.035,Wide,1.198,-0.0,-2.402,-11.113,0.394,2.911,5.938,-3.89,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPMM58,ATPZ355,2,4,0,1
2_8_1_1,2,8,1,1,ATPZ355,ATPMM58,ATPZ355,DeuceCourt,181 KPH,Slice,NA,-11.39,-0.789,3.025,3,Winner,NA,False,Volley,BackHand,1.43 Metre,Cross Court,NA,False,False,True,4.721,3.694,0.037,Wide,1.117,0.0,2.252,-3.71,1.552,2.039,5.118,-2.524,0.034,19.093,8.642,0.836,-0.0,2.838,2.765,5.118,-2.524,0.034,NA,0,0,0,0,0,1,0,0,ATPMM58,ATPZ355,3,4,0,1
2_8_2_1,2,8,2,1,ATPZ355,ATPMM58,ATPZ355,AdCourt,196.91 KPH,NA,0.19 Metre,-11.371,0.55,3.021,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,5.581,0.194,0.038,T,1.228,-0.0,0.196,-11.371,0.55,3.021,5.581,0.194,0.038,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMM58,ATPZ355,3,4,0,1
2_8_2_2,2,8,2,2,ATPZ355,ATPMM58,ATPMM58,AdCourt,145 KPH,Slice,NA,-11.595,0.742,3.027,14,Unforced Error,NA,False,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,5.593,-2.49,0.034,Body,1.457,0.0,-1.692,,,,,,,17.693,-4.276,1.087,-0.0,0.373,1.209,-5.964,1.933,0.034,2774.76,0,0,0,0,0,0,1,0,ATPMM58,ATPZ355,3,4,0,1
