point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_2,2,7,2,2,ATPRH24,ATPRE44,ATPRH24,AdCourt,148 KPH,Flat,NA,-11.232,1.222,2.841,15,Unforced Error,NA,False,Ground,ForeHand,1.44 Metre,NA,Wide Error,False,False,True,5.5,-3.533,0.034,Wide,1.365,-0.0,-2.2,12.348,4.832,1.172,-7.431,-4.452,0.029,10.477,-4.844,1.357,0.0,-0.162,1.72,-9.174,3.895,0.039,2275.26,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,3,3,0,1
2_7_3_1,2,7,3,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,189 KPH,Flat,NA,-11.343,-0.874,2.869,1,Forced Error,NA,False,Ground,BackHand,2.55 Metre,NA,NA,False,False,True,5.038,0.657,0.032,T,1.066,0.0,0.104,12.955,1.665,1.272,-12.885,3.023,0.035,12.955,1.665,1.272,0.0,2.295,2.548,-12.885,3.023,0.035,1372.26,0,0,0,0,0,0,2,0,ATPRH24,ATPRE44,3,3,0,1
2_7_4_1,2,7,4,1,ATPRH24,ATPRE44,ATPRE44,AdCourt,176.08 KPH,NA,0.27 Metre,-11.315,0.878,2.888,0,Faulty Serve,Wide Error,False,NA,NA,1.08 Metre,NA,NA,False,False,True,4.708,0.271,0.031,T,1.077,0.0,0.301,-11.315,0.878,2.888,4.708,0.271,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPRH24,ATPRE44,3,3,0,1
2_7_4_2,2,7,4,2,ATPRH24,ATPRE44,ATPRE44,AdCourt,169 KPH,NA,NA,-11.373,1.094,2.901,0,DoubleFault,NA,False,NA,BackHand,0.91 Metre,NA,Wide Error,False,False,True,1.467,-4.64,0.028,Wide,0.907,0.038,-0.638,-11.373,1.094,2.901,1.467,-4.64,0.028,,,,,,,,,,NA,1,1,0,0,0,0,3,0,ATPRH24,ATPRE44,3,3,0,1
2_7_5_1,2,7,5,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,199 KPH,Flat,NA,-11.379,-0.92,2.822,5,Unforced Error,NA,True,Ground,ForeHand,0.92 Metre,NA,Net Error,False,False,True,5.135,0.807,0.032,T,1.032,-0.0,0.236,11.726,4.482,0.805,1.368,4.824,0.027,13.265,1.771,1.206,0.0,-0.126,1.53,-8.046,-1.403,0.039,2762.64,0,0,0,0,1,0,3,1,ATPRH24,ATPRE44,3,3,0,1
2_8_1_1,2,8,1,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,177.06 KPH,Slice,0.1 Metre,-11.479,-1.202,2.837,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,6.351,4.214,0.031,Wide,1.343,-0.0,2.014,-11.479,-1.202,2.837,6.351,4.214,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPRE44,4,3,0,1
2_8_1_2,2,8,1,2,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,138 KPH,Pronated,NA,-11.849,-0.685,2.823,5,Winner,NA,False,Ground,ForeHand,1.62 Metre,Cross Court,NA,False,False,True,4.605,1.595,0.031,Body,1.3,0.0,0.732,-11.157,-1.662,0.733,10.754,3.972,0.036,11.964,2.497,1.502,0.0,1.162,1.344,-7.725,0.195,0.036,2903.94,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,4,3,0,1
2_8_2_1,2,8,2,1,ATPRE44,ATPRH24,ATPRH24,AdCourt,191 KPH,Kick,NA,-11.341,1.199,2.802,6,Forced Error,NA,True,Ground,BackHand,1.09 Metre,NA,NA,False,False,True,4.359,-0.27,0.03,T,0.959,0.0,0.05,-15.086,4.078,0.632,-7.461,2.09,0.037,13.342,-0.793,1.561,0.0,1.484,3.721,-9.833,3.483,0.037,853.86,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,4,3,0,1
2_8_3_1,2,8,3,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,197 KPH,Flat,NA,-11.266,-1.375,2.794,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.485,0.004,0.031,T,0.974,0.0,-0.415,-11.266,-1.375,2.794,4.485,0.004,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPRH24,ATPRE44,4,3,0,1
2_8_4_1,2,8,4,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,192 KPH,Kick,NA,-11.151,1.148,2.745,1,Ace,NA,False,NA,ForeHand,1 Metre,Down the Line,NA,False,False,True,4.676,0.025,0.031,T,1.0,0.0,0.27,-11.151,1.148,2.745,4.676,0.025,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPRH24,ATPRE44,4,3,0,1
2_8_5_1,2,8,5,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,200 KPH,Flat,NA,-11.174,-1.108,2.817,1,Forced Error,NA,True,NA,BackHand,1.03 Metre,NA,NA,False,False,True,4.993,0.374,0.032,T,1.028,-0.0,-0.12,13.968,1.42,1.298,3.703,-2.736,0.03,,,,,,,,,,928.5,0,0,0,0,0,1,3,1,ATPRH24,ATPRE44,4,3,0,1
2_9_1_1,2,9,1,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,208.3 KPH,Flat,0.22 Metre,11.317,0.875,2.923,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.98 Metre,NA,NA,False,False,True,-4.592,0.224,0.035,T,0.98,0.0,0.418,11.317,0.875,2.923,-4.592,0.224,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPRE44,4,4,0,1
2_9_1_2,2,9,1,2,ATPRH24,ATPRE44,ATPRE44,DeuceCourt,160 KPH,Kick,NA,11.313,0.859,2.937,6,Unforced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,Net Error,False,False,True,-4.344,-0.806,0.035,T,1.112,0.0,-0.142,12.864,2.429,0.827,0.551,0.375,0.031,-11.943,-2.06,1.626,-0.0,-0.489,1.716,7.867,0.76,0.031,2583.78,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,4,4,0,1
2_9_2_1,2,9,2,1,ATPRH24,ATPRE44,ATPRE44,AdCourt,207.13 KPH,Slice,0.49 Metre,11.183,-1.021,2.844,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,-6.892,-0.24,0.036,T,1.28,0.0,-0.468,11.183,-1.021,2.844,-6.892,-0.24,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPRH24,ATPRE44,4,4,0,1
2_9_2_2,2,9,2,2,ATPRH24,ATPRE44,ATPRE44,AdCourt,159 KPH,Slice,NA,11.364,-1.01,2.953,4,Unforced Error,NA,False,Ground,ForeHand,1.88 Metre,NA,Long Error,False,False,True,-5.485,2.686,0.037,Body,1.317,0.0,1.735,12.513,1.494,0.862,-12.867,-0.54,0.039,-11.19,3.624,1.423,-0.009,0.707,0.939,6.272,-1.322,0.036,2309.82,0,0,0,0,0,0,0,1,ATPRH24,ATPRE44,4,4,0,1
2_9_3_1,2,9,3,1,ATPRH24,ATPRE44,ATPRE44,DeuceCourt,192.12 KPH,Pronated,3.62 Metre,11.38,0.815,2.907,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-10.021,-0.916,0.041,T,0.92,0.001,-0.535,11.38,0.815,2.907,-10.021,-0.916,0.041,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPRH24,ATPRE44,4,4,0,1
2_9_3_2,2,9,3,2,ATPRH24,ATPRE44,ATPRE44,DeuceCourt,153 KPH,Kick,NA,11.52,0.801,2.944,6,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-4.018,-0.768,0.036,T,1.085,0.0,-0.158,11.766,-2.515,0.598,0.742,-1.202,0.031,-11.809,-1.819,1.723,0.0,-0.411,2.202,8.082,0.774,0.031,2240.76,0,0,0,0,0,0,0,2,ATPRH24,ATPRE44,4,4,0,1
2_9_4_1,2,9,4,1,ATPRH24,ATPRE44,ATPRE44,AdCourt,208.82 KPH,NA,0.12 Metre,11.227,-1.086,2.908,0,Faulty Serve,Net Error,True,NA,BackHand,0.81 Metre,NA,Net Error,True,False,True,0.119,2.729,0.024,Body,0.813,0.02,2.025,11.227,-1.086,2.908,0.119,2.729,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPRH24,ATPRE44,4,4,0,1
2_9_4_2,2,9,4,2,ATPRH24,ATPRE44,ATPRH24,AdCourt,160 KPH,Slice,NA,11.455,-0.916,2.954,1,Unforced Error,NA,False,NA,BackHand,2.25 Metre,NA,Long Error,True,True,True,-5.43,3.137,0.037,Wide,1.351,0.0,2.086,-11.03,4.216,1.399,12.885,-1.034,0.037,-11.03,4.216,1.399,0.0,1.615,2.246,12.885,-1.034,0.037,1224.42,0,0,0,0,0,0,0,3,ATPRH24,ATPRE44,4,4,0,1
2_9_5_1,2,9,5,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,178 KPH,Slice,NA,11.55,0.839,2.954,11,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Long Error,True,True,True,-5.188,-0.522,0.035,T,1.211,-0.0,0.117,-12.423,5.694,0.903,12.847,2.779,0.037,-12.512,-1.617,1.31,0.0,-2.403,2.052,5.154,-2.766,0.038,2529.3,0,0,0,0,0,0,1,3,ATPRH24,ATPRE44,4,4,0,1
2_9_6_1,2,9,6,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,184.93 KPH,NA,0.08 Metre,11.364,-0.881,2.87,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,True,False,True,-6.479,-0.07,0.036,T,1.333,0.0,-0.179,11.364,-0.881,2.87,-6.479,-0.07,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRH24,ATPRE44,4,4,0,1
2_9_6_2,2,9,6,2,ATPRH24,ATPRE44,ATPRE44,AdCourt,150 KPH,Kick,NA,11.408,-1.066,2.934,2,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,True,True,True,-4.008,2.477,0.032,Body,1.098,0.0,1.76,11.97,-1.144,0.691,0.303,0.235,0.032,-11.295,4.038,1.601,0.0,1.254,1.008,4.617,0.277,0.031,2336.28,0,0,0,0,0,0,2,3,ATPRH24,ATPRE44,4,4,0,1
2_10_1_1,2,10,1,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,176.45 KPH,Pronated,0.36 Metre,11.329,1.352,2.848,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-6.762,-3.185,0.032,Wide,0.948,-0.006,-1.641,11.329,1.352,2.848,-6.762,-3.185,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRH24,ATPRE44,4,5,0,1
2_10_1_2,2,10,1,2,ATPRE44,ATPRH24,ATPRH24,DeuceCourt,159 KPH,Slice,NA,11.6,0.961,2.864,6,Unforced Error,NA,False,Ground,ForeHand,1.34 Metre,NA,Wide Error,False,False,True,-5.612,-0.386,0.035,T,1.395,0.0,0.318,12.455,3.262,0.818,-9.249,4.36,0.038,-13.122,-1.364,1.504,-0.0,-0.506,1.413,7.122,0.005,0.033,2350.8,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,4,5,0,1
2_10_2_1,2,10,2,1,ATPRE44,ATPRH24,ATPRH24,AdCourt,190 KPH,Slice,NA,11.359,-1.184,2.802,4,Forced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,NA,False,False,True,-5.714,0.545,0.035,T,1.154,0.0,0.112,14.016,3.712,0.674,0.414,2.601,0.024,-13.27,0.976,1.199,-0.0,-0.211,2.554,10.545,-1.488,0.035,2847.48,0,0,0,0,0,0,0,1,ATPRH24,ATPRE44,4,5,0,1
2_10_3_1,2,10,3,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,181 KPH,Slice,NA,11.268,1.452,2.844,3,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.741,-2.952,0.031,Wide,1.068,-0.0,-1.455,11.774,-1.738,0.878,-6.713,-3.477,0.032,-12.451,-5.746,1.289,-0.0,-3.53,1.332,7.401,-2.362,0.039,1879.62,0,0,0,0,0,0,0,2,ATPRH24,ATPRE44,4,5,0,1
2_10_4_1,2,10,4,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,182.23 KPH,NA,0.55 Metre,11.259,-1.254,2.895,0,Faulty Serve,Net Error,True,NA,BackHand,0.72 Metre,NA,Net Error,False,False,True,0.55,1.132,0.031,T,0.725,0.012,0.499,11.259,-1.254,2.895,0.55,1.132,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPRH24,ATPRE44,4,5,0,1
2_10_4_2,2,10,4,2,ATPRE44,ATPRH24,ATPRH24,AdCourt,154 KPH,Slice,NA,11.526,-1.295,2.855,4,Winner,NA,False,Ground,BackHand,1.42 Metre,Cross Court,NA,False,False,True,-5.381,2.912,0.037,Wide,1.34,0.0,1.846,-12.321,2.286,1.03,11.268,-2.317,0.038,-12.225,4.191,1.518,0.0,0.076,0.96,4.915,-1.533,0.036,1536.3,0,0,0,0,0,0,1,2,ATPRH24,ATPRE44,4,5,0,1
2_10_5_1,2,10,5,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,175 KPH,Kick,NA,11.328,1.344,2.819,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,True,False,True,-4.061,-3.523,0.03,Wide,0.988,0.0,-2.025,11.328,1.344,2.819,-4.061,-3.523,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,3,ATPRH24,ATPRE44,4,5,0,1
2_10_6_1,2,10,6,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,195 KPH,Slice,NA,11.394,-1.054,2.863,1,Forced Error,NA,False,NA,ForeHand,2.52 Metre,NA,NA,True,False,True,-5.119,0.716,0.035,T,1.076,0.0,0.307,-13.425,1.155,1.187,12.315,-2.201,0.038,-13.425,1.155,1.187,-0.0,-0.361,2.519,12.315,-2.201,0.038,1072.44,0,0,0,0,0,1,2,3,ATPRH24,ATPRE44,4,5,0,1
2_10_7_1,2,10,7,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,182.01 KPH,Pronated,1.94 Metre,11.383,1.154,2.802,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,NA,False,False,True,-8.34,-2.904,0.03,Wide,0.946,-0.004,-1.616,11.383,1.154,2.802,-8.34,-2.904,0.03,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRH24,ATPRE44,4,5,0,1
2_10_7_2,2,10,7,2,ATPRE44,ATPRH24,ATPRH24,DeuceCourt,153 KPH,Slice,NA,11.477,1.272,2.88,6,Winner,NA,False,Ground,ForeHand,1.47 Metre,Cross Court,NA,False,False,True,-6.017,-1.661,0.039,Body,1.453,0.0,-0.312,-12.823,-0.764,1.332,8.975,3.22,0.034,-12.443,-3.15,1.495,-0.0,-1.644,1.168,6.62,-0.723,0.036,2836.56,0,0,0,0,0,0,3,3,ATPRH24,ATPRE44,4,5,0,1
2_10_8_1,2,10,8,1,ATPRE44,ATPRH24,ATPRH24,AdCourt,197.92 KPH,NA,0.23 Metre,11.355,-1.178,2.873,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,True,False,True,0.231,0.002,0.032,T,0.88,0.022,-0.193,11.355,-1.178,2.873,0.231,0.002,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,4,ATPRH24,ATPRE44,4,5,0,1
2_10_8_2,2,10,8,2,ATPRE44,ATPRH24,ATPRE44,AdCourt,140 KPH,Kick,NA,11.486,-1.482,2.813,3,Unforced Error,NA,False,Ground,BackHand,1.7 Metre,NA,Wide Error,True,False,True,-4.4,1.81,0.035,Body,1.191,0.0,1.154,-12.201,1.001,0.982,9.473,-4.563,0.039,-12.134,3.127,1.615,-0.0,1.985,1.355,7.878,1.552,0.029,1907.52,0,0,0,0,0,0,3,4,ATPRH24,ATPRE44,4,5,0,1
2_10_9_1,2,10,9,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,203 KPH,Flat,NA,11.23,1.32,2.832,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.824,-0.073,0.035,T,1.022,0.0,0.375,11.23,1.32,2.832,-4.824,-0.073,0.035,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPRH24,ATPRE44,4,5,0,1
2_10_10_1,2,10,10,1,ATPRE44,ATPRH24,ATPRH24,AdCourt,201 KPH,Flat,NA,11.229,-1.209,2.854,4,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,-5.627,0.709,0.035,T,1.157,0.0,0.16,13.449,-2.061,0.865,0.588,-1.47,0.031,-13.405,1.343,1.162,-0.0,0.958,1.25,7.502,0.795,0.031,1749.18,0,0,0,0,0,1,5,4,ATPRH24,ATPRE44,4,5,0,1
2_10_11_1,2,10,11,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,172 KPH,Kick,NA,11.443,1.269,2.861,3,Forced Error,NA,True,Ground,BackHand,1.53 Metre,NA,NA,False,False,True,-4.106,-3.57,0.03,Wide,1.054,0.0,-2.089,-14.796,3.444,1.17,-3.985,2.136,0.032,-11.797,-6.525,1.585,0.0,-0.919,2.088,8.656,2.93,0.034,NA,0,0,0,0,0,0,5,5,ATPRH24,ATPRE44,4,5,0,1
2_10_12_1,2,10,12,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,213.5 KPH,Flat,0.26 Metre,11.263,-1.086,2.792,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,Wide Error,False,False,True,-4.955,4.378,0.032,Wide,1.023,-0.0,2.743,11.263,-1.086,2.792,-4.955,4.378,0.032,,,,,,,,,,NA,1,0,0,0,0,0,6,5,ATPRH24,ATPRE44,4,5,0,1
2_10_12_2,2,10,12,2,ATPRE44,ATPRH24,ATPRE44,AdCourt,155 KPH,Slice,NA,11.588,-1.452,2.873,5,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.836,2.303,0.037,Body,1.2,-0.0,1.467,-11.697,3.568,1.005,-0.153,3.345,0.024,-12.491,3.539,1.444,-0.072,-1.02,0.963,6.128,-3.24,0.038,2634.96,0,0,0,0,0,0,6,5,ATPRH24,ATPRE44,4,5,0,1
3_1_1_1,3,1,1,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,197 KPH,Flat,NA,-11.483,-0.795,2.943,1,Forced Error,NA,False,Ground,BackHand,2.13 Metre,NA,NA,False,False,True,5.085,1.106,0.032,T,1.071,0.0,0.467,13.068,2.222,1.185,-12.278,-1.675,0.043,13.068,2.222,1.185,0.0,0.357,2.128,-12.278,-1.675,0.043,1630.08,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,0,0,0,2
3_1_2_1,3,1,2,1,ATPRH24,ATPRE44,ATPRE44,AdCourt,188 KPH,Flat,NA,-11.253,1.065,2.873,8,Winner,NA,False,Ground,ForeHand,1.02 Metre,Down the Line,NA,False,False,True,4.544,-2.265,0.031,Body,1.033,0.0,-1.357,9.86,-1.374,1.295,-6.114,-2.422,0.032,12.613,-3.747,1.431,0.0,-0.691,1.768,-8.944,1.344,0.037,3214.8,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,0,0,0,2
3_1_3_1,3,1,3,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,194 KPH,Flat,NA,-11.35,-0.84,2.91,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,6.04,0.081,0.033,T,1.196,-0.0,-0.289,-11.35,-0.84,2.91,6.04,0.081,0.033,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPRH24,ATPRE44,0,0,0,2
3_1_4_1,3,1,4,1,ATPRH24,ATPRE44,ATPRE44,AdCourt,190 KPH,Flat,NA,-11.465,1.038,2.856,6,Winner,NA,False,Ground,ForeHand,1.52 Metre,Down the Line,NA,False,False,True,6.27,-1.038,0.037,T,1.232,-0.0,-0.359,11.644,-2.245,0.759,-10.15,-3.564,0.035,12.835,-1.726,1.076,0.0,-0.963,1.962,-11.503,-0.294,0.038,3703.08,0,0,0,0,0,1,2,1,ATPRH24,ATPRE44,0,0,0,2
3_1_5_1,3,1,5,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,202 KPH,Flat,NA,-11.265,-0.794,2.853,1,Forced Error,NA,True,Ground,BackHand,0.48 Metre,NA,NA,False,False,True,6.258,0.772,0.031,T,1.218,-0.0,0.151,12.708,1.441,1.157,0.174,3.035,0.024,12.708,1.441,1.157,-0.005,2.868,0.485,0.174,3.035,0.024,1561.02,0,0,0,0,0,0,2,2,ATPRH24,ATPRE44,0,0,0,2
3_1_6_1,3,1,6,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,199 KPH,Kick,NA,-11.363,0.991,2.854,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.676,-0.073,0.031,T,1.01,0.0,0.191,-11.363,0.991,2.854,4.676,-0.073,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPRH24,ATPRE44,0,0,0,2
3_2_1_1,3,2,1,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,201 KPH,Flat,NA,-11.349,-1.334,2.881,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.795,0.459,0.033,T,1.188,-0.0,-0.188,-7.822,-0.408,1.599,8.553,3.034,0.034,13.48,1.438,1.317,0.0,0.179,2.344,-5.165,-0.283,0.035,2868.06,0,0,0,0,0,1,0,0,ATPRH24,ATPRE44,1,0,0,2
3_2_2_1,3,2,2,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,197 KPH,Flat,NA,-11.469,1.271,2.88,1,Forced Error,NA,False,Ground,BackHand,2.73 Metre,NA,NA,False,False,True,4.893,-3.346,0.031,Wide,1.054,0.0,-2.034,12.103,-5.153,1.305,-11.982,-0.265,0.038,12.103,-5.153,1.305,0.0,-2.616,2.735,-11.982,-0.265,0.038,1237.14,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,1,0,0,2
3_2_3_1,3,2,3,1,ATPRE44,ATPRH24,ATPRH24,DeuceCourt,208 KPH,Flat,NA,-11.194,-1.157,2.786,2,Unforced Error,NA,False,Ground,ForeHand,2.01 Metre,NA,Long Error,False,False,True,5.713,1.39,0.03,Body,1.131,-0.0,0.484,-11.614,-2.268,0.422,12.15,3.705,0.037,13.605,2.841,1.319,0.0,0.279,2.246,-11.287,-2.191,0.043,1451.04,0,0,0,0,0,0,2,0,ATPRH24,ATPRE44,1,0,0,2
3_2_4_1,3,2,4,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,191 KPH,NA,NA,-11.369,1.292,2.811,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.378,-0.008,0.031,T,0.984,0.0,0.254,-11.369,1.292,2.811,4.378,-0.008,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPRH24,ATPRE44,1,0,0,2
3_2_5_1,3,2,5,1,ATPRE44,ATPRH24,ATPRE44,DeuceCourt,211.19 KPH,Flat,0.44 Metre,-11.424,-1.356,2.87,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,NA,False,False,True,5.645,-0.441,0.032,T,1.118,-0.0,-0.8,-11.424,-1.356,2.87,5.645,-0.441,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPRH24,ATPRE44,1,0,0,2
3_2_5_2,3,2,5,2,ATPRE44,ATPRH24,ATPRH24,DeuceCourt,170 KPH,Slice,NA,-11.535,-0.888,2.778,2,Unforced Error,NA,False,Ground,BackHand,2.27 Metre,NA,Long Error,False,False,True,5.776,1.105,0.03,T,1.276,-0.0,0.213,-12.469,2.169,0.824,12.64,-3.366,0.039,12.484,2.268,1.452,0.0,2.247,1.293,-7.131,2.218,0.037,1765.26,0,0,0,0,0,0,3,1,ATPRH24,ATPRE44,1,0,0,2
3_2_6_1,3,2,6,1,ATPRE44,ATPRH24,ATPRE44,AdCourt,189 KPH,Flat,NA,-11.409,1.025,2.846,1,Forced Error,NA,True,Ground,BackHand,1.07 Metre,NA,NA,False,False,True,5.101,-3.766,0.032,Wide,1.07,0.0,-2.309,12.922,-5.882,1.312,1.11,0.495,0.031,,,,,,,,,,809.58,0,0,0,0,0,0,3,2,ATPRH24,ATPRE44,1,0,0,2
3_3_1_1,3,3,1,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,203 KPH,Flat,NA,11.491,0.824,2.873,3,Forced Error,NA,False,Passing,ForeHand,1.56 Metre,NA,NA,False,False,True,-6.029,-1.396,0.039,Body,1.225,0.0,-0.578,-5.942,-3.479,0.185,9.812,4.413,0.034,-12.716,-2.377,1.167,0.0,-2.699,1.936,10.497,-3.036,0.039,905.34,0,0,0,0,0,0,0,0,ATPRH24,ATPRE44,1,1,0,2
3_3_2_1,3,3,2,1,ATPRH24,ATPRE44,ATPRH24,AdCourt,204.66 KPH,Slice,0.01 Metre,11.361,-0.904,2.906,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.411,0.041,0.036,T,1.248,0.0,-0.249,11.361,-0.904,2.906,-6.411,0.041,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRH24,ATPRE44,1,1,0,2
3_3_2_2,3,3,2,2,ATPRH24,ATPRE44,ATPRH24,AdCourt,152 KPH,Kick,NA,11.463,-1.037,2.971,7,Winner,NA,False,Passing,BackHand,1.41 Metre,Cross Court,NA,False,False,True,-3.97,2.612,0.032,Body,1.071,-0.0,1.862,14.324,-3.377,0.816,-5.239,3.548,0.033,-10.853,4.06,1.597,0.0,0.163,1.408,7.749,-2.517,0.039,1222.02,0,0,0,0,0,0,1,0,ATPRH24,ATPRE44,1,1,0,2
3_3_3_1,3,3,3,1,ATPRH24,ATPRE44,ATPRH24,DeuceCourt,185.38 KPH,Kick,0.11 Metre,11.379,0.88,2.84,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,Wide Error,False,False,True,-4.537,-4.221,0.03,Wide,1.071,-0.0,-2.609,11.379,0.88,2.84,-4.537,-4.221,0.03,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPRH24,ATPRE44,1,1,0,2
