point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_6_1,2,5,6,1,ATPFB98,ATPG09O,ATPG09O,AdCourt,201 KPH,Flat,NA,11.471,-0.704,3.008,4,Forced Error,NA,True,Drop,ForeHand,1.67 Metre,NA,NA,False,False,True,-5.137,3.413,0.034,Wide,1.139,-0.0,2.182,14.299,2.428,1.278,0.527,0.688,0.032,-12.273,5.077,1.198,-0.0,0.101,2.072,7.955,-3.712,0.04,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPG09O,3,1,1,0
2_5_7_1,2,5,7,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,215 KPH,Flat,NA,11.392,1.045,3.005,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,-4.875,-0.194,0.035,T,1.033,-0.0,0.183,11.392,1.045,3.005,-4.875,-0.194,0.035,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPFB98,ATPG09O,3,1,1,0
2_5_8_1,2,5,8,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,202 KPH,Pronated,NA,11.395,-0.527,2.996,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.141,3.688,0.034,Wide,1.146,0.0,2.394,11.395,-0.527,2.996,-5.141,3.688,0.034,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPFB98,ATPG09O,3,1,1,0
2_6_1_1,2,6,1,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,158 KPH,Pronated,NA,11.515,0.861,2.578,4,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.239,-1.94,0.037,Body,1.269,0.0,-1.19,12.805,-4.365,1.154,,,,-13.845,-2.627,1.174,0.0,-1.346,1.598,6.812,-0.863,0.039,1271.28,0,0,0,0,0,1,0,0,ATPFB98,ATPG09O,4,1,1,0
2_6_2_1,2,6,2,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,169.1 KPH,Pronated,0.26 Metre,11.414,-1.195,2.55,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.26 Metre,NA,Wide Error,False,False,True,-5.954,4.376,0.036,Wide,1.262,0.0,2.21,11.414,-1.195,2.55,-5.954,4.376,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPFB98,ATPG09O,4,1,1,0
2_6_2_2,2,6,2,2,ATPG09O,ATPFB98,ATPG09O,AdCourt,154 KPH,Pronated,NA,11.584,-1.298,2.602,11,Forced Error,NA,True,Passing,ForeHand,0.24 Metre,NA,NA,False,False,True,-4.937,2.124,0.038,Body,1.195,-0.0,0.842,-12.499,-3.734,0.56,,,,-11.401,4.02,1.388,0.0,1.772,1.192,7.621,0.01,0.034,2277.42,0,0,0,0,0,0,0,1,ATPFB98,ATPG09O,4,1,1,0
2_6_3_1,2,6,3,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,183.9 KPH,Pronated,0.13 Metre,11.474,0.938,2.611,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,-6.526,-1.123,0.039,T,1.223,0.0,-0.491,11.474,0.938,2.611,-6.526,-1.123,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPFB98,ATPG09O,4,1,1,0
2_6_3_2,2,6,3,2,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,150 KPH,Pronated,NA,11.463,0.985,2.567,4,Winner,NA,False,Ground,ForeHand,1.94 Metre,Cross Court,NA,False,False,True,-5.564,-1.804,0.038,Body,1.223,0.0,-1.122,-13.411,-2.989,0.964,9.619,3.636,0.035,-12.054,-2.432,1.256,-0.0,-3.042,1.47,6.625,-3.627,0.039,3399.42,0,0,0,0,0,0,1,1,ATPFB98,ATPG09O,4,1,1,0
2_6_4_1,2,6,4,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,155 KPH,Pronated,NA,11.222,-1.218,2.51,1,Forced Error,NA,False,Passing,BackHand,1.86 Metre,NA,NA,False,False,True,-5.118,3.228,0.034,Wide,1.087,0.0,1.616,-12.465,6.065,0.984,9.392,-4.423,0.041,-12.465,6.065,0.984,0.0,0.168,1.862,9.392,-4.423,0.041,1359.24,0,0,0,0,0,0,1,2,ATPFB98,ATPG09O,4,1,1,0
2_6_5_1,2,6,5,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,177.92 KPH,Pronated,0.17 Metre,11.396,1.015,2.583,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-6.06,-4.285,0.033,Wide,1.201,0.0,-2.606,11.396,1.015,2.583,-6.06,-4.285,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPFB98,ATPG09O,4,1,1,0
2_6_5_2,2,6,5,2,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,140 KPH,Pronated,NA,11.566,1.339,2.566,9,Unforced Error,NA,False,Ground,BackHand,1.65 Metre,NA,Long Error,False,False,True,-5.122,-2.635,0.032,Body,1.266,0.0,-1.694,-11.366,4.583,1.456,11.969,2.6,0.039,-11.59,-3.824,1.294,-0.0,-1.71,1.658,10.615,0.292,0.04,1151.88,0,0,0,0,0,0,2,2,ATPFB98,ATPG09O,4,1,1,0
2_6_6_1,2,6,6,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,162.59 KPH,NA,0.26 Metre,11.478,-1.429,2.542,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.255,1.901,0.032,Body,0.877,-0.069,1.818,11.478,-1.429,2.542,0.255,1.901,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPG09O,4,1,1,0
2_6_6_2,2,6,6,2,ATPG09O,ATPFB98,ATPG09O,AdCourt,194 KPH,Pronated,NA,11.483,-1.254,2.585,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.769,0.241,0.035,T,1.067,0.0,-0.308,11.483,-1.254,2.585,-5.769,0.241,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPFB98,ATPG09O,4,1,1,0
2_7_1_1,2,7,1,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,152 KPH,Kick,NA,-11.436,-0.842,2.887,3,Forced Error,NA,False,Lob,BackHand,NA,NA,NA,False,False,True,4.459,3.897,0.029,Wide,1.069,-0.0,2.449,15.305,4.342,1.177,-12.885,3.104,0.036,12.439,6.614,1.614,0.0,3.127,2.14,-5.499,1.199,0.038,1488.48,0,0,0,0,0,1,0,0,ATPFB98,ATPG09O,4,2,1,0
2_7_2_1,2,7,2,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,200.28 KPH,Slice,0.15 Metre,-11.405,1.137,2.942,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.078,0.151,0.034,T,1.235,-0.0,0.369,-11.405,1.137,2.942,6.078,0.151,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPFB98,ATPG09O,4,2,1,0
2_7_2_2,2,7,2,2,ATPFB98,ATPG09O,ATPG09O,AdCourt,135 KPH,Pronated,NA,-11.592,1.552,2.922,2,Unforced Error,NA,False,Ground,ForeHand,1.78 Metre,NA,Wide Error,False,False,True,3.782,-2.08,0.031,Body,1.145,0.0,-1.364,-11.988,2.258,1.378,11.044,4.409,0.037,15.81,-5.04,1.139,0.0,-0.906,1.701,-7.284,0.947,0.037,3114.54,0,0,0,0,0,0,1,0,ATPFB98,ATPG09O,4,2,1,0
2_7_3_1,2,7,3,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,185 KPH,Slice,NA,-11.659,-0.541,2.934,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.411,3.7,0.029,Wide,1.069,0.0,2.39,17.262,7.927,1.295,-12.443,1.981,0.039,17.262,7.927,1.295,0.0,5.047,4.217,-12.443,1.981,0.039,NA,0,0,0,0,0,0,1,1,ATPFB98,ATPG09O,4,2,1,0
2_7_4_1,2,7,4,1,ATPFB98,ATPG09O,ATPG09O,AdCourt,185 KPH,Flat,NA,-11.526,0.819,2.888,10,Forced Error,NA,True,NA,BackHand,0.77 Metre,NA,NA,False,False,True,4.816,-0.483,0.032,T,1.094,0.0,-0.176,-4.934,3.839,1.067,,,,12.678,-0.887,1.486,0.0,-1.097,2.786,-9.58,-1.333,0.043,NA,0,0,0,0,0,0,2,1,ATPFB98,ATPG09O,4,2,1,0
2_7_5_1,2,7,5,1,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,170 KPH,Slice,NA,-11.392,-1.131,2.987,8,Forced Error,NA,True,Drop,ForeHand,0.97 Metre,NA,NA,False,False,True,5.828,3.818,0.03,Wide,1.309,-0.0,1.905,-6.354,-2.777,0.134,-0.525,-2.336,0.027,12.108,6.075,1.334,0.0,3.551,2.858,-9.515,0.77,0.038,NA,0,0,0,0,0,0,2,2,ATPFB98,ATPG09O,4,2,1,0
2_7_6_1,2,7,6,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,196 KPH,Slice,NA,-11.313,0.502,2.939,1,Forced Error,NA,True,Drop,BackHand,0.1 Metre,NA,NA,True,False,True,5.04,-0.669,0.033,T,1.119,-0.0,-0.394,12.685,-0.924,1.408,-0.137,-1.427,0.033,12.685,-0.924,1.408,0.0,-1.416,0.1,-0.137,-1.427,0.033,NA,0,0,0,0,0,0,2,3,ATPFB98,ATPG09O,4,2,1,0
2_7_7_1,2,7,7,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,207 KPH,Flat,NA,-11.518,-1.031,3.011,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.392,0.002,0.033,T,1.111,-0.0,-0.346,-11.518,-1.031,3.011,5.392,0.002,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPFB98,ATPG09O,4,2,1,0
2_7_8_1,2,7,8,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,198 KPH,Flat,NA,-11.401,0.612,3.005,9,Winner,NA,False,Volley,BackHand,1.31 Metre,Down the Line,NA,False,False,True,4.912,-2.856,0.032,Wide,1.08,0.0,-1.839,-9.356,3.395,0.662,6.924,3.495,0.031,15.221,-4.853,1.365,0.0,-1.365,1.712,-7.616,0.23,0.037,0,0,0,0,0,0,1,4,3,ATPFB98,ATPG09O,4,2,1,0
2_8_1_1,2,8,1,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,165 KPH,Pronated,NA,-11.47,-0.939,2.62,1,Winner,NA,False,NA,ForeHand,1.27 Metre,Cross Court,NA,False,False,True,6.392,3.996,0.031,Wide,1.274,-0.0,2.409,-11.47,-0.939,2.62,6.392,3.996,0.031,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPG09O,5,2,1,0
2_8_2_1,2,8,2,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,167.97 KPH,NA,0.41 Metre,-11.397,1.25,2.577,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.407,-2.066,0.027,Body,0.935,0.03,-1.818,-11.397,1.25,2.577,-0.407,-2.066,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPG09O,5,2,1,0
2_8_2_2,2,8,2,2,ATPG09O,ATPFB98,ATPFB98,AdCourt,151 KPH,Pronated,NA,-11.624,1.08,2.598,2,Winner,NA,False,Ground,ForeHand,1.67 Metre,Down the Line,NA,False,False,True,4.15,-1.318,0.03,T,1.014,-0.0,-0.509,11.389,-2.895,1.392,-11.618,-1.461,0.044,11.389,-2.895,1.392,0.0,-2.302,1.668,-11.618,-1.461,0.044,2508.06,0,0,0,0,0,0,1,0,ATPFB98,ATPG09O,5,2,1,0
2_8_3_1,2,8,3,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,174 KPH,Pronated,NA,-11.367,-0.866,2.558,2,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,5.004,0.62,0.033,T,1.007,-0.0,0.294,-12.663,0.95,0.999,12.885,2.569,0.039,13.436,0.975,1.075,0.0,0.95,1.711,-8.611,0.943,0.037,3179.58,0,0,0,0,0,0,1,1,ATPFB98,ATPG09O,5,2,1,0
2_8_4_1,2,8,4,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,163 KPH,Pronated,NA,-11.502,1.194,2.545,7,Winner,NA,False,Passing,BackHand,1.72 Metre,Cross Court,NA,False,False,True,5.228,-3.381,0.034,Wide,1.115,0.0,-1.769,-9.13,-1.856,0.878,7.679,4.1,0.033,12.386,-5.942,1.26,0.0,-1.527,1.348,6.12,2.88,0.032,1925.7,0,0,0,0,0,0,1,2,ATPFB98,ATPG09O,5,2,1,0
2_8_5_1,2,8,5,1,ATPG09O,ATPFB98,ATPFB98,DeuceCourt,177 KPH,Pronated,NA,-11.436,-0.988,2.573,8,Forced Error,NA,True,NA,ForeHand,1.6 Metre,NA,NA,False,False,True,5.271,0.933,0.033,T,1.045,0.0,0.461,-4.228,3.068,0.779,-0.716,3.172,0.028,13.87,1.471,1.067,0.0,-0.341,1.392,-8.066,-1.425,0.039,NA,0,0,0,0,0,0,2,2,ATPFB98,ATPG09O,5,2,1,0
2_8_6_1,2,8,6,1,ATPG09O,ATPFB98,ATPFB98,AdCourt,155.09 KPH,Pronated,0.11 Metre,-11.466,1.332,2.509,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.21 Metre,NA,Wide Error,True,False,True,5.518,-4.221,0.035,Wide,1.211,0.0,-2.155,-11.466,1.332,2.509,5.518,-4.221,0.035,,,,,,,,,,1019.1,1,0,0,0,0,0,2,3,ATPFB98,ATPG09O,5,2,1,0
2_8_6_2,2,8,6,2,ATPG09O,ATPFB98,ATPG09O,AdCourt,145 KPH,Pronated,NA,-11.569,1.207,2.579,3,Forced Error,NA,True,Drop,ForeHand,0.92 Metre,NA,NA,True,False,True,4.108,-2.557,0.031,Body,1.008,0.0,-1.395,13.313,3.42,0.642,0.21,0.998,0.032,11.096,-4.709,1.431,0.0,-1.845,1.604,-8.317,0.225,0.037,NA,0,0,0,0,0,0,2,3,ATPFB98,ATPG09O,5,2,1,0
2_8_7_1,2,8,7,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,160 KPH,Pronated,NA,-11.425,-1.094,2.523,3,Unforced Error,NA,False,Volley,ForeHand,1.09 Metre,NA,NA,False,False,True,5.02,2.101,0.03,Body,1.07,-0.0,1.295,11.416,-1.617,1.21,,,,13.246,3.195,1.258,0.0,1.943,1.951,-10.717,1.282,0.039,NA,0,0,0,0,0,0,3,3,ATPFB98,ATPG09O,5,2,1,0
2_8_8_1,2,8,8,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,192.43 KPH,NA,0.19 Metre,-11.446,1.407,2.575,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.188,-0.077,0.033,T,0.87,0.013,-0.023,-11.446,1.407,2.575,-0.188,-0.077,0.033,,,,,,,,,,0,1,0,0,0,0,0,4,3,ATPFB98,ATPG09O,5,2,1,0
2_8_8_2,2,8,8,2,ATPG09O,ATPFB98,ATPFB98,AdCourt,142 KPH,Pronated,NA,-11.71,1.363,2.551,6,Forced Error,NA,False,Ground,ForeHand,3.41 Metre,NA,NA,False,False,True,4.209,-3.556,0.031,Wide,1.098,0.0,-2.031,-14.807,3.489,0.519,12.526,-0.329,0.039,10.719,-5.904,1.419,0.0,-2.179,1.25,-7.46,0.405,0.036,NA,0,0,0,0,0,0,4,3,ATPFB98,ATPG09O,5,2,1,0
2_8_9_1,2,8,9,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,154 KPH,Pronated,NA,-11.49,-1.572,2.526,7,Unforced Error,NA,False,Ground,ForeHand,1.15 Metre,NA,Wide Error,False,False,True,4.43,3.013,0.029,Wide,1.027,0.0,1.913,12.919,3.779,0.794,-6.372,4.272,0.037,12.647,4.888,1.429,0.0,2.575,1.243,-7.377,1.285,0.038,2830.68,0,0,0,0,0,0,4,4,ATPFB98,ATPG09O,5,2,1,0
2_8_10_1,2,8,10,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,188 KPH,Pronated,NA,-11.335,1.25,2.578,1,Winner,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,5.695,-0.637,0.033,T,1.039,-0.0,0.025,-11.335,1.25,2.578,5.695,-0.637,0.033,,,,,,,,,,0,0,0,0,0,0,0,5,4,ATPFB98,ATPG09O,5,2,1,0
2_9_1_1,2,9,1,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,208.93 KPH,Flat,0.65 Metre,11.285,1.063,3.006,0,Faulty Serve,Long Error,False,NA,ForeHand,1.4 Metre,NA,NA,False,False,True,-7.046,-0.127,0.036,T,1.401,0.0,0.337,11.285,1.063,3.006,-7.046,-0.127,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPFB98,ATPG09O,5,3,1,0
2_9_1_2,2,9,1,2,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,159 KPH,Slice,NA,11.705,0.802,2.998,1,Unforced Error,NA,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-4.886,-1.171,0.035,T,1.314,-0.0,-0.385,-16.245,-3.48,1.287,,,,,,,,,,,,,3118.68,0,0,0,0,0,0,0,0,ATPFB98,ATPG09O,5,3,1,0
2_9_2_1,2,9,2,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,198 KPH,Flat,NA,11.686,-0.936,2.992,5,Winner,NA,False,Drop,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.591,3.795,0.034,Wide,1.18,0.0,2.288,8.571,-1.3,0.531,-2.714,-2.859,0.033,-11.652,5.424,1.117,0.0,1.833,3.807,9.105,-0.788,0.039,NA,0,0,0,0,0,0,1,0,ATPFB98,ATPG09O,5,3,1,0
2_9_3_1,2,9,3,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,213 KPH,Flat,NA,11.633,0.679,2.991,1,Forced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,NA,False,False,True,-4.423,-0.849,0.036,T,0.976,0.0,-0.403,-12.203,-1.688,1.364,-0.457,-0.442,0.033,-12.203,-1.688,1.364,0.038,-0.63,0.908,-0.457,-0.442,0.033,1807.44,0,0,0,0,0,0,2,0,ATPFB98,ATPG09O,5,3,1,0
2_9_4_1,2,9,4,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,202 KPH,Flat,NA,11.395,-0.594,2.939,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.839,4.108,0.035,Wide,1.205,0.0,2.536,11.395,-0.594,2.939,-5.839,4.108,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPFB98,ATPG09O,5,3,1,0
3_1_1_1,3,1,1,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,189.4 KPH,Pronated,0.72 Metre,11.465,0.769,2.565,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.118,-3.885,0.031,Wide,1.302,0.0,-2.122,11.465,0.769,2.565,-7.118,-3.885,0.031,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPFB98,ATPG09O,0,0,2,0
3_1_1_2,3,1,1,2,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,152 KPH,Pronated,NA,11.558,1.048,2.581,11,Forced Error,NA,True,Drop,BackHand,0.28 Metre,NA,NA,False,False,True,-6.311,-1.523,0.039,Body,1.382,0.0,-0.868,-12.885,4.471,0.616,0.211,-1.279,0.032,-12.381,-1.973,1.23,-0.0,0.686,1.476,6.678,1.857,0.029,NA,0,0,0,0,0,0,0,0,ATPFB98,ATPG09O,0,0,2,0
3_1_2_1,3,1,2,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,192.31 KPH,Pronated,0.97 Metre,11.434,-1.302,2.538,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-7.37,0.917,0.037,T,1.273,0.0,-0.028,11.434,-1.302,2.538,-7.37,0.917,0.037,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPG09O,0,0,2,0
3_1_2_2,3,1,2,2,ATPG09O,ATPFB98,ATPG09O,AdCourt,148 KPH,Pronated,NA,11.653,-1.233,2.604,5,Unforced Error,NA,True,Ground,BackHand,0.64 Metre,NA,Net Error,False,False,True,-4.697,2.255,0.038,Body,1.143,-0.0,1.02,-11.438,2.812,1.492,0.015,-2.031,0.032,-11.225,4.206,1.288,-0.0,2.078,1.326,10.525,-0.426,0.039,997.68,0,0,0,0,0,0,1,0,ATPFB98,ATPG09O,0,0,2,0
3_1_3_1,3,1,3,1,ATPG09O,ATPFB98,ATPG09O,DeuceCourt,168 KPH,Pronated,NA,11.378,0.93,2.601,1,Forced Error,NA,False,Ground,ForeHand,2.12 Metre,NA,NA,False,False,True,-4.69,-3.598,0.031,Wide,1.042,0.0,-2.407,-12.138,-5.304,1.263,12.744,-1.446,0.037,-12.138,-5.304,1.263,-0.0,-3.302,2.12,12.744,-1.446,0.037,1058.58,0,0,0,0,0,0,2,0,ATPFB98,ATPG09O,0,0,2,0
3_1_4_1,3,1,4,1,ATPG09O,ATPFB98,ATPG09O,AdCourt,158 KPH,Pronated,NA,11.406,-1.589,2.577,1,Forced Error,NA,False,Ground,BackHand,1.96 Metre,NA,NA,False,False,True,-4.766,3.611,0.033,Wide,1.081,0.0,1.883,-12.287,6.868,0.927,12.885,4.083,0.036,-12.287,6.868,0.927,0.0,5.527,1.958,12.885,4.083,0.036,1526.16,0,0,0,0,0,0,3,0,ATPFB98,ATPG09O,0,0,2,0
3_2_1_1,3,2,1,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,187 KPH,Slice,NA,11.607,0.558,2.929,1,Forced Error,NA,True,Ground,BackHand,1.13 Metre,NA,NA,False,False,True,-4.816,-3.264,0.031,Wide,1.132,0.0,-1.985,-12.393,-5.425,1.447,-7.066,3.02,0.039,,,,,,,,,,1325.34,0,0,0,0,0,0,0,0,ATPFB98,ATPG09O,0,1,2,0
3_2_2_1,3,2,2,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,203.07 KPH,NA,0.09 Metre,11.559,-1.059,2.969,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,0.091,0.532,0.032,T,0.847,-0.008,0.294,11.559,-1.059,2.969,0.091,0.532,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPFB98,ATPG09O,0,1,2,0
3_2_2_2,3,2,2,2,ATPFB98,ATPG09O,ATPFB98,AdCourt,152 KPH,Slice,NA,11.531,-0.936,2.952,1,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Long Error,False,False,True,-5.142,2.022,0.038,Body,1.386,0.0,1.347,-16.382,3.495,1.44,12.885,-3.451,0.041,-16.382,3.495,1.44,0.0,-0.735,2.842,12.885,-3.451,0.041,2640.72,0,0,0,0,0,0,1,0,ATPFB98,ATPG09O,0,1,2,0
3_2_3_1,3,2,3,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,209 KPH,Flat,NA,11.477,1.04,3.005,7,Winner,NA,False,Overhead,ForeHand,1.61 Metre,Down the Line,NA,False,False,True,-4.43,-0.567,0.036,T,1.003,-0.0,-0.079,4.95,-2.013,2.809,-5.764,-2.154,0.034,-12.898,-1.529,1.312,-0.0,0.586,2.302,9.244,1.891,0.035,0,0,0,0,0,0,0,2,0,ATPFB98,ATPG09O,0,1,2,0
3_2_4_1,3,2,4,1,ATPFB98,ATPG09O,ATPG09O,AdCourt,208 KPH,Flat,NA,11.445,-1.116,2.938,2,Unforced Error,NA,False,Ground,ForeHand,1.72 Metre,NA,Wide Error,False,False,True,-5.741,2.967,0.039,Wide,1.177,0.0,1.642,11.499,-1.936,1.502,-11.052,4.615,0.034,-11.844,4.35,1.129,-0.0,1.091,2.688,8.766,-1.16,0.038,1978.68,0,0,0,0,0,0,3,0,ATPFB98,ATPG09O,0,1,2,0
3_2_5_1,3,2,5,1,ATPFB98,ATPG09O,ATPG09O,DeuceCourt,188 KPH,Flat,NA,11.622,0.646,2.932,2,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,-5.163,-3.907,0.031,Wide,1.206,0.0,-2.357,8.817,2.799,0.806,-8.729,-4.386,0.032,-11.417,-5.83,1.318,-0.0,-1.486,1.694,6.302,1.418,0.031,3503.46,0,0,0,0,0,0,3,1,ATPFB98,ATPG09O,0,1,2,0
3_2_6_1,3,2,6,1,ATPFB98,ATPG09O,ATPG09O,AdCourt,187.51 KPH,Flat,0.12 Metre,11.667,-1.094,2.996,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,NA,False,False,True,-5.072,-0.115,0.035,T,1.139,0.0,-0.306,11.667,-1.094,2.996,-5.072,-0.115,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPFB98,ATPG09O,0,1,2,0
3_2_6_2,3,2,6,2,ATPFB98,ATPG09O,ATPG09O,AdCourt,181 KPH,Flat,NA,11.708,-1.132,2.938,10,Forced Error,NA,True,NA,BackHand,0.95 Metre,NA,NA,False,False,True,-5.427,0.554,0.035,T,1.252,-0.0,0.186,3.776,-3.207,0.323,0.194,-2.723,0.027,-11.36,0.946,1.308,0.0,-0.948,2.097,8.921,-2.409,0.041,NA,0,0,0,0,0,0,3,2,ATPFB98,ATPG09O,0,1,2,0
3_2_7_1,3,2,7,1,ATPFB98,ATPG09O,ATPFB98,DeuceCourt,173 KPH,Slice,NA,11.536,0.754,2.994,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-4.532,-4.054,0.031,Wide,1.13,0.0,-2.488,11.536,0.754,2.994,-4.532,-4.054,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPFB98,ATPG09O,0,1,2,0
3_2_8_1,3,2,8,1,ATPFB98,ATPG09O,ATPFB98,AdCourt,198 KPH,NA,NA,11.342,-0.602,2.903,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-5.786,0.041,0.035,T,1.217,0.0,-0.059,11.342,-0.602,2.903,-5.786,0.041,0.035,,,,,,,,,,NA,0,0,0,1,0,1,4,3,ATPFB98,ATPG09O,0,1,2,0
