point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_5_2_1,2,5,2,1,ATPC0E9,ATPJ551,ATPJ551,AdCourt,182 KPH,Slice,NA,11.164,-2.076,2.766,2,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,-5.353,0.775,0.033,T,1.154,0.0,-0.044,11.525,0.233,0.879,-12.885,-3.396,0.032,-15.517,2.037,1.496,0.0,0.966,1.218,6.547,0.523,0.039,3191.58,0,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,1,3,1,0
2_5_3_1,2,5,3,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,172 KPH,Slice,NA,11.365,0.281,2.755,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.547,-3.769,0.034,Wide,1.066,-0.0,-2.446,13.388,0.045,1.703,0.217,1.611,0.033,-13.997,-6.878,1.411,0.0,-1.819,1.251,6.69,0.565,0.039,1552.92,0,0,0,0,0,0,0,2,ATPC0E9,ATPJ551,1,3,1,0
2_5_4_1,2,5,4,1,ATPC0E9,ATPJ551,ATPJ551,AdCourt,191.69 KPH,Pronated,2.55 Metre,11.144,-1.898,2.821,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,Wide Error,True,False,True,-8.167,4.615,0.033,Wide,0.952,-0.019,1.804,11.144,-1.898,2.821,-8.167,4.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,3,ATPC0E9,ATPJ551,1,3,1,0
2_5_4_2,2,5,4,2,ATPC0E9,ATPJ551,ATPJ551,AdCourt,144 KPH,Pronated,NA,11.112,-2.689,2.608,4,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,True,True,True,-6.163,3.586,0.039,Wide,1.566,0.0,1.555,11.254,-3.968,0.434,0.066,1.701,0.034,-14.678,6.694,1.595,-0.0,0.488,1.342,6.523,-2.151,0.034,1846.92,0,0,0,0,0,0,0,3,ATPC0E9,ATPJ551,1,3,1,0
2_6_1_1,2,6,1,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,207.05 KPH,Slice,0.49 Metre,11.27,0.69,3.023,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.486,-0.747,0.033,T,0.871,-0.108,-0.631,11.27,0.69,3.023,0.486,-0.747,0.033,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,1,4,1,0
2_6_1_2,2,6,1,2,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,156 KPH,Kick,NA,11.513,0.585,3.113,1,Forced Error,NA,False,NA,BackHand,2.65 Metre,NA,NA,False,False,True,-4.677,-0.92,0.032,T,1.306,0.0,-0.299,-12.444,-1.875,1.794,12.374,1.925,0.034,-12.444,-1.875,1.794,-0.0,-0.157,2.648,12.374,1.925,0.034,1221.9,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,1,4,1,0
2_6_2_1,2,6,2,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,153 KPH,Kick,NA,11.439,-1.483,3.11,6,Winner,NA,False,Volley,BackHand,1.37 Metre,Cross Court,NA,False,False,True,-4.343,2.827,0.038,Wide,1.233,-0.0,1.874,-4.393,2.835,1.747,5.358,-1.976,0.034,-16.184,5.519,1.629,-0.0,0.952,2.642,11.83,-2.142,0.032,NA,0,0,0,0,0,0,1,0,ATPC0E9,ATPJ551,1,4,1,0
2_6_3_1,2,6,3,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,213.87 KPH,Flat,0.12 Metre,11.189,0.805,3.056,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,-6.519,-0.144,0.034,T,1.334,0.0,0.209,11.189,0.805,3.056,-6.519,-0.144,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,1,4,1,0
2_6_3_2,2,6,3,2,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,151 KPH,Flat,NA,11.217,0.792,3.103,6,Winner,NA,False,Ground,BackHand,1.07 Metre,Down the Line,NA,False,False,True,-3.271,0.054,0.035,T,0.957,0.0,0.371,-13.377,5.677,0.894,7.278,3.502,0.037,-16.867,-0.977,1.297,0.0,-1.415,2.513,11.35,-1.663,0.033,1383.78,0,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,1,4,1,0
2_6_4_1,2,6,4,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,212 KPH,Kick,NA,11.248,-1.285,3.103,3,Forced Error,NA,True,Ground,ForeHand,0.3 Metre,NA,NA,False,False,True,-4.322,3.361,0.038,Wide,1.027,0.0,2.083,-15.572,-4.411,0.925,,,,-16.382,6.9,1.574,-0.0,3.272,2.42,4.139,2.25,0.036,2716.32,0,0,0,0,0,0,1,2,ATPC0E9,ATPJ551,1,4,1,0
2_6_5_1,2,6,5,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,179 KPH,Kick,NA,11.383,0.513,3.117,5,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-3.97,-3.134,0.032,Wide,1.067,0.0,-2.029,2.799,-2.423,2.776,-4.953,-2.493,0.033,-15.617,-6.623,1.65,0.0,-1.16,1.072,3.461,0.014,0.034,0,0,0,0,0,0,0,2,2,ATPC0E9,ATPJ551,1,4,1,0
2_6_6_1,2,6,6,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,202.01 KPH,NA,0.46 Metre,11.078,-0.936,3.125,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,0.464,2.591,0.032,Body,0.914,-0.099,2.179,11.078,-0.936,3.125,0.464,2.591,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC0E9,ATPJ551,1,4,1,0
2_6_6_2,2,6,6,2,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,168 KPH,Kick,NA,11.388,-0.971,3.147,2,Forced Error,NA,False,Ground,ForeHand,2.83 Metre,NA,NA,False,False,True,-4.371,0.431,0.032,T,1.112,-0.0,0.209,12.367,3.201,0.961,-12.885,-3.579,0.032,-11.695,0.605,1.619,-0.0,1.861,1.188,6.239,2.528,0.036,NA,0,0,0,0,0,0,3,2,ATPC0E9,ATPJ551,1,4,1,0
2_6_7_1,2,6,7,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,210 KPH,Flat,NA,11.184,0.651,3.104,4,Winner,NA,False,Ground,BackHand,2.27 Metre,Down the Line,NA,False,False,True,-4.146,-0.735,0.032,T,0.981,-0.0,-0.345,-14.367,4.412,0.678,11.094,3.513,0.032,-16.663,-1.936,1.48,0.0,-2.714,2.16,6.646,-2.89,0.035,1458.66,0,0,0,0,0,0,3,3,ATPC0E9,ATPJ551,1,4,1,0
2_6_8_1,2,6,8,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,212 KPH,Pronated,NA,10.964,-1.211,3.055,1,Forced Error,NA,True,NA,BackHand,0.72 Metre,NA,NA,True,False,True,-4.814,3.534,0.04,Wide,1.093,0.0,2.063,-16.187,7.007,1.517,-0.127,-0.46,0.035,-16.187,7.007,1.517,-0.002,-0.356,0.719,-0.127,-0.46,0.035,0,0,0,0,0,0,0,3,4,ATPC0E9,ATPJ551,1,4,1,0
2_6_9_1,2,6,9,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,205 KPH,Flat,NA,11.319,0.679,3.112,5,Forced Error,NA,True,Ground,ForeHand,0.99 Metre,NA,NA,False,False,True,-5.423,-0.827,0.033,T,1.186,0.0,-0.322,-9.236,-1.651,0.027,-0.427,-0.875,0.036,-16.661,-1.912,1.39,0.0,-1.001,1.816,7.127,-0.51,0.036,NA,0,0,0,0,0,0,4,4,ATPC0E9,ATPJ551,1,4,1,0
2_6_10_1,2,6,10,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,215.29 KPH,NA,0.1 Metre,11.22,-1.113,3.134,0,Faulty Serve,Net Error,True,NA,ForeHand,0.79 Metre,NA,Net Error,False,False,True,0.099,2.924,0.034,Wide,0.791,-0.019,2.077,11.22,-1.113,3.134,0.099,2.924,0.034,,,,,,,,,,0,1,0,0,0,0,0,5,4,ATPC0E9,ATPJ551,1,4,1,0
2_6_10_2,2,6,10,2,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,142 KPH,Pronated,NA,11.392,-1.361,3.096,4,Forced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,NA,False,False,True,-4.155,3.159,0.037,Wide,1.215,0.0,2.135,2.345,5.084,0.635,-12.261,2.928,0.032,-10.593,5.198,1.808,-0.0,3.561,1.821,10.663,2.028,0.034,996,0,0,0,0,0,0,5,4,ATPC0E9,ATPJ551,1,4,1,0
2_6_11_1,2,6,11,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,215.23 KPH,Kick,0.35 Metre,11.053,0.9,3.061,0,Faulty Serve,Wide Error,False,NA,BackHand,1.09 Metre,NA,NA,False,False,True,-4.89,0.35,0.033,T,1.092,-0.0,0.513,11.053,0.9,3.061,-4.89,0.35,0.033,,,,,,,,,,0,1,0,0,0,0,0,5,5,ATPC0E9,ATPJ551,1,4,1,0
2_6_11_2,2,6,11,2,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,155 KPH,Flat,NA,11.439,0.578,3.057,9,Unforced Error,NA,False,Ground,BackHand,2.1 Metre,NA,Wide Error,False,False,True,-5.108,-0.774,0.033,T,1.357,0.0,-0.168,-12.019,2.173,1.2,8.483,4.781,0.034,-16.617,-2.013,1.432,0.0,-1.434,1.589,7.304,-1.083,0.036,1388.76,0,0,0,0,0,0,5,5,ATPC0E9,ATPJ551,1,4,1,0
2_6_12_1,2,6,12,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,214 KPH,Pronated,NA,11.176,-1.071,3.087,1,Forced Error,NA,True,NA,BackHand,1.16 Metre,NA,NA,False,False,True,-5.403,3.274,0.038,Wide,1.161,0.0,1.884,-13.496,5.431,1.262,-4.164,4.615,0.037,,,,,,,,,,0,0,0,0,0,0,0,6,5,ATPC0E9,ATPJ551,1,4,1,0
2_7_1_1,2,7,1,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,141.11 KPH,NA,0.34 Metre,-11.31,-0.396,2.856,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.344,1.629,0.035,Body,0.835,-0.01,1.519,-11.31,-0.396,2.856,-0.344,1.629,0.035,,,,,,,,,,976.44,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,1,5,1,0
2_7_1_2,2,7,1,2,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,151 KPH,Kick,NA,-11.51,-0.209,2.793,1,Unforced Error,NA,False,NA,ForeHand,2.26 Metre,NA,Long Error,False,False,True,5.267,3.233,0.033,Wide,1.337,0.0,1.848,15.749,6.417,1.587,-12.885,-0.288,0.031,15.749,6.417,1.587,-0.0,2.395,2.262,-12.885,-0.288,0.031,2601.9,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,1,5,1,0
2_7_2_1,2,7,2,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,141.89 KPH,Pronated,0.07 Metre,-11.195,2.825,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,5.431,-4.187,0.036,Wide,1.491,-0.0,-2.204,-11.195,2.825,2.684,5.431,-4.187,0.036,,,,,,,,,,2627.28,1,0,0,0,0,0,1,0,ATPC0E9,ATPJ551,1,5,1,0
2_7_2_2,2,7,2,2,ATPC0E9,ATPJ551,ATPJ551,AdCourt,134 KPH,Kick,NA,-11.186,2.691,2.657,2,Unforced Error,NA,True,Volley,ForeHand,0.93 Metre,NA,Net Error,False,False,True,5.738,-3.546,0.036,Wide,1.571,-0.0,-1.739,-6.644,0.715,0.735,-0.344,0.842,0.035,16.081,-7.205,1.544,-0.0,-1.671,1.749,-0.344,0.842,0.035,NA,0,0,0,0,0,0,1,0,ATPC0E9,ATPJ551,1,5,1,0
2_7_3_1,2,7,3,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,197.34 KPH,Flat,0.4 Metre,-11.252,-0.432,2.772,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,6.804,1.244,0.039,T,1.253,-0.0,0.565,-11.252,-0.432,2.772,6.804,1.244,0.039,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,1,5,1,0
2_7_3_2,2,7,3,2,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,152 KPH,Slice,NA,-11.474,-0.156,2.764,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,3.839,3.117,0.036,Wide,1.027,0.0,2.086,16.091,-3.677,0.711,-9.866,4.403,0.035,15.905,6.245,1.321,0.0,1.098,1.1,-5.579,-0.632,0.034,1133.4,0,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,1,5,1,0
2_7_4_1,2,7,4,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,131 KPH,Flat,NA,-11.181,2.596,2.673,1,Forced Error,NA,True,NA,BackHand,0.59 Metre,NA,NA,False,False,True,4.357,-3.528,0.037,Wide,1.255,-0.0,-2.053,16.112,-8.146,0.88,0.257,-0.09,0.033,16.112,-8.146,0.88,0.004,-1.259,0.586,0.257,-0.09,0.033,1266.24,0,0,0,0,0,0,2,1,ATPC0E9,ATPJ551,1,5,1,0
2_7_5_1,2,7,5,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,165.53 KPH,Slice,0.33 Metre,-11.415,-0.489,2.741,0,Faulty Serve,Long Error,False,NA,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,6.716,4.199,0.036,Wide,1.494,-0.0,2.097,-11.415,-0.489,2.741,6.716,4.199,0.036,,,,,,,,,,1295.46,1,0,0,0,0,0,3,1,ATPC0E9,ATPJ551,1,5,1,0
2_7_5_2,2,7,5,2,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,149 KPH,Slice,NA,-11.442,-0.149,2.767,2,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,Wide Error,False,False,True,4.019,2.955,0.036,Wide,1.092,0.0,1.949,-12.026,-3.553,1.007,8.429,-4.98,0.033,15.627,5.74,1.376,0.0,0.453,1.093,-5.795,-1.452,0.034,2064.6,0,0,0,0,0,0,3,1,ATPC0E9,ATPJ551,1,5,1,0
2_7_6_1,2,7,6,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,182 KPH,Flat,NA,-10.99,1.914,2.707,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.896,-3.872,0.035,Wide,1.191,-0.0,-1.904,-10.99,1.914,2.707,5.896,-3.872,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPC0E9,ATPJ551,1,5,1,0
2_8_1_1,2,8,1,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,214 KPH,Flat,NA,-11.185,-1.035,3.051,4,Winner,NA,False,Ground,BackHand,NA,Cross Court,NA,False,False,True,6.246,0.888,0.039,T,1.284,-0.0,0.18,10.12,-4.353,0.318,-11.235,3.912,0.033,13.532,1.757,1.248,-0.0,1.835,1.914,-6.648,2.055,0.036,906.54,0,0,0,0,0,1,0,0,ATPC0E9,ATPJ551,2,5,1,0
2_8_2_1,2,8,2,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,212.67 KPH,NA,0.53 Metre,-11.194,1.227,3.081,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.455,0.275,0.036,T,0.881,0.087,0.498,-11.194,1.227,3.081,-0.455,0.275,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,2,5,1,0
2_8_2_2,2,8,2,2,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,177.85 KPH,Kick,NA,-11.106,0.818,3.097,0,DoubleFault,NA,False,NA,BackHand,1.52 Metre,NA,NA,False,False,True,6.516,-3.736,0.034,Wide,1.523,-0.0,-2.286,-11.106,0.818,3.097,6.516,-3.736,0.034,,,,,,,,,,1027.98,1,1,0,0,0,0,0,1,ATPC0E9,ATPJ551,2,5,1,0
2_8_3_1,2,8,3,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,214 KPH,Flat,NA,-11.207,-0.809,3.061,1,Forced Error,NA,True,NA,BackHand,1.24 Metre,NA,NA,False,False,True,5.858,0.684,0.039,T,1.239,-0.0,0.152,13.91,1.456,1.296,1.068,-4.518,0.035,,,,,,,,,,854.88,0,0,0,0,1,0,0,2,ATPC0E9,ATPJ551,2,5,1,0
2_8_4_1,2,8,4,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,218.11 KPH,Flat,0.21 Metre,-11.019,0.962,3.024,0,Faulty Serve,Wide Error,False,NA,BackHand,1.14 Metre,NA,Wide Error,False,False,True,5.4,-4.325,0.037,Wide,1.138,-0.0,-2.615,-11.019,0.962,3.024,5.4,-4.325,0.037,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC0E9,ATPJ551,2,5,1,0
2_8_4_2,2,8,4,2,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,158 KPH,Kick,NA,-11.393,1.542,3.076,4,Winner,NA,False,Ground,BackHand,1.28 Metre,Down the Line,NA,False,False,True,4.282,-3.493,0.037,Wide,1.161,-0.0,-2.296,15.14,-4.184,1.023,-8.639,-3.828,0.033,16.605,-7.138,1.548,-0.0,-0.944,2.43,-8.771,2.22,0.036,1448.82,0,0,0,0,0,0,1,2,ATPC0E9,ATPJ551,2,5,1,0
2_8_5_1,2,8,5,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,217 KPH,Flat,NA,-11.189,-0.786,3.069,2,Winner,NA,False,NA,BackHand,1.27 Metre,Cross Court,NA,True,True,True,4.577,1.14,0.035,T,1.004,0.0,0.534,13.475,2.48,1.32,-4.57,-3.033,0.034,13.475,2.48,1.32,-0.0,-1.631,1.268,-4.57,-3.033,0.034,1574.64,0,0,0,0,0,0,1,3,ATPC0E9,ATPJ551,2,5,1,0
2_9_1_1,2,9,1,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,155.21 KPH,NA,NA,11.313,-0.123,2.688,0,Faulty Serve,NA,True,NA,BackHand,0.85 Metre,NA,NA,False,False,True,,,,,0.853,0.006,-0.23,11.313,-0.123,2.688,,,,,,,,,,,,,2174.94,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,3,5,1,0
2_9_1_2,2,9,1,2,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,144 KPH,Pronated,NA,11.474,-0.279,2.677,6,Forced Error,NA,True,Ground,BackHand,1.68 Metre,NA,NA,False,False,True,-5.486,-1.005,0.035,T,1.434,0.0,-0.556,16.128,-4.436,1.109,4.387,1.503,0.035,-16.052,-1.428,1.512,-0.0,-1.912,1.651,9.117,-2.168,0.033,0,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,3,5,1,0
2_9_2_1,2,9,2,1,ATPC0E9,ATPJ551,ATPJ551,AdCourt,163.14 KPH,Flat,0.41 Metre,11.142,-2.763,2.618,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,-4.226,-0.412,0.032,T,1.014,-0.0,-0.911,11.142,-2.763,2.618,-4.226,-0.412,0.032,,,,,,,,,,1733.1,1,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,3,5,1,0
2_9_2_2,2,9,2,2,ATPC0E9,ATPJ551,ATPJ551,AdCourt,134 KPH,Pronated,NA,11.174,-2.571,2.745,6,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-4.243,2.283,0.037,Body,1.211,-0.0,1.189,-9.508,1.998,0.843,7.447,2.806,0.036,-11.051,4.467,1.72,-0.0,0.912,1.596,9.536,-2.202,0.032,3632.52,0,0,0,0,0,0,0,1,ATPC0E9,ATPJ551,3,5,1,0
2_9_3_1,2,9,3,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,172 KPH,Slice,NA,11.233,0.931,2.722,2,Forced Error,NA,True,Ground,ForeHand,0.5 Metre,NA,NA,False,False,True,-4.441,-3.74,0.033,Wide,1.038,0.0,-2.243,10.974,4.382,0.391,0.023,2.138,0.034,-15.336,-7.972,1.2,-0.0,-0.817,1.648,9.545,3.679,0.031,1087.92,0,0,0,0,0,0,0,2,ATPC0E9,ATPJ551,3,5,1,0
2_9_4_1,2,9,4,1,ATPC0E9,ATPJ551,ATPC0E9,AdCourt,183 KPH,Flat,NA,11.036,-1.823,2.787,5,Winner,NA,False,Ground,ForeHand,1.64 Metre,Cross Court,NA,True,False,True,-5.243,3.037,0.039,Wide,1.099,0.0,1.521,6.509,-2.128,2.752,-4.912,2.409,0.036,-15.014,5.695,1.129,-0.0,2.407,1.921,-9.021,-3.224,0.032,1077.72,0,0,0,0,0,0,0,3,ATPC0E9,ATPJ551,3,5,1,0
2_9_5_1,2,9,5,1,ATPC0E9,ATPJ551,ATPC0E9,DeuceCourt,166.21 KPH,NA,0.35 Metre,11.332,0.253,2.754,0,Faulty Serve,Net Error,True,NA,BackHand,0.91 Metre,NA,Net Error,True,False,True,0.352,-2.574,0.036,Body,0.909,-0.124,-2.362,11.332,0.253,2.754,0.352,-2.574,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,3,ATPC0E9,ATPJ551,3,5,1,0
2_9_5_2,2,9,5,2,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,130 KPH,Pronated,NA,11.528,-0.252,2.628,2,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,True,True,True,-5.771,-2.334,0.033,Body,1.569,0.0,-1.391,13.898,-1.881,0.918,0.232,-1.332,0.033,-16.176,-3.582,1.401,0.0,-2.422,1.947,10.675,-1.987,0.032,1494.72,0,0,0,0,0,0,1,3,ATPC0E9,ATPJ551,3,5,1,0
3_1_1_1,3,1,1,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,176.06 KPH,Slice,1.05 Metre,11.201,0.953,3.022,0,Faulty Serve,Long Error,False,NA,BackHand,1.6 Metre,NA,NA,False,False,True,-7.449,-3.617,0.035,Wide,1.601,0.0,-1.64,11.201,0.953,3.022,-7.449,-3.617,0.035,,,,,,,,,,840,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,0,0,1,1
3_1_1_2,3,1,1,2,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,151 KPH,Pronated,NA,11.593,0.351,3.009,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-3.482,-0.574,0.035,T,1.024,0.0,-0.241,-16.549,-1.332,1.738,12.885,2.448,0.033,-16.549,-1.332,1.738,-0.0,0.347,4.045,12.885,2.448,0.033,2088.24,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,0,0,1,1
3_1_2_1,3,1,2,1,ATPJ551,ATPC0E9,ATPC0E9,AdCourt,208 KPH,Flat,NA,11.212,-1.078,3.045,2,Unforced Error,NA,False,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,-5.836,3.388,0.039,Wide,1.247,0.0,1.888,9.683,-0.817,0.965,,,,-15.468,5.844,1.177,-0.0,1.795,1.255,4.762,0.556,0.036,NA,0,0,0,0,0,0,1,0,ATPC0E9,ATPJ551,0,0,1,1
3_1_3_1,3,1,3,1,ATPJ551,ATPC0E9,ATPC0E9,DeuceCourt,133 KPH,Flat,NA,11.176,0.513,3.025,2,Unforced Error,NA,True,Ground,ForeHand,0.98 Metre,NA,NA,False,False,True,-5.65,-1.223,0.034,T,1.226,0.0,-0.591,11.696,-0.568,0.861,0.952,-3.499,0.035,-16.733,-2.636,1.46,0.0,-1.403,0.982,4.463,-1.093,0.035,846.24,0,0,0,0,0,0,1,1,ATPC0E9,ATPJ551,0,0,1,1
3_1_4_1,3,1,4,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,165 KPH,Kick,NA,11.45,-0.888,3.085,3,Unforced Error,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,-4.355,1.855,0.032,Body,1.144,0.0,1.261,-15.17,-2.402,0.766,,,,-16.823,3.071,1.782,-0.0,0.673,2.929,9.38,-1.153,0.034,3373.56,0,0,0,0,0,0,1,2,ATPC0E9,ATPJ551,0,0,1,1
3_1_5_1,3,1,5,1,ATPJ551,ATPC0E9,ATPJ551,DeuceCourt,171 KPH,Slice,NA,11.191,1.017,3.067,17,Forced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-6.14,-3.422,0.033,Wide,1.446,0.0,-1.565,-15.601,4.898,1.109,-3.17,4.948,0.036,-15.389,-6.877,1.366,0.0,-1.442,2.382,7.581,1.255,0.038,NA,0,0,0,0,0,0,2,2,ATPC0E9,ATPJ551,0,0,1,1
3_1_6_1,3,1,6,1,ATPJ551,ATPC0E9,ATPJ551,AdCourt,198 KPH,Slice,NA,11.175,-0.966,3.091,1,Forced Error,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,-5.856,0.831,0.035,T,1.226,0.0,0.39,-16.379,1.395,1.517,-0.273,0.225,0.035,-16.379,1.395,1.517,0.072,0.032,0.836,-0.273,0.225,0.035,1895.52,0,0,0,0,0,0,3,2,ATPC0E9,ATPJ551,0,0,1,1
3_2_1_1,3,2,1,1,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,174.92 KPH,Slice,0.46 Metre,11.353,0.879,2.776,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-6.125,-4.573,0.035,Wide,1.274,0.0,-2.431,11.353,0.879,2.776,-6.125,-4.573,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,0,1,1,1
3_2_1_2,3,2,1,2,ATPC0E9,ATPJ551,ATPJ551,DeuceCourt,134 KPH,Pronated,NA,11.486,-0.043,2.784,4,Winner,NA,False,Ground,ForeHand,1.6 Metre,Down the Line,NA,False,False,True,-4.039,-2.94,0.032,Wide,1.21,0.0,-1.967,-13.772,-5.014,1.316,10.987,-3.604,0.034,-15.238,-4.998,1.84,-0.0,-0.103,1.906,8.104,2.171,0.037,2425.8,0,0,0,0,0,0,0,0,ATPC0E9,ATPJ551,0,1,1,1
