point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_10_2,2,2,10,2,ATPCD85,ATPBM95,ATPCD85,AdCourt,148 KPH,Flat,NA,11.317,-1.158,2.778,3,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,True,False,True,-4.148,2.21,0.03,Body,1.061,0.0,1.491,-12.22,3.513,0.815,-0.135,-0.657,0.027,-10.812,3.51,1.457,-0.0,-0.033,3.219,10.245,-3.133,0.04,NA,0,0,0,0,0,0,4,5,ATPBM95,ATPCD85,1,0,0,1
2_2_11_1,2,2,11,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,165 KPH,Slice,NA,11.318,1.374,2.788,5,Winner,NA,False,Ground,ForeHand,1 Metre,Down the Line,NA,False,False,True,-5.302,-3.444,0.035,Wide,1.163,0.0,-1.746,11.741,1.419,0.89,-8.609,3.966,0.036,-11.747,-5.734,1.224,-0.0,-3.074,2.491,10.002,-0.747,0.029,2911.32,0,0,0,0,0,0,5,5,ATPBM95,ATPCD85,1,0,0,1
2_2_12_1,2,2,12,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,170 KPH,NA,NA,11.368,-1.031,2.79,1,Ace,NA,False,NA,ForeHand,1.23 Metre,Cross Court,NA,False,False,True,-6.06,0.007,0.026,T,1.228,0.0,-0.169,11.368,-1.031,2.79,-6.06,0.007,0.026,,,,,,,,,,NA,0,0,0,1,0,0,6,5,ATPBM95,ATPCD85,1,0,0,1
2_3_1_1,2,3,1,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,203.46 KPH,Pronated,0.47 Metre,-11.322,-1.103,2.821,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,-0.463,-0.104,0.027,T,0.873,-0.013,-0.041,-11.322,-1.103,2.821,-0.463,-0.104,0.027,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPBM95,ATPCD85,1,1,0,1
2_3_1_2,2,3,1,2,ATPBM95,ATPCD85,ATPCD85,DeuceCourt,158 KPH,Slice,NA,-11.5,-1.183,2.851,4,Unforced Error,NA,False,Ground,BackHand,2.01 Metre,NA,Long Error,False,False,True,5.596,1.674,0.036,Body,1.299,0.0,0.5,-12.858,3.438,0.953,12.34,-2.623,0.036,13.07,3.391,1.43,0.0,1.13,1.463,-7.89,0.067,0.026,1919.94,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,1,1,0,1
2_3_2_1,2,3,2,1,ATPBM95,ATPCD85,ATPCD85,AdCourt,208.64 KPH,NA,0.28 Metre,-11.379,1.064,2.851,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,-0.275,-2.06,0.031,Body,0.84,0.018,-2.021,-11.379,1.064,2.851,-0.275,-2.06,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPBM95,ATPCD85,1,1,0,1
2_3_2_2,2,3,2,2,ATPBM95,ATPCD85,ATPCD85,AdCourt,149 KPH,Flat,NA,-11.558,1.319,2.799,8,Forced Error,NA,True,Drop,BackHand,0.69 Metre,NA,NA,False,False,True,4.589,-2.019,0.034,Body,1.225,-0.0,-1.324,-14.073,4.53,0.91,-0.247,2.244,0.026,12.614,-3.509,1.446,0.0,-0.382,1.461,-7.841,1.459,0.03,NA,0,0,0,0,0,0,0,1,ATPBM95,ATPCD85,1,1,0,1
2_3_3_1,2,3,3,1,ATPBM95,ATPCD85,ATPCD85,DeuceCourt,174 KPH,Slice,NA,-11.35,-1.431,2.789,6,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,4.738,2.972,0.029,Wide,1.093,-0.0,1.555,-13.622,-4.644,0.853,-0.63,0.195,0.028,12.375,5.48,1.302,0.0,1.174,1.182,-6.339,-1.01,0.028,3086.52,0,0,0,0,0,0,0,2,ATPBM95,ATPCD85,1,1,0,1
2_3_4_1,2,3,4,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,197 KPH,Flat,NA,-11.407,1.157,2.823,1,Forced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,NA,True,False,True,4.895,-0.088,0.03,T,1.043,0.0,0.234,14.17,-0.609,1.221,0.082,0.54,0.027,14.17,-0.609,1.221,0.0,0.356,0.812,0.082,0.54,0.027,NA,0,0,0,0,0,0,0,3,ATPBM95,ATPCD85,1,1,0,1
2_3_5_1,2,3,5,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,195 KPH,Pronated,NA,-11.401,-1.329,2.827,3,Forced Error,NA,True,Ground,ForeHand,0.36 Metre,NA,NA,True,False,True,5.998,1.034,0.034,T,1.178,-0.0,0.224,13.608,5.343,0.796,,,,13.904,2.062,1.229,0.0,-0.643,1.05,-3.621,-1.416,0.025,1606.26,0,0,0,0,0,0,1,3,ATPBM95,ATPCD85,1,1,0,1
2_3_6_1,2,3,6,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,206.81 KPH,Flat,1 Metre,-11.342,1.144,2.831,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,True,False,True,7.403,-3.416,0.038,Wide,1.389,-0.0,-1.669,-11.342,1.144,2.831,7.403,-3.416,0.038,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPBM95,ATPCD85,1,1,0,1
2_3_6_2,2,3,6,2,ATPBM95,ATPCD85,ATPCD85,AdCourt,170 KPH,Kick,NA,-11.505,1.253,2.878,14,Forced Error,NA,True,Approach,ForeHand,1.29 Metre,NA,NA,True,True,True,3.957,-1.575,0.03,Body,0.962,-0.0,-0.977,-6.456,-2.491,0.342,-0.519,-3.791,0.031,12.796,-2.704,1.598,0.0,-0.159,1.452,-7.776,1.703,0.032,1040.88,0,0,0,0,0,0,2,3,ATPBM95,ATPCD85,1,1,0,1
2_4_1_1,2,4,1,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,173 KPH,Slice,NA,-11.223,-1.302,2.791,3,Winner,NA,False,Drop,ForeHand,1.03 Metre,Cross Court,NA,False,False,True,4.638,2.876,0.029,Wide,1.074,-0.0,1.542,-9.838,-1.621,0.7,2.241,2.994,0.028,11.89,5.222,1.284,0.0,1.683,1.584,-6.719,-0.521,0.028,NA,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,1,2,0,1
2_4_2_1,2,4,2,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,167 KPH,Slice,NA,-11.568,0.982,2.782,6,Forced Error,NA,False,Lob,ForeHand,3.77 Metre,NA,NA,False,False,True,5.468,-0.612,0.03,T,1.187,0.0,-0.214,-11.835,-5.875,0.885,12.084,-3.675,0.038,12.662,-0.993,1.232,0.0,-1.932,1.645,-8.326,-2.819,0.035,1053.12,0,0,0,0,0,0,1,0,ATPBM95,ATPCD85,1,2,0,1
2_4_3_1,2,4,3,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,166 KPH,Slice,NA,-11.601,-1.309,2.777,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,5.651,1.229,0.034,T,1.229,0.0,0.27,12.22,2.445,1.203,-0.009,2.526,0.026,12.22,2.445,1.203,0.008,2.511,0.87,-0.009,2.526,0.026,1515.72,0,0,0,0,0,0,1,1,ATPBM95,ATPCD85,1,2,0,1
2_4_4_1,2,4,4,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,177.8 KPH,NA,0.51 Metre,-11.214,1.328,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,-0.51,-2.295,0.031,Body,0.891,0.091,-1.836,-11.214,1.328,2.804,-0.51,-2.295,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBM95,ATPCD85,1,2,0,1
2_4_4_2,2,4,4,2,ATPCD85,ATPBM95,ATPCD85,AdCourt,141 KPH,Slice,NA,-11.496,1.139,2.867,5,Unforced Error,NA,True,Ground,ForeHand,0.89 Metre,NA,Net Error,False,False,True,5.011,-2.822,0.032,Wide,1.3,0.0,-1.863,12.29,-0.672,0.687,0.149,-2.353,0.031,11.072,-4.052,1.451,0.0,-0.562,1.642,-9.725,2.199,0.036,3135.6,0,0,0,0,0,0,2,1,ATPBM95,ATPCD85,1,2,0,1
2_4_5_1,2,4,5,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,163 KPH,Slice,NA,-11.232,-1.412,2.737,1,Forced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,NA,False,False,True,5.771,3.506,0.031,Wide,1.233,-0.0,1.614,11.482,5.599,1.038,0.12,-0.021,0.027,11.482,5.599,1.038,-0.07,0.514,0.862,0.12,-0.021,0.027,1556.64,0,0,0,0,0,0,3,1,ATPBM95,ATPCD85,1,2,0,1
2_5_1_1,2,5,1,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,115 KPH,Flat,NA,11.369,1.31,2.835,5,Forced Error,NA,False,Ground,BackHand,3.21 Metre,NA,NA,False,False,True,-4.934,-0.528,0.026,T,1.009,0.0,0.063,-15.018,2.468,0.742,12.021,-1.423,0.032,-13.463,-1.542,1.256,0.0,-0.716,1.534,5.642,-0.488,0.031,1060.14,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,1,3,0,1
2_5_2_1,2,5,2,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,192 KPH,Pronated,NA,11.432,-1.142,2.809,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.384,3.789,0.032,Wide,1.078,0.0,2.181,11.432,-1.142,2.809,-5.384,3.789,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBM95,ATPCD85,1,3,0,1
2_5_3_1,2,5,3,1,ATPBM95,ATPCD85,ATPCD85,DeuceCourt,182 KPH,Slice,NA,11.22,1.365,2.745,6,Winner,NA,False,Drop,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-4.797,-3.207,0.034,Wide,1.078,0.0,-1.703,-11.508,-3.042,1.009,2.255,1.766,0.031,-12.704,-5.904,1.351,-0.0,-4.46,2.486,11.015,-2.88,0.038,NA,0,0,0,0,0,1,2,0,ATPBM95,ATPCD85,1,3,0,1
2_5_4_1,2,5,4,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,189 KPH,Flat,NA,11.392,-1.253,2.849,3,Winner,NA,False,Ground,ForeHand,1.01 Metre,Down the Line,NA,False,False,True,-5.691,3.732,0.033,Wide,1.132,0.0,2.087,6.848,-0.642,1.173,-7.016,-2.806,0.03,-13.132,5.891,1.084,-0.0,1.806,2.628,5.477,-0.093,0.03,3036.9,0,0,0,0,0,0,2,1,ATPBM95,ATPCD85,1,3,0,1
2_5_5_1,2,5,5,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,204.6 KPH,Slice,0.72 Metre,11.144,1.623,2.787,0,Faulty Serve,Net Error,True,NA,BackHand,0.73 Metre,NA,Net Error,False,False,True,0.678,0.241,0.029,T,0.732,0.011,0.095,11.144,1.623,2.787,0.678,0.241,0.029,,,,,,,,,,0,1,0,0,0,0,0,3,1,ATPBM95,ATPCD85,1,3,0,1
2_5_5_2,2,5,5,2,ATPBM95,ATPCD85,ATPCD85,DeuceCourt,165 KPH,Slice,NA,11.492,1.186,2.742,2,Unforced Error,NA,True,Drop,BackHand,1.36 Metre,NA,NA,False,False,True,-6.206,-0.645,0.028,T,1.333,0.0,0.172,11.411,-1.934,0.737,1.28,-2.232,0.028,-11.711,-1.463,1.154,-0.0,-1.692,1.364,6.746,-1.81,0.034,NA,0,0,0,0,0,0,3,1,ATPBM95,ATPCD85,1,3,0,1
2_5_6_1,2,5,6,1,ATPBM95,ATPCD85,ATPCD85,AdCourt,194.56 KPH,NA,0.32 Metre,11.306,-1.27,2.768,0,Faulty Serve,Net Error,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.258,-0.192,0.027,T,0.877,-0.097,-0.337,11.306,-1.27,2.768,0.258,-0.192,0.027,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPBM95,ATPCD85,1,3,0,1
2_5_6_2,2,5,6,2,ATPBM95,ATPCD85,ATPCD85,AdCourt,149 KPH,Kick,NA,11.576,-1.185,2.826,2,Unforced Error,NA,False,Ground,BackHand,1.84 Metre,NA,Wide Error,False,False,True,-4.677,3.103,0.031,Wide,1.184,-0.0,2.093,12.021,-4.722,1.01,-10.708,4.194,0.036,-11.657,4.696,1.634,0.0,0.104,1.72,7.872,-3.06,0.04,1215.18,0,0,0,0,0,0,3,2,ATPBM95,ATPCD85,1,3,0,1
2_5_7_1,2,5,7,1,ATPBM95,ATPCD85,ATPCD85,DeuceCourt,209.6 KPH,Flat,0.23 Metre,11.333,1.228,2.789,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.799,0.23,0.026,T,0.995,0.0,0.537,11.333,1.228,2.789,-4.799,0.23,0.026,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPBM95,ATPCD85,1,3,0,1
2_5_7_2,2,5,7,2,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,169 KPH,Slice,NA,11.465,1.281,2.749,9,Forced Error,NA,True,Ground,BackHand,0.82 Metre,NA,NA,False,False,True,-6.244,-1.127,0.029,T,1.284,0.0,-0.095,-13.972,5.125,1.064,-0.296,1.138,0.027,-12.624,-2.334,1.227,0.0,-2.216,2.195,10.054,-2.114,0.037,1254.18,0,0,0,0,0,0,3,3,ATPBM95,ATPCD85,1,3,0,1
2_5_8_1,2,5,8,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,188 KPH,Pronated,NA,11.382,-1.462,2.791,7,Winner,NA,False,Volley,ForeHand,1.79 Metre,Cross Court,NA,False,False,True,-5.448,3.311,0.033,Wide,1.082,0.0,1.736,4.993,2.823,1.513,-8.02,-1.369,0.029,-13.233,5.574,1.114,-0.0,1.87,2.592,10.191,-0.679,0.028,828.9,0,0,0,0,0,0,4,3,ATPBM95,ATPCD85,1,3,0,1
2_6_1_1,2,6,1,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,185 KPH,Flat,NA,11.341,0.908,2.78,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.557,0.006,0.026,T,0.984,0.0,0.328,11.341,0.908,2.78,-4.557,0.006,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBM95,ATPCD85,2,3,0,1
2_6_2_1,2,6,2,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,174 KPH,Slice,NA,11.257,-0.941,2.792,3,Forced Error,NA,True,Ground,BackHand,1.19 Metre,NA,NA,False,False,True,-6.269,0.158,0.026,T,1.246,0.0,-0.101,-12.952,5.515,0.754,-3.239,3.354,0.029,-12.954,0.215,1.241,-0.0,-2.463,1.527,4.931,-3.675,0.031,NA,0,0,0,0,0,1,1,0,ATPBM95,ATPCD85,2,3,0,1
2_6_3_1,2,6,3,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,154 KPH,Slice,NA,11.203,1.177,2.765,3,Forced Error,NA,True,Passing,ForeHand,1.4 Metre,NA,NA,False,False,True,-4.208,-3.062,0.034,Wide,1.003,0.0,-1.733,-12.124,-3.515,0.486,-0.239,-1.702,0.027,-11.18,-5.45,1.361,-0.0,-1.61,2.368,6.454,0.838,0.033,2028.84,0,0,0,0,0,0,2,0,ATPBM95,ATPCD85,2,3,0,1
2_6_4_1,2,6,4,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,174 KPH,Slice,NA,11.192,-0.814,2.767,1,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,-5.425,0.514,0.026,T,1.103,0.0,0.169,-12.611,0.815,1.152,11.937,-0.371,0.026,-12.611,0.815,1.152,-0.0,-0.151,3.201,11.937,-0.371,0.026,NA,0,0,0,0,0,0,3,0,ATPBM95,ATPCD85,2,3,0,1
2_7_1_1,2,7,1,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,197 KPH,Flat,NA,-11.399,-1.277,2.8,3,Unforced Error,NA,False,Ground,ForeHand,1.59 Metre,NA,Wide Error,False,False,True,4.694,0.671,0.031,T,0.99,0.0,0.072,12.755,-0.347,0.781,-11.589,-4.212,0.036,13.432,1.952,1.21,0.0,1.979,2.471,-11.459,2.395,0.036,2798.58,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,2,4,0,1
2_7_2_1,2,7,2,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,189 KPH,Slice,NA,-11.267,1.15,2.79,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.773,-0.098,0.03,T,0.983,0.0,0.153,-11.267,1.15,2.79,4.773,-0.098,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBM95,ATPCD85,2,4,0,1
2_7_3_1,2,7,3,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,210.44 KPH,Flat,0.8 Metre,-11.36,-1.486,2.756,0,Faulty Serve,Long Error,False,NA,ForeHand,1.28 Metre,NA,NA,False,False,True,7.196,0.965,0.033,T,1.276,0.0,-0.048,-11.36,-1.486,2.756,7.196,0.965,0.033,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPBM95,ATPCD85,2,4,0,1
2_7_3_2,2,7,3,2,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,165 KPH,Slice,NA,-11.463,-1.314,2.793,7,Winner,NA,False,Ground,ForeHand,1.7 Metre,Down the Line,NA,False,False,True,5.052,1.164,0.03,T,1.153,-0.0,0.201,-12.187,-1.226,1.154,10.314,-3.531,0.04,12.184,2.798,1.263,0.0,2.9,1.072,-6.214,2.856,0.034,3095.88,0,0,0,0,0,0,2,0,ATPBM95,ATPCD85,2,4,0,1
2_7_4_1,2,7,4,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,187 KPH,Slice,NA,-11.406,1.317,2.799,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.332,-0.646,0.031,T,0.969,-0.0,-0.211,-11.406,1.317,2.799,4.332,-0.646,0.031,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPBM95,ATPCD85,2,4,0,1
2_8_1_1,2,8,1,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,164 KPH,Slice,NA,-11.584,-1.102,2.892,1,Forced Error,NA,False,Ground,BackHand,2.21 Metre,NA,NA,False,False,True,5.953,1.314,0.034,T,1.296,-0.0,0.296,12.073,2.567,1.228,-12.209,-2.952,0.035,12.073,2.567,1.228,0.0,-0.003,2.21,-12.209,-2.952,0.035,1394.58,0,0,0,0,0,1,0,0,ATPBM95,ATPCD85,3,4,0,1
2_8_2_1,2,8,2,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,180 KPH,Flat,NA,-11.315,0.969,2.76,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.324,-3.7,0.033,Wide,1.089,-0.0,-2.27,-11.315,0.969,2.76,5.324,-3.7,0.033,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPBM95,ATPCD85,3,4,0,1
2_8_3_1,2,8,3,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,164.18 KPH,Slice,0.34 Metre,-11.261,-1.297,2.792,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.167,4.458,0.031,Wide,1.315,-0.0,2.15,-11.261,-1.297,2.792,6.167,4.458,0.031,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPBM95,ATPCD85,3,4,0,1
2_8_3_2,2,8,3,2,ATPCD85,ATPBM95,ATPBM95,DeuceCourt,166 KPH,Slice,NA,-11.484,-1.038,2.768,4,Winner,NA,False,Ground,BackHand,0.98 Metre,Cross Court,NA,False,False,True,4.353,2.781,0.029,Wide,1.073,0.0,1.547,9.687,0.011,1.158,-6.278,-2.723,0.029,13.806,5.899,1.342,0.0,0.43,1.442,-7.717,-2.625,0.029,2223.3,0,0,0,0,0,0,2,0,ATPBM95,ATPCD85,3,4,0,1
2_8_4_1,2,8,4,1,ATPCD85,ATPBM95,ATPBM95,AdCourt,184.41 KPH,Flat,0.76 Metre,-11.357,0.873,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.37 Metre,NA,NA,False,False,True,7.156,-3.456,0.037,Wide,1.374,-0.0,-1.903,-11.357,0.873,2.828,7.156,-3.456,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPBM95,ATPCD85,3,4,0,1
2_8_4_2,2,8,4,2,ATPCD85,ATPBM95,ATPBM95,AdCourt,143 KPH,Kick,NA,-11.578,1.742,2.724,14,Unforced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,Long Error,False,False,True,5.375,-2.897,0.035,Wide,1.427,0.0,-1.722,-13.371,-3.133,0.787,12.41,-1.464,0.033,10.848,-4.25,1.544,0.0,-0.743,1.636,-8.71,1.773,0.036,2427.6,0,0,0,0,0,0,2,1,ATPBM95,ATPCD85,3,4,0,1
2_8_5_1,2,8,5,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,158 KPH,Slice,NA,-11.317,-1.463,2.821,1,Forced Error,NA,False,Drop,ForeHand,2.95 Metre,NA,NA,False,False,True,4.087,3.157,0.029,Wide,0.991,-0.0,1.764,11.851,6.246,1.338,-12.885,-0.798,0.031,11.851,6.246,1.338,-0.0,3.175,2.952,-12.885,-0.798,0.031,NA,0,0,0,0,0,0,2,2,ATPBM95,ATPCD85,3,4,0,1
2_8_6_1,2,8,6,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,192 KPH,Flat,NA,-11.382,1.04,2.841,5,Winner,NA,False,Overhead,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,6.147,-3.707,0.035,Wide,1.26,-0.0,-2.105,-6.022,-1.365,2.828,4.196,1.757,0.031,12.197,-5.144,1.057,0.0,-2.23,1.388,-4.383,-1.05,0.026,NA,0,0,0,0,0,0,3,2,ATPBM95,ATPCD85,3,4,0,1
2_9_1_1,2,9,1,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,184 KPH,Slice,NA,11.323,1.378,2.744,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-6.224,-4.036,0.035,Wide,1.241,0.0,-1.9,11.323,1.378,2.744,-6.224,-4.036,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPBM95,ATPCD85,3,5,0,1
2_9_2_1,2,9,2,1,ATPBM95,ATPCD85,ATPBM95,AdCourt,199 KPH,Flat,NA,11.372,-1.081,2.819,7,Winner,NA,False,NA,ForeHand,1.38 Metre,Cross Court,NA,False,False,True,-4.827,2.326,0.035,Body,0.996,0.0,1.367,5.446,-0.665,1.321,-4.965,1.521,0.03,-13.72,4.079,1.151,0.0,1.254,2.591,10.478,-0.665,0.028,NA,0,0,0,0,0,1,1,0,ATPBM95,ATPCD85,3,5,0,1
2_9_3_1,2,9,3,1,ATPBM95,ATPCD85,ATPBM95,DeuceCourt,202 KPH,Flat,NA,11.299,1.423,2.794,3,Winner,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,-4.725,-0.37,0.026,T,0.963,0.0,0.18,0.442,1.22,3.803,2.955,1.862,0.03,-13.694,-1.404,1.265,0.0,1.158,4.577,2.955,1.862,0.03,1395.66,0,0,0,0,0,0,2,0,ATPBM95,ATPCD85,3,5,0,1
2_9_4_1,2,9,4,1,ATPBM95,ATPCD85,ATPCD85,AdCourt,186 KPH,Slice,NA,11.432,-1.316,2.778,6,Unforced Error,NA,False,Ground,ForeHand,2.71 Metre,NA,Long Error,False,False,True,-5.533,1.313,0.029,T,1.093,0.0,0.567,13.53,2.072,0.688,-12.333,2.378,0.036,-14.042,2.255,1.185,0.0,1.052,2.145,10.742,0.062,0.027,3127.26,0,0,0,0,0,0,3,0,ATPBM95,ATPCD85,3,5,0,1
2_9_5_1,2,9,5,1,ATPBM95,ATPCD85,ATPCD85,DeuceCourt,171 KPH,Slice,0.03 Metre,11.192,1.464,2.707,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-6.428,-3.871,0.034,Wide,1.373,0.0,-1.614,11.192,1.464,2.707,-6.428,-3.871,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPBM95,ATPCD85,3,5,0,1
2_9_5_2,2,9,5,2,ATPBM95,ATPCD85,ATPCD85,DeuceCourt,163 KPH,NA,NA,11.376,1.299,2.789,0,DoubleFault,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,0.864,-3.054,0.028,Wide,0.93,-0.038,-1.76,11.376,1.299,2.789,0.864,-3.054,0.028,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPBM95,ATPCD85,3,5,0,1
2_9_6_1,2,9,6,1,ATPBM95,ATPCD85,ATPCD85,AdCourt,205.95 KPH,NA,1.36 Metre,11.37,-1.142,2.833,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,1.356,3.698,0.029,Wide,0.916,-0.092,1.791,11.37,-1.142,2.833,1.356,3.698,0.029,,,,,,,,,,NA,1,0,0,0,1,0,3,2,ATPBM95,ATPCD85,3,5,0,1
2_9_6_2,2,9,6,2,ATPBM95,ATPCD85,ATPBM95,AdCourt,152 KPH,Slice,NA,11.387,-1.478,2.714,5,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.269,2.778,0.034,Wide,1.236,0.0,1.645,-12.885,2.441,0.473,-0.269,-1.521,0.027,-11.903,4.107,1.409,0.0,1.3,2.161,9.903,-0.729,0.029,2064.18,0,0,0,0,0,0,3,2,ATPBM95,ATPCD85,3,5,0,1
2_10_1_1,2,10,1,1,ATPCD85,ATPBM95,ATPCD85,DeuceCourt,164 KPH,Slice,NA,11.005,1.367,2.738,3,Winner,NA,False,Volley,BackHand,1.88 Metre,Cross Court,NA,False,False,True,-4.809,-3.689,0.034,Wide,1.056,-0.0,-1.999,5.956,-3.065,1.678,-10.352,1.712,0.034,-11.833,-6.432,1.206,0.0,-4.31,2.413,-10.352,1.712,0.034,NA,0,0,0,0,0,0,0,0,ATPBM95,ATPCD85,4,5,0,1
2_10_2_1,2,10,2,1,ATPCD85,ATPBM95,ATPCD85,AdCourt,173 KPH,Slice,NA,11.434,-1.028,2.78,3,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-5.246,0.458,0.025,T,1.145,0.0,0.144,9.694,-1.4,0.746,-9.287,4.042,0.036,-12.731,0.719,1.273,-0.0,-0.699,2.16,6.82,-1.158,0.032,2775,0,0,0,0,0,0,1,0,ATPBM95,ATPCD85,4,5,0,1
