point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_4_3_1,2,4,3,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,179 KPH,Slice,NA,11.182,0.922,2.958,4,Unforced Error,NA,True,Ground,BackHand,0.87 Metre,NA,Net Error,False,False,True,-4.653,-3.484,0.031,Wide,1.107,0.0,-2.078,13.277,-3.819,0.831,0.16,-0.414,0.03,-12.979,-6.121,1.358,0.0,-4.648,2.74,9.2,-3.31,0.033,1641.54,0,0,0,0,0,1,2,0,ATPMC10,ATPKD46,2,1,0,1
2_4_4_1,2,4,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,195 KPH,Flat,NA,11.168,-0.655,2.953,7,Forced Error,NA,True,Overhead,ForeHand,1.54 Metre,NA,NA,False,False,True,-5.748,3.385,0.034,Wide,1.177,0.0,2.053,,,,,,,-14.883,5.454,1.216,-0.0,0.794,2.171,8.856,-1.999,0.033,3773.7,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,2,1,0,1
2_4_5_1,2,4,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,199 KPH,Flat,NA,11.16,0.92,2.903,9,Winner,NA,False,Ground,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-5.096,-0.632,0.032,T,1.08,0.0,-0.115,12.914,2.593,1.121,-8.028,3.514,0.034,-13.354,-1.515,1.244,-0.0,-1.676,2.047,8.336,-2.007,0.034,2351.04,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,2,1,0,1
2_5_1_1,2,5,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,194 KPH,Flat,NA,-11.256,-0.739,2.799,3,Forced Error,NA,False,Passing,BackHand,1.56 Metre,NA,NA,False,False,True,5.948,0.774,0.031,T,1.156,-0.0,0.214,15.15,-3.897,0.791,-6.928,4.286,0.033,13.195,1.528,1.116,0.0,1.655,1.88,-5.394,1.847,0.033,1819.86,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,2,2,0,1
2_5_2_1,2,5,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,191.72 KPH,Pronated,2.66 Metre,-11.385,1.142,2.873,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,8.245,-4.615,0.036,Wide,0.962,0.025,-2.241,-11.385,1.142,2.873,8.245,-4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,2,0,1
2_5_2_2,2,5,2,2,ATPMC10,ATPKD46,ATPMC10,AdCourt,154 KPH,Kick,NA,-11.4,0.934,2.892,5,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,5.19,-1.398,0.033,Body,1.216,0.0,-0.881,12.902,-3.475,0.842,0.432,-3.107,0.035,13.841,-2.037,1.524,0.0,0.035,1.173,-7.035,1.29,0.033,2628.96,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,2,2,0,1
2_5_3_1,2,5,3,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,198.17 KPH,Flat,0.4 Metre,-11.337,-0.849,2.82,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,5.24,-0.4,0.031,T,1.059,-0.0,-0.589,-11.337,-0.849,2.82,5.24,-0.4,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPMC10,ATPKD46,2,2,0,1
2_5_3_2,2,5,3,2,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,157 KPH,Slice,NA,-11.498,-0.688,2.855,3,Unforced Error,NA,True,Ground,ForeHand,0.79 Metre,NA,Net Error,False,False,True,5.156,1.3,0.032,T,1.244,-0.0,0.474,13.641,4.304,1.114,1.062,3.822,0.033,14.443,3.174,1.495,0.0,0.139,1.46,-7.929,-1.615,0.031,3143.4,0,0,0,0,0,0,2,0,ATPMC10,ATPKD46,2,2,0,1
2_5_4_1,2,5,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,172 KPH,Slice,NA,-11.39,0.938,2.877,13,Winner,NA,False,Ground,ForeHand,1.66 Metre,Down the Line,NA,False,False,True,4.966,-0.362,0.031,T,1.116,0.0,-0.087,-11.478,-2.848,0.432,10.576,-4.085,0.031,13.195,-0.643,1.45,0.0,1.295,2.051,-10.582,3.107,0.033,2533.68,0,0,0,0,0,0,3,0,ATPMC10,ATPKD46,2,2,0,1
2_6_1_1,2,6,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,192.83 KPH,Slice,0.79 Metre,-11.385,-0.697,3.001,0,Faulty Serve,Long Error,False,NA,BackHand,1.44 Metre,NA,Wide Error,False,False,True,7.126,4.437,0.032,Wide,1.444,-0.0,2.295,-11.385,-0.697,3.001,7.126,4.437,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,3,2,0,1
2_6_1_2,2,6,1,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,153 KPH,Slice,NA,-11.426,-0.685,2.967,7,Unforced Error,NA,False,Ground,BackHand,1.53 Metre,NA,Wide Error,False,False,True,5.248,2.061,0.034,Body,1.313,0.0,0.985,12.335,-2.851,1.091,-9.641,4.395,0.033,11.676,3.491,1.487,0.0,1.946,2.147,-11.243,1.058,0.035,1348.44,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,3,2,0,1
2_6_2_1,2,6,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,197 KPH,Slice,NA,-11.168,0.628,2.949,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,5.436,-0.335,0.031,T,1.141,-0.0,-0.064,-11.168,0.628,2.949,5.436,-0.335,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMC10,ATPKD46,3,2,0,1
2_6_3_1,2,6,3,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,187 KPH,Slice,NA,-11.218,-0.783,2.944,2,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,5.078,3.559,0.034,Wide,1.135,0.0,2.083,-11.367,-1.074,0.756,9.926,-4.519,0.032,13.497,6.186,1.336,0.0,2.524,1.896,-8.614,-0.131,0.03,3584.4,0,0,0,0,0,1,2,0,ATPMC10,ATPKD46,3,2,0,1
2_6_4_1,2,6,4,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,200 KPH,Flat,NA,-11.036,0.667,2.894,2,Unforced Error,NA,False,Approach,ForeHand,1.57 Metre,NA,Long Error,False,False,True,4.803,-2.861,0.034,Wide,1.025,0.0,-1.8,-5.523,-0.204,0.9,12.667,3.524,0.033,13.229,-4.657,1.401,0.0,-1.743,1.608,-3.593,-0.791,0.03,2988.42,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,3,2,0,1
2_6_5_1,2,6,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,187 KPH,Slice,NA,-11.235,-0.731,2.93,5,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,4.868,3.404,0.034,Wide,1.111,-0.0,2.052,15.798,4.683,1.141,,,,13.015,5.896,1.417,0.0,3.908,1.985,-8.256,2.423,0.035,NA,0,0,0,0,0,0,2,2,ATPMC10,ATPKD46,3,2,0,1
2_6_6_1,2,6,6,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,197 KPH,Flat,NA,-11.179,0.72,2.902,7,Unforced Error,NA,True,Ground,BackHand,0.92 Metre,NA,Net Error,False,False,True,5.771,-3.242,0.032,Wide,1.211,-0.0,-1.93,12.485,-2.209,0.626,0.273,-2.726,0.036,13.566,-4.995,1.251,0.0,0.389,2.103,-7.341,3.644,0.033,1815.18,0,0,0,0,0,0,3,2,ATPMC10,ATPKD46,3,2,0,1
2_7_1_1,2,7,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,166 KPH,Slice,NA,11.437,0.682,2.853,1,Winner,NA,False,NA,BackHand,1.2 Metre,Cross Court,NA,False,False,True,-5.418,-4.074,0.032,Wide,1.204,-0.0,-2.301,11.437,0.682,2.853,-5.418,-4.074,0.032,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,3,3,0,1
2_7_2_1,2,7,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,176.99 KPH,NA,0.2 Metre,11.382,-0.829,2.832,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.06 Metre,NA,NA,False,False,True,-4.762,-0.204,0.031,T,1.058,0.0,-0.224,11.382,-0.829,2.832,-4.762,-0.204,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMC10,ATPKD46,3,3,0,1
2_7_2_2,2,7,2,2,ATPMC10,ATPKD46,ATPMC10,AdCourt,157 KPH,Slice,NA,11.575,-1.081,2.887,13,Unforced Error,NA,False,Ground,ForeHand,1.9 Metre,NA,Wide Error,False,False,True,-5.236,2.906,0.034,Wide,1.229,0.0,1.886,-13.307,0.465,0.797,10.204,-4.389,0.032,-14.408,4.519,1.371,0.0,1.071,1.489,6.528,-0.374,0.03,3346.38,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,3,3,0,1
2_7_3_1,2,7,3,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,173 KPH,Slice,NA,11.494,0.789,2.848,2,Winner,NA,False,Ground,ForeHand,1.29 Metre,Down the Line,NA,False,False,True,-4.182,-3.161,0.029,Wide,0.994,-0.0,-1.958,-11.94,-5.74,1.288,9.453,-3.83,0.032,-11.94,-5.74,1.288,0.0,-4.558,1.288,9.453,-3.83,0.032,2023.38,0,0,0,0,0,0,2,0,ATPMC10,ATPKD46,3,3,0,1
2_7_4_1,2,7,4,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,182 KPH,NA,NA,11.458,-0.747,2.847,1,Forced Error,NA,False,NA,ForeHand,3.96 Metre,NA,NA,False,False,True,-5.766,0.299,0.031,T,1.202,0.0,0.147,-13.759,0.132,1.231,12.885,-4.249,0.032,-13.759,0.132,1.231,-0.0,-2.164,3.959,12.885,-4.249,0.032,2083.38,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,3,3,0,1
2_7_5_1,2,7,5,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,170 KPH,Slice,NA,11.617,0.977,2.819,5,Winner,NA,False,Volley,ForeHand,1.65 Metre,Cross Court,NA,False,False,True,-4.769,-3.35,0.031,Wide,1.134,0.0,-1.919,4.457,3.129,1.414,-6.266,-0.739,0.03,-11.899,-5.884,1.229,0.0,-2.414,1.72,9.758,0.27,0.03,NA,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,3,3,0,1
2_8_1_1,2,8,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,177 KPH,Slice,NA,11.306,0.756,2.953,5,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,-5.055,-3.708,0.032,Wide,1.13,0.0,-2.175,9.763,-3.302,1.622,-11.46,-2.35,0.033,-12.948,-6.427,1.237,-0.0,-3.312,3.851,7.457,-1.174,0.032,2433.36,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,4,3,0,1
2_8_2_1,2,8,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,199 KPH,Slice,NA,11.339,-0.703,3.059,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.419,0.094,0.031,T,1.132,0.0,-0.102,11.339,-0.703,3.059,-5.419,0.094,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPMC10,ATPKD46,4,3,0,1
2_8_3_1,2,8,3,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,205.49 KPH,NA,1.05 Metre,11.163,0.792,2.926,0,Faulty Serve,Net Error,True,NA,ForeHand,0.75 Metre,NA,Net Error,False,False,True,1.052,-0.242,0.032,T,0.752,-0.0,-0.283,11.163,0.792,2.926,1.052,-0.242,0.032,,,,,,,,,,NA,1,0,0,0,0,1,2,0,ATPMC10,ATPKD46,4,3,0,1
2_8_3_2,2,8,3,2,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,165 KPH,Slice,NA,11.353,0.781,2.975,7,Winner,NA,False,Ground,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-3.793,-2.898,0.029,Wide,0.986,0.0,-1.806,10.514,-3.166,1.141,-5.726,2.42,0.032,-11.302,-5.268,1.34,0.0,-3.362,1.868,9.339,-1.968,0.032,3792.96,0,0,0,0,0,0,2,0,ATPMC10,ATPKD46,4,3,0,1
2_8_4_1,2,8,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,193.46 KPH,Flat,0.33 Metre,11.242,-0.626,2.919,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-6.733,0.383,0.032,T,1.317,0.0,0.082,11.242,-0.626,2.919,-6.733,0.383,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMC10,ATPKD46,4,3,0,1
2_8_4_2,2,8,4,2,ATPKD46,ATPMC10,ATPKD46,AdCourt,158 KPH,Slice,NA,11.368,-0.984,2.943,7,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.741,1.783,0.033,Body,1.207,0.0,1.139,12.182,0.528,0.892,-7.789,-3.209,0.033,-11.918,2.617,1.484,-0.0,-0.054,2.661,11.146,-2.107,0.035,NA,0,0,0,0,0,0,3,0,ATPMC10,ATPKD46,4,3,0,1
2_9_1_1,2,9,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,198.18 KPH,Pronated,0.52 Metre,-11.291,-0.948,2.817,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,False,False,True,-0.307,-0.425,0.03,T,0.837,0.022,-0.384,-11.291,-0.948,2.817,-0.307,-0.425,0.03,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC10,ATPKD46,4,4,0,1
2_9_1_2,2,9,1,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,145 KPH,Slice,NA,-11.394,-0.67,2.859,2,Winner,NA,False,Ground,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,5.85,0.805,0.031,T,1.378,-0.0,0.04,14.735,2.208,1.258,-1.554,2.456,0.032,14.735,2.208,1.258,0.01,3.032,0.982,-1.554,2.456,0.032,3048.36,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,4,4,0,1
2_9_2_1,2,9,2,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,179.28 KPH,NA,1.21 Metre,-11.359,0.896,2.827,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,7.607,0.127,0.031,T,1.456,0.0,0.183,-11.359,0.896,2.827,7.607,0.127,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPMC10,ATPKD46,4,4,0,1
2_9_2_2,2,9,2,2,ATPMC10,ATPKD46,ATPKD46,AdCourt,121 KPH,Slice,NA,-11.526,0.914,2.939,14,Unforced Error,NA,True,Ground,BackHand,0.56 Metre,NA,Net Error,False,False,True,3.675,-2.591,0.034,Body,1.059,0.0,-1.968,-13.92,3.192,1.208,-0.275,-1.758,0.03,14.564,-4.434,1.276,0.0,-0.375,1.761,-7.919,1.917,0.033,1413.18,0,0,0,0,0,0,0,1,ATPMC10,ATPKD46,4,4,0,1
2_9_3_1,2,9,3,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,192.08 KPH,Flat,1.1 Metre,-11.326,-0.767,2.816,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,NA,False,False,True,7.499,1.349,0.032,T,1.359,-0.0,0.409,-11.326,-0.767,2.816,7.499,1.349,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPMC10,ATPKD46,4,4,0,1
2_9_3_2,2,9,3,2,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,149 KPH,Slice,NA,-11.459,-0.753,2.914,12,Winner,NA,False,Volley,ForeHand,1.57 Metre,Cross Court,NA,False,False,True,5.567,1.446,0.033,Body,1.333,-0.0,0.486,5.35,0.989,1.653,-9.008,-2.362,0.033,14.877,3.486,1.451,0.0,1.285,1.122,-4.124,0.772,0.03,2934.3,0,0,0,0,0,0,0,2,ATPMC10,ATPKD46,4,4,0,1
2_9_4_1,2,9,4,1,ATPMC10,ATPKD46,ATPKD46,AdCourt,193 KPH,Slice,NA,-11.25,1.016,2.856,8,Unforced Error,NA,False,Ground,BackHand,3.49 Metre,NA,NA,True,True,True,4.955,-3.676,0.034,Wide,1.04,-0.0,-2.306,,,,,,,13.657,-5.862,1.202,0.0,-2.938,3.78,-11.891,0.421,0.034,1272.12,0,0,0,0,0,0,0,3,ATPMC10,ATPKD46,4,4,0,1
2_10_1_1,2,10,1,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,203 KPH,Flat,NA,-11.146,-0.73,2.912,3,Forced Error,NA,True,Ground,BackHand,0.23 Metre,NA,NA,False,False,True,4.743,0.9,0.031,T,1.007,-0.0,0.376,16.418,-4.89,1.329,0.178,0.728,0.03,13.284,1.976,1.224,0.0,0.999,1.896,-8.05,0.561,0.033,NA,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,4,5,0,1
2_10_2_1,2,10,2,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,205.7 KPH,Flat,0.38 Metre,-11.088,0.719,2.891,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.783,-3.198,0.032,Wide,1.307,-0.0,-1.757,-11.088,0.719,2.891,6.783,-3.198,0.032,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPMC10,ATPKD46,4,5,0,1
2_10_2_2,2,10,2,2,ATPKD46,ATPMC10,ATPKD46,AdCourt,168 KPH,NA,NA,-11.402,0.842,2.994,3,Winner,NA,False,Ground,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.367,-0.085,0.031,T,1.249,-0.0,0.023,-8.709,0.362,0.852,7.581,-2.572,0.034,12.376,-0.023,1.406,-0.0,0.261,1.171,-3.756,0.39,0.03,2746.38,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,4,5,0,1
2_10_3_1,2,10,3,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,202 KPH,Flat,NA,-11.17,-0.73,2.92,10,Winner,NA,False,Ground,BackHand,1.46 Metre,Down the Line,NA,False,False,True,5.202,0.572,0.031,T,1.081,-0.0,0.122,12.265,-3.142,0.878,-10.074,-3.547,0.035,13.698,1.4,1.278,-0.0,1.283,1.869,-7.035,1.292,0.033,1623,0,0,0,0,0,0,2,0,ATPMC10,ATPKD46,4,5,0,1
2_10_4_1,2,10,4,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,198 KPH,Slice,NA,-11.186,0.71,2.948,1,Winner,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,5.826,-0.157,0.031,T,1.196,-0.0,0.035,-11.186,0.71,2.948,5.826,-0.157,0.031,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPMC10,ATPKD46,4,5,0,1
2_10_5_1,2,10,5,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,187.23 KPH,Slice,0.17 Metre,-11.276,-0.744,2.943,0,Faulty Serve,Wide Error,False,NA,BackHand,1.31 Metre,NA,Wide Error,False,False,True,6.133,4.29,0.033,Wide,1.315,-0.0,2.35,-11.276,-0.744,2.943,6.133,4.29,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPMC10,ATPKD46,4,5,0,1
2_10_5_2,2,10,5,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,143 KPH,Kick,NA,-11.411,-0.648,2.991,8,Unforced Error,NA,True,Passing,BackHand,1.21 Metre,NA,NA,False,False,True,4.203,1.674,0.032,Body,1.171,0.0,0.86,-7.273,3.509,0.691,-0.221,3.266,0.034,11.258,2.889,1.694,0.0,2.671,2.098,-11.351,2.428,0.036,1359,0,0,0,0,0,0,3,1,ATPMC10,ATPKD46,4,5,0,1
2_10_6_1,2,10,6,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,205.85 KPH,Flat,0.82 Metre,-11.18,0.669,2.951,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.223,-3.558,0.034,Wide,1.384,-0.0,-1.964,-11.18,0.669,2.951,7.223,-3.558,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC10,ATPKD46,4,5,0,1
2_10_6_2,2,10,6,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,144 KPH,Slice,NA,-11.294,0.945,2.951,6,Winner,NA,False,Ground,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.744,-2.115,0.034,Body,1.476,-0.0,-1.395,11.502,-1.042,0.782,-7.718,3.868,0.034,11.114,-2.883,1.451,0.0,0.403,1.24,-6.779,2.407,0.032,3202.86,0,0,0,0,0,0,3,2,ATPMC10,ATPKD46,4,5,0,1
2_10_7_1,2,10,7,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,187 KPH,Slice,NA,-11.179,-0.665,2.974,2,Winner,NA,False,Ground,ForeHand,1.97 Metre,Down the Line,NA,False,False,True,4.751,2.995,0.035,Wide,1.071,0.0,1.782,12.702,5.3,1.339,-10.899,3.917,0.034,12.702,5.3,1.339,0.0,4.394,1.965,-10.899,3.917,0.034,905.82,0,0,0,0,0,0,3,3,ATPMC10,ATPKD46,4,5,0,1
2_10_8_1,2,10,8,1,ATPKD46,ATPMC10,ATPKD46,AdCourt,202 KPH,Flat,NA,-11.186,0.714,2.958,11,Forced Error,NA,True,Passing,BackHand,1.56 Metre,NA,NA,True,False,True,5.172,-3.142,0.034,Wide,1.104,-0.0,-1.946,17.153,-4.766,1.037,0.36,-3.537,0.035,12.873,-4.93,1.151,0.0,-1.582,1.422,-8.15,0.466,0.032,1174.68,0,0,0,0,0,0,3,4,ATPMC10,ATPKD46,4,5,0,1
2_10_9_1,2,10,9,1,ATPKD46,ATPMC10,ATPKD46,DeuceCourt,183 KPH,Slice,NA,-11.206,-0.779,2.968,3,Winner,NA,False,Ground,ForeHand,1.22 Metre,Down the Line,NA,False,False,True,5.662,3.66,0.034,Wide,1.216,-0.0,2.043,-11.215,-1.953,0.806,6.948,-2.867,0.032,12.579,5.89,1.173,0.0,1.895,1.648,-8.013,-0.817,0.03,3005.76,0,0,0,0,0,0,4,4,ATPMC10,ATPKD46,4,5,0,1
2_10_10_1,2,10,10,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,199 KPH,Flat,NA,-11.172,0.667,2.933,8,Forced Error,NA,True,Ground,BackHand,NA,NA,NA,False,False,True,6.256,-3.29,0.032,Wide,1.254,-0.0,-1.932,-11.391,4.496,0.753,-0.561,0.173,0.031,13.07,-4.704,1.15,0.0,0.12,1.575,-7.112,2.862,0.034,1742.76,0,0,0,0,0,0,5,4,ATPMC10,ATPKD46,4,5,0,1
2_10_11_1,2,10,11,1,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,189.89 KPH,Flat,0.06 Metre,-11.249,-0.785,2.943,0,Faulty Serve,Long Error,False,NA,NA,0.97 Metre,NA,Wide Error,False,False,True,6.464,4.116,0.033,Wide,0.968,0.049,2.496,-11.249,-0.785,2.943,6.464,4.116,0.033,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPMC10,ATPKD46,4,5,0,1
2_10_11_2,2,10,11,2,ATPKD46,ATPMC10,ATPMC10,DeuceCourt,154 KPH,Slice,NA,-11.416,-0.63,2.946,0,DoubleFault,NA,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,6.959,2.074,0.034,Body,1.607,-0.0,0.725,-11.416,-0.63,2.946,6.959,2.074,0.034,,,,,,,,,,833.94,1,1,0,0,0,0,5,5,ATPMC10,ATPKD46,4,5,0,1
2_10_12_1,2,10,12,1,ATPKD46,ATPMC10,ATPMC10,AdCourt,206.66 KPH,NA,0.24 Metre,-11.095,0.585,2.933,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,True,False,True,-0.241,-2.781,0.036,Wide,0.83,-0.02,-2.453,-11.095,0.585,2.933,-0.241,-2.781,0.036,,,,,,,,,,NA,1,0,0,0,1,0,5,6,ATPMC10,ATPKD46,4,5,0,1
2_10_12_2,2,10,12,2,ATPKD46,ATPMC10,ATPMC10,AdCourt,136 KPH,Kick,NA,-11.369,0.772,2.974,12,Unforced Error,NA,False,Ground,ForeHand,1.68 Metre,NA,Wide Error,True,True,True,3.84,-2.541,0.034,Body,1.113,0.0,-1.905,-14.058,-4.364,1.213,10.328,-4.739,0.031,11.281,-4.01,1.749,-0.0,0.304,1.144,-4.514,2.02,0.033,2377.02,0,0,0,0,0,0,5,6,ATPMC10,ATPKD46,4,5,0,1
2_11_1_1,2,11,1,1,ATPMC10,ATPKD46,ATPMC10,DeuceCourt,189 KPH,Slice,NA,11.201,1.091,2.827,5,Forced Error,NA,True,Ground,ForeHand,0.69 Metre,NA,NA,False,False,True,-5.231,-0.559,0.032,T,1.091,0.0,0.02,-13.256,-3.513,0.479,-0.92,-3.638,0.036,-13.218,-1.646,1.135,-0.0,-2.123,5.027,10.005,-2.974,0.032,2619.24,0,0,0,0,0,0,0,0,ATPMC10,ATPKD46,5,5,0,1
2_11_2_1,2,11,2,1,ATPMC10,ATPKD46,ATPMC10,AdCourt,199.12 KPH,Flat,0.18 Metre,11.437,-0.903,2.845,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.09 Metre,NA,Wide Error,False,False,True,-5.319,4.292,0.034,Wide,1.094,-0.0,2.684,11.437,-0.903,2.845,-5.319,4.292,0.034,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPMC10,ATPKD46,5,5,0,1
2_11_2_2,2,11,2,2,ATPMC10,ATPKD46,ATPKD46,AdCourt,150 KPH,Slice,NA,11.518,-0.934,2.91,6,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-3.88,1.824,0.03,Body,1.008,0.0,1.311,10.103,3.353,0.557,-12.324,-0.67,0.033,-13.905,2.935,1.508,0.0,0.675,2.128,11.449,-1.32,0.034,1546.74,0,0,0,0,0,0,1,0,ATPMC10,ATPKD46,5,5,0,1
2_11_3_1,2,11,3,1,ATPMC10,ATPKD46,ATPKD46,DeuceCourt,194.67 KPH,NA,0.26 Metre,11.318,0.877,2.851,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,False,False,True,0.26,-0.319,0.03,T,0.862,0.02,-0.121,11.318,0.877,2.851,0.26,-0.319,0.03,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPMC10,ATPKD46,5,5,0,1
