point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,186.37 KPH,NA,0.15 Metre,11.597,1.122,2.845,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,0.148,-0.332,0.027,T,0.867,-0.001,-0.018,11.597,1.122,2.845,0.148,-0.332,0.027,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE865,ATPL0BV,2,3,0,1
2_6_3_2,2,6,3,2,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,157 KPH,Kick,NA,11.773,0.827,2.89,5,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,-4.189,-0.513,0.025,T,1.066,-0.0,0.004,3.108,-0.338,2.027,-4.349,-1.699,0.025,-14.747,-1.759,1.761,-0.0,-1.128,2.561,7.359,-0.569,0.032,NA,0,0,0,0,0,0,2,0,ATPE865,ATPL0BV,2,3,0,1
2_6_4_1,2,6,4,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,184 KPH,Flat,NA,11.508,-1.173,2.86,3,Forced Error,NA,False,Lob,ForeHand,3.13 Metre,NA,NA,False,False,True,-4.296,0.337,0.025,T,0.967,0.0,-0.007,-3.853,-3.654,0.515,11.921,-2.401,0.037,-13.786,0.988,1.428,-0.0,-2.158,1.279,4.319,-3.292,0.031,1241.46,0,0,0,0,0,0,3,0,ATPE865,ATPL0BV,2,3,0,1
2_7_1_1,2,7,1,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,191 KPH,Flat,NA,-11.3,-0.679,3.067,3,Forced Error,NA,True,Ground,BackHand,0.72 Metre,NA,NA,False,False,True,5.662,0.879,0.033,T,1.19,-0.0,0.302,14.668,-3.232,0.909,0.575,-0.137,0.028,15.31,1.844,1.256,-0.0,1.02,1.776,-8.277,0.635,0.026,1724.34,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,2,4,0,1
2_7_2_1,2,7,2,1,ATPE865,ATPL0BV,ATPE865,AdCourt,189.8 KPH,Flat,0.29 Metre,-11.23,0.923,3.018,0,Faulty Serve,Long Error,False,NA,BackHand,1.4 Metre,NA,NA,False,False,True,6.695,-2.928,0.035,Wide,1.396,-0.0,-1.52,-11.23,0.923,3.018,6.695,-2.928,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPE865,ATPL0BV,2,4,0,1
2_7_2_2,2,7,2,2,ATPE865,ATPL0BV,ATPE865,AdCourt,134 KPH,Flat,NA,-11.24,0.985,3.024,1,Unforced Error,NA,False,Passing,BackHand,1.08 Metre,NA,Wide Error,False,False,True,3.398,-2.298,0.032,Body,1.06,0.0,-1.714,16.074,-5.129,0.693,-5.711,-4.836,0.038,16.074,-5.129,0.693,0.0,-4.728,1.084,-5.711,-4.836,0.038,2596.02,0,0,0,0,0,0,1,0,ATPE865,ATPL0BV,2,4,0,1
2_7_3_1,2,7,3,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,174.69 KPH,NA,0.37 Metre,-11.323,-0.829,3.065,0,Faulty Serve,Net Error,True,NA,ForeHand,0.92 Metre,NA,Net Error,False,False,True,-0.373,2.341,0.025,Body,0.917,-0.006,2.201,-11.323,-0.829,3.065,-0.373,2.341,0.025,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPE865,ATPL0BV,2,4,0,1
2_7_3_2,2,7,3,2,ATPE865,ATPL0BV,ATPE865,DeuceCourt,139 KPH,Slice,NA,-11.213,-0.672,3.012,1,Unforced Error,NA,True,Passing,ForeHand,0.71 Metre,NA,Net Error,False,False,True,4.425,1.509,0.031,Body,1.303,0.0,0.67,15.952,3.532,1.455,0.482,-2.994,0.029,15.952,3.532,1.455,0.002,-1.829,0.706,0.482,-2.994,0.029,3499.32,0,0,0,0,0,0,2,0,ATPE865,ATPL0BV,2,4,0,1
2_7_4_1,2,7,4,1,ATPE865,ATPL0BV,ATPE865,AdCourt,183.12 KPH,NA,0.87 Metre,-11.115,0.972,2.966,0,Faulty Serve,Wide Error,False,NA,BackHand,1.05 Metre,NA,NA,False,False,True,4.216,0.874,0.031,T,1.049,0.0,0.81,-11.115,0.972,2.966,4.216,0.874,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPE865,ATPL0BV,2,4,0,1
2_7_4_2,2,7,4,2,ATPE865,ATPL0BV,ATPL0BV,AdCourt,114 KPH,Flat,NA,-11.299,0.971,3.094,2,Forced Error,NA,False,NA,BackHand,2.29 Metre,NA,NA,False,False,True,4.875,-3.492,0.031,Wide,1.596,0.0,-2.492,-4.204,0.799,1.591,12.885,4.615,0.039,15.327,-6.306,0.888,0.0,-0.658,1.907,12.885,4.615,0.039,NA,0,0,0,0,0,0,3,0,ATPE865,ATPL0BV,2,4,0,1
2_7_5_1,2,7,5,1,ATPE865,ATPL0BV,ATPL0BV,DeuceCourt,181 KPH,Slice,NA,-11.309,-0.818,3.027,6,Unforced Error,NA,False,Ground,ForeHand,1.48 Metre,NA,NA,False,False,True,4.424,3.175,0.029,Wide,1.061,-0.0,1.905,15.427,4.148,1.04,-8.911,-0.39,0.028,15.946,7.077,1.183,0.0,2.509,4.527,-10.646,0.302,0.03,2532.72,0,0,0,0,0,0,3,1,ATPE865,ATPL0BV,2,4,0,1
2_7_6_1,2,7,6,1,ATPE865,ATPL0BV,ATPL0BV,AdCourt,183 KPH,Flat,NA,-11.217,0.91,3.109,2,Forced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,NA,False,False,True,5.728,-3.497,0.033,Wide,1.274,-0.0,-2.046,-12.991,1.975,0.538,-0.361,-2.104,0.031,15.529,-5.843,1.386,0.0,-1.632,2.239,-11.505,1.54,0.033,2358.84,0,0,0,0,0,0,3,2,ATPE865,ATPL0BV,2,4,0,1
2_7_7_1,2,7,7,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,161 KPH,NA,NA,-11.261,-1.022,3.213,1,Forced Error,NA,False,Overhead,ForeHand,1.26 Metre,NA,NA,False,False,True,,,,,,,,-11.283,-0.949,3.085,5.042,3.749,0.03,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPE865,ATPL0BV,2,4,0,1
2_7_8_1,2,7,8,1,ATPE865,ATPL0BV,ATPE865,AdCourt,175 KPH,Slice,NA,-11.271,0.789,3.052,1,Forced Error,NA,False,NA,ForeHand,1.1 Metre,NA,NA,False,False,True,4.494,-0.139,0.031,T,1.104,0.0,0.031,,,,,,,,,,,,,,,,NA,0,0,0,0,0,0,4,3,ATPE865,ATPL0BV,2,4,0,1
2_8_1_1,2,8,1,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,177 KPH,Slice,NA,-11.866,-1.103,2.907,1,Forced Error,NA,False,NA,ForeHand,2.8 Metre,NA,NA,False,False,True,4.793,3.547,0.029,Wide,1.104,0.0,2.039,12.751,6.341,1.27,-11.912,-4.615,0.041,12.751,6.341,1.27,0.0,-0.759,2.799,-11.912,-4.615,0.041,1510.56,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,3,4,0,1
2_8_2_1,2,8,2,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,189.19 KPH,Slice,1.19 Metre,-11.705,1.178,2.874,0,Faulty Serve,Long Error,False,NA,ForeHand,1.55 Metre,NA,NA,False,False,True,7.59,-3.304,0.039,Wide,1.549,-0.0,-1.683,-11.705,1.178,2.874,7.59,-3.304,0.039,,,,,,,,,,908.76,1,0,0,0,0,0,1,0,ATPE865,ATPL0BV,3,4,0,1
2_8_2_2,2,8,2,2,ATPL0BV,ATPE865,ATPL0BV,AdCourt,153 KPH,Kick,NA,-11.744,1.394,2.922,3,Unforced Error,NA,False,Ground,ForeHand,1.61 Metre,NA,Long Error,False,False,True,4.424,-1.813,0.031,Body,1.207,0.0,-1.153,12.329,-1.32,0.67,-12.116,-1.917,0.035,11.076,-3.003,1.652,0.0,-0.427,1.612,-9.491,2.099,0.036,2869.26,0,0,0,0,0,0,1,0,ATPE865,ATPL0BV,3,4,0,1
2_8_3_1,2,8,3,1,ATPL0BV,ATPE865,ATPE865,DeuceCourt,151 KPH,Slice,NA,-11.724,-1.196,2.933,6,Unforced Error,NA,False,Ground,ForeHand,1.46 Metre,NA,Wide Error,False,False,True,5.873,3.757,0.031,Wide,1.456,0.0,1.758,-11.143,-2.846,0.88,8.724,-4.181,0.042,12.518,6.35,1.402,0.0,3.288,1.5,-9.823,1.016,0.031,3818.34,0,0,0,0,0,0,2,0,ATPE865,ATPL0BV,3,4,0,1
2_8_4_1,2,8,4,1,ATPL0BV,ATPE865,ATPE865,AdCourt,207.37 KPH,Pronated,0.37 Metre,-11.64,1.223,2.927,0,Faulty Serve,Long Error,False,NA,BackHand,0.95 Metre,NA,NA,False,False,True,6.766,-3.734,0.036,Wide,0.949,-0.017,-1.797,-11.64,1.223,2.927,6.766,-3.734,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPE865,ATPL0BV,3,4,0,1
2_8_4_2,2,8,4,2,ATPL0BV,ATPE865,ATPE865,AdCourt,152 KPH,Kick,NA,-11.645,1.302,2.913,2,Unforced Error,NA,True,Drop,BackHand,0.42 Metre,NA,Net Error,False,False,True,4.761,-2.647,0.031,Body,1.296,-0.0,-1.694,-11.117,2.053,0.492,-0.15,1.393,0.027,10.942,-3.964,1.607,0.0,-0.69,1.253,-7.338,1.248,0.029,NA,0,0,0,0,0,0,2,1,ATPE865,ATPL0BV,3,4,0,1
2_8_5_1,2,8,5,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,188 KPH,Slice,NA,-11.697,-1.131,2.927,5,Forced Error,NA,True,Passing,ForeHand,0.68 Metre,NA,NA,False,False,True,5.198,3.333,0.03,Wide,1.148,-0.0,1.827,13.683,4.108,1.067,0.168,3.365,0.026,12.758,5.649,1.173,-0.0,3.476,1.346,-9.302,2.007,0.036,1837.32,0,0,0,0,0,0,2,2,ATPE865,ATPL0BV,3,4,0,1
2_8_6_1,2,8,6,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,157 KPH,Kick,NA,-11.505,1.489,2.892,3,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,4.671,-3.871,0.031,Wide,1.176,0.0,-2.517,-4.753,-0.182,0.847,5.933,3.04,0.033,12.679,-6.195,1.54,0.0,-1.906,1.853,5.933,3.04,0.033,826.98,0,0,0,0,0,0,3,2,ATPE865,ATPL0BV,3,4,0,1
2_9_1_1,2,9,1,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,194 KPH,Flat,NA,11.17,0.722,3.021,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.866,-0.77,0.028,T,1.209,0.0,-0.233,-13.634,-1.553,1.151,-0.198,-1.872,0.027,-13.634,-1.553,1.151,0.089,-1.8,0.841,-0.198,-1.872,0.027,1513.98,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,3,5,0,1
2_9_2_1,2,9,2,1,ATPE865,ATPL0BV,ATPL0BV,AdCourt,182 KPH,Flat,NA,11.121,-0.872,3.057,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,-4.298,0.505,0.025,T,1.014,-0.0,0.169,12.78,3.481,1.277,0.128,0.275,0.027,-12.731,1.048,1.286,0.0,2.388,1.84,8.18,3.106,0.036,NA,0,0,0,0,0,0,1,0,ATPE865,ATPL0BV,3,5,0,1
2_9_3_1,2,9,3,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,193 KPH,Flat,NA,11.065,0.718,2.945,1,Ace,NA,False,NA,ForeHand,1.27 Metre,Down the Line,NA,False,False,True,-6.259,0.002,0.026,T,1.272,0.0,0.274,11.065,0.718,2.945,-6.259,0.002,0.026,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPE865,ATPL0BV,3,5,0,1
2_9_4_1,2,9,4,1,ATPE865,ATPL0BV,ATPE865,AdCourt,197.92 KPH,NA,0.21 Metre,11.03,-0.983,3.018,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,0.207,2.979,0.027,Wide,0.847,0.009,2.269,11.03,-0.983,3.018,0.207,2.979,0.027,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPE865,ATPL0BV,3,5,0,1
2_9_4_2,2,9,4,2,ATPE865,ATPL0BV,ATPE865,AdCourt,136 KPH,Pronated,NA,11.262,-1.175,3.006,1,Forced Error,NA,True,Ground,BackHand,1.39 Metre,NA,NA,False,False,True,-4.902,3.479,0.032,Wide,1.392,0.0,2.264,-10.164,5.147,1.564,-1.961,1.655,0.03,,,,,,,,,,1085.22,0,0,0,0,0,0,2,1,ATPE865,ATPL0BV,3,5,0,1
2_9_5_1,2,9,5,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,193 KPH,Flat,NA,11.168,0.62,2.999,1,Forced Error,NA,False,Drop,BackHand,3.73 Metre,NA,NA,False,False,True,-6.03,-0.413,0.028,T,1.246,0.0,-0.025,-13.869,-1.002,1.186,11.919,1.113,0.027,-13.869,-1.002,1.186,-0.0,0.333,3.73,11.919,1.113,0.027,NA,0,0,0,0,0,0,3,1,ATPE865,ATPL0BV,3,5,0,1
2_10_1_1,2,10,1,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,202 KPH,Flat,NA,11.54,1.032,2.836,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.327,-0.032,0.026,T,1.081,0.0,0.344,11.54,1.032,2.836,-5.327,-0.032,0.026,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPE865,ATPL0BV,4,5,0,1
2_10_2_1,2,10,2,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,197 KPH,Flat,NA,11.602,-0.889,2.933,5,Unforced Error,NA,False,Ground,BackHand,2.56 Metre,NA,Long Error,False,False,True,-5.222,0.829,0.025,T,1.11,0.0,0.332,-12.175,3.732,1.321,12.82,-2.593,0.036,-13.817,1.476,1.216,-0.0,-0.224,0.977,5.918,-0.927,0.033,1944.12,0,0,0,0,0,1,1,0,ATPE865,ATPL0BV,4,5,0,1
2_10_3_1,2,10,3,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,172 KPH,Slice,NA,11.408,1.141,2.841,5,Winner,NA,False,Volley,ForeHand,1.42 Metre,Cross Court,NA,False,False,True,-4.434,-3.478,0.034,Wide,1.078,0.0,-2.05,1.925,0.563,1.342,-6.543,-2.787,0.03,-12.748,-6.372,1.47,-0.0,-1.997,1.554,7.368,0.457,0.033,0,0,0,0,0,0,0,2,0,ATPE865,ATPL0BV,4,5,0,1
2_10_4_1,2,10,4,1,ATPL0BV,ATPE865,ATPE865,AdCourt,196 KPH,Flat,NA,11.563,-1.252,2.894,10,Winner,NA,False,Volley,BackHand,1.15 Metre,Down the Line,NA,False,False,True,-4.563,2.963,0.031,Wide,0.991,0.0,1.813,-3.468,0.92,1.195,5.407,0.816,0.03,-12.881,5.028,1.336,-0.0,0.955,3.146,11.286,-2.672,0.037,1013.1,0,0,0,0,0,0,3,0,ATPE865,ATPL0BV,4,5,0,1
2_10_5_1,2,10,5,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,194 KPH,Flat,NA,11.575,0.777,2.862,1,Forced Error,NA,False,NA,BackHand,2.96 Metre,NA,NA,False,False,True,-5.16,-0.983,0.025,T,1.064,0.0,-0.397,-13.378,-1.991,1.339,12.885,4.203,0.031,-13.378,-1.991,1.339,0.0,0.748,2.959,12.885,4.203,0.031,NA,0,0,0,0,0,0,3,1,ATPE865,ATPL0BV,4,5,0,1
3_1_1_1,3,1,1,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,184 KPH,Flat,NA,-11.167,-0.851,3.052,1,Ace,NA,False,NA,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,6.028,0.112,0.032,T,1.242,-0.0,-0.262,-11.167,-0.851,3.052,6.028,0.112,0.032,,,,,,,,,,0,0,0,0,1,0,0,0,0,ATPE865,ATPL0BV,0,0,0,2
3_1_2_1,3,1,2,1,ATPE865,ATPL0BV,ATPE865,AdCourt,183 KPH,Flat,NA,-11.293,0.822,3.021,3,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,5.444,-3.454,0.033,Wide,1.195,-0.0,-2.064,12.037,-5.422,0.577,0.1,-0.357,0.027,13.514,-5.494,1.269,0.0,-0.279,2.174,-8.8,3.289,0.036,NA,0,0,0,0,0,1,1,0,ATPE865,ATPL0BV,0,0,0,2
3_1_3_1,3,1,3,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,176 KPH,Slice,NA,-11.168,-0.869,3.008,1,Forced Error,NA,True,Overhead,BackHand,0.44 Metre,NA,NA,False,False,True,4.605,1.228,0.031,T,1.077,0.0,0.498,13.489,2.797,1.423,,,,,,,,,,,,,1412.28,0,0,0,0,0,0,2,0,ATPE865,ATPL0BV,0,0,0,2
3_1_4_1,3,1,4,1,ATPE865,ATPL0BV,ATPE865,AdCourt,186 KPH,Pronated,NA,-11.126,0.748,3.064,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,5.249,-4.098,0.033,Wide,1.188,-0.0,-2.535,-11.126,0.748,3.064,5.249,-4.098,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,0,ATPE865,ATPL0BV,0,0,0,2
3_2_1_1,3,2,1,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,199.32 KPH,Flat,0.14 Metre,-11.728,-0.781,2.894,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.543,0.578,0.033,T,1.304,-0.0,0.02,-11.728,-0.781,2.894,6.543,0.578,0.033,,,,,,,,,,NA,1,0,0,0,0,1,0,0,ATPE865,ATPL0BV,1,0,0,2
3_2_1_2,3,2,1,2,ATPL0BV,ATPE865,ATPE865,DeuceCourt,164 KPH,NA,NA,-11.552,-1.604,1.292,2,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,NA,False,False,True,-11.679,-1.752,0.034,Body,,,,10.928,2.927,1.463,-11.139,-0.904,0.032,-11.818,-0.838,2.866,0.0,1.215,1.973,4.892,1.681,0.036,0,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,1,0,0,2
3_2_2_1,3,2,2,1,ATPL0BV,ATPE865,ATPE865,AdCourt,200.07 KPH,Flat,1.03 Metre,-11.71,1.008,2.92,0,Faulty Serve,Long Error,False,NA,ForeHand,1.42 Metre,NA,NA,False,False,True,7.428,-0.179,0.032,T,1.416,-0.0,0.196,-11.71,1.008,2.92,7.428,-0.179,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPE865,ATPL0BV,1,0,0,2
3_2_2_2,3,2,2,2,ATPL0BV,ATPE865,ATPL0BV,AdCourt,146 KPH,Kick,NA,-11.772,1.142,2.949,3,Unforced Error,NA,True,Ground,ForeHand,0.16 Metre,NA,Net Error,False,False,True,4.442,-1.693,0.031,Body,1.215,0.0,-1.147,12.969,-1.682,0.613,0.163,1.722,0.027,10.955,-2.669,1.667,-0.0,0.163,1.317,-7.616,2.226,0.035,2708.28,0,0,0,0,0,0,0,1,ATPE865,ATPL0BV,1,0,0,2
3_2_3_1,3,2,3,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,179.47 KPH,Kick,0.14 Metre,-11.881,-0.65,2.867,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,5.349,-0.136,0.03,T,1.236,0.0,-0.421,-11.881,-0.65,2.867,5.349,-0.136,0.03,,,,,,,,,,1324.08,1,0,0,0,0,0,1,1,ATPE865,ATPL0BV,1,0,0,2
3_2_3_2,3,2,3,2,ATPL0BV,ATPE865,ATPE865,DeuceCourt,168.73 KPH,Slice,NA,-11.861,-0.797,2.931,10,Unforced Error,NA,False,Drop,ForeHand,2.1 Metre,NA,Long Error,False,False,True,5.372,3.128,0.03,Wide,1.302,0.0,1.648,,,,,,,10.462,4.614,1.236,0.0,0.895,1.688,-10.068,-2.602,0.034,893.34,0,0,0,0,0,0,1,1,ATPE865,ATPL0BV,1,0,0,2
3_2_4_1,3,2,4,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,161 KPH,Slice,NA,-11.582,1.555,2.826,5,Unforced Error,NA,True,Ground,ForeHand,0.88 Metre,NA,Net Error,False,False,True,4.9,-3.053,0.031,Wide,1.219,-0.0,-1.84,12.998,-0.154,1.47,0.095,-1.797,0.027,12.453,-4.818,1.468,0.0,-0.214,2.182,-9.264,3.118,0.036,2068.02,0,0,0,0,0,0,1,2,ATPE865,ATPL0BV,1,0,0,2
3_2_5_1,3,2,5,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,190.26 KPH,Slice,NA,-11.71,-1.122,2.951,1,Forced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,NA,False,False,True,5.267,3.081,0.03,Wide,1.167,0.0,1.623,12.412,5.24,1.177,-12.885,-4.615,0.041,12.412,5.24,1.177,-0.0,-0.035,3.468,-12.885,-4.615,0.041,1892.4,0,0,0,0,0,0,2,2,ATPE865,ATPL0BV,1,0,0,2
3_2_6_1,3,2,6,1,ATPL0BV,ATPE865,ATPE865,AdCourt,141 KPH,Kick,NA,-11.813,1.526,2.93,8,Winner,NA,False,Ground,ForeHand,1.62 Metre,Down the Line,NA,False,False,True,5.394,-3.535,0.033,Wide,1.526,0.0,-2.301,12.702,-1.489,0.871,-11.532,-3.613,0.036,12.436,-5.335,1.615,0.0,-2.411,1.594,-7.691,-0.684,0.028,2422.2,0,0,0,0,0,0,3,2,ATPE865,ATPL0BV,1,0,0,2
3_2_7_1,3,2,7,1,ATPL0BV,ATPE865,ATPE865,DeuceCourt,188.45 KPH,NA,NA,-11.595,-0.875,2.932,0,Faulty Serve,NA,True,NA,BackHand,0.8 Metre,NA,NA,False,False,True,,,,,0.8,0.016,-0.071,-11.595,-0.875,2.932,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPE865,ATPL0BV,1,0,0,2
3_2_7_2,3,2,7,2,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,166 KPH,Slice,NA,-11.742,-0.866,2.976,1,Unforced Error,NA,False,Volley,BackHand,1.93 Metre,NA,Long Error,False,False,True,4.275,1.014,0.031,T,1.125,0.0,0.328,10.603,2.087,1.468,-12.112,2.246,0.036,10.603,2.087,1.468,0.0,2.239,1.928,-12.112,2.246,0.036,1363.38,0,0,0,0,0,0,3,3,ATPE865,ATPL0BV,1,0,0,2
3_2_8_1,3,2,8,1,ATPL0BV,ATPE865,ATPE865,AdCourt,178 KPH,Slice,NA,-11.606,1.466,2.84,6,Forced Error,NA,False,Passing,BackHand,0.66 Metre,NA,NA,False,False,True,5.453,-0.743,0.03,T,1.216,0.0,-0.175,,,,,,,13.212,-1.289,1.371,0.0,-0.391,1.933,-10.5,0.607,0.03,1312.26,0,0,0,0,0,0,4,3,ATPE865,ATPL0BV,1,0,0,2
3_2_9_1,3,2,9,1,ATPL0BV,ATPE865,ATPL0BV,DeuceCourt,189 KPH,Slice,NA,-11.747,-1.068,2.881,7,Winner,NA,False,NA,BackHand,1.29 Metre,Down the Line,NA,False,False,True,4.342,3.343,0.029,Wide,0.983,0.0,2.075,-3.305,-0.713,0.856,3.582,-0.664,0.029,12.483,5.906,1.156,0.0,1.141,1.869,-10.215,-2.684,0.034,824.16,0,0,0,0,0,0,4,4,ATPE865,ATPL0BV,1,0,0,2
3_2_10_1,3,2,10,1,ATPL0BV,ATPE865,ATPL0BV,AdCourt,202.31 KPH,Flat,1.62 Metre,-11.586,1.595,2.915,0,Faulty Serve,Long Error,False,NA,BackHand,1.5 Metre,NA,NA,False,False,True,8.023,-3.743,0.04,Wide,1.495,0.0,-1.633,-11.586,1.595,2.915,8.023,-3.743,0.04,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPE865,ATPL0BV,1,0,0,2
3_2_10_2,3,2,10,2,ATPL0BV,ATPE865,ATPL0BV,AdCourt,155 KPH,Pronated,NA,-11.763,1.527,2.922,3,Winner,NA,False,Ground,BackHand,1.23 Metre,Down the Line,NA,False,False,True,4.563,-2.749,0.031,Wide,1.281,0.0,-1.733,-11.89,2.9,1.194,8.296,2.537,0.036,10.25,-4.276,1.672,-0.0,-0.727,2.117,-8.683,1.87,0.036,952.32,0,0,0,0,0,0,5,4,ATPE865,ATPL0BV,1,0,0,2
3_3_1_1,3,3,1,1,ATPE865,ATPL0BV,ATPE865,DeuceCourt,179 KPH,Flat,NA,11.154,0.772,3.038,1,Forced Error,NA,True,Ground,BackHand,0.84 Metre,NA,NA,False,False,True,-5.746,-0.37,0.026,T,1.258,0.0,0.031,-13.952,-1.148,1.353,-0.263,-1.637,0.027,-13.952,-1.148,1.353,0.085,-1.749,0.844,-0.263,-1.637,0.027,NA,0,0,0,0,0,0,0,0,ATPE865,ATPL0BV,1,1,0,2
3_3_2_1,3,3,2,1,ATPE865,ATPL0BV,ATPL0BV,AdCourt,189 KPH,Flat,NA,11.126,-0.82,2.988,8,Forced Error,NA,True,Ground,ForeHand,0.57 Metre,NA,NA,False,False,True,-5.206,3.349,0.032,Wide,1.135,0.0,2.076,12.065,4.999,1.198,,,,-12.788,5.064,1.24,-0.0,3.869,2.14,10.082,3.116,0.036,2064.6,0,0,0,0,0,0,1,0,ATPE865,ATPL0BV,1,1,0,2
3_3_3_1,3,3,3,1,ATPE865,ATPL0BV,ATPL0BV,DeuceCourt,173.91 KPH,Slice,0.09 Metre,11.268,0.909,2.997,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.38 Metre,NA,Wide Error,False,False,True,-6.192,-4.203,0.035,Wide,1.38,0.0,-2.215,11.268,0.909,2.997,-6.192,-4.203,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPE865,ATPL0BV,1,1,0,2
3_3_3_2,3,3,3,2,ATPE865,ATPL0BV,ATPE865,DeuceCourt,165 KPH,Slice,NA,11.309,0.763,3.012,1,Forced Error,NA,False,NA,ForeHand,3.26 Metre,NA,NA,False,False,True,-5.23,-3.826,0.035,Wide,1.227,0.0,-2.222,-15.172,-7.194,1.361,12.885,1.154,0.027,-15.172,-7.194,1.361,0.0,-3.403,3.261,12.885,1.154,0.027,NA,0,0,0,0,0,0,1,1,ATPE865,ATPL0BV,1,1,0,2
