point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_4_1,2,7,4,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,204.6 KPH,Flat,0.43 Metre,11.598,-1.278,2.904,0,Faulty Serve,Long Error,False,NA,BackHand,1.32 Metre,NA,NA,False,False,True,-6.834,1.786,0.033,Body,1.324,0.0,0.737,11.598,-1.278,2.904,-6.834,1.786,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,3,3,0,1
2_7_4_2,2,7,4,2,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,184 KPH,Slice,NA,11.629,-1.301,2.917,3,Unforced Error,NA,False,Ground,BackHand,1.26 Metre,NA,Long Error,False,False,True,-6.108,0.852,0.033,T,1.238,0.0,0.233,-8.15,3.177,0.457,12.262,-3.542,0.033,-12.02,1.359,1.109,0.0,-1.499,1.343,8.311,-3.615,0.033,NA,0,0,0,0,0,0,3,0,ATPL0BV,ATPAG37,3,3,0,1
2_8_1_1,2,8,1,1,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,195.97 KPH,Kick,0.03 Metre,11.057,1.103,2.985,0,Faulty Serve,Wide Error,False,NA,NA,1.16 Metre,NA,Wide Error,False,False,True,-5.245,-4.146,0.032,Wide,1.163,0.0,-2.338,11.057,1.103,2.985,-5.245,-4.146,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,4,3,0,1
2_8_1_2,2,8,1,2,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,168 KPH,NA,NA,11.117,0.815,2.978,0,DoubleFault,NA,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.216,-0.517,0.03,T,0.889,-0.019,-0.478,11.117,0.815,2.978,0.216,-0.517,0.03,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPL0BV,ATPAG37,4,3,0,1
2_8_2_1,2,8,2,1,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,196 KPH,Flat,NA,11.117,-1.024,3.012,2,Winner,NA,False,Ground,BackHand,2 Metre,Down the Line,NA,False,False,True,-4.232,2.982,0.032,Wide,0.989,0.0,1.882,-16.149,5.876,1.356,11.289,2.377,0.034,-16.149,5.876,1.356,0.0,3.727,2.002,11.289,2.377,0.034,1474.68,0,0,0,0,1,0,0,1,ATPL0BV,ATPAG37,4,3,0,1
2_8_3_1,2,8,3,1,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,197.57 KPH,Slice,0.01 Metre,10.999,1.265,2.948,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.22 Metre,NA,Wide Error,False,False,True,-5.64,-4.13,0.032,Wide,1.221,0.0,-2.16,10.999,1.265,2.948,-5.64,-4.13,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,2,ATPL0BV,ATPAG37,4,3,0,1
2_8_3_2,2,8,3,2,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,167 KPH,Slice,NA,11.203,0.894,3.04,1,Unforced Error,NA,False,Ground,ForeHand,2.72 Metre,NA,Long Error,False,False,True,-5.917,-0.971,0.031,T,1.331,0.0,-0.118,-16.462,-3.131,1.273,12.429,-1.403,0.034,-16.462,-3.131,1.273,0.0,-1.8,2.722,12.429,-1.403,0.034,2297.04,0,0,0,0,0,0,0,2,ATPL0BV,ATPAG37,4,3,0,1
2_8_4_1,2,8,4,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,196 KPH,Flat,NA,11.293,-1.026,3.06,3,Forced Error,NA,False,Ground,ForeHand,3.97 Metre,NA,NA,False,False,True,-4.729,2.931,0.032,Wide,1.061,0.0,1.788,-12.766,-3.65,0.644,12.231,4.615,0.033,-13.533,4.932,1.296,-0.0,1.165,1.325,7.029,-0.81,0.031,2551.56,0,0,0,0,0,0,1,2,ATPL0BV,ATPAG37,4,3,0,1
2_8_5_1,2,8,5,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,185 KPH,Slice,NA,10.979,1.144,2.971,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-4.692,-3.7,0.031,Wide,1.046,0.0,-2.131,10.979,1.144,2.971,-4.692,-3.7,0.031,,,,,,,,,,NA,0,0,0,1,0,0,2,2,ATPL0BV,ATPAG37,4,3,0,1
2_8_6_1,2,8,6,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,204.49 KPH,Slice,0.49 Metre,11.126,-1.354,2.998,0,Faulty Serve,Wide Error,False,NA,BackHand,1.11 Metre,NA,NA,False,False,True,-5.16,-0.486,0.032,T,1.114,0.0,-0.664,11.126,-1.354,2.998,-5.16,-0.486,0.032,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPL0BV,ATPAG37,4,3,0,1
2_8_6_2,2,8,6,2,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,165 KPH,Slice,NA,11.029,-1.077,2.979,4,Forced Error,NA,False,Ground,BackHand,2.26 Metre,NA,NA,False,False,True,-4.552,2.163,0.032,Body,1.133,0.0,1.371,13.4,-3.429,0.93,-12.885,1.268,0.035,-16.653,3.598,1.363,0.0,1.562,1.646,7.887,0.849,0.031,1756.56,0,0,0,0,0,0,3,2,ATPL0BV,ATPAG37,4,3,0,1
2_8_7_1,2,8,7,1,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,216.51 KPH,Flat,0.08 Metre,11.083,1.21,2.987,0,Faulty Serve,Wide Error,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-5.295,0.083,0.031,T,1.098,0.0,0.452,11.083,1.21,2.987,-5.295,0.083,0.031,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPL0BV,ATPAG37,4,3,0,1
2_8_7_2,2,8,7,2,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,173 KPH,Slice,NA,11.185,0.907,3.008,10,Forced Error,NA,False,Ground,BackHand,3.48 Metre,NA,NA,False,False,True,-4.897,-2.671,0.031,Body,1.165,0.0,-1.443,14.284,-4.038,1.012,-12.152,2.868,0.035,-15.396,-5.962,1.205,-0.0,-2.297,1.684,6.346,-0.824,0.031,1142.1,0,0,0,0,0,0,3,3,ATPL0BV,ATPAG37,4,3,0,1
2_8_8_1,2,8,8,1,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,201 KPH,Flat,NA,11.074,-0.884,2.979,8,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,True,True,True,-4.761,0.383,0.031,T,1.027,0.0,0.048,8.0,-1.727,0.718,0.621,1.782,0.031,-15.834,0.882,1.342,0.0,-1.315,1.029,4.716,-2.038,0.034,3534,0,0,0,0,0,0,3,4,ATPL0BV,ATPAG37,4,3,0,1
2_9_1_1,2,9,1,1,ATPL0BV,ATPAG37,ATPAG37,DeuceCourt,216.11 KPH,NA,0.32 Metre,-11.436,-1.11,2.895,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.32,0.516,0.03,T,0.876,0.009,0.077,-11.436,-1.11,2.895,-0.32,0.516,0.03,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,5,3,0,1
2_9_1_2,2,9,1,2,ATPL0BV,ATPAG37,ATPAG37,DeuceCourt,179 KPH,NA,0.11 Metre,-11.775,-1.077,2.89,0,DoubleFault,Long Error,False,NA,NA,1.41 Metre,NA,NA,False,False,True,6.511,1.76,0.033,Body,1.409,-0.0,0.544,-11.775,-1.077,2.89,6.511,1.76,0.033,,,,,,,,,,1241.64,1,1,0,0,0,0,0,0,ATPL0BV,ATPAG37,5,3,0,1
2_9_2_1,2,9,2,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,197 KPH,Flat,NA,-11.583,1.146,2.918,5,Winner,NA,False,Overhead,ForeHand,1.49 Metre,Down the Line,NA,False,False,True,4.491,-0.934,0.031,T,0.984,0.0,-0.431,-2.179,-4.248,2.583,2.782,-0.689,0.029,14.715,-1.981,1.398,0.0,-0.107,1.52,-5.95,0.697,0.033,0,0,0,0,0,1,0,0,1,ATPL0BV,ATPAG37,5,3,0,1
2_9_3_1,2,9,3,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,189.46 KPH,NA,NA,-11.627,-1.308,2.89,0,Faulty Serve,NA,True,NA,ForeHand,0.92 Metre,NA,NA,False,False,True,,,,,0.917,-0.017,1.971,-11.627,-1.308,2.89,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,5,3,0,1
2_9_3_2,2,9,3,2,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,168 KPH,Kick,NA,-11.651,-1.106,2.936,9,Winner,NA,False,Passing,ForeHand,1.26 Metre,Cross Court,NA,False,False,True,4.402,0.633,0.031,T,1.083,0.0,-0.008,-14.297,-0.316,1.119,5.852,3.503,0.033,11.891,1.732,1.621,0.0,2.531,1.616,-7.118,2.776,0.033,3363.96,0,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,5,3,0,1
2_9_4_1,2,9,4,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,199 KPH,Flat,NA,-11.465,1.174,2.864,1,Forced Error,NA,False,NA,BackHand,3.72 Metre,NA,NA,False,False,True,5.963,-3.694,0.032,Wide,1.225,-0.0,-2.108,14.437,-5.792,1.315,-12.885,2.154,0.036,14.437,-5.792,1.315,0.0,-1.731,3.717,-12.885,2.154,0.036,1724.28,0,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,5,3,0,1
2_9_5_1,2,9,5,1,ATPL0BV,ATPAG37,ATPAG37,DeuceCourt,180 KPH,Kick,NA,-11.554,-1.004,2.873,4,Winner,NA,False,Ground,ForeHand,1.5 Metre,Down the Line,NA,False,False,True,4.555,1.884,0.034,Body,1.05,0.0,0.953,14.17,-2.282,1.181,-9.075,-3.819,0.033,14.641,4.126,1.622,0.0,2.876,1.751,-8.057,2.572,0.034,3583.68,0,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,5,3,0,1
2_9_6_1,2,9,6,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,203 KPH,Flat,NA,-11.558,1.447,2.893,9,Winner,NA,False,NA,ForeHand,1.38 Metre,Down the Line,NA,False,False,True,4.525,-0.499,0.031,T,0.973,0.0,0.001,-3.289,-1.595,0.883,4.157,-2.285,0.035,15.009,-1.65,1.476,0.0,1.247,1.97,-7.051,2.816,0.033,NA,0,0,0,0,0,0,3,2,ATPL0BV,ATPAG37,5,3,0,1
3_1_1_1,3,1,1,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,190 KPH,Slice,NA,-11.239,-1.089,2.98,1,Forced Error,NA,False,NA,ForeHand,2.63 Metre,NA,NA,False,False,True,5.724,3.695,0.034,Wide,1.218,-0.0,1.99,13.204,6.09,1.223,-12.885,2.416,0.036,13.204,6.09,1.223,0.0,4.213,2.627,-12.885,2.416,0.036,1508.76,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,0,0,1,1
3_1_2_1,3,1,2,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,198.5 KPH,NA,0.42 Metre,-10.906,0.8,2.885,0,Faulty Serve,Wide Error,False,NA,BackHand,1.04 Metre,NA,NA,False,False,True,4.741,0.418,0.031,T,1.038,0.0,0.434,-10.906,0.8,2.885,4.741,0.418,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,0,0,1,1
3_1_2_2,3,1,2,2,ATPAG37,ATPL0BV,ATPL0BV,AdCourt,170 KPH,Slice,NA,-11.005,1.033,2.95,6,Winner,NA,False,Volley,BackHand,1.31 Metre,Down the Line,NA,False,False,True,6.356,-2.058,0.034,Body,1.405,-0.0,-1.132,6.99,-2.69,1.354,-7.686,-2.977,0.033,11.561,-2.731,1.113,0.0,-0.037,1.719,-7.406,2.149,0.032,NA,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,0,0,1,1
3_1_3_1,3,1,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,204 KPH,Flat,NA,-10.87,-1.421,2.953,1,Forced Error,NA,True,NA,BackHand,0.55 Metre,NA,NA,False,False,True,6.383,0.956,0.032,T,1.219,-0.0,0.057,13.742,2.07,0.999,,,,,,,,,,,,,1076.04,0,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,0,0,1,1
3_1_4_1,3,1,4,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,200 KPH,Flat,NA,-11.01,0.923,2.996,3,Unforced Error,NA,True,Ground,BackHand,0.62 Metre,NA,Net Error,False,False,True,5.674,-0.815,0.031,T,1.156,-0.0,-0.285,12.84,-1.964,0.874,0.901,0.714,0.032,13.17,-1.421,1.194,0.0,1.235,1.305,-6.226,2.524,0.033,2086.08,0,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,0,0,1,1
3_1_5_1,3,1,5,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,208 KPH,Flat,NA,-10.927,-1.196,2.934,3,Winner,NA,False,Ground,ForeHand,1.08 Metre,Down the Line,NA,False,False,True,6.39,0.676,0.031,T,1.234,-0.0,-0.038,-6.047,-0.448,1.161,7.778,-3.02,0.034,13.979,1.531,1.106,0.0,-0.124,3.033,-5.145,-0.536,0.032,3024.18,0,0,0,0,0,0,3,1,ATPL0BV,ATPAG37,0,0,1,1
3_2_1_1,3,2,1,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,196 KPH,Flat,NA,-11.523,-1.217,2.891,7,Winner,NA,False,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,4.896,0.163,0.031,T,1.037,-0.0,-0.311,-10.344,-1.428,1.31,,,,15.074,1.336,1.435,0.0,1.719,2.276,4.589,2.163,0.034,3476.4,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,0,1,1,1
3_2_2_1,3,2,2,1,ATPL0BV,ATPAG37,ATPAG37,AdCourt,195 KPH,Flat,NA,-11.399,1.139,2.863,2,Winner,NA,False,Ground,BackHand,0.93 Metre,Cross Court,NA,False,False,True,6.13,-3.386,0.032,Wide,1.208,-0.0,-1.887,14.092,-5.209,1.242,-2.011,1.726,0.031,14.092,-5.209,1.242,0.02,-0.893,0.926,-2.011,1.726,0.031,1518.6,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,0,1,1,1
3_2_3_1,3,2,3,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,182 KPH,Slice,NA,-11.58,-1.323,2.883,1,Forced Error,NA,False,Ground,ForeHand,2.54 Metre,NA,NA,False,False,True,5.902,3.768,0.034,Wide,1.241,-0.0,1.871,13.878,6.554,1.242,-12.607,1.431,0.035,13.878,6.554,1.242,0.0,3.852,2.54,-12.607,1.431,0.035,1416.48,0,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,0,1,1,1
3_2_4_1,3,2,4,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,195.96 KPH,NA,0.44 Metre,-11.802,1.008,2.927,0,Faulty Serve,Wide Error,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,4.712,0.442,0.031,T,1.068,0.0,0.487,-11.802,1.008,2.927,4.712,0.442,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,0,1,1,1
3_2_4_2,3,2,4,2,ATPL0BV,ATPAG37,ATPAG37,AdCourt,146 KPH,Kick,NA,-11.766,1.131,2.973,4,Unforced Error,NA,True,Volley,BackHand,0.7 Metre,NA,Net Error,False,False,True,3.792,-2.142,0.034,Body,1.067,0.0,-1.542,-4.044,2.7,1.163,-0.155,2.902,0.034,11.362,-3.425,1.899,0.0,-0.232,1.604,-6.519,1.214,0.033,NA,0,0,0,0,0,0,2,1,ATPL0BV,ATPAG37,0,1,1,1
3_2_5_1,3,2,5,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,190 KPH,Slice,NA,-11.623,-1.173,2.936,5,Forced Error,NA,True,Passing,ForeHand,0.89 Metre,NA,NA,False,False,True,5.399,3.154,0.034,Wide,1.169,-0.0,1.66,7.987,3.913,0.382,0.263,-0.207,0.03,14.079,5.885,1.453,0.0,1.839,2.159,-7.789,-0.378,0.029,1293.66,0,0,0,0,0,0,2,2,ATPL0BV,ATPAG37,0,1,1,1
3_2_6_1,3,2,6,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,151.5 KPH,Kick,0.22 Metre,-11.645,1.567,3.001,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,4.604,-4.338,0.035,Wide,1.2,0.0,-2.954,-11.645,1.567,3.001,4.604,-4.338,0.035,,,,,,,,,,1051.02,1,0,0,0,0,0,3,2,ATPL0BV,ATPAG37,0,1,1,1
3_2_6_2,3,2,6,2,ATPL0BV,ATPAG37,ATPAG37,AdCourt,160 KPH,Kick,NA,-11.664,1.299,2.932,2,Forced Error,NA,True,Ground,ForeHand,0.73 Metre,NA,NA,False,False,True,4.563,-2.122,0.034,Body,1.148,0.0,-1.336,-12.767,-1.12,0.482,,,,11.428,-3.323,1.579,0.0,-2.502,1.768,-11.249,-1.313,0.033,2142.3,0,0,0,0,0,0,3,2,ATPL0BV,ATPAG37,0,1,1,1
3_2_7_1,3,2,7,1,ATPL0BV,ATPAG37,ATPAG37,DeuceCourt,205 KPH,Flat,NA,-11.596,-1.136,2.903,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,6.019,1.096,0.032,T,1.184,-0.0,0.286,-12.155,0.105,0.911,12.096,2.188,0.034,14.91,2.386,1.222,-0.0,1.179,1.505,-7.558,0.499,0.032,3213.12,0,0,0,0,0,0,3,3,ATPL0BV,ATPAG37,0,1,1,1
3_2_8_1,3,2,8,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,196 KPH,Flat,NA,-11.57,0.953,2.93,3,Winner,NA,False,Ground,ForeHand,1.23 Metre,Cross Court,NA,True,False,True,5.902,-2.007,0.034,Body,1.228,-0.0,-1.06,-11.584,2.233,1.037,7.424,-3.247,0.034,14.572,-3.262,1.283,0.0,-0.296,1.468,-6.7,1.202,0.033,2779.14,0,0,0,0,0,0,3,4,ATPL0BV,ATPAG37,0,1,1,1
3_2_9_1,3,2,9,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,216.55 KPH,Flat,0.05 Metre,-11.645,-1.05,2.895,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,6.446,0.243,0.031,T,1.23,-0.0,-0.249,-11.645,-1.05,2.895,6.446,0.243,0.031,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPL0BV,ATPAG37,0,1,1,1
3_2_9_2,3,2,9,2,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,164 KPH,Kick,NA,-11.599,-1.087,2.937,1,Unforced Error,NA,False,NA,ForeHand,2.44 Metre,NA,Long Error,False,False,True,4.59,1.524,0.031,Body,1.145,-0.0,0.611,11.713,2.983,1.715,-12.885,-3.647,0.032,11.713,2.983,1.715,0.0,-0.362,2.436,-12.885,-3.647,0.032,1908.96,0,0,0,0,0,0,4,4,ATPL0BV,ATPAG37,0,1,1,1
3_2_10_1,3,2,10,1,ATPL0BV,ATPAG37,ATPAG37,AdCourt,188 KPH,Slice,NA,-11.582,1.433,2.846,10,Forced Error,NA,True,Drop,ForeHand,0.33 Metre,NA,NA,False,False,True,5.597,-0.779,0.031,T,1.184,-0.0,-0.157,-3.099,-3.871,0.294,-0.048,-3.876,0.036,14.478,-1.566,1.322,0.0,-0.56,1.68,-8.32,-0.015,0.03,NA,0,0,0,0,0,0,5,4,ATPL0BV,ATPAG37,0,1,1,1
3_2_11_1,3,2,11,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,180 KPH,Slice,NA,-11.593,-1.158,2.904,1,Forced Error,NA,True,Ground,ForeHand,1.18 Metre,NA,NA,False,False,True,5.236,3.833,0.034,Wide,1.181,-0.0,2.141,13.681,6.816,1.478,0.337,-1.916,0.031,,,,,,,,,,1293.9,0,0,0,0,0,0,5,5,ATPL0BV,ATPAG37,0,1,1,1
3_2_12_1,3,2,12,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,188 KPH,Flat,NA,-11.617,1.042,2.898,1,Forced Error,NA,True,Ground,BackHand,0.8 Metre,NA,NA,False,False,True,5.284,-3.654,0.033,Wide,1.122,0.0,-2.272,14.1,-5.879,1.374,0.168,-0.867,0.03,14.1,-5.879,1.374,0.007,-1.248,0.804,0.168,-0.867,0.03,NA,0,0,0,0,0,0,6,5,ATPL0BV,ATPAG37,0,1,1,1
3_3_1_1,3,3,1,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,202.57 KPH,Flat,0.2 Metre,11.326,0.988,3.065,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,-5.231,0.2,0.032,T,1.126,0.0,0.468,11.326,0.988,3.065,-5.231,0.2,0.032,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,1,1,1,1
3_3_1_2,3,3,1,2,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,176 KPH,Slice,NA,11.096,1.012,3.038,6,Unforced Error,NA,True,Overhead,ForeHand,0.33 Metre,NA,Net Error,False,False,True,-5.341,-2.937,0.032,Wide,1.245,0.0,-1.475,5.169,1.592,2.697,0.678,0.312,0.032,-15.281,-6.29,1.409,0.0,-3.244,1.247,5.788,-2.226,0.034,0,0,0,0,0,0,0,0,0,ATPL0BV,ATPAG37,1,1,1,1
3_3_2_1,3,3,2,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,195 KPH,Pronated,NA,11.137,-1.057,3.027,1,Forced Error,NA,True,Drop,BackHand,0.63 Metre,NA,NA,False,False,True,-4.981,3.579,0.033,Wide,1.116,0.0,2.139,-13.972,6.168,1.325,-0.121,1.253,0.03,-13.972,6.168,1.325,0.003,1.368,0.632,-0.121,1.253,0.03,NA,0,0,0,0,0,0,0,1,ATPL0BV,ATPAG37,1,1,1,1
3_3_3_1,3,3,3,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,209.95 KPH,NA,0.58 Metre,10.72,1.286,2.881,0,Faulty Serve,Net Error,True,NA,ForeHand,0.78 Metre,NA,Net Error,False,False,True,0.577,-0.268,0.031,T,0.783,0.024,-0.176,10.72,1.286,2.881,0.577,-0.268,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,1,1,1,1
3_3_3_2,3,3,3,2,ATPAG37,ATPL0BV,ATPL0BV,DeuceCourt,176 KPH,Slice,NA,11.411,0.947,3.053,6,Winner,NA,False,Volley,ForeHand,1.34 Metre,Down the Line,NA,False,False,True,-5.356,-2.899,0.032,Wide,1.261,0.0,-1.499,-5.997,-0.193,2.264,5.367,-2.241,0.034,-13.702,-5.511,1.505,0.0,-0.276,1.066,5.59,1.708,0.033,NA,0,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,1,1,1,1
3_3_4_1,3,3,4,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,197 KPH,Flat,NA,11.12,-1.052,3.013,9,Winner,NA,False,Approach,ForeHand,1.43 Metre,Down the Line,NA,False,False,True,-5.147,3.474,0.033,Wide,1.125,-0.0,2.05,6.212,-0.989,0.821,-9.557,-3.784,0.033,-13.83,5.75,1.334,-0.0,0.976,2.497,7.796,-2.134,0.034,3324.12,0,0,0,0,0,0,1,2,ATPL0BV,ATPAG37,1,1,1,1
3_3_5_1,3,3,5,1,ATPAG37,ATPL0BV,ATPAG37,DeuceCourt,204 KPH,Flat,NA,11.252,1.242,3.005,5,Winner,NA,False,Ground,ForeHand,1.57 Metre,Down the Line,NA,False,False,True,-5.807,-0.591,0.029,T,1.22,0.0,0.056,11.944,4.006,1.239,-10.19,3.814,0.033,-13.892,-1.632,1.097,0.0,0.084,2.548,10.253,1.305,0.032,2486.88,0,0,0,0,0,0,2,2,ATPL0BV,ATPAG37,1,1,1,1
3_3_6_1,3,3,6,1,ATPAG37,ATPL0BV,ATPAG37,AdCourt,198 KPH,Kick,NA,11.015,-1.035,2.967,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-5.0,3.868,0.033,Wide,1.088,0.0,2.373,11.015,-1.035,2.967,-5.0,3.868,0.033,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPL0BV,ATPAG37,1,1,1,1
3_4_1_1,3,4,1,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,184 KPH,Slice,NA,11.759,1.246,2.931,5,Winner,NA,False,Overhead,ForeHand,1.41 Metre,Down the Line,NA,False,False,True,-5.014,-3.607,0.032,Wide,1.18,-0.0,-1.99,4.4,-1.211,2.707,-4.344,-1.28,0.03,-13.36,-6.718,1.473,0.0,-2.595,1.286,4.616,-1.313,0.031,0,0,0,0,0,0,1,0,0,ATPL0BV,ATPAG37,1,2,1,1
3_4_2_1,3,4,2,1,ATPL0BV,ATPAG37,ATPL0BV,AdCourt,194.94 KPH,NA,0.35 Metre,11.644,-1.078,2.878,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.352,2.83,0.034,Wide,0.917,-0.012,2.287,11.644,-1.078,2.878,0.352,2.83,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,1,2,1,1
3_4_2_2,3,4,2,2,ATPL0BV,ATPAG37,ATPAG37,AdCourt,151 KPH,Slice,NA,11.718,-1.342,2.912,16,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.449,2.561,0.033,Body,1.369,0.0,1.588,14.116,-3.262,0.786,0.159,-0.669,0.03,-11.126,3.5,1.328,0.0,-0.311,1.529,8.425,-2.931,0.033,NA,0,0,0,0,0,0,1,0,ATPL0BV,ATPAG37,1,2,1,1
3_4_3_1,3,4,3,1,ATPL0BV,ATPAG37,ATPL0BV,DeuceCourt,193 KPH,Flat,NA,11.679,1.084,2.879,3,Forced Error,NA,False,Lob,ForeHand,3.24 Metre,NA,NA,False,False,True,-4.757,-0.298,0.031,T,1.038,0.0,0.119,-13.101,-3.151,0.854,12.885,-2.714,0.034,-14.407,-1.236,1.416,-0.0,-2.177,2.354,3.287,-2.461,0.035,1365.18,0,0,0,0,0,0,1,1,ATPL0BV,ATPAG37,1,2,1,1
