point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_10_1,2,6,10,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,210.16 KPH,NA,0.24 Metre,-11.45,0.787,2.988,0,Faulty Serve,Long Error,False,NA,NA,1.31 Metre,NA,NA,False,False,True,6.639,-3.909,0.032,Wide,1.315,-0.0,-2.274,-11.45,0.787,2.988,6.639,-3.909,0.032,,,,,,,,,,805.2,1,0,0,0,0,0,5,4,ATPC977,ATPM0CI,4,1,0,1
2_6_10_2,2,6,10,2,ATPC977,ATPM0CI,ATPM0CI,AdCourt,160 KPH,Flat,NA,-11.507,1.304,2.878,0,DoubleFault,NA,False,NA,BackHand,1.63 Metre,NA,NA,False,False,True,7.214,-0.44,0.032,T,1.631,-0.0,0.003,-11.507,1.304,2.878,7.214,-0.44,0.032,,,,,,,,,,1214.7,1,1,0,0,0,0,5,4,ATPC977,ATPM0CI,4,1,0,1
2_6_11_1,2,6,11,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,192.68 KPH,Slice,1.92 Metre,-11.534,-0.605,2.979,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,4.426,4.615,0.038,Wide,0.959,0.0,2.49,-11.534,-0.605,2.979,4.426,4.615,0.038,,,,,,,,,,NA,1,0,0,0,1,0,5,5,ATPC977,ATPM0CI,4,1,0,1
2_6_11_2,2,6,11,2,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,148 KPH,Slice,NA,-11.583,-0.28,3.069,2,Unforced Error,NA,False,Ground,ForeHand,2.28 Metre,NA,Long Error,False,False,True,4.481,1.057,0.038,T,1.193,0.0,0.468,-12.377,-0.685,0.743,12.416,4.287,0.036,12.037,2.157,1.499,0.0,0.859,1.573,-9.377,-0.264,0.036,3143.34,0,0,0,0,0,0,5,5,ATPC977,ATPM0CI,4,1,0,1
2_6_12_1,2,6,12,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,206.6 KPH,NA,NA,-12.04,0.886,0.339,0,Faulty Serve,NA,False,NA,ForeHand,2.28 Metre,NA,NA,True,False,True,,,,,,,,-12.04,0.886,0.339,,,,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPC977,ATPM0CI,4,1,0,1
2_6_12_2,2,6,12,2,ATPC977,ATPM0CI,ATPC977,AdCourt,145 KPH,Pronated,NA,-11.623,1.018,3.036,3,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,True,True,True,3.494,-3.36,0.04,Wide,1.034,0.0,-2.477,12.827,-0.529,0.623,,,,14.171,-6.457,1.469,0.0,-0.857,1.945,-10.386,2.789,0.032,2605.32,0,0,0,0,0,0,5,6,ATPC977,ATPM0CI,4,1,0,1
2_6_13_1,2,6,13,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,211.25 KPH,Pronated,0.3 Metre,-11.215,-0.271,2.914,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,6.698,0.836,0.035,T,1.268,-0.0,0.425,-11.215,-0.271,2.914,6.698,0.836,0.035,,,,,,,,,,0,1,0,0,0,0,0,6,6,ATPC977,ATPM0CI,4,1,0,1
2_6_13_2,2,6,13,2,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,154 KPH,Slice,NA,-11.742,-0.504,3.044,6,Winner,NA,False,Passing,ForeHand,1.31 Metre,NA,NA,False,False,True,5.493,1.744,0.033,Body,1.357,0.0,0.781,,,,,,,10.926,2.793,1.334,0.0,1.242,1.669,-11.042,-0.682,0.037,2548.32,0,0,0,0,0,0,6,6,ATPC977,ATPM0CI,4,1,0,1
2_6_14_1,2,6,14,1,ATPC977,ATPM0CI,ATPC977,AdCourt,197 KPH,Slice,NA,-11.5,0.648,2.915,7,Unforced Error,NA,False,Ground,BackHand,2.33 Metre,NA,Long Error,True,True,True,5.914,-0.68,0.032,T,1.206,-0.0,-0.333,13.323,-2.652,0.911,-12.885,-0.074,0.036,14.129,-0.968,1.217,0.0,-0.966,1.68,-8.144,-0.973,0.036,1481.16,0,0,0,0,0,0,6,7,ATPC977,ATPM0CI,4,1,0,1
2_6_15_1,2,6,15,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,210.78 KPH,Slice,0.69 Metre,-11.431,-0.504,2.971,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,7.09,1.839,0.033,Body,1.329,0.0,0.869,-11.431,-0.504,2.971,7.09,1.839,0.033,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPC977,ATPM0CI,4,1,0,1
2_6_15_2,2,6,15,2,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,156 KPH,Slice,NA,-12.069,-0.109,2.962,2,Unforced Error,NA,False,Ground,ForeHand,0.98 Metre,NA,Wide Error,False,False,True,4.857,2.412,0.033,Body,1.278,0.0,1.448,-9.441,-1.736,0.673,11.258,-4.79,0.033,10.577,3.508,1.498,-0.0,0.688,1.702,-5.344,-0.714,0.036,3735.48,0,0,0,0,0,0,7,7,ATPC977,ATPM0CI,4,1,0,1
2_6_16_1,2,6,16,1,ATPC977,ATPM0CI,ATPC977,AdCourt,204 KPH,Flat,NA,-11.364,0.84,2.95,1,Forced Error,NA,True,Passing,ForeHand,0.93 Metre,NA,NA,True,False,True,4.92,-0.311,0.036,T,1.044,0.0,-0.027,13.394,-0.689,1.276,0.568,-0.313,0.035,13.394,-0.689,1.276,-0.031,-0.264,0.918,0.568,-0.313,0.035,1080.48,0,0,0,0,0,0,7,8,ATPC977,ATPM0CI,4,1,0,1
2_6_17_1,2,6,17,1,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,194 KPH,Slice,NA,-11.43,-0.251,2.925,4,Winner,NA,False,Ground,ForeHand,1.43 Metre,Cross Court,NA,False,False,True,5.294,3.366,0.036,Wide,1.162,0.0,2.108,12.695,2.094,0.764,-7.215,-3.92,0.034,12.563,5.239,1.34,0.0,2.408,1.481,-7.219,0.805,0.036,3002.22,0,0,0,0,0,0,8,8,ATPC977,ATPM0CI,4,1,0,1
2_6_18_1,2,6,18,1,ATPC977,ATPM0CI,ATPC977,AdCourt,200 KPH,Flat,NA,-11.542,0.674,2.986,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,True,False,True,5.436,-0.048,0.034,T,1.146,-0.0,0.108,-11.542,0.674,2.986,5.436,-0.048,0.034,,,,,,,,,,NA,0,0,0,1,0,0,8,9,ATPC977,ATPM0CI,4,1,0,1
2_6_19_1,2,6,19,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,188.56 KPH,NA,0.25 Metre,-11.53,-0.42,2.98,0,Faulty Serve,Net Error,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,-0.25,2.835,0.036,Wide,0.898,-0.018,2.656,-11.53,-0.42,2.98,-0.25,2.835,0.036,,,,,,,,,,NA,1,0,0,0,0,1,9,9,ATPC977,ATPM0CI,4,1,0,1
2_6_19_2,2,6,19,2,ATPC977,ATPM0CI,ATPC977,DeuceCourt,154 KPH,Flat,NA,-12.192,-0.306,3.017,1,Unforced Error,NA,False,Ground,BackHand,1.92 Metre,NA,Long Error,False,False,True,5.009,1.527,0.033,Body,1.323,0.0,0.737,10.635,2.316,1.445,-12.885,2.787,0.033,10.635,2.316,1.445,-0.0,2.529,1.924,-12.885,2.787,0.033,1548.66,0,0,0,0,0,0,9,9,ATPC977,ATPM0CI,4,1,0,1
2_6_20_1,2,6,20,1,ATPC977,ATPM0CI,ATPC977,AdCourt,204 KPH,Flat,NA,-11.57,0.632,2.985,3,Winner,NA,False,Ground,ForeHand,1.11 Metre,Down the Line,NA,False,False,True,6.211,-3.385,0.03,Wide,1.255,-0.0,-2.019,-11.762,0.1,0.993,6.312,3.666,0.035,12.733,-4.751,1.225,0.0,-2.15,1.762,-8.319,-0.546,0.035,3935.58,0,0,0,0,0,0,10,9,ATPC977,ATPM0CI,4,1,0,1
2_7_1_1,2,7,1,1,ATPM0CI,ATPC977,ATPC977,DeuceCourt,200.04 KPH,Flat,0.34 Metre,10.915,1.401,2.805,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,-4.702,0.34,0.036,T,0.996,0.0,0.702,10.915,1.401,2.805,-4.702,0.34,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPC977,ATPM0CI,5,1,0,1
2_7_1_2,2,7,1,2,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,158 KPH,Slice,NA,11.186,1.129,2.911,5,Winner,NA,False,Ground,BackHand,1.36 Metre,Down the Line,NA,False,False,True,-4.376,-0.311,0.036,T,1.099,0.0,0.264,13.139,-2.215,0.864,-10.177,-4.132,0.035,-15.4,-2.121,1.476,0.0,-1.417,1.355,7.357,-1.038,0.032,1464.12,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,5,1,0,1
2_7_2_1,2,7,2,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,195.95 KPH,Pronated,2.96 Metre,11.117,-0.884,2.851,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,-9.107,4.615,0.031,Wide,0.964,-0.039,2.402,11.117,-0.884,2.851,-9.107,4.615,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPM0CI,5,1,0,1
2_7_2_2,2,7,2,2,ATPM0CI,ATPC977,ATPM0CI,AdCourt,149 KPH,Kick,NA,11.278,-1.225,2.885,1,Forced Error,NA,False,Ground,ForeHand,1.21 Metre,NA,NA,False,False,True,-3.767,1.761,0.038,Body,1.046,-0.0,1.117,-12.184,3.288,1.801,3.493,-4.676,0.04,-12.184,3.288,1.801,0.0,-2.746,1.208,3.493,-4.676,0.04,1124.4,0,0,0,0,0,0,1,0,ATPC977,ATPM0CI,5,1,0,1
2_7_3_1,2,7,3,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,187.87 KPH,NA,0.24 Metre,11.0,1.219,2.819,0,Faulty Serve,Net Error,True,NA,BackHand,0.89 Metre,NA,Net Error,False,False,True,0.238,-0.509,0.035,T,0.893,-0.045,-0.312,11.0,1.219,2.819,0.238,-0.509,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPC977,ATPM0CI,5,1,0,1
2_7_3_2,2,7,3,2,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,159 KPH,Kick,NA,11.226,1.119,2.909,3,Forced Error,NA,True,Passing,BackHand,1.12 Metre,NA,NA,False,False,True,-4.628,-3.012,0.034,Wide,1.125,0.0,-1.638,-13.689,3.468,0.207,-1.791,-2.018,0.036,-14.363,-6.302,1.531,-0.0,-2.625,1.028,5.98,-1.148,0.031,901.08,0,0,0,0,0,0,2,0,ATPC977,ATPM0CI,5,1,0,1
2_7_4_1,2,7,4,1,ATPM0CI,ATPC977,ATPC977,AdCourt,184 KPH,Flat,NA,11.031,-1.108,2.883,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Wide Error,False,False,True,-4.808,0.235,0.036,T,1.06,0.0,-0.168,11.485,-1.016,0.552,-6.886,-4.269,0.035,-13.769,0.955,1.416,0.0,-0.053,1.762,9.841,-0.871,0.04,2845.8,0,0,0,0,0,0,3,0,ATPC977,ATPM0CI,5,1,0,1
2_7_5_1,2,7,5,1,ATPM0CI,ATPC977,ATPC977,DeuceCourt,192 KPH,Flat,NA,11.097,1.423,2.857,2,Winner,NA,False,Ground,BackHand,1.74 Metre,Down the Line,NA,False,False,True,-5.655,-1.405,0.035,Body,1.151,0.0,-0.429,-13.139,-2.833,1.052,10.311,-3.566,0.033,-13.139,-2.833,1.052,0.0,-3.259,1.738,10.311,-3.566,0.033,1871.46,0,0,0,0,0,0,3,1,ATPC977,ATPM0CI,5,1,0,1
2_7_6_1,2,7,6,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,186 KPH,Flat,NA,10.997,-1.022,2.873,1,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.965,1.106,0.036,T,1.062,0.0,0.502,-13.901,1.99,1.267,-0.631,0.452,0.033,-13.901,1.99,1.267,0.007,0.185,0.531,-0.631,0.452,0.033,2179.74,0,0,0,0,0,0,3,2,ATPC977,ATPM0CI,5,1,0,1
2_8_1_1,2,8,1,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,188 KPH,Slice,NA,11.439,0.374,3.005,3,Winner,NA,False,Ground,ForeHand,1.12 Metre,Down the Line,NA,False,False,True,-4.932,-3.478,0.034,Wide,1.101,-0.0,-2.193,9.183,1.246,1.673,-6.762,2.667,0.033,-13.93,-6.122,1.385,0.0,-1.743,2.434,5.269,-0.082,0.035,2001.24,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,5,2,0,1
2_8_2_1,2,8,2,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,191 KPH,Flat,NA,11.464,-0.761,2.985,4,Unforced Error,NA,False,Ground,BackHand,1.47 Metre,NA,Wide Error,False,False,True,-5.043,0.615,0.036,T,1.115,0.0,0.268,14.207,-1.504,1.241,-7.794,4.633,0.032,-13.321,1.05,1.291,0.0,1.673,2.931,10.24,2.328,0.037,1722.78,0,0,0,0,0,0,1,0,ATPC977,ATPM0CI,5,2,0,1
2_8_3_1,2,8,3,1,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,210.8 KPH,Flat,0.33 Metre,11.408,0.559,2.957,0,Faulty Serve,Long Error,False,NA,BackHand,1.26 Metre,NA,NA,False,False,True,-6.726,-0.872,0.036,T,1.257,0.0,-0.314,11.408,0.559,2.957,-6.726,-0.872,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPC977,ATPM0CI,5,2,0,1
2_8_3_2,2,8,3,2,ATPC977,ATPM0CI,ATPC977,DeuceCourt,134 KPH,Pronated,NA,11.548,-0.093,2.979,3,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,False,False,True,-5.486,-1.516,0.035,Body,1.479,0.0,-0.794,-14.595,2.861,0.843,8.225,-4.663,0.032,-14.783,-2.244,1.507,-0.0,-0.651,2.357,9.112,0.688,0.038,1455.96,0,0,0,0,0,0,1,1,ATPC977,ATPM0CI,5,2,0,1
2_8_4_1,2,8,4,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,203 KPH,Flat,NA,11.187,-0.944,2.955,2,Unforced Error,NA,False,Overhead,ForeHand,2.04 Metre,NA,Long Error,False,False,True,-4.61,3.147,0.037,Wide,1.015,0.0,1.979,9.435,-2.873,2.962,-11.923,3.071,0.032,-13.436,5.289,1.438,0.0,1.235,8.262,-11.923,3.071,0.032,NA,0,0,0,0,0,0,2,1,ATPC977,ATPM0CI,5,2,0,1
2_8_5_1,2,8,5,1,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,195.69 KPH,NA,0.25 Metre,11.374,0.281,2.932,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.247,-2.443,0.035,Body,0.9,-0.021,-2.448,11.374,0.281,2.932,0.247,-2.443,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPC977,ATPM0CI,5,2,0,1
2_8_5_2,2,8,5,2,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,163 KPH,Slice,NA,11.568,0.203,3.018,4,Unforced Error,NA,True,Ground,ForeHand,0.62 Metre,NA,Net Error,False,False,True,-5.831,-0.544,0.035,T,1.371,0.0,-0.102,13.412,2.272,1.483,,,,-11.931,-1.089,1.325,-0.0,-0.498,1.496,8.921,0.057,0.034,2721.12,0,0,0,0,0,0,2,2,ATPC977,ATPM0CI,5,2,0,1
2_8_6_1,2,8,6,1,ATPC977,ATPM0CI,ATPM0CI,AdCourt,200.99 KPH,NA,0.35 Metre,11.518,-0.633,2.941,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,True,False,True,0.346,2.798,0.035,Wide,0.902,-0.008,2.365,11.518,-0.633,2.941,0.346,2.798,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPC977,ATPM0CI,5,2,0,1
2_8_6_2,2,8,6,2,ATPC977,ATPM0CI,ATPC977,AdCourt,153 KPH,Slice,NA,11.605,-0.852,3.025,5,Winner,NA,False,Ground,ForeHand,1.21 Metre,Cross Court,NA,True,False,True,-4.891,2.559,0.033,Body,1.205,-0.0,1.771,6.913,-1.948,0.63,-8.676,2.809,0.033,-11.208,3.507,1.439,0.0,0.583,1.657,7.291,-1.384,0.031,3500.16,0,0,0,0,0,0,2,3,ATPC977,ATPM0CI,5,2,0,1
2_8_7_1,2,8,7,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,183.35 KPH,Slice,0.49 Metre,11.547,0.423,3.045,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.023,-4.601,0.034,Wide,1.3,0.0,-2.643,11.547,0.423,3.045,-6.023,-4.601,0.034,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPC977,ATPM0CI,5,2,0,1
2_8_7_2,2,8,7,2,ATPC977,ATPM0CI,ATPC977,DeuceCourt,163 KPH,Slice,NA,11.453,0.122,2.939,3,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,-5.4,-0.658,0.036,T,1.278,0.0,-0.215,10.574,1.638,1.096,-7.314,-3.224,0.034,-11.725,-1.206,1.418,-0.0,0.264,1.676,6.839,1.266,0.034,NA,0,0,0,0,0,0,3,3,ATPC977,ATPM0CI,5,2,0,1
2_8_8_1,2,8,8,1,ATPC977,ATPM0CI,ATPC977,AdCourt,195 KPH,Flat,NA,11.382,-0.848,3.0,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.508,3.723,0.037,Wide,1.023,-0.0,2.459,-13.082,5.893,1.415,12.885,0.18,0.038,-13.082,5.893,1.415,0.0,3.609,5.153,12.885,0.18,0.038,0,0,0,0,0,0,0,4,3,ATPC977,ATPM0CI,5,2,0,1
3_1_1_1,3,1,1,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,175 KPH,Flat,NA,-11.133,-1.375,2.926,3,Forced Error,NA,False,Ground,ForeHand,1.36 Metre,NA,NA,False,False,True,3.938,1.513,0.04,Body,0.981,-0.0,0.725,15.01,4.594,0.994,,,,13.478,3.567,1.427,0.0,1.056,1.802,-7.713,-0.172,0.035,1870.98,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,0,0,1,1
3_1_2_1,3,1,2,1,ATPM0CI,ATPC977,ATPC977,AdCourt,178 KPH,Flat,NA,-11.157,1.027,2.895,6,Unforced Error,NA,False,Ground,BackHand,2.6 Metre,NA,Wide Error,False,False,True,5.828,-1.437,0.031,Body,1.235,-0.0,-0.65,-12.701,3.795,0.836,10.278,-4.788,0.035,13.801,-2.344,1.142,0.0,-0.826,2.07,-11.2,0.567,0.035,1899.66,0,0,0,0,0,0,1,0,ATPC977,ATPM0CI,0,0,1,1
3_1_3_1,3,1,3,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,172 KPH,Slice,NA,-11.187,-1.335,2.877,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Down the Line,NA,False,False,True,4.492,3.298,0.035,Wide,1.089,-0.0,1.819,-10.87,-2.787,0.734,10.279,-3.868,0.033,12.248,6.119,1.418,0.0,1.282,1.499,-8.032,-1.735,0.034,2608.5,0,0,0,0,0,0,1,1,ATPC977,ATPM0CI,0,0,1,1
3_1_4_1,3,1,4,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,175 KPH,Flat,NA,-10.961,0.989,2.883,1,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,4.987,-1.654,0.031,Body,1.071,-0.0,-0.827,13.27,-2.97,1.239,-12.82,2.44,0.033,13.27,-2.97,1.239,0.0,-0.348,2.19,-12.82,2.44,0.033,1288.5,0,0,0,0,0,0,2,1,ATPC977,ATPM0CI,0,0,1,1
3_1_5_1,3,1,5,1,ATPM0CI,ATPC977,ATPC977,DeuceCourt,181 KPH,Flat,NA,-11.083,-1.632,2.869,2,Unforced Error,NA,True,Ground,BackHand,1.25 Metre,NA,NA,False,False,True,5.729,0.265,0.033,T,1.191,-0.0,-0.386,-10.417,1.81,0.751,,,,13.483,1.237,1.085,-0.0,1.474,1.252,-6.431,1.605,0.035,NA,0,0,0,0,0,0,3,1,ATPC977,ATPM0CI,0,0,1,1
3_1_6_1,3,1,6,1,ATPM0CI,ATPC977,ATPC977,AdCourt,181 KPH,Flat,NA,-11.086,1.12,2.862,6,Unforced Error,NA,True,Drop,BackHand,0.31 Metre,NA,Net Error,False,False,True,5.595,-2.902,0.029,Wide,1.178,-0.0,-1.626,-10.576,2.274,1.203,,,,13.439,-4.61,1.2,-0.0,-2.987,1.273,-6.301,-2.447,0.035,NA,0,0,0,0,0,0,3,2,ATPC977,ATPM0CI,0,0,1,1
3_1_7_1,3,1,7,1,ATPM0CI,ATPC977,ATPC977,DeuceCourt,189.1 KPH,Flat,0.89 Metre,-10.994,-1.187,2.776,0,Faulty Serve,Long Error,False,NA,BackHand,1.36 Metre,NA,NA,False,False,True,7.287,1.035,0.035,T,1.356,0.0,0.121,-10.994,-1.187,2.776,7.287,1.035,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPC977,ATPM0CI,0,0,1,1
3_1_7_2,3,1,7,2,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,159 KPH,Slice,NA,-11.308,-1.142,2.901,5,Unforced Error,NA,True,Ground,BackHand,0.18 Metre,NA,Net Error,False,False,True,4.917,1.483,0.034,Body,1.219,0.0,0.496,14.57,-1.529,0.672,-0.852,-1.249,0.034,14.577,3.519,1.481,0.0,-1.278,1.905,-7.243,-3.289,0.034,1955.82,0,0,0,0,0,0,3,3,ATPC977,ATPM0CI,0,0,1,1
3_1_8_1,3,1,8,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,182 KPH,Flat,NA,-11.337,1.077,2.903,3,Unforced Error,NA,False,Ground,ForeHand,2.13 Metre,NA,Wide Error,False,False,True,5.946,-3.302,0.029,Wide,1.319,-0.0,-1.894,13.708,1.597,0.598,-9.507,-4.564,0.033,13.23,-5.021,1.184,0.0,0.61,1.885,-8.441,4.046,0.033,2694.9,0,0,0,0,0,0,4,3,ATPC977,ATPM0CI,0,0,1,1
3_2_1_1,3,2,1,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,190 KPH,Slice,NA,-11.347,-0.342,2.901,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.897,3.922,0.036,Wide,1.061,-0.0,2.52,-11.347,-0.342,2.901,4.897,3.922,0.036,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPC977,ATPM0CI,0,1,1,1
3_2_2_1,3,2,2,1,ATPC977,ATPM0CI,ATPC977,AdCourt,205 KPH,Flat,NA,-11.425,0.544,2.989,1,Winner,NA,False,NA,BackHand,1.12 Metre,Cross Court,NA,False,False,True,5.404,-3.68,0.029,Wide,1.125,-0.0,-2.345,-11.425,0.544,2.989,5.404,-3.68,0.029,,,,,,,,,,0,0,0,0,0,0,1,1,0,ATPC977,ATPM0CI,0,1,1,1
3_2_3_1,3,2,3,1,ATPC977,ATPM0CI,ATPM0CI,DeuceCourt,204 KPH,Flat,NA,-11.313,-0.538,2.929,2,Unforced Error,NA,True,Ground,ForeHand,1.25 Metre,NA,NA,False,False,True,6.145,0.803,0.035,T,1.256,-0.0,0.261,-10.05,-0.398,0.843,-4.217,-0.275,0.037,13.268,1.482,1.087,0.0,0.403,1.255,-5.731,-0.074,0.036,2183.58,0,0,0,0,0,0,2,0,ATPC977,ATPM0CI,0,1,1,1
3_2_4_1,3,2,4,1,ATPC977,ATPM0CI,ATPC977,AdCourt,196 KPH,Flat,NA,-11.522,0.616,2.978,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,5.427,-3.688,0.029,Wide,1.128,-0.0,-2.376,-11.522,0.616,2.978,5.427,-3.688,0.029,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPC977,ATPM0CI,0,1,1,1
3_2_5_1,3,2,5,1,ATPC977,ATPM0CI,ATPC977,DeuceCourt,208 KPH,Flat,NA,-11.48,-0.645,2.971,1,Forced Error,NA,False,Ground,BackHand,2.45 Metre,NA,NA,False,False,True,6.05,0.648,0.034,T,1.162,-0.0,0.137,14.684,1.507,1.17,-8.122,-4.615,0.037,14.684,1.507,1.17,0.0,-4.272,2.448,-8.122,-4.615,0.037,1053.66,0,0,0,0,0,1,3,1,ATPC977,ATPM0CI,0,1,1,1
3_3_1_1,3,3,1,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,177 KPH,Slice,NA,11.075,1.217,2.839,1,Forced Error,NA,False,Ground,ForeHand,2.16 Metre,NA,NA,False,False,True,-4.332,-3.391,0.034,Wide,1.017,0.0,-1.983,-12.572,-6.279,1.34,12.885,-0.425,0.039,-12.572,-6.279,1.34,0.0,-3.496,2.164,12.885,-0.425,0.039,1596.9,0,0,0,0,0,0,0,0,ATPC977,ATPM0CI,1,1,1,1
3_3_2_1,3,3,2,1,ATPM0CI,ATPC977,ATPM0CI,AdCourt,193.85 KPH,NA,0.27 Metre,11.086,-1.017,2.842,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,0.266,0.339,0.035,T,0.805,0.015,0.094,11.086,-1.017,2.842,0.266,0.339,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPC977,ATPM0CI,1,1,1,1
3_3_2_2,3,3,2,2,ATPM0CI,ATPC977,ATPM0CI,AdCourt,142 KPH,Flat,NA,11.27,-1.386,2.918,7,Forced Error,NA,True,Ground,ForeHand,0.31 Metre,NA,NA,False,False,True,-4.79,3.211,0.038,Wide,1.304,-0.0,2.077,-14.514,-4.244,0.836,,,,-15.249,5.865,1.439,-0.0,0.789,1.97,9.149,-1.696,0.034,2472.66,0,0,0,0,0,0,1,0,ATPC977,ATPM0CI,1,1,1,1
3_3_3_1,3,3,3,1,ATPM0CI,ATPC977,ATPM0CI,DeuceCourt,183 KPH,Slice,NA,11.029,1.214,2.836,1,Forced Error,NA,False,Ground,BackHand,2.4 Metre,NA,NA,False,False,True,-4.139,-1.799,0.037,Body,0.969,0.0,-0.875,-13.196,-3.985,1.414,10.423,-4.428,0.032,-13.196,-3.985,1.414,0.0,-4.454,2.396,10.423,-4.428,0.032,NA,0,0,0,0,0,0,2,0,ATPC977,ATPM0CI,1,1,1,1
