point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
1_12_4_1,1,12,4,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,186 KPH,Slice,NA,-11.5,1.40199995,2.80100012,7,Unforced Error,NA,False,Ground,ForeHand,2.79 Metre,NA,Long Error,False,False,True,5.22800016,-0.231999993,0.0340000018,T,,,,13.5220003,4.3119998,1.01699996,-12.885,0.56400001,0.0340000018,13.1610003,-0.709999979,1.26999998,0.0,0.917999983,1.00899994,-4.48799992,1.53299999,0.0370000005,3439.02,0,0,0,0,0,0,1,2,ATPMC65,ATPKI95,6,5,0,0
1_12_5_1,1,12,5,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,197 KPH,Slice,NA,-11.5150003,-1.01699996,2.78200006,3,Forced Error,NA,False,Ground,BackHand,3.92 Metre,NA,NA,False,False,True,5.01000023,1.55999994,0.0359999985,Body,,,,14.165,-4.69199991,1.00300002,-11.8999996,4.07399988,0.0320000015,12.7980003,3.07399988,1.25800002,0.0,2.59299994,1.52999997,-6.77199984,2.23000002,0.0350000001,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPKI95,6,5,0,0
1_12_6_1,1,12,6,1,ATPKI95,ATPMC65,ATPMC65,AdCourt,204 KPH,Flat,NA,-11.4499998,1.39699996,2.78600001,6,Winner,NA,False,Passing,BackHand,1.21 Metre,Down the Line,NA,False,False,True,5.80800009,-3.06599998,0.0320000015,Wide,,,,15.3199997,-3.76900005,1.08500004,-6.31899977,-4.07700014,0.0329999998,12.5889997,-4.75199986,1.06700003,-0.0,-0.0289999992,1.37600005,-5.38700008,1.93099999,0.0350000001,1580.58,0,0,0,0,0,0,3,2,ATPMC65,ATPKI95,6,5,0,0
1_12_7_1,1,12,7,1,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,189.2 KPH,NA,0.19 Metre,-11.5760002,-0.915000021,2.78800011,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.189999998,2.3039999,0.0329999998,Body,,,,-11.5760002,-0.915000021,2.78800011,-0.189999998,2.3039999,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMC65,ATPKI95,6,5,0,0
1_12_7_2,1,12,7,2,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,172 KPH,NA,0.75 Metre,-11.7130003,-0.546999991,2.81299996,0,DoubleFault,Long Error,False,NA,NA,1.47 Metre,NA,NA,False,False,True,7.15399981,3.37700009,0.0340000018,Wide,,,,-11.7130003,-0.546999991,2.81299996,7.15399981,3.37700009,0.0340000018,,,,,,,,,,NA,1,1,0,0,0,0,3,3,ATPMC65,ATPKI95,6,5,0,0
1_12_8_1,1,12,8,1,ATPKI95,ATPMC65,ATPMC65,AdCourt,195 KPH,Slice,NA,-11.4110003,1.34200001,2.76900005,4,Winner,NA,False,Ground,BackHand,1.4 Metre,Down the Line,NA,True,True,True,5.42700005,-0.257999986,0.0340000018,T,,,,13.835,-3.62800002,1.10899997,-9.54699993,-2.68499994,0.0329999998,13.8249998,-0.750999987,1.25100005,-0.0,1.05599999,1.31500006,-5.75899982,1.852,0.0350000001,1429.38,0,0,0,0,1,0,3,4,ATPMC65,ATPKI95,6,5,0,0
2_1_1_1,2,1,1,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,172.8 KPH,Slice,0.06 Metre,11.3380003,1.296,2.86299992,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.3 Metre,NA,Wide Error,False,False,True,-6.05700016,-4.17199993,0.0329999998,Wide,,,,11.3380003,1.296,2.86299992,-6.05700016,-4.17199993,0.0329999998,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPKI95,0,0,1,0
2_1_1_2,2,1,1,2,ATPMC65,ATPKI95,ATPKI95,DeuceCourt,162 KPH,Slice,NA,11.2329998,1.26600003,2.87199998,4,Unforced Error,NA,False,Ground,ForeHand,1.83 Metre,NA,Wide Error,False,False,True,-5.8499999,-3.46000004,0.0329999998,Wide,,,,15.6230001,3.8210001,0.975000024,-9.87100029,4.71299982,0.0309999995,-11.0860004,-5.43400002,1.23099995,-0.0,-3.79399991,1.74399996,11.6199999,-2.2349999,0.0329999998,2088.72,0,0,0,0,0,0,0,0,ATPMC65,ATPKI95,0,0,1,0
2_1_2_1,2,1,2,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,175 KPH,Slice,NA,11.4759998,-0.856999993,2.95300007,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.68200016,0.569999993,0.0370000005,T,,,,-14.8210001,3.21600008,1.125,7.48099995,4.615,0.0320000015,-12.6940002,0.658999979,1.32000005,0.0,0.967999995,1.46899998,6.14300013,1.35500002,0.0359999985,1285.2,0,0,0,0,0,0,0,1,ATPMC65,ATPKI95,0,0,1,0
2_1_3_1,2,1,3,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,157 KPH,Kick,NA,11.3999996,1.102,2.96000004,1,Ace,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,-4.20599985,-3.60299993,0.0320000015,Wide,,,,11.3999996,1.102,2.96000004,-4.20599985,-3.60299993,0.0320000015,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPMC65,ATPKI95,0,0,1,0
2_1_4_1,2,1,4,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,201.63 KPH,NA,0.27 Metre,11.3290005,-0.763999999,2.92199993,0,Faulty Serve,Net Error,True,NA,ForeHand,0.8 Metre,NA,Net Error,False,False,True,0.270999998,2.59500003,0.0329999998,Body,,,,11.3290005,-0.763999999,2.92199993,0.270999998,2.59500003,0.0329999998,,,,,,,,,,0,1,0,0,0,0,1,2,1,ATPMC65,ATPKI95,0,0,1,0
2_1_4_2,2,1,4,2,ATPMC65,ATPKI95,ATPKI95,AdCourt,153 KPH,Kick,NA,11.6040001,-0.725000024,2.98600006,10,Unforced Error,NA,True,Ground,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-4.65500021,2.88800001,0.0320000015,Wide,,,,13.316,3.79099989,0.95599997,1.01499999,3.48900008,0.0340000018,-11.3400002,3.83800006,1.52600002,-0.0,0.856999993,1.91100001,11.2320004,-1.801,0.0350000001,3119.82,0,0,0,0,0,0,2,1,ATPMC65,ATPKI95,0,0,1,0
2_1_5_1,2,1,5,1,ATPMC65,ATPKI95,ATPKI95,DeuceCourt,216.64 KPH,NA,NA,11.2770004,1.10300004,2.83999991,0,Faulty Serve,NA,True,NA,BackHand,0.88 Metre,NA,NA,False,False,True,,,,,,,,11.2770004,1.10300004,2.83999991,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC65,ATPKI95,0,0,1,0
2_1_5_2,2,1,5,2,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,166 KPH,Slice,NA,11.3249998,1.35699999,2.86899996,15,Forced Error,NA,True,Ground,BackHand,0.81 Metre,NA,NA,False,False,True,-5.00699997,-2.74300003,0.0320000015,Body,,,,-13.5649996,5.06099987,1.18099999,-0.499000013,-0.160999998,0.0350000001,-11.1009998,-4.85599995,1.23300004,0.0,-1.76900005,1.55400002,10.0480003,0.763999999,0.0320000015,1273.56,0,0,0,0,0,0,2,2,ATPMC65,ATPKI95,0,0,1,0
2_1_6_1,2,1,6,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,214.57 KPH,NA,0.29 Metre,11.415,-0.796999991,2.87299991,0,Faulty Serve,Net Error,True,NA,ForeHand,0.7 Metre,NA,Net Error,False,False,True,0.289000005,3.25900006,0.0329999998,Wide,,,,11.415,-0.796999991,2.87299991,0.289000005,3.25900006,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPKI95,0,0,1,0
2_1_6_2,2,1,6,2,ATPMC65,ATPKI95,ATPKI95,AdCourt,156 KPH,NA,NA,11.3319998,-0.504000008,2.92700005,8,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,-4.51399994,0.638999999,0.0370000005,T,,,,-11.8179998,-2.32299995,0.853999972,8.5369997,3.56299996,0.0329999998,-11.3549995,0.538999975,1.53100002,-0.0,1.64400005,1.04400003,5.66900015,2.16499996,0.0350000001,2941.68,0,0,0,0,0,0,3,2,ATPMC65,ATPKI95,0,0,1,0
2_1_7_1,2,1,7,1,ATPMC65,ATPKI95,ATPKI95,DeuceCourt,213.89 KPH,NA,0.21 Metre,11.4110003,1.12199998,2.84899998,0,Faulty Serve,Net Error,True,NA,BackHand,0.78 Metre,NA,Net Error,False,False,True,0.208000004,-1.52999997,0.0350000001,Body,,,,11.4110003,1.12199998,2.84899998,0.208000004,-1.52999997,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPMC65,ATPKI95,0,0,1,0
2_1_7_2,2,1,7,2,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,157 KPH,Slice,NA,11.6420002,0.808000028,2.921,3,Forced Error,NA,True,Drop,BackHand,0.18 Metre,NA,NA,False,False,True,-4.55000019,-1.49000001,0.0370000005,Body,,,,-12.849,4.92199993,1.20500004,-0.0799999982,0.180999994,0.0350000001,-10.6230001,-2.66100001,1.45700002,-0.00700000022,-2.88800001,0.981000006,9.65699959,-3.30999994,0.0309999995,NA,0,0,0,0,0,0,3,3,ATPMC65,ATPKI95,0,0,1,0
2_1_8_1,2,1,8,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,192 KPH,Flat,NA,11.3970003,-0.809000015,2.9460001,7,Winner,NA,False,Ground,ForeHand,1.54 Metre,Down the Line,NA,False,False,True,-4.53599977,2.829,0.0320000015,Wide,,,,13.5039997,-4.66800022,1.26300001,-9.70899963,-3.82599998,0.0329999998,-11.948,4.38199997,1.347,0.0,0.563000023,1.63100004,8.81299973,-2.1329999,0.0309999995,3286.92,0,0,0,0,0,0,4,3,ATPMC65,ATPKI95,0,0,1,0
2_2_1_1,2,2,1,1,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,184 KPH,Slice,NA,11.6020002,1.07599998,2.76399994,2,Winner,NA,False,Ground,ForeHand,1.51 Metre,Cross Court,NA,False,False,True,-6.09200001,-4.0250001,0.0329999998,Wide,,,,-12.007,-6.02400017,1.05999994,7.1789999,3.48000002,0.0340000018,-12.007,-6.02400017,1.05999994,-0.0,-0.101000004,1.51100004,7.1789999,3.48000002,0.0340000018,1069.14,0,0,0,0,0,0,0,0,ATPMC65,ATPKI95,1,0,1,0
2_2_2_1,2,2,2,1,ATPKI95,ATPMC65,ATPMC65,AdCourt,199.69 KPH,Flat,0.29 Metre,11.4379997,-1.34899998,2.796,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.69199991,3.87400007,0.0329999998,Wide,,,,11.4379997,-1.34899998,2.796,-6.69199991,3.87400007,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMC65,ATPKI95,1,0,1,0
2_2_2_2,2,2,2,2,ATPKI95,ATPMC65,ATPKI95,AdCourt,143 KPH,Kick,NA,11.4750004,-1.71200001,2.74300003,1,Unforced Error,NA,False,Ground,BackHand,1.85 Metre,NA,Wide Error,False,False,True,-4.34399986,3.06800008,0.0320000015,Wide,,,,-10.0889997,4.77299976,1.59000003,7.28800011,-4.39400005,0.0329999998,-10.0889997,4.77299976,1.59000003,0.0,-0.61500001,1.84899998,7.28800011,-4.39400005,0.0329999998,1512.18,0,0,0,0,0,0,0,1,ATPMC65,ATPKI95,1,0,1,0
2_2_3_1,2,2,3,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,192 KPH,Flat,NA,11.4980001,0.958999991,2.75300002,1,Forced Error,NA,False,Ground,ForeHand,2.98 Metre,NA,NA,False,False,True,-5.33300018,-2.26999998,0.0329999998,Body,,,,-12.7299995,-3.88499999,1.19299996,12.6149998,1.23099995,0.0329999998,-12.7299995,-3.88499999,1.19299996,-0.0,-1.19500005,2.97600007,12.6149998,1.23099995,0.0329999998,1353.54,0,0,0,0,0,0,1,1,ATPMC65,ATPKI95,1,0,1,0
2_2_4_1,2,2,4,1,ATPKI95,ATPMC65,ATPMC65,AdCourt,190 KPH,Slice,NA,11.441,-1.35399997,2.77999997,16,Forced Error,NA,True,Ground,ForeHand,0.27 Metre,NA,NA,False,False,True,-4.72399998,0.526000023,0.0370000005,T,,,,15.0059996,4.12799978,0.856000006,0.0320000015,-0.764999986,0.0350000001,-13.3470001,1.16199994,1.41799998,-0.0,-0.788999975,1.33500004,6.29699993,-1.75899994,0.0329999998,NA,0,0,0,0,0,0,2,1,ATPMC65,ATPKI95,1,0,1,0
2_2_5_1,2,2,5,1,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,190.04 KPH,Pronated,3 Metre,11.552,0.842000008,2.76900005,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.39599991,-2.62100005,0.0340000018,Body,,,,11.552,0.842000008,2.76900005,-9.39599991,-2.62100005,0.0340000018,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPMC65,ATPKI95,1,0,1,0
2_2_5_2,2,2,5,2,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,160 KPH,Kick,NA,11.776,0.363000005,2.72900009,2,Winner,NA,False,Ground,BackHand,1.41 Metre,Down the Line,NA,False,False,True,-4.24499989,-0.751999974,0.0359999985,T,,,,-10.6379995,-1.41400003,1.58000004,8.16600037,-3.8269999,0.0329999998,-10.6379995,-1.41400003,1.58000004,0.0,-2.80299997,1.41100001,8.16600037,-3.8269999,0.0329999998,1287.06,0,0,0,0,0,0,2,2,ATPMC65,ATPKI95,1,0,1,0
2_2_6_1,2,2,6,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,190 KPH,Flat,NA,11.4659996,-1.23500001,2.80299997,1,Forced Error,NA,False,Ground,BackHand,2.49 Metre,NA,NA,True,False,True,-5.96799994,2.375,0.0350000001,Body,,,,-13.066,3.76999998,1.23300004,4.07499981,-4.65999985,0.0320000015,-13.066,3.76999998,1.23300004,0.0,-2.68000007,2.48900008,4.07499981,-4.65999985,0.0320000015,1536.78,0,0,0,0,0,0,2,3,ATPMC65,ATPKI95,1,0,1,0
2_2_7_1,2,2,7,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,199 KPH,Flat,NA,11.5279999,0.839999974,2.79099989,1,Forced Error,NA,True,Drop,BackHand,1.09 Metre,NA,NA,False,False,True,-5.59600019,-0.0930000022,0.0370000005,T,,,,-13.5310001,-0.634000003,1.12699997,-1.07500005,-0.317999989,0.0359999985,,,,,,,,,,NA,0,0,0,0,0,0,3,3,ATPMC65,ATPKI95,1,0,1,0
2_2_8_1,2,2,8,1,ATPKI95,ATPMC65,ATPMC65,AdCourt,199 KPH,Pronated,NA,11.3900003,-1.25100005,2.75099993,4,Winner,NA,False,Passing,ForeHand,0.95 Metre,Cross Court,NA,False,False,True,-5.06400013,3.57800007,0.0320000015,Wide,,,,-14.0600004,-3.76799989,0.88499999,5.87300014,2.18499994,0.0350000001,-12.8290005,5.87099981,1.23500001,-0.0,3.0999999,1.48599994,3.1559999,2.44499993,0.0309999995,1370.1,0,0,0,0,0,0,4,3,ATPMC65,ATPKI95,1,0,1,0
2_2_9_1,2,2,9,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,205 KPH,Flat,NA,11.5089998,0.911000013,2.76799989,9,Winner,NA,False,Ground,ForeHand,1.55 Metre,Cross Court,NA,False,False,True,-5.38399982,-0.717999995,0.0370000005,T,,,,12.0179996,2.92600012,1.45299995,-9.42500019,-3.546,0.0340000018,-12.8520002,-1.51100004,1.13199997,0.0,-2.16599989,1.11699998,4.78499985,-2.44499993,0.0329999998,2822.34,0,0,0,0,0,0,4,4,ATPMC65,ATPKI95,1,0,1,0
2_2_10_1,2,2,10,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,194 KPH,Flat,NA,11.5270004,-1.39300001,2.79099989,1,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-4.80800009,2.40300012,0.0350000001,Body,,,,-12.7489996,4.11800003,1.34000003,-0.211999997,-0.547999978,0.0350000001,-12.7489996,4.11800003,1.34000003,0.0370000005,-0.0579999983,0.874000013,-0.211999997,-0.547999978,0.0350000001,1626.84,0,0,0,0,0,0,5,4,ATPMC65,ATPKI95,1,0,1,0
2_3_1_1,2,3,1,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,212 KPH,Flat,NA,-11.2799997,-1.11300004,2.81399989,1,Ace,NA,False,NA,ForeHand,0.98 Metre,Cross Court,NA,False,False,True,4.73199987,0.163000003,0.0350000001,T,,,,-11.2799997,-1.11300004,2.81399989,4.73199987,0.163000003,0.0350000001,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMC65,ATPKI95,1,1,1,0
2_3_2_1,2,3,2,1,ATPMC65,ATPKI95,ATPMC65,AdCourt,206.7 KPH,Flat,0.33 Metre,-11.3570004,0.875999987,2.90300012,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.73400021,-3.43000007,0.0320000015,Wide,,,,-11.3570004,0.875999987,2.90300012,6.73400021,-3.43000007,0.0320000015,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMC65,ATPKI95,1,1,1,0
2_3_2_2,2,3,2,2,ATPMC65,ATPKI95,ATPMC65,AdCourt,145 KPH,Slice,NA,-11.5450001,1.13499999,2.95000005,9,Winner,NA,False,Ground,BackHand,1.61 Metre,Down the Line,NA,False,False,True,5.68599987,-2.65499997,0.0329999998,Body,,,,-14.2379999,1.57299995,1.55900002,9.53999996,4.0079999,0.0320000015,11.0129995,-3.51699996,1.41400003,0.0,-0.97299999,1.53900003,-9.43799973,0.959999979,0.0350000001,1831.86,0,0,0,0,0,0,1,0,ATPMC65,ATPKI95,1,1,1,0
2_3_3_1,2,3,3,1,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,203.61 KPH,Flat,0.46 Metre,-11.2720003,-1.05499995,2.86500001,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,False,False,True,-0.430000007,-0.173999995,0.0350000001,T,,,,-11.2720003,-1.05499995,2.86500001,-0.430000007,-0.173999995,0.0350000001,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPMC65,ATPKI95,1,1,1,0
2_3_3_2,2,3,3,2,ATPMC65,ATPKI95,ATPKI95,DeuceCourt,156 KPH,Slice,NA,-11.6289997,-0.686999977,2.95000005,4,Unforced Error,NA,True,Ground,ForeHand,0.86 Metre,NA,Net Error,False,False,True,4.79199982,0.971000016,0.0350000001,T,,,,-12.8509998,4.91800022,1.22300005,-2.23699999,1.63100004,0.0350000001,10.6110001,1.79999995,1.51600003,0.0,1.30700004,1.07200003,-6.66800022,0.903999984,0.0370000005,NA,0,0,0,0,0,0,2,0,ATPMC65,ATPKI95,1,1,1,0
2_3_4_1,2,3,4,1,ATPMC65,ATPKI95,ATPKI95,AdCourt,181 KPH,NA,NA,-11.4139996,0.689999998,2.89299989,4,Winner,NA,False,Passing,ForeHand,1.56 Metre,Down the Line,NA,False,False,True,5.3210001,-0.238000005,0.0340000018,T,,,,15.151,5.21999979,1.15799999,-11.7959995,4.08599997,0.0320000015,12.882,-0.194999993,1.35399997,0.0,-2.04999995,4.97399998,-5.73500013,-3.38100004,0.0329999998,2164.02,0,0,0,0,0,0,2,1,ATPMC65,ATPKI95,1,1,1,0
2_3_5_1,2,3,5,1,ATPMC65,ATPKI95,ATPKI95,DeuceCourt,167 KPH,Slice,NA,-11.2679996,-1.12,2.852,2,Unforced Error,NA,True,NA,BackHand,0.93 Metre,NA,Net Error,False,False,True,4.52699995,3.42799997,0.0309999995,Wide,,,,-5.73899984,2.86999989,1.10899997,-0.246999994,0.778999984,0.0350000001,11.7290001,6.01900005,1.51800001,-0.0,4.02799988,2.13499999,-0.246999994,0.778999984,0.0350000001,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPKI95,1,1,1,0
2_3_6_1,2,3,6,1,ATPMC65,ATPKI95,ATPKI95,AdCourt,181 KPH,NA,NA,-11.349,0.500999987,2.84599996,6,Winner,NA,False,Approach,BackHand,1.13 Metre,Down the Line,NA,True,True,True,4.61800003,-0.400999993,0.0350000001,T,,,,5.7750001,-5.00299978,0.870999992,-8.89700031,-3.81200004,0.0340000018,12.7370005,-0.372999996,1.38900006,0.0,1.35899997,1.91100001,-7.55499983,2.20499992,0.0350000001,2088.66,0,0,0,0,0,0,2,3,ATPMC65,ATPKI95,1,1,1,0
2_4_1_1,2,4,1,1,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,188.71 KPH,Pronated,2.1 Metre,-11.6479998,-0.943000019,2.8210001,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,8.50199986,2.12800002,0.0329999998,Body,,,,-11.6479998,-0.943000019,2.8210001,8.50199986,2.12800002,0.0329999998,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMC65,ATPKI95,1,2,1,0
2_4_1_2,2,4,1,2,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,157 KPH,Flat,NA,-11.6309996,-0.430000007,2.75200009,19,Winner,NA,False,Ground,ForeHand,1.73 Metre,Cross Court,NA,False,False,True,4.81599998,0.398000002,0.0350000001,T,,,,-12.691,-3.45700002,0.736000001,7.42799997,3.16100001,0.0340000018,11.1099997,0.912999988,1.454,0.0,1.83899999,1.94000006,-10.1009998,2.59699988,0.0320000015,2580.96,0,0,0,0,0,0,0,0,ATPMC65,ATPKI95,1,2,1,0
2_4_2_1,2,4,2,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,196.62 KPH,Pronated,NA,-11.3979998,1.22000003,2.81399989,1,Forced Error,NA,True,NA,BackHand,1.14 Metre,NA,NA,False,False,True,5.63199997,-3.78200006,0.0329999998,Wide,,,,12.3979998,-5.77099991,1.14499998,6.21400023,-1.48699999,0.0329999998,,,,,,,,,,NA,0,0,0,0,0,0,1,0,ATPMC65,ATPKI95,1,2,1,0
2_4_3_1,2,4,3,1,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,177 KPH,Slice,NA,-11.5450001,-0.953000009,2.75399995,2,Winner,NA,False,NA,ForeHand,1.54 Metre,Cross Court,NA,False,False,True,5.0079999,3.53699994,0.0320000015,Wide,,,,11.9910002,5.8119998,1.29499996,-7.35699987,-3.91599989,0.0320000015,11.9910002,5.8119998,1.29499996,0.0,-0.157000005,1.53699994,-7.35699987,-3.91599989,0.0320000015,1545.48,0,0,0,0,0,0,2,0,ATPMC65,ATPKI95,1,2,1,0
2_4_4_1,2,4,4,1,ATPKI95,ATPMC65,ATPMC65,AdCourt,188 KPH,Flat,NA,-11.3590002,1.36300004,2.79500008,4,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,5.18900013,-3.45499992,0.0329999998,Wide,,,,-9.89700031,-0.064000003,0.860000014,-0.319000006,-1.65199995,0.0350000001,12.5830002,-5.52299976,1.17799997,0.0,-2.19499993,2.08500004,-10.3059998,0.601000011,0.0350000001,3388.68,0,0,0,0,0,0,2,1,ATPMC65,ATPKI95,1,2,1,0
2_4_5_1,2,4,5,1,ATPKI95,ATPMC65,ATPMC65,DeuceCourt,206.91 KPH,Flat,0.16 Metre,-11.4469995,-0.954999983,2.76699996,0,Faulty Serve,Wide Error,False,NA,BackHand,1 Metre,NA,NA,False,False,True,5.09899998,-0.162,0.0350000001,T,,,,-11.4469995,-0.954999983,2.76699996,5.09899998,-0.162,0.0350000001,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPMC65,ATPKI95,1,2,1,0
2_4_5_2,2,4,5,2,ATPKI95,ATPMC65,ATPKI95,DeuceCourt,162.84 KPH,Slice,NA,-11.6709995,-0.479000002,2.7650001,5,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.69500017,0.244000003,0.0350000001,T,,,,16.3260002,-4.54899979,1.347,-12.4329996,0.282999992,0.0340000018,11.0089998,0.801999986,1.41700006,0.0,0.0670000017,1.89199996,-8.30500031,-0.577000022,0.0359999985,NA,0,0,0,0,0,0,2,2,ATPMC65,ATPKI95,1,2,1,0
2_4_6_1,2,4,6,1,ATPKI95,ATPMC65,ATPKI95,AdCourt,200.57 KPH,NA,0.34 Metre,-11.46,1.30200005,2.8269999,0,Faulty Serve,Net Error,True,NA,ForeHand,0.77 Metre,NA,Net Error,False,False,True,-0.344000012,-2.10899997,0.0299999993,Body,,,,-11.46,1.30200005,2.8269999,-0.344000012,-2.10899997,0.0299999993,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPMC65,ATPKI95,1,2,1,0
2_4_6_2,2,4,6,2,ATPKI95,ATPMC65,ATPKI95,AdCourt,139 KPH,Kick,NA,-11.4230003,1.74800003,2.74699998,5,Unforced Error,NA,False,Ground,ForeHand,1.76 Metre,NA,Long Error,False,False,True,4.63199997,-3.02699995,0.0320000015,Wide,,,,13.5480003,3.92400002,1.12899995,-12.0930004,2.00999999,0.0340000018,10.5469999,-4.73600006,1.58899999,0.0,-0.167999998,1.43099999,-6.46400023,2.65499997,0.0350000001,2592.6,0,0,0,0,0,0,3,2,ATPMC65,ATPKI95,1,2,1,0
2_5_1_1,2,5,1,1,ATPMC65,ATPKI95,ATPKI95,DeuceCourt,208.42 KPH,Flat,0.5 Metre,11.4099998,1.12699997,2.80699992,0,Faulty Serve,Long Error,False,NA,ForeHand,1.23 Metre,NA,NA,False,False,True,-6.89599991,-0.565999985,0.0359999985,T,,,,11.4099998,1.12699997,2.80699992,-6.89599991,-0.565999985,0.0359999985,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMC65,ATPKI95,1,3,1,0
2_5_1_2,2,5,1,2,ATPMC65,ATPKI95,ATPMC65,DeuceCourt,174 KPH,Slice,NA,11.4099998,1.28299999,2.88700008,1,Forced Error,NA,False,NA,ForeHand,2.64 Metre,NA,NA,False,False,True,-5.2750001,-3.31800008,0.0320000015,Wide,,,,-11.0349998,-5.3210001,1.22099996,12.885,-1.53400004,0.0350000001,-11.0349998,-5.3210001,1.22099996,0.0,-3.35299993,2.63700008,12.885,-1.53400004,0.0350000001,1769.16,0,0,0,0,0,0,0,0,ATPMC65,ATPKI95,1,3,1,0
