point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_8_6_1,2,8,6,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,220.64 KPH,Pronated,4.2 Metre,-11.323,1.164,2.818,0,Faulty Serve,Long Error,False,NA,ForeHand,0.96 Metre,NA,Wide Error,False,False,True,9.544,-4.615,0.036,Wide,0.959,0.038,-2.332,-11.323,1.164,2.818,9.544,-4.615,0.036,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,4,3,1,0
2_8_6_2,2,8,6,2,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,155 KPH,Pronated,NA,-11.432,1.793,2.717,2,Winner,NA,False,Ground,ForeHand,1.24 Metre,Cross Court,NA,False,False,True,3.561,-1.3,0.033,T,0.995,0.0,-0.689,11.023,-2.933,1.772,-6.363,3.696,0.035,11.023,-2.933,1.772,0.0,1.091,1.24,-6.363,3.696,0.035,863.7,0,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,4,3,1,0
2_8_7_1,2,8,7,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,195 KPH,Flat,NA,-11.325,-0.94,2.822,3,Forced Error,NA,True,Drop,ForeHand,0.54 Metre,NA,NA,False,False,True,4.69,3.222,0.036,Wide,1.052,0.0,1.884,14.317,4.297,1.301,0.246,2.31,0.036,12.358,5.496,1.284,0.0,2.769,3.091,-11.721,-0.846,0.036,NA,0,0,0,0,0,0,3,3,ATPC0H0,ATPR0DG,4,3,1,0
2_8_8_1,2,8,8,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,216 KPH,Flat,NA,-11.206,1.255,2.832,6,Winner,NA,False,Volley,BackHand,1.14 Metre,Cross Court,NA,False,False,True,6.326,-3.846,0.034,Wide,1.199,-0.0,-2.017,6.934,-1.705,1.493,-5.314,1.77,0.034,12.924,-5.713,0.99,0.0,-1.267,2.168,-8.642,1.99,0.036,NA,0,0,0,0,0,0,4,3,ATPC0H0,ATPR0DG,4,3,1,0
2_8_9_1,2,8,9,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,196 KPH,Slice,NA,-11.166,-1.222,2.777,1,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,5.45,3.576,0.036,Wide,1.165,-0.0,1.916,12.161,5.806,1.109,0.127,1.369,0.033,12.161,5.806,1.109,-0.009,1.611,0.822,0.127,1.369,0.033,NA,0,0,0,0,0,0,4,4,ATPC0H0,ATPR0DG,4,3,1,0
2_8_10_1,2,8,10,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,217 KPH,Flat,NA,-11.26,1.222,2.808,3,Forced Error,NA,False,Ground,ForeHand,0.76 Metre,NA,NA,False,False,True,6.325,-0.415,0.031,T,1.179,-0.0,0.141,14.246,5.355,1.181,,,,13.531,-0.993,0.955,0.0,-1.146,1.05,-3.71,-1.25,0.032,2281.38,0,0,0,0,0,0,5,4,ATPC0H0,ATPR0DG,4,3,1,0
2_9_1_1,2,9,1,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,177 KPH,Slice,NA,11.388,0.931,2.837,6,Winner,NA,False,Approach,ForeHand,1.2 Metre,Down the Line,NA,False,False,True,-5.065,-3.037,0.034,Wide,1.195,0.0,-1.611,-3.739,-0.065,1.082,7.707,-2.475,0.036,-12.707,-5.579,1.401,-0.0,-2.816,1.769,-7.184,2.398,0.035,NA,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,5,3,1,0
2_9_2_1,2,9,2,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,200 KPH,Flat,NA,11.567,-0.83,2.883,1,Forced Error,NA,False,Drop,BackHand,3.74 Metre,NA,NA,False,False,True,-5.031,3.59,0.035,Wide,1.064,-0.0,2.334,-13.603,5.622,1.184,9.17,-4.208,0.034,-13.603,5.622,1.184,0.0,0.387,3.744,9.17,-4.208,0.034,NA,0,0,0,0,0,0,0,1,ATPC0H0,ATPR0DG,5,3,1,0
2_9_3_1,2,9,3,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,207.13 KPH,Pronated,2.71 Metre,11.473,0.883,2.906,0,Faulty Serve,Long Error,False,NA,BackHand,0.91 Metre,NA,NA,False,False,True,-9.109,0.298,0.036,T,0.907,0.006,0.294,11.473,0.883,2.906,-9.109,0.298,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,5,3,1,0
2_9_3_2,2,9,3,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,160 KPH,Kick,NA,11.639,0.719,2.882,1,Forced Error,NA,True,Ground,BackHand,0.93 Metre,NA,NA,False,False,True,-4.491,-0.628,0.032,T,1.174,-0.0,-0.037,-11.732,-1.477,1.617,-0.337,-1.853,0.032,-11.732,-1.477,1.617,0.016,-1.667,0.929,-0.337,-1.853,0.032,1288.32,0,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,5,3,1,0
2_9_4_1,2,9,4,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,197 KPH,Slice,NA,11.388,-0.824,2.865,3,Winner,NA,False,Volley,ForeHand,0.95 Metre,Down the Line,NA,False,False,True,-5.253,0.748,0.034,T,1.081,0.0,0.362,8.008,0.54,0.511,-1.34,2.127,0.034,-13.573,1.051,1.138,-0.0,0.886,1.675,-1.34,2.127,0.034,0,0,0,0,0,0,0,2,1,ATPC0H0,ATPR0DG,5,3,1,0
2_9_5_1,2,9,5,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,166.62 KPH,Slice,0.08 Metre,11.359,0.937,2.843,0,Faulty Serve,Wide Error,False,NA,NA,1.34 Metre,NA,Wide Error,False,False,True,-5.717,-4.197,0.034,Wide,1.337,0.0,-2.148,11.359,0.937,2.843,-5.717,-4.197,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,5,3,1,0
2_9_5_2,2,9,5,2,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,180 KPH,Slice,0.31 Metre,11.621,0.755,2.85,0,DoubleFault,Long Error,False,NA,NA,1.42 Metre,NA,NA,False,False,True,-6.714,-1.811,0.033,Body,1.42,0.0,-0.58,11.621,0.755,2.85,-6.714,-1.811,0.033,,,,,,,,,,NA,1,1,0,0,0,0,3,1,ATPC0H0,ATPR0DG,5,3,1,0
2_9_6_1,2,9,6,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,208.85 KPH,Flat,0.08 Metre,11.497,-0.981,2.888,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,Wide Error,False,False,True,-5.607,4.192,0.035,Wide,1.136,0.0,2.569,11.497,-0.981,2.888,-5.607,4.192,0.035,,,,,,,,,,0,1,0,0,0,1,0,3,2,ATPC0H0,ATPR0DG,5,3,1,0
2_9_6_2,2,9,6,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,142 KPH,Kick,NA,11.599,-1.139,2.851,5,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,-4.348,3.114,0.034,Wide,1.223,0.0,2.22,-13.054,-2.368,0.976,-0.204,-3.245,0.038,-10.811,4.797,1.613,-0.0,0.758,1.617,7.969,-2.202,0.035,2176.02,0,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,5,3,1,0
2_10_1_1,2,10,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,204.74 KPH,Slice,0.11 Metre,11.229,0.956,2.798,0,Faulty Serve,Wide Error,False,NA,BackHand,1.22 Metre,NA,Wide Error,False,False,True,-6.049,-4.228,0.035,Wide,1.221,0.0,-2.29,11.229,0.956,2.798,-6.049,-4.228,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,5,4,1,0
2_10_1_2,2,10,1,2,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,149 KPH,Pronated,NA,11.573,0.339,2.757,11,Winner,NA,False,Passing,BackHand,1.01 Metre,NA,NA,False,False,True,-4.841,-2.139,0.033,Body,1.363,0.0,-1.2,15.234,-3.735,1.093,,,,-10.571,-2.959,1.572,-0.0,-1.628,1.171,5.842,-1.18,0.034,1110.78,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,5,4,1,0
2_10_2_1,2,10,2,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,212.73 KPH,NA,0.42 Metre,11.271,-1.264,2.849,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,0.423,2.533,0.036,Body,0.859,0.008,2.044,11.271,-1.264,2.849,0.423,2.533,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,5,4,1,0
2_10_2_2,2,10,2,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,160 KPH,Pronated,NA,11.439,-1.766,2.748,1,Forced Error,NA,False,Ground,ForeHand,2.27 Metre,NA,NA,False,False,True,-4.474,2.118,0.034,Body,1.176,0.0,1.204,-10.428,3.583,1.617,12.885,0.96,0.032,-10.428,3.583,1.617,-0.0,2.892,2.27,12.885,0.96,0.032,0,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,5,4,1,0
2_10_3_1,2,10,3,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,190 KPH,Slice,NA,11.236,1.013,2.784,5,Winner,NA,False,Overhead,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-5.687,-3.607,0.034,Wide,1.244,0.0,-1.871,4.876,-0.752,2.759,-3.441,0.378,0.032,-12.276,-5.803,1.239,0.0,-2.807,1.728,4.939,-1.318,0.033,0,0,0,0,0,0,0,2,0,ATPC0H0,ATPR0DG,5,4,1,0
2_10_4_1,2,10,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,218.93 KPH,Flat,0 Metre,11.235,-1.216,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.17 Metre,NA,NA,False,False,True,-6.403,-0.039,0.032,T,1.171,0.0,-0.429,11.235,-1.216,2.735,-6.403,-0.039,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,5,4,1,0
2_10_4_2,2,10,4,2,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,146 KPH,Flat,NA,11.444,-1.814,2.7,6,Forced Error,NA,False,Ground,ForeHand,2.76 Metre,NA,NA,False,False,True,-4.344,2.79,0.034,Wide,1.236,0.0,1.733,16.313,3.797,1.038,-12.014,-0.364,0.035,-15.926,6.076,0.884,-0.0,2.615,1.22,7.217,1.109,0.034,NA,0,0,0,0,0,0,3,0,ATPC0H0,ATPR0DG,5,4,1,0
2_10_5_1,2,10,5,1,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,191.87 KPH,Slice,0.08 Metre,11.256,0.98,2.783,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,-5.686,-4.198,0.034,Wide,1.246,0.0,-2.266,11.256,0.98,2.783,-5.686,-4.198,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,5,4,1,0
2_10_5_2,2,10,5,2,ATPC0H0,ATPR0DG,ATPR0DG,DeuceCourt,158 KPH,Flat,NA,11.551,0.348,2.691,10,Unforced Error,NA,False,Ground,BackHand,1.27 Metre,NA,Wide Error,False,False,True,-4.893,-1.271,0.033,T,1.267,0.0,-0.601,11.699,-5.063,1.198,-9.139,-4.517,0.035,-16.577,-2.729,1.33,-0.0,1.156,2.021,6.303,2.872,0.036,1159.32,0,0,0,0,0,0,3,1,ATPC0H0,ATPR0DG,5,4,1,0
2_10_6_1,2,10,6,1,ATPC0H0,ATPR0DG,ATPR0DG,AdCourt,222.15 KPH,Pronated,0.37 Metre,11.243,-1.22,2.828,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.773,3.482,0.035,Wide,1.245,0.0,1.698,11.243,-1.22,2.828,-6.773,3.482,0.035,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,5,4,1,0
2_10_6_2,2,10,6,2,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,157 KPH,Slice,NA,11.48,-1.66,2.731,5,Forced Error,NA,False,Drop,ForeHand,1.66 Metre,NA,NA,False,False,True,-5.653,2.026,0.034,Body,1.412,0.0,1.079,-7.592,-3.025,0.392,5.756,4.595,0.036,-16.364,3.936,1.165,0.0,1.496,1.447,4.851,0.799,0.033,NA,0,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,5,4,1,0
3_1_1_1,3,1,1,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,187 KPH,Flat,NA,-11.537,-0.86,2.877,1,Forced Error,NA,False,Ground,BackHand,3.17 Metre,NA,NA,False,False,True,4.126,0.259,0.034,T,0.949,-0.0,-0.106,13.827,1.265,1.383,-12.483,1.908,0.037,13.827,1.265,1.383,0.0,1.414,3.167,-12.483,1.908,0.037,1437.78,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,0,0,2,0
3_1_2_1,3,1,2,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,180 KPH,Slice,NA,-11.488,0.922,2.89,2,Unforced Error,NA,True,Drop,BackHand,0.99 Metre,NA,Net Error,False,False,True,4.699,-3.21,0.037,Wide,1.07,-0.0,-2.125,-9.944,3.329,0.673,-0.023,3.515,0.037,13.16,-5.016,1.376,0.0,-0.152,1.147,-4.368,1.436,0.032,NA,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,0,0,2,0
3_1_3_1,3,1,3,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,200.33 KPH,Slice,0.43 Metre,-11.637,-0.662,2.898,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.835,0.745,0.033,T,1.338,-0.0,0.083,-11.637,-0.662,2.898,6.835,0.745,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,0,0,2,0
3_1_3_2,3,1,3,2,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,148 KPH,Kick,NA,-11.707,-0.604,2.874,2,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,4.966,0.527,0.033,T,1.35,-0.0,-0.037,-12.755,3.5,0.742,-0.012,-1.818,0.033,11.396,1.061,1.615,0.0,2.335,1.727,-9.988,3.295,0.034,1606.2,0,0,0,0,0,0,1,1,ATPC0H0,ATPR0DG,0,0,2,0
3_1_4_1,3,1,4,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,201.36 KPH,NA,0.1 Metre,-11.461,0.848,2.88,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.105,-2.74,0.038,Body,0.862,0.14,-2.628,-11.461,0.848,2.88,-0.105,-2.74,0.038,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,0,0,2,0
3_1_4_2,3,1,4,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,147 KPH,Pronated,NA,-11.59,1.032,2.862,1,Unforced Error,NA,True,Ground,ForeHand,0.87 Metre,NA,Net Error,False,False,True,3.489,-1.917,0.033,Body,1.007,-0.0,-1.401,11.375,-3.474,1.831,0.159,-0.589,0.033,11.375,-3.474,1.831,-0.055,-0.628,0.872,0.159,-0.589,0.033,NA,0,0,0,0,0,0,1,2,ATPC0H0,ATPR0DG,0,0,2,0
3_1_5_1,3,1,5,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,184.78 KPH,Pronated,0.22 Metre,-11.553,-0.973,2.874,0,Faulty Serve,Net Error,True,NA,BackHand,0.83 Metre,NA,Net Error,False,False,True,-0.216,0.777,0.032,T,0.832,0.095,0.788,-11.553,-0.973,2.874,-0.216,0.777,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPC0H0,ATPR0DG,0,0,2,0
3_1_5_2,3,1,5,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,143 KPH,Kick,NA,-11.61,-0.937,2.863,9,Winner,NA,False,NA,BackHand,1.26 Metre,Cross Court,NA,False,False,True,4.307,1.534,0.033,Body,1.189,-0.0,0.638,-3.447,2.344,1.544,2.782,-3.257,0.037,11.533,2.938,1.661,0.0,2.167,1.24,-6.876,1.98,0.034,NA,0,0,0,0,0,0,2,2,ATPC0H0,ATPR0DG,0,0,2,0
3_1_6_1,3,1,6,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,192.4 KPH,Flat,0.59 Metre,-11.449,0.83,2.836,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,6.986,-0.512,0.031,T,1.338,-0.0,-0.096,-11.449,0.83,2.836,6.986,-0.512,0.031,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,0,0,2,0
3_1_6_2,3,1,6,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,151 KPH,Kick,NA,-11.558,0.95,2.891,2,Unforced Error,NA,True,Ground,BackHand,0.78 Metre,NA,Net Error,False,False,True,3.66,-2.987,0.036,Wide,1.03,0.0,-2.244,-10.35,5.499,1.057,-0.186,-1.936,0.032,10.994,-4.658,1.68,0.0,0.727,1.851,-6.967,3.965,0.035,2251.08,0,0,0,0,0,0,3,2,ATPC0H0,ATPR0DG,0,0,2,0
3_1_7_1,3,1,7,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,206 KPH,Flat,NA,-11.445,-0.954,2.895,2,Forced Error,NA,True,Ground,BackHand,0.9 Metre,NA,NA,False,False,True,5.064,0.589,0.033,T,1.075,0.0,0.068,-12.03,2.967,0.455,-0.029,2.872,0.037,13.57,1.538,1.31,0.0,2.284,1.781,-10.572,2.873,0.035,1925.1,0,0,0,0,0,0,3,3,ATPC0H0,ATPR0DG,0,0,2,0
3_1_8_1,3,1,8,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,156 KPH,Flat,NA,-11.412,1.023,2.844,13,Winner,NA,False,Volley,BackHand,1.61 Metre,Down the Line,NA,True,False,True,5.183,-3.005,0.035,Wide,1.122,0.0,-1.829,-5.01,2.261,2.109,3.017,3.034,0.036,13.264,-4.772,1.217,0.0,0.826,1.812,-6.977,3.665,0.035,NA,0,0,0,0,0,0,3,4,ATPC0H0,ATPR0DG,0,0,2,0
3_1_9_1,3,1,9,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,167 KPH,Slice,NA,-11.593,-0.933,2.894,1,Forced Error,NA,True,Ground,ForeHand,1.01 Metre,NA,NA,False,False,True,5.771,3.738,0.036,Wide,1.35,0.0,1.901,12.443,5.966,1.333,0.516,4.615,0.036,12.443,5.966,1.333,-0.031,4.801,1.01,0.516,4.615,0.036,1602.36,0,0,0,0,0,0,4,4,ATPC0H0,ATPR0DG,0,0,2,0
3_1_10_1,3,1,10,1,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,144 KPH,Kick,NA,-11.461,1.258,2.863,4,Unforced Error,NA,False,Ground,ForeHand,1.97 Metre,NA,Wide Error,False,False,True,4.165,-3.411,0.037,Wide,1.15,0.0,-2.403,-12.97,-2.575,0.814,7.835,4.523,0.035,13.396,-5.923,1.568,0.0,-1.225,1.917,-9.217,1.787,0.035,3081.54,0,0,0,0,0,0,5,4,ATPC0H0,ATPR0DG,0,0,2,0
3_1_11_1,3,1,11,1,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,207 KPH,Flat,NA,-11.409,-1.003,2.874,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.74,0.241,0.033,T,1.123,-0.0,-0.24,14.45,1.028,1.087,-12.885,-2.4,0.035,14.45,1.028,1.087,0.0,-0.695,5.555,-12.885,-2.4,0.035,NA,0,0,0,0,0,0,5,5,ATPC0H0,ATPR0DG,0,0,2,0
3_1_12_1,3,1,12,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,203.72 KPH,Flat,0.28 Metre,-11.47,0.851,2.908,0,Faulty Serve,Long Error,False,NA,ForeHand,1.3 Metre,NA,NA,False,False,True,6.683,-0.703,0.032,T,1.302,-0.0,-0.213,-11.47,0.851,2.908,6.683,-0.703,0.032,,,,,,,,,,0,1,0,0,0,0,0,6,5,ATPC0H0,ATPR0DG,0,0,2,0
3_1_12_2,3,1,12,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,160 KPH,Kick,NA,-11.631,1.306,2.886,4,Forced Error,NA,False,Ground,ForeHand,3.2 Metre,NA,NA,False,False,True,3.816,-2.55,0.036,Body,1.045,0.0,-1.777,-15.254,-2.417,0.669,12.463,3.019,0.035,11.213,-4.239,1.817,0.0,-0.783,2.487,-10.73,2.51,0.038,NA,0,0,0,0,0,0,6,5,ATPC0H0,ATPR0DG,0,0,2,0
3_1_13_1,3,1,13,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,173.91 KPH,NA,0.22 Metre,-11.49,-1.183,2.82,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,-0.221,2.075,0.037,Body,0.919,0.033,1.941,-11.49,-1.183,2.82,-0.221,2.075,0.037,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPC0H0,ATPR0DG,0,0,2,0
3_1_13_2,3,1,13,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,186 KPH,Slice,NA,-11.565,-0.753,2.821,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,5.336,4.1,0.036,Wide,1.205,0.0,2.375,-11.565,-0.753,2.821,5.336,4.1,0.036,,,,,,,,,,NA,0,0,0,1,0,0,6,6,ATPC0H0,ATPR0DG,0,0,2,0
3_1_14_1,3,1,14,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,210.2 KPH,Pronated,0.35 Metre,-11.467,0.857,2.886,0,Faulty Serve,Wide Error,False,NA,BackHand,0.98 Metre,NA,Wide Error,False,False,True,5.735,-4.465,0.034,Wide,,,,-11.467,0.857,2.886,5.735,-4.465,0.034,,,,,,,,,,NA,1,0,0,0,0,1,7,6,ATPC0H0,ATPR0DG,0,0,2,0
3_1_14_2,3,1,14,2,ATPR0DG,ATPC0H0,ATPC0H0,AdCourt,170 KPH,Slice,NA,-11.372,0.765,2.859,6,Forced Error,NA,False,Volley,BackHand,2.45 Metre,NA,NA,False,False,True,5.415,-2.507,0.036,Body,1.255,0.0,-1.664,-3.43,2.538,1.156,12.885,-1.481,0.037,11.673,-3.424,1.361,0.0,-0.412,0.947,-4.301,0.571,0.032,0,0,0,0,0,0,0,7,6,ATPC0H0,ATPR0DG,0,0,2,0
3_1_15_1,3,1,15,1,ATPR0DG,ATPC0H0,ATPC0H0,DeuceCourt,209.03 KPH,Flat,0.1 Metre,-11.341,-0.923,2.886,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.626,-0.098,0.033,T,1.134,-0.0,-0.402,-11.341,-0.923,2.886,5.626,-0.098,0.033,,,,,,,,,,0,1,0,0,0,0,0,7,7,ATPC0H0,ATPR0DG,0,0,2,0
3_1_15_2,3,1,15,2,ATPR0DG,ATPC0H0,ATPR0DG,DeuceCourt,157 KPH,Flat,NA,-11.622,-0.655,2.875,3,Unforced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,Net Error,False,False,True,6.125,0.822,0.033,T,1.483,-0.0,0.033,13.554,2.567,0.632,,,,11.589,1.336,1.332,0.0,0.499,1.27,-7.6,-0.161,0.031,2829.36,0,0,0,0,0,0,7,7,ATPC0H0,ATPR0DG,0,0,2,0
3_1_16_1,3,1,16,1,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,201.18 KPH,Slice,0.52 Metre,-11.492,0.942,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.34 Metre,NA,NA,False,False,True,6.916,-0.405,0.031,T,1.342,-0.0,-0.016,-11.492,0.942,2.881,6.916,-0.405,0.031,,,,,,,,,,NA,1,0,0,0,0,0,8,7,ATPC0H0,ATPR0DG,0,0,2,0
3_1_16_2,3,1,16,2,ATPR0DG,ATPC0H0,ATPR0DG,AdCourt,157 KPH,Flat,NA,-11.524,1.112,2.87,5,Forced Error,NA,False,Passing,ForeHand,1.28 Metre,NA,NA,False,False,True,5.337,-3.652,0.035,Wide,1.342,0.0,-2.386,,,,,,,10.932,-5.201,1.461,0.0,-1.482,1.608,-7.368,0.934,0.035,2901.12,0,0,0,0,0,0,8,7,ATPC0H0,ATPR0DG,0,0,2,0
3_2_1_1,3,2,1,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,207 KPH,Flat,NA,-11.254,-0.942,2.839,5,Winner,NA,False,Lob,ForeHand,NA,Down the Line,NA,False,False,True,4.768,0.739,0.033,T,1.01,0.0,0.218,-13.678,-2.953,0.54,10.671,-2.324,0.036,12.539,1.582,1.226,0.0,1.778,1.626,-10.018,1.981,0.037,2135.52,0,0,0,0,0,0,0,0,ATPC0H0,ATPR0DG,0,1,2,0
3_2_2_1,3,2,2,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,209 KPH,Flat,NA,-11.229,1.339,2.814,1,Winner,NA,False,NA,ForeHand,1.09 Metre,Cross Court,NA,False,False,True,5.567,-0.043,0.033,T,1.086,-0.0,0.364,-11.229,1.339,2.814,5.567,-0.043,0.033,,,,,,,,,,0,0,0,0,0,0,0,1,0,ATPC0H0,ATPR0DG,0,1,2,0
3_2_3_1,3,2,3,1,ATPC0H0,ATPR0DG,ATPC0H0,DeuceCourt,214 KPH,Pronated,NA,-11.273,-0.756,2.795,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,5.61,0.002,0.033,T,1.096,-0.0,-0.238,-11.273,-0.756,2.795,5.61,0.002,0.033,,,,,,,,,,0,0,0,0,1,0,0,2,0,ATPC0H0,ATPR0DG,0,1,2,0
3_2_4_1,3,2,4,1,ATPC0H0,ATPR0DG,ATPC0H0,AdCourt,214 KPH,Flat,NA,-11.265,1.322,2.801,7,Unforced Error,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.327,-3.341,0.035,Wide,1.095,-0.0,-1.85,12.832,1.507,0.473,,,,12.593,-5.376,1.117,0.0,-0.409,2.168,-9.054,3.221,0.036,0,0,0,0,0,0,1,3,0,ATPC0H0,ATPR0DG,0,1,2,0
