point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_1_1,2,6,1,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,177.84 KPH,NA,0.31 Metre,-11.59,-1.337,2.897,0,Faulty Serve,Net Error,True,NA,ForeHand,0.85 Metre,NA,Net Error,False,False,True,-0.312,0.409,0.034,T,0.853,0.019,0.146,-11.59,-1.337,2.897,-0.312,0.409,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPME82,ATPDH58,4,1,0,1
2_6_1_2,2,6,1,2,ATPME82,ATPDH58,ATPME82,DeuceCourt,134 KPH,Pronated,NA,-11.72,-1.498,2.865,5,Unforced Error,NA,False,Ground,ForeHand,1.32 Metre,NA,Wide Error,False,False,True,4.361,1.059,0.036,T,1.174,0.0,0.593,12.157,3.077,0.403,-7.019,4.551,0.033,10.949,1.844,1.589,0.0,0.539,2.199,-11.554,-0.882,0.031,2149.8,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,4,1,0,1
2_6_2_1,2,6,2,1,ATPME82,ATPDH58,ATPME82,AdCourt,194.44 KPH,Pronated,0.4 Metre,-11.73,2.602,2.909,0,Faulty Serve,Long Error,False,NA,BackHand,1.33 Metre,NA,NA,False,False,True,6.804,-1.083,0.036,T,1.329,-0.0,0.285,-11.73,2.602,2.909,6.804,-1.083,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPME82,ATPDH58,4,1,0,1
2_6_2_2,2,6,2,2,ATPME82,ATPDH58,ATPDH58,AdCourt,141 KPH,Pronated,NA,-11.794,2.092,2.93,8,Winner,NA,False,NA,BackHand,1.44 Metre,Cross Court,NA,False,False,True,5.21,-2.351,0.034,Body,1.36,0.0,-0.706,4.635,-3.831,1.675,-4.135,1.978,0.037,13.669,-5.456,1.429,0.0,-0.434,1.025,-4.176,0.97,0.037,NA,0,0,0,0,0,0,1,0,ATPME82,ATPDH58,4,1,0,1
2_6_3_1,2,6,3,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,166 KPH,Pronated,NA,-11.503,-1.201,2.899,3,Forced Error,NA,False,Lob,BackHand,3.88 Metre,NA,NA,False,False,True,5.056,0.686,0.035,T,1.103,0.0,0.246,14.093,-3.6,0.655,-9.995,-4.15,0.032,12.766,1.108,1.245,0.0,-0.762,1.379,-5.654,-1.569,0.034,2101.08,0,0,0,0,0,0,1,1,ATPME82,ATPDH58,4,1,0,1
2_6_4_1,2,6,4,1,ATPME82,ATPDH58,ATPME82,AdCourt,151.41 KPH,NA,0.24 Metre,-11.771,2.677,2.936,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.241,-1.623,0.034,Body,0.913,-0.016,-1.536,-11.771,2.677,2.936,-0.241,-1.623,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPME82,ATPDH58,4,1,0,1
2_6_4_2,2,6,4,2,ATPME82,ATPDH58,ATPDH58,AdCourt,140 KPH,Pronated,NA,-11.831,1.702,2.891,12,Forced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,NA,False,False,True,4.167,-0.814,0.036,T,1.106,-0.0,0.034,-14.893,3.527,0.427,-0.373,-0.146,0.035,13.269,-2.82,1.579,0.0,-1.361,1.939,-9.626,0.311,0.034,1298.4,0,0,0,0,0,0,2,1,ATPME82,ATPDH58,4,1,0,1
2_6_5_1,2,6,5,1,ATPME82,ATPDH58,ATPDH58,DeuceCourt,194.12 KPH,Pronated,0.44 Metre,-11.721,-1.615,2.904,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.838,3.298,0.033,Wide,1.295,-0.0,1.512,-11.721,-1.615,2.904,6.838,3.298,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPME82,ATPDH58,4,1,0,1
2_6_5_2,2,6,5,2,ATPME82,ATPDH58,ATPME82,DeuceCourt,124 KPH,Pronated,NA,-11.7,-1.49,2.906,7,Forced Error,NA,True,Ground,BackHand,0.79 Metre,NA,NA,False,False,True,3.978,0.981,0.036,T,1.107,0.0,0.568,13.814,-3.401,0.686,0.41,1.68,0.035,12.038,1.953,1.687,0.0,0.145,1.96,-9.674,-1.594,0.03,1672.92,0,0,0,0,0,0,2,2,ATPME82,ATPDH58,4,1,0,1
2_6_6_1,2,6,6,1,ATPME82,ATPDH58,ATPDH58,AdCourt,137 KPH,Pronated,NA,-11.731,2.732,2.946,2,Forced Error,NA,True,Ground,BackHand,0.34 Metre,NA,NA,False,False,True,4.026,-3.361,0.033,Wide,1.066,0.0,-1.587,-12.431,1.143,0.236,-0.184,0.655,0.035,11.31,-6.913,1.365,-0.0,-3.054,1.759,-11.763,0.913,0.035,1018.56,0,0,0,0,0,0,3,2,ATPME82,ATPDH58,4,1,0,1
2_6_7_1,2,6,7,1,ATPME82,ATPDH58,ATPDH58,DeuceCourt,192.42 KPH,NA,0.16 Metre,-11.653,-1.407,2.929,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,-0.164,2.615,0.033,Body,0.855,-0.017,2.221,-11.653,-1.407,2.929,-0.164,2.615,0.033,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPME82,ATPDH58,4,1,0,1
2_6_7_2,2,6,7,2,ATPME82,ATPDH58,ATPDH58,DeuceCourt,112 KPH,NA,0.1 Metre,-11.676,-1.526,2.953,0,DoubleFault,Net Error,True,NA,NA,0.21 Metre,NA,Net Error,False,False,True,-0.095,2.478,0.033,Body,0.212,0.009,1.212,-11.676,-1.526,2.953,-0.095,2.478,0.033,,,,,,,,,,1096.08,1,1,0,0,0,0,3,3,ATPME82,ATPDH58,4,1,0,1
2_6_8_1,2,6,8,1,ATPME82,ATPDH58,ATPDH58,AdCourt,198.69 KPH,Pronated,0.81 Metre,-11.649,2.733,2.863,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,True,False,True,7.215,-1.433,0.035,Body,1.323,-0.0,0.171,-11.649,2.733,2.863,7.215,-1.433,0.035,,,,,,,,,,NA,1,0,0,0,1,0,3,4,ATPME82,ATPDH58,4,1,0,1
2_6_8_2,2,6,8,2,ATPME82,ATPDH58,ATPME82,AdCourt,143 KPH,Pronated,NA,-11.835,2.017,2.955,11,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,True,False,True,4.548,-2.738,0.033,Body,1.193,0.0,-1.146,9.233,4.198,0.874,0.762,-2.454,0.033,11.395,-5.358,1.503,0.0,-1.549,1.568,-9.555,1.352,0.034,2707.74,0,0,0,0,0,0,3,4,ATPME82,ATPDH58,4,1,0,1
2_6_9_1,2,6,9,1,ATPME82,ATPDH58,ATPDH58,DeuceCourt,166 KPH,Pronated,NA,-11.704,-1.54,2.86,2,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,4.194,0.493,0.036,T,0.977,-0.0,0.096,-9.461,-1.467,1.302,-1.231,2.262,0.034,12.472,1.13,1.449,-0.0,-0.328,2.255,-6.149,-1.081,0.036,1435.02,0,0,0,0,0,0,4,4,ATPME82,ATPDH58,4,1,0,1
2_6_10_1,2,6,10,1,ATPME82,ATPDH58,ATPDH58,AdCourt,150 KPH,Pronated,NA,-11.723,2.719,2.927,2,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,True,True,True,3.782,-3.187,0.033,Wide,0.989,0.0,-1.551,-11.561,3.578,0.845,11.937,2.649,0.032,11.1,-6.682,1.476,0.0,-1.778,1.661,-7.803,1.77,0.036,1811.22,0,0,0,0,0,0,4,5,ATPME82,ATPDH58,4,1,0,1
2_7_1_1,2,7,1,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,164 KPH,Slice,NA,11.366,1.126,2.842,3,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-5.265,-3.862,0.032,Wide,1.206,0.0,-2.096,11.344,-2.88,0.791,-11.538,2.101,0.034,-13.342,-6.999,1.23,-0.0,-4.753,1.342,7.231,-3.572,0.033,1237.8,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,4,2,0,1
2_7_2_1,2,7,2,1,ATPDH58,ATPME82,ATPDH58,AdCourt,191.52 KPH,Slice,2.83 Metre,11.298,-1.337,2.822,0,Faulty Serve,Long Error,False,NA,ForeHand,1.61 Metre,NA,NA,False,False,True,-9.233,0.872,0.035,T,1.614,-0.0,0.016,11.298,-1.337,2.822,-9.233,0.872,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPME82,ATPDH58,4,2,0,1
2_7_2_2,2,7,2,2,ATPDH58,ATPME82,ATPDH58,AdCourt,153 KPH,Slice,NA,11.28,-1.42,2.799,3,Unforced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-3.844,1.001,0.036,T,0.981,0.0,0.548,-12.077,1.405,0.762,-0.282,0.115,0.034,-11.711,1.886,1.331,0.0,-0.311,1.351,7.977,-1.828,0.034,1947.48,0,0,0,0,0,0,1,0,ATPME82,ATPDH58,4,2,0,1
2_7_3_1,2,7,3,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,188 KPH,Flat,NA,11.357,1.029,2.839,1,Forced Error,NA,True,Ground,ForeHand,0.37 Metre,NA,NA,False,False,True,-4.962,-1.707,0.034,Body,1.052,0.0,-0.823,-13.77,-3.349,1.18,-0.535,-0.368,0.035,-13.77,-3.349,1.18,0.013,-0.449,0.371,-0.535,-0.368,0.035,1247.58,0,0,0,0,0,0,2,0,ATPME82,ATPDH58,4,2,0,1
2_7_4_1,2,7,4,1,ATPDH58,ATPME82,ATPME82,AdCourt,199.78 KPH,Flat,0.96 Metre,11.284,-1.487,2.825,0,Faulty Serve,Long Error,False,NA,NA,1.35 Metre,NA,NA,False,False,True,-7.358,3.783,0.032,Wide,1.352,-0.0,1.761,11.284,-1.487,2.825,-7.358,3.783,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,0,ATPME82,ATPDH58,4,2,0,1
2_7_4_2,2,7,4,2,ATPDH58,ATPME82,ATPME82,AdCourt,161 KPH,NA,NA,11.287,-1.579,2.801,0,DoubleFault,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,0.474,2.493,0.033,Body,0.896,-0.091,1.844,11.287,-1.579,2.801,0.474,2.493,0.033,,,,,,,,,,1348.2,1,1,0,0,0,0,3,0,ATPME82,ATPDH58,4,2,0,1
2_7_5_1,2,7,5,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,200.1 KPH,Flat,0.15 Metre,11.284,1.175,2.787,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,-6.549,-0.689,0.036,T,1.246,0.0,0.031,11.284,1.175,2.787,-6.549,-0.689,0.036,,,,,,,,,,NA,1,0,0,0,1,0,3,1,ATPME82,ATPDH58,4,2,0,1
2_7_5_2,2,7,5,2,ATPDH58,ATPME82,ATPME82,DeuceCourt,159 KPH,Slice,NA,11.409,0.862,2.78,8,Unforced Error,NA,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,-4.085,-2.001,0.037,Body,1.018,0.0,-1.077,5.763,2.547,1.431,0.111,0.43,0.035,-11.236,-3.743,1.421,-0.0,-1.17,1.684,11.839,1.506,0.032,NA,0,0,0,0,0,0,3,1,ATPME82,ATPDH58,4,2,0,1
2_7_6_1,2,7,6,1,ATPDH58,ATPME82,ATPME82,AdCourt,193.55 KPH,NA,0.77 Metre,11.341,-1.253,2.804,0,Faulty Serve,Net Error,True,NA,ForeHand,0.89 Metre,NA,Net Error,False,False,True,0.773,3.031,0.034,Wide,0.888,-0.052,0.049,11.341,-1.253,2.804,0.773,3.031,0.034,,,,,,,,,,NA,1,0,0,0,0,0,3,2,ATPME82,ATPDH58,4,2,0,1
2_7_6_2,2,7,6,2,ATPDH58,ATPME82,ATPDH58,AdCourt,153 KPH,Flat,NA,11.278,-1.691,2.758,5,Unforced Error,NA,False,Ground,ForeHand,1.28 Metre,NA,Wide Error,False,False,True,-5.81,2.574,0.035,Body,1.304,0.0,1.294,-12.603,3.728,0.965,8.706,4.716,0.033,-11.243,3.783,1.205,-0.0,2.618,1.293,8.612,2.051,0.033,1479.12,0,0,0,0,0,0,3,2,ATPME82,ATPDH58,4,2,0,1
2_8_1_1,2,8,1,1,ATPME82,ATPDH58,ATPDH58,DeuceCourt,183.87 KPH,NA,0.33 Metre,11.703,1.302,2.937,0,Faulty Serve,Net Error,True,NA,BackHand,0.92 Metre,NA,Net Error,False,False,True,0.332,-2.214,0.033,Body,0.921,-0.016,-1.833,11.703,1.302,2.937,0.332,-2.214,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPME82,ATPDH58,4,3,0,1
2_8_1_2,2,8,1,2,ATPME82,ATPDH58,ATPME82,DeuceCourt,125 KPH,Pronated,NA,11.644,1.094,2.894,13,Forced Error,NA,True,Ground,BackHand,0.73 Metre,NA,NA,False,False,True,-4.837,-0.819,0.037,T,1.283,-0.0,-0.57,-13.593,2.854,0.626,-0.225,1.965,0.034,-11.385,-1.005,1.306,0.0,-0.879,1.713,8.619,-0.66,0.036,1603.92,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,4,3,0,1
2_8_2_1,2,8,2,1,ATPME82,ATPDH58,ATPME82,AdCourt,199.44 KPH,NA,NA,11.558,-2.807,2.857,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,False,False,True,,,,,0.885,-0.0,-0.366,11.558,-2.807,2.857,,,,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPME82,ATPDH58,4,3,0,1
2_8_2_2,2,8,2,2,ATPME82,ATPDH58,ATPME82,AdCourt,140 KPH,Pronated,NA,11.791,-1.971,2.926,25,Forced Error,NA,True,Ground,BackHand,0.94 Metre,NA,NA,False,False,True,-4.877,2.841,0.032,Wide,1.284,-0.0,1.121,-11.14,4.147,0.675,-0.127,3.148,0.033,-11.786,5.707,1.296,-0.0,0.275,1.429,8.108,-3.135,0.033,1642.32,0,0,0,0,0,0,1,0,ATPME82,ATPDH58,4,3,0,1
2_8_3_1,2,8,3,1,ATPME82,ATPDH58,ATPDH58,DeuceCourt,168 KPH,Pronated,NA,11.755,1.187,2.864,12,Forced Error,NA,True,Ground,ForeHand,0.4 Metre,NA,NA,False,False,True,-5.333,-0.636,0.037,T,1.175,-0.0,-0.209,14.309,-4.599,0.576,0.091,-2.569,0.032,-12.157,-1.043,1.128,-0.0,0.405,1.361,7.743,1.348,0.037,1155.18,0,0,0,0,0,0,2,0,ATPME82,ATPDH58,4,3,0,1
2_8_4_1,2,8,4,1,ATPME82,ATPDH58,ATPDH58,AdCourt,193.86 KPH,Pronated,1.44 Metre,11.694,-2.714,2.84,0,Faulty Serve,Long Error,False,NA,BackHand,1.47 Metre,NA,NA,False,False,True,-7.837,1.439,0.037,Body,1.468,-0.0,-0.256,11.694,-2.714,2.84,-7.837,1.439,0.037,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPME82,ATPDH58,4,3,0,1
2_8_4_2,2,8,4,2,ATPME82,ATPDH58,ATPME82,AdCourt,130 KPH,Pronated,NA,11.764,-1.98,2.938,9,Forced Error,NA,False,NA,BackHand,2.57 Metre,NA,NA,False,False,True,-5.176,3.238,0.032,Wide,1.381,-0.0,1.292,-5.384,3.171,2.53,11.426,-4.615,0.032,-11.595,5.921,1.293,0.0,0.934,1.456,7.498,-2.039,0.034,856.92,0,0,0,0,0,0,2,1,ATPME82,ATPDH58,4,3,0,1
2_8_5_1,2,8,5,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,181 KPH,Pronated,NA,11.688,1.518,2.878,3,Forced Error,NA,True,Drop,BackHand,0.86 Metre,NA,NA,False,False,True,-6.013,-3.649,0.033,Wide,1.24,0.0,-1.906,-12.97,2.953,0.661,-0.143,-1.023,0.035,-11.573,-5.225,0.969,-0.0,-0.585,1.262,6.111,1.857,0.036,NA,0,0,0,0,0,0,3,1,ATPME82,ATPDH58,4,3,0,1
2_9_1_1,2,9,1,1,ATPDH58,ATPME82,ATPME82,DeuceCourt,195 KPH,Pronated,NA,12.094,3.319,1.072,14,Winner,NA,False,Ground,ForeHand,1.79 Metre,Down the Line,NA,False,False,True,-10.136,3.105,0.032,Wide,1.536,0.0,3.068,,,,,,,-12.915,3.079,0.682,-0.0,-0.592,1.517,7.88,-2.797,0.033,NA,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,5,3,0,1
2_9_2_1,2,9,2,1,ATPDH58,ATPME82,ATPME82,AdCourt,189.6 KPH,NA,0.21 Metre,-11.301,1.419,2.793,0,Faulty Serve,Net Error,True,NA,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-0.213,-0.696,0.034,T,0.826,0.099,-0.051,-11.301,1.419,2.793,-0.213,-0.696,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPME82,ATPDH58,5,3,0,1
2_9_2_2,2,9,2,2,ATPDH58,ATPME82,ATPDH58,AdCourt,156 KPH,Kick,NA,-11.31,1.571,2.766,9,Forced Error,NA,False,Ground,ForeHand,1.4 Metre,NA,NA,False,False,True,4.488,-1.359,0.036,T,1.13,0.0,-0.676,6.608,-4.615,0.396,-5.631,4.654,0.033,11.508,-2.298,1.546,0.0,0.396,1.721,-7.626,2.3,0.036,1414.74,0,0,0,0,0,0,0,1,ATPME82,ATPDH58,5,3,0,1
2_9_3_1,2,9,3,1,ATPDH58,ATPME82,ATPME82,DeuceCourt,160 KPH,Slice,NA,-11.338,-1.073,2.8,2,Forced Error,NA,True,Drop,BackHand,1.97 Metre,NA,NA,False,False,True,4.545,3.284,0.031,Wide,1.078,0.0,1.877,-12.925,3.619,0.978,-0.547,3.544,0.033,11.038,5.541,1.3,0.0,4.608,1.967,-10.057,3.859,0.032,NA,0,0,0,0,0,0,1,1,ATPME82,ATPDH58,5,3,0,1
2_9_4_1,2,9,4,1,ATPDH58,ATPME82,ATPME82,AdCourt,211.06 KPH,Flat,0.54 Metre,-11.261,1.349,2.812,0,Faulty Serve,Wide Error,False,NA,NA,1.14 Metre,NA,Wide Error,False,False,True,5.806,-4.659,0.033,Wide,1.14,-0.0,-2.651,-11.261,1.349,2.812,5.806,-4.659,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPME82,ATPDH58,5,3,0,1
2_9_4_2,2,9,4,2,ATPDH58,ATPME82,ATPME82,AdCourt,159 KPH,Slice,NA,-11.294,1.727,2.696,0,DoubleFault,NA,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,6.567,-2.905,0.033,Wide,1.455,-0.0,-1.455,-11.294,1.727,2.696,6.567,-2.905,0.033,,,,,,,,,,1818,1,1,0,0,0,0,1,2,ATPME82,ATPDH58,5,3,0,1
2_9_5_1,2,9,5,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,164 KPH,Kick,NA,-11.417,-1.197,2.815,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,True,False,True,4.481,3.876,0.031,Wide,1.058,0.0,2.291,-11.417,-1.197,2.815,4.481,3.876,0.031,,,,,,,,,,NA,0,0,0,1,1,0,1,3,ATPME82,ATPDH58,5,3,0,1
2_9_6_1,2,9,6,1,ATPDH58,ATPME82,ATPDH58,AdCourt,197.41 KPH,NA,0.85 Metre,-11.253,1.283,2.789,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,-0.848,-0.751,0.035,T,0.883,0.061,-0.1,-11.253,1.283,2.789,-0.848,-0.751,0.035,,,,,,,,,,0,1,0,0,0,0,1,2,3,ATPME82,ATPDH58,5,3,0,1
2_9_6_2,2,9,6,2,ATPDH58,ATPME82,ATPDH58,AdCourt,149 KPH,Kick,NA,-11.358,1.637,2.793,3,Unforced Error,NA,False,Ground,ForeHand,2.02 Metre,NA,Long Error,True,True,True,4.865,-1.085,0.036,T,1.249,0.0,-0.503,13.697,-4.222,0.964,-11.889,1.522,0.033,11.703,-1.936,1.599,0.0,-0.026,1.743,-7.523,1.396,0.038,1931.82,0,0,0,0,0,0,2,3,ATPME82,ATPDH58,5,3,0,1
2_9_7_1,2,9,7,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,199 KPH,Flat,NA,-11.224,-1.152,2.776,15,Winner,NA,False,Lob,ForeHand,NA,Cross Court,NA,False,False,True,5.001,0.889,0.035,T,1.008,0.0,0.21,-13.73,-3.299,0.797,10.916,3.042,0.031,11.449,1.873,1.085,0.0,0.102,1.218,-7.432,-0.966,0.036,2714.16,0,0,0,0,0,0,3,3,ATPME82,ATPDH58,5,3,0,1
2_9_8_1,2,9,8,1,ATPDH58,ATPME82,ATPDH58,AdCourt,192 KPH,Flat,NA,-11.284,1.459,2.814,1,Forced Error,NA,False,Drop,BackHand,NA,NA,NA,False,False,True,5.072,-0.268,0.035,T,1.029,-0.0,0.235,12.993,-1.061,1.186,-12.885,2.447,0.034,12.993,-1.061,1.186,0.0,1.102,5.115,-12.885,2.447,0.034,NA,0,0,0,0,0,0,4,3,ATPME82,ATPDH58,5,3,0,1
2_10_1_1,2,10,1,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,196.25 KPH,Pronated,0.95 Metre,-11.78,-1.56,2.907,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,Wide Error,False,False,True,6.416,5.065,0.032,Wide,1.269,-0.0,2.774,-11.78,-1.56,2.907,6.416,5.065,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPME82,ATPDH58,5,4,0,1
2_10_1_2,2,10,1,2,ATPME82,ATPDH58,ATPDH58,DeuceCourt,134 KPH,Pronated,NA,-11.591,-1.294,2.846,30,Forced Error,NA,True,Ground,BackHand,0.78 Metre,NA,NA,False,False,True,4.741,1.494,0.036,Body,1.271,0.0,0.899,-10.506,-2.376,0.915,-0.334,-2.238,0.03,11.93,2.336,1.527,0.0,1.005,1.328,-7.222,0.112,0.037,1149.36,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,5,4,0,1
2_10_2_1,2,10,2,1,ATPME82,ATPDH58,ATPME82,AdCourt,153 KPH,Pronated,NA,-11.664,2.581,2.893,25,Winner,NA,False,Ground,ForeHand,1.37 Metre,Down the Line,NA,False,False,True,4.949,-3.632,0.033,Wide,1.195,0.0,-1.56,-12.923,1.27,1.04,8.509,3.672,0.033,12.095,-7.005,1.352,0.0,-3.164,2.116,-10.695,0.285,0.034,1329.96,0,0,0,0,0,0,0,1,ATPME82,ATPDH58,5,4,0,1
2_10_3_1,2,10,3,1,ATPME82,ATPDH58,ATPME82,DeuceCourt,178.04 KPH,Pronated,0.19 Metre,-11.659,-1.237,2.894,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.03 Metre,NA,NA,False,False,True,4.578,-0.19,0.036,T,1.031,0.0,-0.375,-11.659,-1.237,2.894,4.578,-0.19,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPME82,ATPDH58,5,4,0,1
2_10_3_2,2,10,3,2,ATPME82,ATPDH58,ATPME82,DeuceCourt,140 KPH,Pronated,NA,-11.719,-1.254,2.866,13,Forced Error,NA,False,Ground,ForeHand,3.05 Metre,NA,NA,False,False,True,4.774,1.056,0.036,T,1.236,0.0,0.61,13.81,4.27,0.789,-12.063,-4.069,0.03,11.833,1.642,1.503,0.0,0.023,1.671,-9.208,-1.313,0.03,NA,0,0,0,0,0,0,1,1,ATPME82,ATPDH58,5,4,0,1
2_10_4_1,2,10,4,1,ATPME82,ATPDH58,ATPME82,AdCourt,159.31 KPH,Pronated,0.46 Metre,-11.806,2.549,2.92,0,Faulty Serve,Wide Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,5.954,-4.58,0.033,Wide,1.406,-0.0,-1.925,-11.806,2.549,2.92,5.954,-4.58,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,1,ATPME82,ATPDH58,5,4,0,1
2_10_4_2,2,10,4,2,ATPME82,ATPDH58,ATPME82,AdCourt,125 KPH,Pronated,NA,-11.755,2.028,2.961,3,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,4.572,-2.181,0.034,Body,1.229,0.0,-0.736,14.023,-4.097,0.792,0.472,-4.991,0.031,11.746,-4.568,1.501,0.0,-1.644,1.726,-9.718,0.549,0.034,1428.18,0,0,0,0,0,0,2,1,ATPME82,ATPDH58,5,4,0,1
2_10_5_1,2,10,5,1,ATPME82,ATPDH58,ATPDH58,DeuceCourt,183 KPH,Pronated,NA,-11.645,-1.429,2.906,4,Winner,NA,False,Ground,BackHand,1.47 Metre,Cross Court,NA,False,False,True,5.479,3.649,0.033,Wide,1.105,-0.0,2.061,12.917,-1.553,0.766,-9.495,2.193,0.031,12.135,5.588,1.117,0.0,-0.246,1.511,-7.012,-3.677,0.032,1064.76,0,0,0,0,0,0,3,1,ATPME82,ATPDH58,5,4,0,1
2_10_6_1,2,10,6,1,ATPME82,ATPDH58,ATPME82,AdCourt,169 KPH,Pronated,NA,-11.725,2.755,2.826,1,Forced Error,NA,False,Drop,ForeHand,3.48 Metre,NA,NA,False,False,True,5.431,-0.537,0.035,T,1.097,-0.0,0.542,12.669,-2.029,1.113,-12.241,0.089,0.033,12.669,-2.029,1.113,0.0,-0.764,3.483,-12.241,0.089,0.033,NA,0,0,0,0,0,0,3,2,ATPME82,ATPDH58,5,4,0,1
3_1_1_1,3,1,1,1,ATPDH58,ATPME82,ATPDH58,DeuceCourt,204.24 KPH,Flat,1.68 Metre,11.25,0.852,2.754,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,-8.079,-1.782,0.034,Body,0.911,-0.028,-0.613,11.25,0.852,2.754,-8.079,-1.782,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPME82,ATPDH58,0,0,1,1
3_1_1_2,3,1,1,2,ATPDH58,ATPME82,ATPME82,DeuceCourt,140 KPH,Kick,NA,11.443,0.866,2.815,4,Winner,NA,False,Ground,ForeHand,1.3 Metre,Cross Court,NA,False,False,True,-5.104,-1.78,0.034,Body,1.37,0.0,-0.713,-10.03,-0.401,1.292,9.235,3.734,0.032,-10.82,-2.927,1.526,0.0,-2.216,1.437,9.43,-1.315,0.035,1335.78,0,0,0,0,0,0,0,0,ATPME82,ATPDH58,0,0,1,1
3_1_2_1,3,1,2,1,ATPDH58,ATPME82,ATPDH58,AdCourt,182 KPH,Slice,NA,11.303,-1.372,2.811,21,Forced Error,NA,True,Ground,BackHand,0.87 Metre,NA,NA,False,False,True,-6.219,1.229,0.038,T,1.227,0.0,0.413,-13.99,-1.768,0.73,-0.214,-2.925,0.03,-13.266,2.013,1.128,-0.0,0.626,1.371,7.603,-0.189,0.036,963.96,0,0,0,0,0,0,0,1,ATPME82,ATPDH58,0,0,1,1
