point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
3_2_4_1,3,2,4,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,171 KPH,Slice,NA,-11.419,1.299,2.918,1,Forced Error,NA,False,NA,BackHand,2.26 Metre,NA,NA,False,False,True,6.372,-3.717,0.031,Wide,1.355,-0.0,-2.091,13.304,-5.386,1.231,-12.885,2.516,0.034,13.304,-5.386,1.231,0.0,-1.427,2.258,-12.885,2.516,0.034,1190.1,0,0,0,0,0,0,3,0,ATPHB71,ATPK0AH,0,1,1,1
3_3_1_1,3,3,1,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,207.46 KPH,Flat,0.25 Metre,11.357,0.548,2.977,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,-6.653,-0.99,0.033,T,1.333,0.0,-0.363,11.357,0.548,2.977,-6.653,-0.99,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,0,2,1,1
3_3_1_2,3,3,1,2,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,168 KPH,Kick,NA,11.375,0.538,2.924,2,Unforced Error,NA,False,Ground,ForeHand,2.2 Metre,NA,Long Error,False,False,True,-4.459,-2.028,0.032,Body,1.138,0.0,-1.154,12.165,1.048,0.624,-12.337,-0.472,0.033,-12.821,-3.778,1.57,0.0,-1.139,2.027,10.527,0.77,0.031,2289.3,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,0,2,1,1
3_3_2_1,3,3,2,1,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,215.49 KPH,Flat,0.86 Metre,11.163,-1.137,2.888,0,Faulty Serve,Long Error,False,NA,NA,1.37 Metre,NA,Wide Error,False,False,True,-7.236,4.315,0.032,Wide,1.371,0.0,2.189,11.163,-1.137,2.888,-7.236,4.315,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPHB71,ATPK0AH,0,2,1,1
3_3_2_2,3,3,2,2,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,157 KPH,Flat,0.07 Metre,11.316,-1.598,2.904,0,DoubleFault,Wide Error,False,NA,NA,1.33 Metre,NA,Wide Error,False,False,True,-4.954,4.183,0.03,Wide,1.327,0.0,2.586,11.316,-1.598,2.904,-4.954,4.183,0.03,,,,,,,,,,1885.38,1,1,0,0,0,0,0,1,ATPHB71,ATPK0AH,0,2,1,1
3_3_3_1,3,3,3,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,222.21 KPH,Flat,0.33 Metre,11.097,0.526,2.872,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.16 Metre,NA,NA,False,False,True,-5.797,0.332,0.032,T,1.156,0.0,0.403,11.097,0.526,2.872,-5.797,0.332,0.032,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPHB71,ATPK0AH,0,2,1,1
3_3_3_2,3,3,3,2,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,169 KPH,Kick,NA,11.307,0.274,2.86,5,Unforced Error,NA,False,Ground,ForeHand,1.57 Metre,NA,Wide Error,False,False,True,-5.753,-1.259,0.033,T,1.395,0.0,-0.535,-10.703,-2.63,0.732,8.889,4.253,0.031,-12.868,-2.181,1.663,-0.0,-1.228,1.886,10.074,-0.433,0.034,3587.52,0,0,0,0,0,0,0,2,ATPHB71,ATPK0AH,0,2,1,1
3_3_4_1,3,3,4,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,215.92 KPH,Flat,0.01 Metre,11.208,-1.441,2.918,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,-6.414,0.81,0.031,T,1.289,0.0,0.089,11.208,-1.441,2.918,-6.414,0.81,0.031,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPHB71,ATPK0AH,0,2,1,1
3_3_4_2,3,3,4,2,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,158 KPH,Kick,NA,11.305,-1.561,2.912,22,Forced Error,NA,False,Passing,BackHand,1.5 Metre,NA,NA,False,False,True,-4.853,1.005,0.033,T,1.282,-0.0,0.406,10.732,-2.971,0.3,-7.275,4.23,0.032,-12.953,2.167,1.688,0.0,1.459,1.512,9.693,0.757,0.031,1707,0,0,0,0,0,0,1,2,ATPHB71,ATPK0AH,0,2,1,1
3_3_5_1,3,3,5,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,186 KPH,Kick,NA,11.214,0.531,2.924,4,Unforced Error,NA,False,Ground,ForeHand,1.7 Metre,NA,Wide Error,True,True,True,-4.729,-3.243,0.034,Wide,1.101,0.0,-1.988,11.416,-2.656,0.51,-9.738,4.315,0.032,-13.215,-5.764,1.558,-0.0,-3.628,1.358,8.002,-2.494,0.032,2991.6,0,0,0,0,0,0,1,3,ATPHB71,ATPK0AH,0,2,1,1
3_4_1_1,3,4,1,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,180.75 KPH,Slice,NA,11.218,0.951,2.936,3,Winner,NA,False,Ground,ForeHand,0.97 Metre,Down the Line,NA,False,False,True,-5.122,-2.99,0.034,Wide,1.19,0.0,-1.595,11.389,3.363,0.917,-0.277,2.352,0.033,-13.505,-5.656,1.472,0.0,-0.714,1.136,5.252,1.111,0.036,3154.14,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,0,3,1,1
3_4_2_1,3,4,2,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,192 KPH,Slice,NA,11.294,-1.016,2.886,1,Ace,NA,False,NA,ForeHand,1.15 Metre,Cross Court,NA,False,False,True,-5.401,0.013,0.032,T,1.15,0.0,-0.211,11.294,-1.016,2.886,-5.401,0.013,0.032,,,,,,,,,,NA,0,0,0,1,0,0,1,0,ATPHB71,ATPK0AH,0,3,1,1
3_4_3_1,3,4,3,1,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,201.74 KPH,NA,NA,11.354,0.768,2.917,0,Faulty Serve,NA,False,NA,NA,0.88 Metre,NA,NA,False,False,True,-0.0,0.256,0.882,T,0.882,-0.0,0.256,11.354,0.768,2.917,,,,,,,,,,,,,0,1,0,0,0,0,1,2,0,ATPHB71,ATPK0AH,0,3,1,1
3_4_3_2,3,4,3,2,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,164 KPH,Slice,NA,11.453,0.623,2.868,0,DoubleFault,NA,False,NA,BackHand,1.4 Metre,NA,Wide Error,False,False,True,-5.841,-4.565,0.034,Wide,1.4,0.0,-2.513,11.453,0.623,2.868,-5.841,-4.565,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPHB71,ATPK0AH,0,3,1,1
3_4_4_1,3,4,4,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,148 KPH,Kick,NA,11.351,-1.456,2.864,7,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-4.515,3.211,0.03,Wide,1.226,-0.0,2.072,-12.612,-4.371,0.697,12.885,-3.959,0.032,-14.183,5.769,1.678,-0.0,0.114,2.211,7.571,-2.846,0.031,2240.7,0,0,0,0,1,0,2,1,ATPHB71,ATPK0AH,0,3,1,1
3_4_5_1,3,4,5,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,175 KPH,Slice,NA,11.379,0.927,2.923,3,Unforced Error,NA,False,Ground,ForeHand,1.69 Metre,NA,Long Error,False,False,True,-4.407,-2.95,0.034,Wide,1.076,0.0,-1.711,-13.45,-0.089,1.564,12.411,3.037,0.034,-13.05,-5.77,1.326,0.0,-1.431,1.643,10.004,1.78,0.032,1415.16,0,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,0,3,1,1
3_5_1_1,3,5,1,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,204 KPH,Flat,NA,-11.213,-0.553,2.952,5,Winner,NA,False,Volley,ForeHand,1.67 Metre,Cross Court,NA,False,False,True,5.575,0.692,0.036,T,1.155,-0.0,0.251,-6.196,-2.458,1.017,4.155,1.927,0.035,13.779,1.434,1.268,0.0,2.553,1.005,-4.16,2.942,0.03,826.62,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,0,4,1,1
3_5_2_1,3,5,2,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,195.09 KPH,Slice,0.07 Metre,-11.337,1.155,2.929,0,Faulty Serve,Long Error,False,NA,BackHand,1.31 Metre,NA,NA,False,False,True,6.471,-1.007,0.034,T,1.306,-0.0,-0.335,-11.337,1.155,2.929,6.471,-1.007,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,0,4,1,1
3_5_2_2,3,5,2,2,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,194 KPH,Kick,NA,-11.15,1.195,2.915,2,Forced Error,NA,False,Ground,BackHand,1.67 Metre,NA,NA,False,False,True,4.526,-0.329,0.035,T,1.034,0.0,0.06,-11.959,2.787,0.147,7.038,-4.278,0.032,12.844,-0.972,1.607,0.0,0.805,2.335,-11.584,2.713,0.034,866.4,0,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,0,4,1,1
3_5_3_1,3,5,3,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,179 KPH,Flat,NA,-11.193,-0.81,2.969,6,Unforced Error,NA,False,Ground,ForeHand,2.25 Metre,NA,Long Error,False,False,True,5.546,2.352,0.034,Body,1.22,-0.0,1.23,-12.431,-1.727,0.82,12.885,2.748,0.034,13.146,4.003,1.378,0.0,0.005,1.802,-8.962,-2.556,0.033,2084.64,0,0,0,0,0,0,1,1,ATPHB71,ATPK0AH,0,4,1,1
3_5_4_1,3,5,4,1,ATPHB71,ATPK0AH,ATPK0AH,AdCourt,200 KPH,Flat,NA,-11.115,1.3,2.902,4,Winner,NA,False,Ground,ForeHand,1.36 Metre,Cross Court,NA,False,False,True,5.193,-3.247,0.033,Wide,1.074,-0.0,-1.843,14.282,2.079,0.607,-6.546,-3.494,0.035,13.044,-5.265,1.19,0.0,0.43,1.127,-4.896,2.66,0.03,2918.46,0,0,0,0,0,0,1,2,ATPHB71,ATPK0AH,0,4,1,1
3_5_5_1,3,5,5,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,201 KPH,Kick,NA,-11.249,-0.686,2.901,11,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,False,True,4.474,0.3,0.035,T,0.971,0.0,-0.022,13.508,-2.088,1.242,,,,13.718,1.064,1.62,0.0,0.751,1.711,-7.931,0.502,0.031,970.26,0,0,0,0,0,0,1,3,ATPHB71,ATPK0AH,0,4,1,1
3_5_6_1,3,5,6,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,219.49 KPH,Flat,0.06 Metre,-11.078,1.423,2.914,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,True,False,True,6.432,-4.17,0.031,Wide,1.27,-0.0,-2.157,-11.078,1.423,2.914,6.432,-4.17,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHB71,ATPK0AH,0,4,1,1
3_5_6_2,3,5,6,2,ATPHB71,ATPK0AH,ATPHB71,AdCourt,157 KPH,Kick,NA,-11.297,1.717,2.864,7,Forced Error,NA,False,Ground,ForeHand,2.53 Metre,NA,NA,True,False,True,6.215,-3.292,0.03,Wide,1.467,-0.0,-1.728,11.68,3.251,0.429,-11.215,-4.615,0.031,12.296,-4.965,1.531,0.0,-1.719,1.135,-5.647,-0.335,0.032,2937.12,0,0,0,0,0,0,2,3,ATPHB71,ATPK0AH,0,4,1,1
3_5_7_1,3,5,7,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,202 KPH,Flat,NA,-11.315,-0.533,2.927,3,Winner,NA,False,Ground,ForeHand,1.32 Metre,Cross Court,NA,False,False,True,5.108,2.235,0.034,Body,1.101,-0.0,1.327,-9.252,-0.742,0.746,9.439,3.428,0.031,13.239,3.72,1.391,-0.0,1.17,1.626,-6.677,-0.249,0.033,2788.62,0,0,0,0,0,0,3,3,ATPHB71,ATPK0AH,0,4,1,1
3_5_8_1,3,5,8,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,205.66 KPH,Pronated,3 Metre,-11.192,1.188,2.902,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,9.404,-2.382,0.032,Body,0.922,0.025,-0.539,-11.192,1.188,2.902,9.404,-2.382,0.032,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPHB71,ATPK0AH,0,4,1,1
3_5_8_2,3,5,8,2,ATPHB71,ATPK0AH,ATPHB71,AdCourt,142 KPH,Kick,NA,-11.23,1.999,2.858,3,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,3.993,-1.846,0.035,Body,1.09,0.0,-0.998,13.253,-3.617,0.818,0.338,-0.004,0.034,11.927,-3.753,1.738,0.0,-0.103,1.051,-4.923,1.331,0.033,1859.16,0,0,0,0,0,0,4,3,ATPHB71,ATPK0AH,0,4,1,1
3_6_1_1,3,6,1,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,196 KPH,Flat,NA,-11.287,-0.834,2.899,7,Unforced Error,NA,False,Ground,BackHand,2.22 Metre,NA,Wide Error,False,False,True,5.886,0.658,0.033,T,1.174,-0.0,0.081,15.666,-3.887,1.109,-9.099,4.196,0.032,14.716,1.687,1.234,0.0,1.202,2.037,-9.594,0.928,0.032,1334.94,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,1,4,1,1
3_6_2_1,3,6,2,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,190 KPH,Flat,NA,-11.329,1.084,2.907,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.61,-3.819,0.032,Wide,1.178,-0.0,-2.246,12.871,-5.778,1.216,-12.885,-3.632,0.032,12.871,-5.778,1.216,0.0,-4.542,4.581,-12.885,-3.632,0.032,810.12,0,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,1,4,1,1
3_6_3_1,3,6,3,1,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,180.85 KPH,Slice,0.14 Metre,-11.459,-0.824,2.906,0,Faulty Serve,Long Error,False,NA,NA,1.38 Metre,NA,Wide Error,False,False,True,6.415,4.251,0.033,Wide,1.38,-0.0,2.245,-11.459,-0.824,2.906,6.415,4.251,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPHB71,ATPK0AH,1,4,1,1
3_6_3_2,3,6,3,2,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,165 KPH,Kick,NA,-11.414,-0.659,2.877,0,DoubleFault,NA,False,NA,BackHand,1.36 Metre,NA,Wide Error,False,False,True,5.983,4.192,0.034,Wide,1.361,-0.0,2.319,-11.414,-0.659,2.877,5.983,4.192,0.034,,,,,,,,,,NA,1,1,0,0,0,0,2,0,ATPHB71,ATPK0AH,1,4,1,1
3_6_4_1,3,6,4,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,151 KPH,Kick,NA,-11.423,1.671,2.828,3,Unforced Error,NA,False,Ground,ForeHand,2.85 Metre,NA,Long Error,False,False,True,5.856,-3.623,0.032,Wide,1.448,-0.0,-2.062,16.079,2.158,0.819,-12.315,-2.377,0.03,14.963,-6.094,1.584,0.0,-1.258,1.695,-7.946,1.174,0.032,2435.7,0,0,0,0,1,0,2,1,ATPHB71,ATPK0AH,1,4,1,1
3_6_5_1,3,6,5,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,208.29 KPH,Flat,0.2 Metre,-11.165,-0.834,2.865,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.14 Metre,NA,NA,False,False,True,5.868,-0.201,0.036,T,1.139,-0.0,-0.443,-11.165,-0.834,2.865,5.868,-0.201,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,1,4,1,1
3_6_5_2,3,6,5,2,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,150 KPH,Kick,NA,-11.739,-0.439,2.914,4,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.562,0.635,0.036,T,1.383,0.0,0.102,-12.682,-0.913,0.716,,,,11.615,1.072,1.537,0.0,2.017,1.53,-8.661,2.71,0.033,2970.9,0,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,1,4,1,1
3_6_6_1,3,6,6,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,145 KPH,Kick,NA,-11.448,1.647,2.835,3,Unforced Error,NA,False,Ground,ForeHand,2.39 Metre,NA,Long Error,False,False,True,5.295,-3.365,0.032,Wide,1.317,-0.0,-1.974,13.435,-1.133,0.709,-12.885,-3.177,0.031,14.588,-5.975,1.547,0.0,-0.963,2.014,-10.326,2.412,0.033,2934.06,0,0,0,0,0,0,3,2,ATPHB71,ATPK0AH,1,4,1,1
3_7_1_1,3,7,1,1,ATPHB71,ATPK0AH,ATPK0AH,DeuceCourt,198 KPH,Flat,NA,11.402,0.588,2.964,6,Unforced Error,NA,True,Ground,ForeHand,0.42 Metre,NA,Net Error,False,False,True,-4.525,-1.108,0.033,T,1.014,-0.0,-0.6,14.436,3.873,1.167,0.32,-1.355,0.034,-13.521,-2.195,1.418,0.0,-1.129,1.99,10.134,-0.277,0.034,2422.44,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,1,5,1,1
3_7_2_1,3,7,2,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,192 KPH,Kick,NA,11.184,-1.248,2.916,5,Winner,NA,False,Ground,ForeHand,1.34 Metre,Cross Court,NA,False,False,True,-4.228,0.221,0.034,T,0.976,0.0,-0.143,8.95,1.872,0.976,-7.892,-3.993,0.033,-13.706,0.97,1.571,-0.0,-0.745,2.949,10.404,-1.568,0.032,3189.06,0,0,0,0,0,0,0,1,ATPHB71,ATPK0AH,1,5,1,1
3_7_3_1,3,7,3,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,175 KPH,Kick,NA,11.294,0.531,2.92,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-4.914,-3.703,0.034,Wide,1.172,-0.0,-2.289,11.294,0.531,2.92,-4.914,-3.703,0.034,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPHB71,ATPK0AH,1,5,1,1
3_7_4_1,3,7,4,1,ATPHB71,ATPK0AH,ATPHB71,AdCourt,187 KPH,Kick,NA,11.344,-1.268,2.934,3,Unforced Error,NA,False,Ground,BackHand,1.45 Metre,NA,Wide Error,False,False,True,-4.063,1.008,0.034,T,0.968,0.0,0.457,-13.361,2.49,0.922,9.693,4.257,0.03,-13.728,2.273,1.606,0.0,1.665,2.846,11.725,1.6,0.032,1863.9,0,0,0,0,0,1,2,1,ATPHB71,ATPK0AH,1,5,1,1
3_7_5_1,3,7,5,1,ATPHB71,ATPK0AH,ATPHB71,DeuceCourt,199 KPH,Flat,NA,11.238,0.636,2.926,1,Forced Error,NA,False,NA,BackHand,1.8 Metre,NA,NA,False,False,True,-4.648,-0.732,0.033,T,1.04,0.0,-0.309,-13.109,-1.585,1.289,4.341,-4.407,0.033,-13.109,-1.585,1.289,0.0,-3.693,1.802,4.341,-4.407,0.033,1178.1,0,0,0,0,0,0,3,1,ATPHB71,ATPK0AH,1,5,1,1
3_8_1_1,3,8,1,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,199.22 KPH,Pronated,3 Metre,11.254,0.967,2.907,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-9.399,-0.14,0.033,T,0.917,-0.019,0.211,11.254,0.967,2.907,-9.399,-0.14,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,2,5,1,1
3_8_1_2,3,8,1,2,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,149 KPH,Kick,NA,11.625,0.396,2.887,1,Forced Error,NA,False,Drop,BackHand,2.93 Metre,NA,NA,False,False,True,-5.868,-0.17,0.032,T,1.503,0.0,0.242,-12.153,-0.444,1.589,12.678,-2.729,0.03,-12.153,-0.444,1.589,0.0,-1.217,2.929,12.678,-2.729,0.03,NA,0,0,0,0,0,0,0,0,ATPHB71,ATPK0AH,2,5,1,1
3_8_2_1,3,8,2,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,155.85 KPH,Pronated,3.79 Metre,11.324,-1.489,2.849,0,Faulty Serve,Long Error,False,NA,ForeHand,0.94 Metre,NA,Wide Error,False,False,True,-8.735,4.615,0.034,Wide,0.94,-0.01,1.647,11.324,-1.489,2.849,-8.735,4.615,0.034,,,,,,,,,,1802.22,1,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,2,5,1,1
3_8_2_2,3,8,2,2,ATPK0AH,ATPHB71,ATPHB71,AdCourt,163 KPH,Kick,NA,11.237,-1.256,2.914,2,Unforced Error,NA,False,Ground,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-3.848,0.049,0.034,T,0.986,0.0,-0.122,11.161,1.46,0.734,-7.91,4.411,0.033,-12.181,0.366,1.526,0.0,0.961,0.97,4.38,1.176,0.035,3218.52,0,0,0,0,0,0,1,0,ATPHB71,ATPK0AH,2,5,1,1
3_8_3_1,3,8,3,1,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,182 KPH,Slice,NA,11.477,0.83,2.928,4,Forced Error,NA,False,Ground,BackHand,0.96 Metre,NA,NA,False,False,True,-4.364,-3.534,0.034,Wide,1.072,0.0,-2.155,,,,,,,-13.699,-6.982,1.439,0.0,-3.884,2.674,11.886,-1.104,0.032,2126.1,0,0,0,0,0,0,1,1,ATPHB71,ATPK0AH,2,5,1,1
3_8_4_1,3,8,4,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,192 KPH,Slice,NA,11.222,-1.028,2.889,3,Unforced Error,NA,False,Ground,ForeHand,1.8 Metre,NA,Long Error,False,False,True,-4.452,1.238,0.034,T,1.004,-0.0,0.68,-13.042,0.308,1.367,12.615,2.111,0.032,-14.875,2.257,1.353,-0.0,1.062,1.795,9.738,0.094,0.033,2142.36,0,0,0,0,0,0,1,2,ATPHB71,ATPK0AH,2,5,1,1
3_8_5_1,3,8,5,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,174.65 KPH,NA,NA,11.431,0.934,2.907,0,Faulty Serve,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,,,,,0.823,-0.009,-2.434,11.431,0.934,2.907,,,,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPHB71,ATPK0AH,2,5,1,1
3_8_5_2,3,8,5,2,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,156 KPH,NA,NA,11.335,0.889,3.003,6,Winner,NA,False,Ground,ForeHand,1.6 Metre,Cross Court,NA,False,False,True,,,,,,,,15.647,4.701,1.114,-7.449,-0.934,0.033,11.418,0.697,2.894,0.0,0.115,1.43,8.036,2.336,0.034,2833.92,0,0,0,0,0,0,2,2,ATPHB71,ATPK0AH,2,5,1,1
3_8_6_1,3,8,6,1,ATPK0AH,ATPHB71,ATPHB71,AdCourt,193.44 KPH,Slice,0.25 Metre,11.535,-1.219,2.942,0,Faulty Serve,Long Error,False,NA,BackHand,1.42 Metre,NA,NA,True,False,True,-6.651,3.026,0.032,Wide,1.416,0.0,1.606,11.535,-1.219,2.942,-6.651,3.026,0.032,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPHB71,ATPK0AH,2,5,1,1
3_8_6_2,3,8,6,2,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,140 KPH,Kick,NA,11.427,-1.524,2.907,1,Unforced Error,NA,False,Ground,BackHand,1.96 Metre,NA,Long Error,True,True,True,-5.668,3.347,0.031,Wide,1.47,0.0,2.027,-11.238,4.871,1.536,12.885,3.435,0.033,-11.238,4.871,1.536,0.0,4.028,1.964,12.885,3.435,0.033,NA,0,0,0,0,0,0,2,3,ATPHB71,ATPK0AH,2,5,1,1
3_8_7_1,3,8,7,1,ATPK0AH,ATPHB71,ATPHB71,DeuceCourt,184 KPH,Slice,NA,11.376,0.919,2.922,6,Unforced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,Long Error,False,False,True,-4.655,-3.372,0.034,Wide,1.1,-0.0,-1.936,14.31,4.84,0.762,-12.004,-4.671,0.032,-13.669,-6.619,1.491,-0.0,-2.113,2.101,8.884,0.707,0.033,2691.36,0,0,0,0,0,0,3,3,ATPHB71,ATPK0AH,2,5,1,1
3_8_8_1,3,8,8,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,195 KPH,Slice,NA,11.25,-0.975,2.889,5,Unforced Error,NA,False,Ground,ForeHand,3.28 Metre,NA,Long Error,True,True,True,-4.845,3.312,0.03,Wide,1.032,-0.0,2.097,-15.544,-3.088,0.88,12.885,2.011,0.032,-14.696,5.531,1.227,0.0,2.017,1.321,7.219,0.467,0.034,2177.7,0,0,0,0,0,0,3,4,ATPHB71,ATPK0AH,2,5,1,1
3_8_9_1,3,8,9,1,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,204.69 KPH,NA,0.62 Metre,11.241,0.764,2.904,0,Faulty Serve,Net Error,True,NA,BackHand,0.75 Metre,NA,Net Error,False,False,True,0.465,0.41,0.034,T,0.749,-0.003,0.168,11.241,0.764,2.904,0.465,0.41,0.034,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPHB71,ATPK0AH,2,5,1,1
3_8_9_2,3,8,9,2,ATPK0AH,ATPHB71,ATPK0AH,DeuceCourt,158 KPH,Slice,NA,11.429,0.63,2.877,3,Unforced Error,NA,True,Volley,BackHand,0.89 Metre,NA,Net Error,False,False,True,-4.989,-1.021,0.033,T,1.26,0.0,-0.303,-11.983,1.825,0.968,-0.185,-0.971,0.035,-11.97,-2.025,1.517,-0.0,-1.982,1.77,11.772,-1.648,0.031,915.78,0,0,0,0,0,0,4,4,ATPHB71,ATPK0AH,2,5,1,1
3_8_10_1,3,8,10,1,ATPK0AH,ATPHB71,ATPK0AH,AdCourt,190 KPH,Slice,NA,11.3,-0.917,2.886,5,Unforced Error,NA,False,Ground,ForeHand,1.74 Metre,NA,Long Error,False,False,True,-4.425,0.3,0.034,T,1.002,0.0,0.062,-14.008,-3.713,1.225,12.403,-3.044,0.031,-15.134,0.617,1.361,-0.0,1.307,1.091,4.912,1.632,0.034,1735.56,0,0,0,0,0,0,5,4,ATPHB71,ATPK0AH,2,5,1,1
