point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,ATPGE33,ATPCA12,ATPCA12,AdCourt,119 KPH,NA,NA,-10.907,0.716,2.912,5,Winner,NA,False,Ground,ForeHand,1.17 Metre,NA,NA,False,False,True,5.042,-0.07,0.035,T,1.135,-0.0,0.032,-15.803,5.568,0.354,-11.091,3.955,0.028,14.598,0.092,1.212,0.0,0.605,2.112,-10.756,0.788,0.033,1158.48,0,0,0,0,0,0,0,1,ATPCA12,ATPGE33,1,1,0,1
2_3_3_1,2,3,3,1,ATPGE33,ATPCA12,ATPCA12,DeuceCourt,163.87 KPH,Slice,0.68 Metre,-10.839,-1.508,2.867,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.205,-0.647,0.033,T,0.823,0.089,-0.46,-10.839,-1.508,2.867,-0.205,-0.647,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPCA12,ATPGE33,1,1,0,1
2_3_3_2,2,3,3,2,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,143 KPH,Slice,NA,-10.866,-1.526,2.863,3,Unforced Error,NA,False,Ground,ForeHand,1.53 Metre,NA,Wide Error,False,False,True,4.949,3.407,0.035,Wide,1.156,0.0,1.642,14.157,-0.285,1.016,-6.261,4.779,0.035,12.634,6.731,1.15,0.0,3.205,2.603,-10.656,0.058,0.034,2081.34,0,0,0,0,0,0,0,2,ATPCA12,ATPGE33,1,1,0,1
2_3_4_1,2,3,4,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,137 KPH,Slice,NA,-10.84,0.94,2.87,7,Unforced Error,NA,True,Ground,ForeHand,0.91 Metre,NA,Net Error,False,False,True,5.228,-1.922,0.032,Body,1.223,-0.0,-1.224,12.213,-2.612,1.064,0.226,-2.607,0.037,13.19,-2.713,1.409,0.0,-0.399,1.186,-5.714,0.396,0.031,2847.72,0,0,0,0,0,0,1,2,ATPCA12,ATPGE33,1,1,0,1
2_3_5_1,2,3,5,1,ATPGE33,ATPCA12,ATPCA12,DeuceCourt,152 KPH,Slice,NA,-10.879,-1.52,2.875,8,Unforced Error,NA,False,Ground,BackHand,1.94 Metre,NA,Wide Error,False,False,True,5.347,3.067,0.036,Wide,1.217,-0.0,1.376,-12.649,2.208,1.258,9.388,-4.181,0.031,12.428,5.547,1.265,-0.0,1.617,1.117,-6.401,-0.473,0.031,2239.68,0,0,0,0,0,0,2,2,ATPCA12,ATPGE33,1,1,0,1
2_3_6_1,2,3,6,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,131 KPH,Slice,NA,-10.83,0.85,2.92,7,Unforced Error,NA,False,Ground,BackHand,1.73 Metre,NA,Wide Error,True,False,True,5.388,-2.797,0.029,Wide,1.291,-0.0,-1.801,14.791,-4.113,1.269,-9.21,-4.615,0.034,13.926,-4.098,1.366,0.0,0.66,1.234,-4.99,2.317,0.037,1193.58,0,0,0,0,0,0,2,3,ATPCA12,ATPGE33,1,1,0,1
2_3_7_1,2,3,7,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,171.19 KPH,Slice,0.34 Metre,-10.718,-1.411,2.869,0,Faulty Serve,Net Error,True,NA,ForeHand,0.82 Metre,NA,Net Error,False,False,True,-0.225,-0.26,0.032,T,0.825,-0.007,-0.137,-10.718,-1.411,2.869,-0.225,-0.26,0.032,,,,,,,,,,0,1,0,0,0,0,0,3,3,ATPCA12,ATPGE33,1,1,0,1
2_3_7_2,2,3,7,2,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,150 KPH,Slice,NA,-10.855,-1.347,2.896,1,Unforced Error,NA,False,NA,ForeHand,2.22 Metre,NA,Long Error,False,False,True,4.765,2.56,0.035,Body,1.148,0.0,1.145,12.936,5.419,1.308,-11.998,4.615,0.027,12.936,5.419,1.308,0.0,5.04,2.217,-11.998,4.615,0.027,2153.04,0,0,0,0,0,0,3,3,ATPCA12,ATPGE33,1,1,0,1
2_3_8_1,2,3,8,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,154.22 KPH,NA,0.23 Metre,-10.907,0.606,2.868,0,Faulty Serve,Net Error,True,NA,ForeHand,0.94 Metre,NA,Net Error,False,False,True,-0.235,-2.962,0.036,Wide,0.94,0.012,-2.271,-10.907,0.606,2.868,-0.235,-2.962,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,3,ATPCA12,ATPGE33,1,1,0,1
2_3_8_2,2,3,8,2,ATPGE33,ATPCA12,ATPGE33,AdCourt,107 KPH,Kick,NA,-11.068,0.895,2.949,5,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,4.07,-2.647,0.037,Body,1.211,0.0,-1.857,10.785,2.768,1.065,-12.885,-1.821,0.033,13.294,-4.753,1.663,0.0,-1.741,2.068,-11.633,1.164,0.033,2833.74,0,0,0,0,0,0,4,3,ATPCA12,ATPGE33,1,1,0,1
2_4_1_1,2,4,1,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,189.01 KPH,Flat,0.38 Metre,-11.876,-0.507,2.928,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.778,1.463,0.034,Body,1.352,-0.0,0.688,-11.876,-0.507,2.928,6.778,1.463,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCA12,ATPGE33,1,2,0,1
2_4_1_2,2,4,1,2,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,158 KPH,Kick,NA,-11.696,-0.951,3.026,4,Unforced Error,NA,True,Ground,BackHand,0.88 Metre,NA,Net Error,False,False,True,3.936,0.271,0.037,T,1.026,0.0,-0.14,-12.823,4.074,1.082,-0.126,2.455,0.036,11.445,1.163,1.602,0.0,2.482,1.735,-8.555,3.481,0.033,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,1,2,0,1
2_4_2_1,2,4,2,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,187 KPH,Flat,NA,-11.188,0.444,2.942,5,Unforced Error,NA,True,Ground,BackHand,0.22 Metre,NA,Net Error,False,False,True,4.827,-3.377,0.037,Wide,1.072,0.0,-2.211,12.318,-2.266,0.901,,,,12.844,-5.273,1.332,0.0,-1.771,2.125,-9.079,0.677,0.033,2369.46,0,0,0,0,0,0,0,1,ATPCA12,ATPGE33,1,2,0,1
2_4_3_1,2,4,3,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,200 KPH,Kick,NA,-11.184,-1.253,2.897,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,5.37,0.299,0.035,T,1.121,-0.0,-0.206,-11.184,-1.253,2.897,5.37,0.299,0.035,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPCA12,ATPGE33,1,2,0,1
2_4_4_1,2,4,4,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,200 KPH,Pronated,NA,-10.977,0.212,2.833,9,Winner,NA,False,Ground,ForeHand,1.23 Metre,Down the Line,NA,False,False,True,4.684,-3.082,0.037,Wide,1.005,-0.0,-2.091,-9.613,-0.792,2.781,5.74,-3.124,0.03,13.02,-4.866,1.355,0.0,-1.358,1.861,-8.202,0.851,0.033,NA,0,0,0,0,0,1,2,1,ATPCA12,ATPGE33,1,2,0,1
2_4_5_1,2,4,5,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,194 KPH,Flat,NA,-11.476,-1.104,2.912,1,Forced Error,NA,False,NA,ForeHand,3.59 Metre,NA,NA,False,False,True,5.697,3.015,0.036,Wide,1.176,-0.0,1.586,12.309,4.785,1.13,-12.885,-4.615,0.03,12.309,4.785,1.13,-0.0,-0.359,3.587,-12.885,-4.615,0.03,1819.44,0,0,0,0,0,0,3,1,ATPCA12,ATPGE33,1,2,0,1
2_5_1_1,2,5,1,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,144 KPH,Slice,NA,10.998,1.49,2.903,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,-4.308,-3.764,0.035,Wide,1.115,0.0,-2.066,-12.675,-7.778,1.096,12.885,2.31,0.034,-12.675,-7.778,1.096,-0.0,-3.047,2.167,12.885,2.31,0.034,2095.08,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,2,2,0,1
2_5_2_1,2,5,2,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,148 KPH,Slice,NA,10.969,-0.964,2.9,1,Forced Error,NA,False,NA,BackHand,2.47 Metre,NA,NA,False,False,True,-4.681,3.088,0.035,Wide,1.156,0.0,2.016,-12.755,4.717,1.399,12.23,-1.063,0.037,-12.755,4.717,1.399,-0.0,1.649,2.474,12.23,-1.063,0.037,1791,0,0,0,0,0,0,1,0,ATPCA12,ATPGE33,2,2,0,1
2_5_3_1,2,5,3,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,160.73 KPH,NA,0.46 Metre,10.893,1.654,2.885,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,False,False,True,0.257,0.379,0.033,T,0.877,-0.001,0.415,10.893,1.654,2.885,0.257,0.379,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPCA12,ATPGE33,2,2,0,1
2_5_3_2,2,5,3,2,ATPGE33,ATPCA12,ATPCA12,DeuceCourt,113 KPH,Slice,NA,10.766,1.536,2.799,4,Unforced Error,NA,False,Ground,ForeHand,2.57 Metre,NA,Long Error,False,False,True,-4.539,-1.876,0.033,Body,1.159,-0.0,-0.671,15.425,3.986,0.979,-12.885,-0.038,0.033,-11.925,-4.245,1.361,-0.0,-2.174,1.443,9.639,-0.503,0.034,1808.22,0,0,0,0,0,0,2,0,ATPCA12,ATPGE33,2,2,0,1
2_5_4_1,2,5,4,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,152 KPH,NA,NA,11.019,-0.826,2.926,3,Unforced Error,NA,False,Ground,ForeHand,1.29 Metre,NA,Wide Error,False,False,True,-6.089,0.37,0.032,T,1.378,0.0,0.164,-12.377,1.427,1.151,7.458,4.184,0.033,-13.907,0.361,1.327,0.0,-1.091,1.897,9.916,-2.059,0.033,3286.62,0,0,0,0,0,0,2,1,ATPCA12,ATPGE33,2,2,0,1
2_5_5_1,2,5,5,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,109 KPH,Slice,NA,10.885,1.629,2.853,9,Winner,NA,False,Ground,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-4.588,-2.456,0.034,Body,1.24,-0.0,-1.04,16.051,4.424,1.167,-5.928,-2.823,0.033,-12.036,-5.167,1.442,-0.0,-0.431,1.392,7.328,2.553,0.035,1959.6,0,0,0,0,0,0,3,1,ATPCA12,ATPGE33,2,2,0,1
2_6_1_1,2,6,1,1,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,190.74 KPH,NA,NA,11.665,0.886,2.979,0,Faulty Serve,NA,True,NA,NA,0.78 Metre,NA,NA,False,False,True,,,,,0.777,0.013,-0.428,11.665,0.886,2.979,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCA12,ATPGE33,2,3,0,1
2_6_1_2,2,6,1,2,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,174.21 KPH,NA,NA,10.896,1.285,2.842,0,DoubleFault,NA,True,NA,BackHand,0.88 Metre,NA,Net Error,False,False,True,0.0,-0.258,0.88,T,0.88,0.0,-0.258,10.896,1.285,2.842,,,,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPCA12,ATPGE33,2,3,0,1
2_6_2_1,2,6,2,1,ATPCA12,ATPGE33,ATPGE33,AdCourt,194 KPH,Flat,NA,11.509,-0.73,2.973,10,Unforced Error,NA,False,Ground,BackHand,1.64 Metre,NA,Wide Error,False,False,True,-4.825,1.6,0.036,Body,1.041,0.0,0.933,12.798,-2.705,1.008,-8.724,-4.181,0.033,-13.402,2.692,1.363,0.0,0.506,1.237,6.674,-0.795,0.036,1454.28,0,0,0,0,1,0,0,1,ATPCA12,ATPGE33,2,3,0,1
2_6_3_1,2,6,3,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,181 KPH,Slice,NA,11.993,0.603,2.947,7,Winner,NA,False,Ground,ForeHand,1.68 Metre,Down the Line,NA,False,False,True,-5.184,-3.298,0.034,Wide,1.181,-0.0,-2.003,11.9,1.827,0.945,-9.729,4.051,0.031,-11.829,-5.09,1.381,-0.0,-2.668,1.109,7.17,-1.339,0.035,2843.82,0,0,0,0,0,0,0,2,ATPCA12,ATPGE33,2,3,0,1
2_6_4_1,2,6,4,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,196.65 KPH,Pronated,0.27 Metre,11.346,-0.76,2.955,0,Faulty Serve,Long Error,False,NA,BackHand,1.34 Metre,NA,NA,False,False,True,-6.667,2.796,0.036,Wide,1.343,0.0,1.473,11.346,-0.76,2.955,-6.667,2.796,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPCA12,ATPGE33,2,3,0,1
2_6_4_2,2,6,4,2,ATPCA12,ATPGE33,ATPCA12,AdCourt,166 KPH,Slice,NA,11.507,-1.066,2.943,1,Unforced Error,NA,False,NA,BackHand,2.52 Metre,NA,Long Error,False,False,True,-6.075,2.515,0.036,Body,1.382,0.0,1.44,-11.081,3.321,1.208,12.654,3.024,0.033,-11.081,3.321,1.208,-0.0,2.773,2.522,12.654,3.024,0.033,824.46,0,0,0,0,0,0,1,2,ATPCA12,ATPGE33,2,3,0,1
2_6_5_1,2,6,5,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,202.43 KPH,NA,NA,11.414,1.092,2.918,0,Faulty Serve,NA,True,NA,ForeHand,0.72 Metre,NA,NA,False,False,True,,,,,0.721,0.022,-0.129,11.414,1.092,2.918,,,,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPCA12,ATPGE33,2,3,0,1
2_6_5_2,2,6,5,2,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,159 KPH,Slice,NA,11.71,0.92,2.978,5,Forced Error,NA,False,Ground,ForeHand,3.81 Metre,NA,NA,False,False,True,-5.622,-1.331,0.031,T,1.389,0.0,-0.437,-14.612,-3.781,1.015,12.246,1.463,0.034,-11.805,-2.415,1.4,-0.0,-2.235,1.294,6.542,-2.04,0.031,NA,0,0,0,0,0,0,2,2,ATPCA12,ATPGE33,2,3,0,1
2_6_6_1,2,6,6,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,200.84 KPH,NA,NA,11.609,-1.002,2.941,0,Faulty Serve,NA,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,,,,,0.93,-0.0,1.465,11.609,-1.002,2.941,,,,,,,,,,,,,0,1,0,0,0,0,0,3,2,ATPCA12,ATPGE33,2,3,0,1
2_6_6_2,2,6,6,2,ATPCA12,ATPGE33,ATPGE33,AdCourt,145 KPH,Kick,NA,11.474,-1.261,2.961,4,Winner,NA,False,Ground,BackHand,1.17 Metre,Down the Line,NA,False,False,True,-4.334,2.194,0.036,Body,1.214,0.0,1.415,-13.12,2.984,1.0,8.011,2.657,0.03,-10.945,3.426,1.627,0.0,0.831,1.742,8.282,-0.801,0.036,1152.54,0,0,0,0,0,0,3,2,ATPCA12,ATPGE33,2,3,0,1
2_6_7_1,2,6,7,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,178 KPH,Kick,NA,12.293,0.484,2.958,3,Forced Error,NA,False,Ground,BackHand,3.6 Metre,NA,NA,False,False,True,-5.11,-1.41,0.031,Body,1.163,0.0,-0.787,-14.837,4.544,0.9,12.812,-1.11,0.037,-12.875,-2.393,1.536,-0.0,-1.367,1.499,7.201,-0.802,0.036,NA,0,0,0,0,0,0,3,3,ATPCA12,ATPGE33,2,3,0,1
2_6_8_1,2,6,8,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,196 KPH,Flat,NA,11.098,-0.281,2.875,3,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,-5.832,0.258,0.031,T,1.205,0.0,0.088,-15.304,4.553,0.68,12.817,0.271,0.032,-13.179,0.419,1.255,-0.0,-1.758,2.108,6.113,-2.913,0.029,1899.72,0,0,0,0,0,0,4,3,ATPCA12,ATPGE33,2,3,0,1
2_7_1_1,2,7,1,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,156 KPH,Slice,NA,-10.794,-1.627,2.895,3,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,4.392,0.493,0.036,T,1.041,0.0,-0.209,14.791,-4.521,1.048,-12.885,4.324,0.028,13.957,2.239,1.407,0.0,0.568,1.433,-3.214,0.138,0.032,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,3,3,0,1
2_7_2_1,2,7,2,1,ATPGE33,ATPCA12,ATPCA12,AdCourt,149.86 KPH,NA,0.19 Metre,-10.85,0.653,2.923,0,Faulty Serve,Net Error,True,NA,NA,0.91 Metre,NA,Net Error,False,False,True,-0.188,-2.711,0.036,Body,0.905,-0.015,-2.154,-10.85,0.653,2.923,-0.188,-2.711,0.036,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPCA12,ATPGE33,3,3,0,1
2_7_2_2,2,7,2,2,ATPGE33,ATPCA12,ATPCA12,AdCourt,120 KPH,NA,0.17 Metre,-10.951,0.874,2.913,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-0.174,-2.653,0.036,Body,0.894,0.064,-2.017,-10.951,0.874,2.913,-0.174,-2.653,0.036,,,,,,,,,,0,1,1,0,0,0,0,1,0,ATPCA12,ATPGE33,3,3,0,1
2_7_3_1,2,7,3,1,ATPGE33,ATPCA12,ATPCA12,DeuceCourt,134 KPH,Slice,NA,-10.789,-1.536,2.899,6,Winner,NA,False,Ground,ForeHand,1.05 Metre,Down the Line,NA,False,False,True,5.406,3.865,0.036,Wide,1.347,0.0,1.843,10.151,3.956,0.19,-9.582,3.648,0.031,12.918,7.045,1.426,0.0,3.857,1.513,-7.096,1.98,0.037,1710.72,0,0,0,0,1,0,1,1,ATPCA12,ATPGE33,3,3,0,1
2_7_4_1,2,7,4,1,ATPGE33,ATPCA12,ATPCA12,AdCourt,137 KPH,Slice,NA,-10.881,0.904,2.882,2,Unforced Error,NA,False,Ground,BackHand,2.26 Metre,NA,Long Error,False,False,True,4.475,-1.949,0.032,Body,1.104,0.0,-1.282,-12.457,2.723,0.962,11.991,1.335,0.034,12.916,-2.982,1.443,0.0,-0.294,1.755,-9.315,1.974,0.032,1288.32,0,0,0,0,0,0,1,2,ATPCA12,ATPGE33,3,3,0,1
2_7_5_1,2,7,5,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,158 KPH,Slice,NA,-10.852,-1.634,2.857,1,Forced Error,NA,False,NA,ForeHand,2.28 Metre,NA,NA,True,False,True,5.236,2.905,0.036,Wide,1.186,0.0,1.23,13.097,5.706,1.198,-11.629,-4.633,0.031,13.097,5.706,1.198,0.0,0.394,2.284,-11.629,-4.633,0.031,2469,0,0,0,0,0,0,1,3,ATPCA12,ATPGE33,3,3,0,1
2_7_6_1,2,7,6,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,172.37 KPH,NA,0.21 Metre,-10.746,0.707,2.891,0,Faulty Serve,Net Error,True,NA,ForeHand,0.84 Metre,NA,Net Error,True,False,True,-0.212,-0.436,0.033,T,0.842,-0.017,-0.279,-10.746,0.707,2.891,-0.212,-0.436,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPCA12,ATPGE33,3,3,0,1
2_7_6_2,2,7,6,2,ATPGE33,ATPCA12,ATPCA12,AdCourt,107 KPH,Slice,NA,-10.911,0.857,2.883,2,Unforced Error,NA,False,Ground,ForeHand,3.42 Metre,NA,Long Error,True,True,True,4.181,-2.041,0.037,Body,1.233,0.0,-1.428,-14.547,0.91,1.284,12.885,0.541,0.032,13.84,-3.322,1.341,0.0,-1.111,2.425,-11.516,0.506,0.035,1705.56,0,0,0,0,0,0,2,3,ATPCA12,ATPGE33,3,3,0,1
2_8_1_1,2,8,1,1,ATPCA12,ATPGE33,ATPGE33,DeuceCourt,194 KPH,Flat,NA,-11.326,-1.053,2.933,8,Forced Error,NA,False,Ground,BackHand,2.78 Metre,NA,NA,False,False,True,4.879,1.891,0.034,Body,1.032,0.0,0.995,-13.224,3.983,0.795,12.885,-2.122,0.032,13.163,3.51,1.259,0.0,0.404,3.303,-8.307,-1.25,0.031,NA,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,4,3,0,1
2_8_2_1,2,8,2,1,ATPCA12,ATPGE33,ATPGE33,AdCourt,192.25 KPH,Flat,0.2 Metre,-11.7,1.394,2.937,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,6.6,-1.391,0.035,Body,1.298,-0.0,-0.423,-11.7,1.394,2.937,6.6,-1.391,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPCA12,ATPGE33,4,3,0,1
2_8_2_2,2,8,2,2,ATPCA12,ATPGE33,ATPGE33,AdCourt,149 KPH,Slice,NA,-11.288,0.714,2.947,6,Forced Error,NA,True,Ground,BackHand,0.95 Metre,NA,NA,False,False,True,5.842,-3.666,0.033,Wide,1.364,-0.0,-2.38,-13.091,4.939,1.267,-0.228,3.596,0.036,10.932,-4.709,1.216,0.0,-0.933,2.009,-7.909,1.981,0.037,NA,0,0,0,0,0,0,0,1,ATPCA12,ATPGE33,4,3,0,1
2_8_3_1,2,8,3,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,187 KPH,Flat,NA,-11.411,-1.009,2.937,1,Forced Error,NA,False,NA,ForeHand,2.14 Metre,NA,NA,False,False,True,4.659,3.453,0.035,Wide,1.049,0.0,2.102,12.133,5.691,1.311,-12.289,-0.239,0.033,12.133,5.691,1.311,-0.0,2.825,2.136,-12.289,-0.239,0.033,1324.92,0,0,0,0,0,0,0,2,ATPCA12,ATPGE33,4,3,0,1
2_8_4_1,2,8,4,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,194.53 KPH,Flat,2.37 Metre,-10.753,0.164,2.779,0,Faulty Serve,Long Error,False,NA,ForeHand,0.91 Metre,NA,NA,False,False,True,8.766,-0.515,0.035,T,0.912,0.006,0.044,-10.753,0.164,2.779,8.766,-0.515,0.035,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPCA12,ATPGE33,4,3,0,1
2_8_4_2,2,8,4,2,ATPCA12,ATPGE33,ATPCA12,AdCourt,166 KPH,Flat,NA,-11.466,1.05,2.963,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.852,-2.15,0.031,Body,1.241,-0.0,-1.165,12.885,1.847,0.727,-12.075,-4.548,0.031,12.092,-3.107,1.256,-0.0,0.282,1.854,-6.483,1.912,0.037,1068.78,0,0,0,0,0,0,1,2,ATPCA12,ATPGE33,4,3,0,1
2_8_5_1,2,8,5,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,211.96 KPH,NA,0.2 Metre,-11.126,-1.274,2.853,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,False,False,True,-0.197,0.51,0.033,T,0.867,0.023,0.402,-11.126,-1.274,2.853,-0.197,0.51,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPCA12,ATPGE33,4,3,0,1
2_8_5_2,2,8,5,2,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,147 KPH,Kick,NA,-12.025,-0.392,3.009,11,Winner,NA,False,Ground,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,3.795,3.242,0.036,Wide,1.074,0.0,2.242,-13.221,-2.748,1.5,5.897,2.16,0.035,11.153,5.065,1.786,-0.0,2.533,1.831,-9.927,0.467,0.035,2409.12,0,0,0,0,0,0,2,2,ATPCA12,ATPGE33,4,3,0,1
2_8_6_1,2,8,6,1,ATPCA12,ATPGE33,ATPCA12,AdCourt,100 KPH,Flat,NA,-11.67,1.256,2.968,7,Winner,NA,False,Ground,ForeHand,1.28 Metre,Down the Line,NA,False,False,True,5.455,-0.896,0.035,T,1.17,-0.0,-0.25,-10.017,-1.224,1.538,8.894,-3.981,0.031,13.399,-1.746,1.217,0.0,-0.356,1.007,-4.898,0.214,0.031,1880.46,0,0,0,0,0,0,3,2,ATPCA12,ATPGE33,4,3,0,1
2_9_1_1,2,9,1,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,151.6 KPH,Slice,NA,10.743,1.575,2.827,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-5.851,-0.899,0.031,T,1.318,0.0,0.206,-13.88,-2.917,1.273,12.885,-0.731,0.035,-13.88,-2.917,1.273,-0.0,-1.424,6.52,12.885,-0.731,0.035,1603.44,0,0,0,0,0,0,0,0,ATPCA12,ATPGE33,5,3,0,1
2_9_2_1,2,9,2,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,151 KPH,Slice,NA,10.959,-0.723,2.894,3,Unforced Error,NA,True,Ground,ForeHand,0.78 Metre,NA,Net Error,False,False,True,-5.626,2.648,0.036,Body,1.262,0.0,1.694,-12.875,-1.891,1.267,-0.306,-3.521,0.036,-13.978,3.607,1.09,-0.0,0.794,1.452,9.16,-1.037,0.037,2929.98,0,0,0,0,0,0,1,0,ATPCA12,ATPGE33,5,3,0,1
2_9_3_1,2,9,3,1,ATPGE33,ATPCA12,ATPGE33,DeuceCourt,125 KPH,Slice,NA,10.821,1.479,2.817,1,Forced Error,NA,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,-4.581,-3.42,0.034,Wide,1.104,0.0,-1.767,-13.146,-7.023,1.113,7.771,-4.349,0.029,-13.146,-7.023,1.113,-0.0,-5.308,1.214,7.771,-4.349,0.029,2112.36,0,0,0,0,0,0,2,0,ATPCA12,ATPGE33,5,3,0,1
2_9_4_1,2,9,4,1,ATPGE33,ATPCA12,ATPGE33,AdCourt,160 KPH,NA,NA,10.985,-0.715,2.853,1,Forced Error,NA,False,NA,ForeHand,2.07 Metre,NA,NA,False,False,True,-6.077,0.518,0.032,T,1.289,0.0,0.247,-13.043,0.495,1.208,11.115,4.76,0.032,-13.043,0.495,1.208,0.0,2.675,2.07,11.115,4.76,0.032,2048.1,0,0,0,0,0,0,3,0,ATPCA12,ATPGE33,5,3,0,1
2_10_1_1,2,10,1,1,ATPCA12,ATPGE33,ATPCA12,DeuceCourt,183.94 KPH,NA,0.89 Metre,11.114,1.197,2.941,0,Faulty Serve,Net Error,True,NA,ForeHand,0.9 Metre,NA,Net Error,False,False,True,0.885,-0.557,0.034,T,0.896,-0.054,-0.217,11.114,1.197,2.941,0.885,-0.557,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPCA12,ATPGE33,5,4,0,1
