point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_2_1,2,6,2,1,ATPW09G,ATPTC61,ATPTC61,AdCourt,175 KPH,Slice,NA,11.496,-0.441,2.881,4,Winner,NA,False,Ground,ForeHand,1.63 Metre,Cross Court,NA,False,False,True,-5.053,2.922,0.034,Wide,1.121,0.0,2.054,-14.095,-2.434,1.05,7.306,3.801,0.035,-12.586,4.088,1.461,0.0,0.58,1.269,6.027,-0.932,0.027,3026.7,0,0,0,0,0,0,1,0,ATPW09G,ATPTC61,1,4,1,0
2_6_3_1,2,6,3,1,ATPW09G,ATPTC61,ATPTC61,DeuceCourt,209.91 KPH,Flat,0.38 Metre,11.442,1.294,2.847,0,Faulty Serve,Long Error,False,NA,ForeHand,1.29 Metre,NA,NA,False,False,True,-6.785,-0.668,0.034,T,1.287,0.0,0.129,11.442,1.294,2.847,-6.785,-0.668,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPW09G,ATPTC61,1,4,1,0
2_6_3_2,2,6,3,2,ATPW09G,ATPTC61,ATPTC61,DeuceCourt,156 KPH,Slice,NA,11.622,0.777,2.861,2,Unforced Error,NA,False,Ground,ForeHand,1.49 Metre,NA,Wide Error,False,False,True,-5.033,-1.432,0.035,Body,1.255,0.0,-0.499,12.625,2.294,0.94,-8.609,4.654,0.033,-11.184,-2.525,1.43,-0.0,-0.53,1.584,8.759,1.368,0.036,2399.46,0,0,0,0,0,0,1,1,ATPW09G,ATPTC61,1,4,1,0
2_6_4_1,2,6,4,1,ATPW09G,ATPTC61,ATPTC61,AdCourt,201.92 KPH,NA,0.14 Metre,11.447,-0.004,2.858,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-6.538,0.556,0.033,T,1.253,0.0,0.47,11.447,-0.004,2.858,-6.538,0.556,0.033,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPW09G,ATPTC61,1,4,1,0
2_6_4_2,2,6,4,2,ATPW09G,ATPTC61,ATPW09G,AdCourt,151 KPH,Kick,NA,11.533,-0.654,2.865,1,Unforced Error,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,-4.69,3.142,0.033,Wide,1.186,0.0,2.281,-10.59,4.388,1.562,,,,,,,,,,,,,1349.4,0,0,0,0,0,0,1,2,ATPW09G,ATPTC61,1,4,1,0
2_6_5_1,2,6,5,1,ATPW09G,ATPTC61,ATPTC61,DeuceCourt,171 KPH,Slice,NA,11.336,1.276,2.856,2,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,Long Error,False,False,True,-4.094,-2.862,0.036,Wide,1.011,-0.0,-1.58,11.879,3.275,0.893,-12.354,3.589,0.031,-11.337,-5.365,1.523,-0.0,-1.022,1.46,7.172,1.639,0.037,2740.74,0,0,0,0,0,0,2,2,ATPW09G,ATPTC61,1,4,1,0
2_6_6_1,2,6,6,1,ATPW09G,ATPTC61,ATPTC61,AdCourt,214.88 KPH,NA,0.25 Metre,11.345,-0.277,2.851,0,Faulty Serve,Net Error,True,NA,ForeHand,0.87 Metre,NA,Net Error,True,False,True,0.254,2.91,0.033,Wide,0.867,0.003,2.464,11.345,-0.277,2.851,0.254,2.91,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,3,ATPW09G,ATPTC61,1,4,1,0
2_6_6_2,2,6,6,2,ATPW09G,ATPTC61,ATPW09G,AdCourt,143 KPH,Flat,NA,11.466,-0.815,2.841,13,Winner,NA,False,Drop,ForeHand,1.24 Metre,Cross Court,NA,True,False,True,-4.483,2.791,0.033,Wide,1.19,-0.0,2.003,9.914,0.032,1.676,-7.612,-2.731,0.033,-10.391,4.106,1.506,-0.0,3.054,1.519,9.781,2.43,0.033,2093.94,0,0,0,0,0,0,2,3,ATPW09G,ATPTC61,1,4,1,0
2_6_7_1,2,6,7,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,195 KPH,Slice,NA,11.43,1.359,2.836,1,Forced Error,NA,True,Ground,BackHand,0.89 Metre,NA,NA,False,False,True,-5.312,-1.956,0.035,Body,1.078,0.0,-0.777,-12.293,-3.768,1.123,-0.469,-4.08,0.041,-12.293,-3.768,1.123,0.094,-3.773,0.891,-0.469,-4.08,0.041,1466.76,0,0,0,0,0,0,3,3,ATPW09G,ATPTC61,1,4,1,0
2_6_8_1,2,6,8,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,165 KPH,Slice,NA,11.491,-0.339,2.869,7,Forced Error,NA,False,Passing,ForeHand,2.37 Metre,NA,NA,False,False,True,-6.169,2.065,0.031,Body,1.338,0.0,1.549,-12.971,-4.52,0.94,11.91,-4.799,0.027,-12.828,2.412,1.352,-0.0,1.173,1.489,8.774,0.017,0.031,NA,0,0,0,0,0,0,4,3,ATPW09G,ATPTC61,1,4,1,0
2_7_1_1,2,7,1,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,215 KPH,Flat,NA,-11.076,-0.295,2.737,13,Unforced Error,NA,False,Ground,BackHand,2.29 Metre,NA,Long Error,False,False,True,5.462,0.897,0.031,T,1.051,-0.0,0.464,13.031,-4.661,0.77,-12.885,-0.686,0.034,13.268,1.56,1.258,-0.0,0.021,2.654,-10.717,-1.356,0.034,1684.2,0,0,0,0,0,0,0,0,ATPW09G,ATPTC61,2,4,1,0
2_7_2_1,2,7,2,1,ATPTC61,ATPW09G,ATPW09G,AdCourt,195 KPH,Flat,NA,-11.016,0.6,2.714,6,Forced Error,NA,False,Ground,ForeHand,2.78 Metre,NA,NA,False,False,True,4.698,-0.568,0.028,T,0.982,0.0,-0.311,-12.562,-4.038,0.858,12.885,-0.208,0.032,13.0,-0.905,1.405,0.0,1.522,1.367,-7.037,2.8,0.031,NA,0,0,0,0,0,0,1,0,ATPW09G,ATPTC61,2,4,1,0
2_7_3_1,2,7,3,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,172 KPH,Kick,NA,-11.068,-0.584,2.717,1,Forced Error,NA,True,NA,ForeHand,0.82 Metre,NA,NA,False,False,True,4.259,3.536,0.037,Wide,1.002,-0.0,2.22,11.932,6.097,1.539,0.18,-2.606,0.041,11.932,6.097,1.539,0.006,-1.321,0.817,0.18,-2.606,0.041,1151.1,0,0,0,0,0,0,1,1,ATPW09G,ATPTC61,2,4,1,0
2_7_4_1,2,7,4,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,193 KPH,Slice,NA,-10.925,0.754,2.714,1,Forced Error,NA,False,Ground,BackHand,2.11 Metre,NA,NA,False,False,True,5.084,-3.586,0.032,Wide,1.082,-0.0,-2.33,12.325,-5.239,1.235,-12.885,1.283,0.032,12.325,-5.239,1.235,0.0,-2.34,2.106,-12.885,1.283,0.032,1368.54,0,0,0,0,0,0,2,1,ATPW09G,ATPTC61,2,4,1,0
2_7_5_1,2,7,5,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,225.27 KPH,Flat,2.72 Metre,-11.079,-0.251,2.72,0,Faulty Serve,Long Error,False,NA,BackHand,1.46 Metre,NA,NA,False,False,True,9.122,0.69,0.033,T,1.455,-0.0,0.204,-11.079,-0.251,2.72,9.122,0.69,0.033,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPW09G,ATPTC61,2,4,1,0
2_7_5_2,2,7,5,2,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,142 KPH,Pronated,NA,-11.414,-0.063,2.791,2,Forced Error,NA,True,Ground,BackHand,0.4 Metre,NA,NA,False,False,True,5.243,1.374,0.036,Body,1.402,-0.0,0.632,-13.467,3.554,0.654,,,,11.05,1.811,1.515,0.0,2.614,1.735,-10.96,3.407,0.029,1111.8,0,0,0,0,0,0,3,1,ATPW09G,ATPTC61,2,4,1,0
2_7_6_1,2,7,6,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,193 KPH,Kick,NA,-11.068,0.965,2.681,1,Ace,NA,False,NA,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,5.587,-0.104,0.032,T,1.156,-0.0,0.134,-11.068,0.965,2.681,5.587,-0.104,0.032,,,,,,,,,,1135.08,0,0,0,1,0,0,3,2,ATPW09G,ATPTC61,2,4,1,0
2_8_1_1,2,8,1,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,194 KPH,Slice,NA,-11.478,-1.179,2.876,1,Forced Error,NA,False,NA,BackHand,3.14 Metre,NA,NA,False,False,True,4.464,1.411,0.028,Body,0.962,0.0,0.585,12.502,3.025,1.37,-10.43,-5.026,0.031,12.502,3.025,1.37,0.0,-1.041,3.141,-10.43,-5.026,0.031,1194,0,0,0,0,0,1,0,0,ATPW09G,ATPTC61,2,5,1,0
2_8_2_1,2,8,2,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,0 KPH,Flat,0.04 Metre,-11.34,0.336,2.899,0,Faulty Serve,Long Error,False,NA,ForeHand,1.24 Metre,NA,NA,False,False,True,6.442,-3.984,0.029,Wide,1.235,0.0,-2.427,-11.34,0.336,2.899,6.442,-3.984,0.029,,,,,,,,,,926.22,1,0,0,0,0,0,1,0,ATPW09G,ATPTC61,2,5,1,0
2_8_2_2,2,8,2,2,ATPW09G,ATPTC61,ATPTC61,AdCourt,148 KPH,Kick,NA,-11.582,0.973,2.875,10,Unforced Error,NA,True,Ground,ForeHand,0.81 Metre,NA,Net Error,False,False,True,4.833,-2.784,0.032,Wide,1.203,0.0,-1.98,-13.661,0.884,0.958,-0.389,-1.431,0.032,11.22,-3.93,1.565,0.0,-0.157,1.893,-10.817,3.044,0.031,3487.02,0,0,0,0,0,0,1,0,ATPW09G,ATPTC61,2,5,1,0
2_8_3_1,2,8,3,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,209 KPH,Flat,NA,-11.357,-1.305,2.839,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,False,False,True,4.918,0.127,0.028,T,0.989,-0.0,-0.329,-11.357,-1.305,2.839,4.918,0.127,0.028,,,,,,,,,,0,0,0,0,1,0,0,1,1,ATPW09G,ATPTC61,2,5,1,0
2_8_4_1,2,8,4,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,202 KPH,Flat,NA,-11.367,0.161,2.884,1,Forced Error,NA,False,NA,BackHand,3.2 Metre,NA,NA,False,False,True,5.31,-3.885,0.031,Wide,1.083,-0.0,-2.624,12.759,-5.562,1.164,-12.885,-0.366,0.034,12.759,-5.562,1.164,0.0,-3.048,3.2,-12.885,-0.366,0.034,1066.68,0,0,0,0,0,1,2,1,ATPW09G,ATPTC61,2,5,1,0
2_8_5_1,2,8,5,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,193 KPH,Slice,NA,-11.416,-1.473,2.821,1,Forced Error,NA,True,Drop,BackHand,1.11 Metre,NA,NA,False,False,True,5.733,0.651,0.031,T,1.113,-0.0,-0.166,12.959,1.838,1.086,2.307,1.387,0.031,,,,,,,,,,NA,0,0,0,0,0,0,3,1,ATPW09G,ATPTC61,2,5,1,0
2_9_1_1,2,9,1,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,209 KPH,Flat,NA,11.067,0.467,2.767,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,False,False,True,-5.043,-0.432,0.03,T,1.01,0.0,-0.084,11.067,0.467,2.767,-5.043,-0.432,0.03,,,,,,,,,,0,0,0,0,0,0,0,0,0,ATPW09G,ATPTC61,3,5,1,0
2_9_2_1,2,9,2,1,ATPTC61,ATPW09G,ATPW09G,AdCourt,185 KPH,Slice,NA,10.931,-0.54,2.733,2,Winner,NA,False,Ground,BackHand,1.54 Metre,Down the Line,NA,False,False,True,-4.714,3.401,0.034,Wide,1.053,0.0,2.317,-12.507,5.064,1.414,7.448,3.921,0.036,-12.507,5.064,1.414,-0.0,4.194,1.537,7.448,3.921,0.036,1278.72,0,0,0,0,0,0,1,0,ATPW09G,ATPTC61,3,5,1,0
2_9_3_1,2,9,3,1,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,185.24 KPH,Kick,0.09 Metre,10.927,1.019,2.658,0,Faulty Serve,Wide Error,False,NA,BackHand,1.17 Metre,NA,NA,False,False,True,-5.842,0.093,0.03,T,1.171,0.0,0.604,10.927,1.019,2.658,-5.842,0.093,0.03,,,,,,,,,,NA,1,0,0,0,0,0,1,1,ATPW09G,ATPTC61,3,5,1,0
2_9_3_2,2,9,3,2,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,128 KPH,Pronated,NA,11.432,0.01,2.82,7,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-4.102,-0.712,0.033,T,1.216,-0.0,-0.316,,,,,,,-11.347,-0.777,1.804,-0.0,-0.068,2.853,11.471,0.834,0.033,2564.34,0,0,0,0,0,0,1,1,ATPW09G,ATPTC61,3,5,1,0
2_9_4_1,2,9,4,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,157.42 KPH,Pronated,0.3 Metre,11.084,-0.866,2.695,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.2 Metre,NA,Wide Error,False,False,True,-4.545,4.413,0.033,Wide,1.195,-0.0,3.069,11.084,-0.866,2.695,-4.545,4.413,0.033,,,,,,,,,,2425.56,1,0,0,0,0,0,2,1,ATPW09G,ATPTC61,3,5,1,0
2_9_4_2,2,9,4,2,ATPTC61,ATPW09G,ATPW09G,AdCourt,158 KPH,Flat,NA,11.292,-0.883,2.719,2,Unforced Error,NA,False,Ground,ForeHand,3.96 Metre,NA,Long Error,False,False,True,-5.418,0.636,0.029,T,1.302,0.0,0.36,11.983,1.055,0.891,-12.885,4.615,0.029,-10.189,0.997,1.313,-0.0,1.071,1.476,6.754,1.142,0.033,3138.72,0,0,0,0,0,0,2,1,ATPW09G,ATPTC61,3,5,1,0
2_9_5_1,2,9,5,1,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,214.94 KPH,Flat,0.61 Metre,11.084,0.446,2.716,0,Faulty Serve,Long Error,False,NA,NA,1.23 Metre,NA,NA,False,False,True,-7.011,0.145,0.033,T,1.225,0.0,0.285,11.084,0.446,2.716,-7.011,0.145,0.033,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPW09G,ATPTC61,3,5,1,0
2_9_5_2,2,9,5,2,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,157 KPH,Flat,NA,11.338,0.225,2.799,0,DoubleFault,NA,False,NA,BackHand,1.54 Metre,NA,NA,False,False,True,-6.623,-1.416,0.035,Body,1.541,0.0,-0.519,11.338,0.225,2.799,-6.623,-1.416,0.035,,,,,,,,,,1625.16,1,1,0,0,0,0,2,2,ATPW09G,ATPTC61,3,5,1,0
2_9_6_1,2,9,6,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,142 KPH,Pronated,NA,11.067,-1.093,2.716,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,True,False,True,-4.218,4.039,0.033,Wide,1.165,0.0,2.822,-11.746,6.592,1.91,12.885,0.17,0.033,-11.746,6.592,1.91,0.0,3.286,7.784,12.885,0.17,0.033,1390.86,0,0,0,0,1,0,2,3,ATPW09G,ATPTC61,3,5,1,0
2_9_7_1,2,9,7,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,211 KPH,Slice,NA,11.011,0.54,2.715,1,Ace,NA,False,NA,ForeHand,1.04 Metre,Cross Court,NA,False,False,True,-5.224,-0.727,0.029,T,1.038,0.0,-0.258,11.011,0.54,2.715,-5.224,-0.727,0.029,,,,,,,,,,NA,0,0,0,1,0,0,3,3,ATPW09G,ATPTC61,3,5,1,0
2_9_8_1,2,9,8,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,200.58 KPH,Flat,4.98 Metre,11.039,-1.127,2.699,0,Faulty Serve,Long Error,False,NA,BackHand,0.92 Metre,NA,NA,False,False,True,-11.377,2.66,0.032,Body,0.92,0.011,0.148,11.039,-1.127,2.699,-11.377,2.66,0.032,,,,,,,,,,NA,1,0,0,0,0,1,4,3,ATPW09G,ATPTC61,3,5,1,0
2_9_8_2,2,9,8,2,ATPTC61,ATPW09G,ATPW09G,AdCourt,132 KPH,Pronated,NA,11.255,-1.006,2.758,2,Unforced Error,NA,False,Ground,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.043,2.664,0.032,Body,1.186,0.0,1.875,11.652,-3.285,0.711,-6.722,-5.014,0.029,-10.063,4.386,1.587,-0.0,0.757,1.203,7.47,-1.876,0.027,1476,0,0,0,0,0,0,4,3,ATPW09G,ATPTC61,3,5,1,0
2_9_9_1,2,9,9,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,211 KPH,Kick,NA,11.015,0.291,2.715,1,Ace,NA,False,NA,ForeHand,1.17 Metre,Cross Court,NA,False,False,True,-6.249,-0.116,0.032,T,1.173,0.0,0.084,11.015,0.291,2.715,-6.249,-0.116,0.032,,,,,,,,,,NA,0,0,0,1,0,0,4,4,ATPW09G,ATPTC61,3,5,1,0
2_9_10_1,2,9,10,1,ATPTC61,ATPW09G,ATPW09G,AdCourt,189 KPH,Slice,NA,10.918,-0.523,2.7,2,Unforced Error,NA,False,Ground,BackHand,1.89 Metre,NA,Long Error,False,False,True,-5.452,3.761,0.033,Wide,1.177,0.0,2.47,8.821,-2.89,0.852,-12.885,-2.455,0.032,-13.753,5.535,1.359,0.0,0.378,1.035,4.189,-1.147,0.029,1757.1,0,0,0,0,0,1,5,4,ATPW09G,ATPTC61,3,5,1,0
2_9_11_1,2,9,11,1,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,215.73 KPH,Flat,0.23 Metre,11.158,0.466,2.75,0,Faulty Serve,Long Error,False,NA,BackHand,1.27 Metre,NA,NA,False,False,True,-6.626,-1.808,0.035,Body,1.272,0.0,-0.895,11.158,0.466,2.75,-6.626,-1.808,0.035,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPW09G,ATPTC61,3,5,1,0
2_9_11_2,2,9,11,2,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,140 KPH,Pronated,NA,11.33,0.185,2.777,2,Unforced Error,NA,True,Ground,BackHand,0.82 Metre,NA,Net Error,False,False,True,-5.222,-2.062,0.034,Body,1.376,0.0,-1.097,12.928,-1.737,1.155,0.282,-2.152,0.041,-10.749,-2.779,1.524,0.0,-2.028,1.863,8.719,-1.85,0.03,1439.28,0,0,0,0,0,0,5,5,ATPW09G,ATPTC61,3,5,1,0
2_9_12_1,2,9,12,1,ATPTC61,ATPW09G,ATPW09G,AdCourt,191.94 KPH,NA,0.28 Metre,11.076,-0.659,2.67,0,Faulty Serve,Net Error,True,NA,ForeHand,0.88 Metre,NA,Net Error,True,False,True,0.284,0.475,0.034,T,0.875,-0.02,0.157,11.076,-0.659,2.67,0.284,0.475,0.034,,,,,,,,,,NA,1,0,0,0,0,0,5,6,ATPW09G,ATPTC61,3,5,1,0
2_9_12_2,2,9,12,2,ATPTC61,ATPW09G,ATPTC61,AdCourt,128 KPH,Pronated,NA,11.263,-1.052,2.783,9,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Long Error,True,True,True,-4.303,2.354,0.033,Body,1.253,0.0,1.629,-12.901,0.809,0.903,12.435,3.956,0.033,-10.094,3.791,1.572,0.0,0.683,1.395,8.975,-1.734,0.03,3969.3,0,0,0,0,0,0,5,6,ATPW09G,ATPTC61,3,5,1,0
2_9_13_1,2,9,13,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,201.56 KPH,Slice,1.14 Metre,10.934,0.672,2.708,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,False,False,True,-7.545,-0.95,0.035,T,1.376,-0.0,-0.158,10.934,0.672,2.708,-7.545,-0.95,0.035,,,,,,,,,,NA,1,0,0,0,0,0,6,6,ATPW09G,ATPTC61,3,5,1,0
2_9_13_2,2,9,13,2,ATPTC61,ATPW09G,ATPW09G,DeuceCourt,145 KPH,Pronated,NA,11.377,0.007,2.766,2,Forced Error,NA,False,Ground,BackHand,3 Metre,NA,NA,False,False,True,-4.927,-1.124,0.03,T,1.329,0.0,-0.605,10.271,-5.407,0.09,-9.675,5.006,0.035,-10.544,-1.415,1.586,0.0,-3.504,1.069,2.979,-4.092,0.037,1036.08,0,0,0,0,0,0,6,6,ATPW09G,ATPTC61,3,5,1,0
2_9_14_1,2,9,14,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,202 KPH,NA,NA,11.004,-0.366,2.66,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,True,False,True,-5.789,0.39,0.03,T,1.131,0.0,0.281,11.004,-0.366,2.66,-5.789,0.39,0.03,,,,,,,,,,NA,0,0,0,1,0,0,6,7,ATPW09G,ATPTC61,3,5,1,0
2_9_15_1,2,9,15,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,220 KPH,Flat,NA,11.071,0.494,2.755,1,Winner,NA,False,NA,BackHand,1.11 Metre,Cross Court,NA,False,False,True,-5.858,-0.718,0.034,T,1.106,0.0,-0.237,11.071,0.494,2.755,-5.858,-0.718,0.034,,,,,,,,,,0,0,0,0,0,0,1,7,7,ATPW09G,ATPTC61,3,5,1,0
2_9_16_1,2,9,16,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,204 KPH,Slice,NA,11.044,-0.451,2.714,1,Ace,NA,False,NA,ForeHand,1.08 Metre,Cross Court,NA,False,False,True,-5.373,0.38,0.029,T,1.082,0.0,0.204,11.044,-0.451,2.714,-5.373,0.38,0.029,,,,,,,,,,NA,0,0,0,1,0,0,8,7,ATPW09G,ATPTC61,3,5,1,0
3_1_1_1,3,1,1,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,203 KPH,Flat,NA,11.406,1.468,2.797,9,Winner,NA,False,Passing,ForeHand,1.47 Metre,Down the Line,NA,False,False,True,-5.627,-0.836,0.035,T,1.098,0.0,-0.049,4.033,2.605,0.341,-8.478,3.393,0.033,-12.532,-1.854,1.152,0.0,-2.072,1.956,8.567,-2.153,0.03,962.94,0,0,0,0,0,1,0,0,ATPW09G,ATPTC61,0,0,1,1
3_1_2_1,3,1,2,1,ATPW09G,ATPTC61,ATPTC61,AdCourt,170 KPH,NA,NA,11.532,-0.166,2.853,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-6.079,0.244,0.032,T,1.248,0.0,0.354,11.418,1.827,1.48,-11.159,4.679,0.029,-12.685,-0.049,1.334,-0.0,1.003,2.695,8.464,1.55,0.037,1707.84,0,0,0,0,0,0,1,0,ATPW09G,ATPTC61,0,0,1,1
3_1_3_1,3,1,3,1,ATPW09G,ATPTC61,ATPTC61,DeuceCourt,212.5 KPH,Pronated,0.33 Metre,11.328,1.243,2.854,0,Faulty Serve,Net Error,True,NA,BackHand,0.87 Metre,NA,Net Error,False,False,True,0.33,-0.252,0.033,T,0.873,0.022,-0.257,11.328,1.243,2.854,0.33,-0.252,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPW09G,ATPTC61,0,0,1,1
3_1_3_2,3,1,3,2,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,172 KPH,Slice,NA,11.486,1.068,2.877,1,Unforced Error,NA,True,Ground,BackHand,0.84 Metre,NA,Net Error,False,False,True,-5.275,-1.978,0.034,Body,1.184,0.0,-0.781,-10.451,-3.251,1.157,-0.172,-2.877,0.041,-10.451,-3.251,1.157,0.003,-2.843,0.837,-0.172,-2.877,0.041,903.3,0,0,0,0,0,0,1,1,ATPW09G,ATPTC61,0,0,1,1
3_1_4_1,3,1,4,1,ATPW09G,ATPTC61,ATPW09G,AdCourt,196 KPH,Flat,NA,11.409,-0.278,2.877,1,Ace,NA,False,NA,ForeHand,1.02 Metre,Cross Court,NA,False,False,True,-4.887,3.934,0.034,Wide,1.025,0.0,2.687,11.409,-0.278,2.877,-4.887,3.934,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPW09G,ATPTC61,0,0,1,1
3_1_5_1,3,1,5,1,ATPW09G,ATPTC61,ATPW09G,DeuceCourt,219 KPH,Flat,NA,11.277,1.387,2.777,1,Ace,NA,False,NA,ForeHand,1.14 Metre,Cross Court,NA,False,False,True,-6.213,-0.097,0.032,T,1.137,0.0,0.44,11.277,1.387,2.777,-6.213,-0.097,0.032,,,,,,,,,,0,0,0,0,1,0,1,3,1,ATPW09G,ATPTC61,0,0,1,1
3_2_1_1,3,2,1,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,171 KPH,Kick,NA,11.216,0.55,2.764,1,Forced Error,NA,True,Ground,ForeHand,1.04 Metre,NA,NA,False,False,True,-4.309,-3.131,0.036,Wide,1.043,0.0,-1.94,-12.263,-5.496,1.728,-4.501,-2.486,0.036,,,,,,,,,,1236.42,0,0,0,0,0,1,0,0,ATPW09G,ATPTC61,1,0,1,1
3_2_2_1,3,2,2,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,209.41 KPH,Flat,0.9 Metre,11.025,-0.629,2.758,0,Faulty Serve,Long Error,False,NA,BackHand,1.3 Metre,NA,NA,False,False,True,-7.3,2.474,0.031,Body,1.297,-0.0,1.316,11.025,-0.629,2.758,-7.3,2.474,0.031,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPW09G,ATPTC61,1,0,1,1
3_2_2_2,3,2,2,2,ATPTC61,ATPW09G,ATPW09G,AdCourt,165 KPH,Slice,NA,11.167,-0.396,2.777,8,Unforced Error,NA,True,Ground,BackHand,0.86 Metre,NA,Net Error,False,False,True,-4.855,0.815,0.03,T,1.108,0.0,0.665,12.948,-2.186,0.675,0.152,-0.391,0.033,-11.528,0.882,1.441,0.0,-0.069,1.599,8.303,-0.813,0.027,1188.48,0,0,0,0,0,0,1,0,ATPW09G,ATPTC61,1,0,1,1
3_2_3_1,3,2,3,1,ATPTC61,ATPW09G,ATPTC61,DeuceCourt,212 KPH,Flat,NA,11.018,0.523,2.716,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-5.343,-0.676,0.029,T,1.039,0.0,-0.222,-13.548,-1.454,1.344,7.145,-4.231,0.03,-13.548,-1.454,1.344,0.0,-2.834,5.075,7.145,-4.231,0.03,938.82,0,0,0,0,0,0,1,1,ATPW09G,ATPTC61,1,0,1,1
3_2_4_1,3,2,4,1,ATPTC61,ATPW09G,ATPTC61,AdCourt,181 KPH,NA,NA,11.022,-0.282,2.702,3,Forced Error,NA,False,Lob,ForeHand,NA,NA,NA,False,False,True,-4.217,0.099,0.032,T,0.961,0.0,0.124,-13.567,-3.226,1.088,12.885,-2.289,0.03,-18.527,-0.642,1.235,-0.019,-2.17,0.975,4.235,-2.26,0.033,1203.12,0,0,0,0,0,0,2,1,ATPW09G,ATPTC61,1,0,1,1
