point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_3_1,2,7,3,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,161 KPH,Slice,NA,-11.402,-1.218,2.773,7,Unforced Error,NA,False,Ground,ForeHand,1.75 Metre,NA,Long Error,False,False,True,6.079,4.062,0.036,Wide,1.355,-0.0,1.962,11.584,-0.594,0.66,-12.098,3.77,0.029,12.123,6.424,1.139,0.0,2.076,1.482,-10.236,-1.793,0.033,3549,0,0,0,0,0,1,2,0,ATPRC91,ATPWB08,3,3,0,1
2_7_4_1,2,7,4,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,193 KPH,Flat,NA,-11.565,0.543,2.847,1,Forced Error,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,5.811,-3.281,0.031,Wide,1.163,-0.0,-2.022,12.49,-4.665,1.086,0.8,2.533,0.036,12.49,-4.665,1.086,-0.015,0.642,0.922,0.8,2.533,0.036,1756.02,0,0,0,0,0,0,3,0,ATPRC91,ATPWB08,3,3,0,1
2_8_1_1,2,8,1,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,205.4 KPH,Flat,0.51 Metre,-10.984,-0.851,3.008,0,Faulty Serve,Long Error,False,NA,ForeHand,1.31 Metre,NA,NA,False,False,True,6.909,0.413,0.035,T,1.311,-0.0,-0.115,-10.984,-0.851,3.008,6.909,0.413,0.035,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPRC91,ATPWB08,3,4,0,1
2_8_1_2,2,8,1,2,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,173 KPH,Slice,NA,-11.128,-0.667,3.009,6,Unforced Error,NA,False,Ground,ForeHand,1.93 Metre,NA,Long Error,False,False,True,4.612,1.882,0.034,Body,1.18,0.0,0.938,-12.164,2.979,0.724,12.885,-3.683,0.029,11.061,3.345,1.496,0.0,1.868,1.94,-8.91,0.801,0.033,3391.62,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,3,4,0,1
2_8_2_1,2,8,2,1,ATPRC91,ATPWB08,ATPWB08,AdCourt,197 KPH,NA,NA,-10.975,-0.092,2.96,2,Forced Error,NA,True,Ground,BackHand,0.51 Metre,NA,NA,False,False,True,4.948,-0.415,0.035,T,1.058,-0.0,-0.387,-10.852,3.351,0.66,-0.2,-1.349,0.033,12.524,-0.311,1.24,0.0,1.548,2.045,-9.431,3.195,0.032,1462.8,0,0,0,0,0,0,0,1,ATPRC91,ATPWB08,3,4,0,1
2_8_3_1,2,8,3,1,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,177 KPH,Slice,NA,-11.193,-0.733,2.995,2,Forced Error,NA,True,Ground,ForeHand,0.9 Metre,NA,NA,False,False,True,4.975,3.315,0.035,Wide,1.239,0.0,1.888,-11.543,-4.465,0.965,-0.247,-3.02,0.036,11.216,5.265,1.323,0.0,0.501,1.592,-7.496,-2.764,0.034,2348.82,0,0,0,0,0,0,0,2,ATPRC91,ATPWB08,3,4,0,1
2_8_4_1,2,8,4,1,ATPRC91,ATPWB08,ATPWB08,AdCourt,206.52 KPH,Flat,0.77 Metre,-11.107,0.178,2.99,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,NA,True,False,True,7.171,-3.944,0.029,Wide,1.408,-0.0,-2.398,-11.107,0.178,2.99,7.171,-3.944,0.029,,,,,,,,,,NA,1,0,0,0,0,0,0,3,ATPRC91,ATPWB08,3,4,0,1
2_8_4_2,2,8,4,2,ATPRC91,ATPWB08,ATPRC91,AdCourt,166 KPH,Slice,NA,-11.118,0.259,2.975,7,Forced Error,NA,False,Ground,BackHand,3.46 Metre,NA,NA,True,False,True,5.371,-3.298,0.035,Wide,1.3,-0.0,-2.311,12.885,-3.578,0.425,-12.885,4.82,0.027,10.667,-4.233,1.298,0.0,-1.8,1.574,-9.906,0.381,0.035,1596.24,0,0,0,0,0,0,0,3,ATPRC91,ATPWB08,3,4,0,1
2_8_5_1,2,8,5,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,207 KPH,Flat,NA,-10.787,-0.798,2.96,1,Winner,NA,False,NA,BackHand,1.01 Metre,Cross Court,NA,True,False,True,4.592,0.082,0.036,T,1.013,-0.0,-0.199,-10.787,-0.798,2.96,4.592,0.082,0.036,,,,,,,,,,NA,0,0,0,0,0,0,1,3,ATPRC91,ATPWB08,3,4,0,1
2_8_6_1,2,8,6,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,206.84 KPH,Flat,0.63 Metre,-11.191,0.391,3.041,0,Faulty Serve,Long Error,False,NA,BackHand,1.38 Metre,NA,NA,True,False,True,7.035,-0.53,0.035,T,1.382,-0.0,-0.207,-11.191,0.391,3.041,7.035,-0.53,0.035,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPRC91,ATPWB08,3,4,0,1
2_8_6_2,2,8,6,2,ATPRC91,ATPWB08,ATPRC91,AdCourt,143 KPH,Kick,NA,-11.101,0.145,3.02,3,Unforced Error,NA,False,Ground,BackHand,1.56 Metre,NA,Long Error,True,True,True,4.161,-2.886,0.037,Wide,1.145,0.0,-2.27,11.257,-3.731,0.92,-12.616,-3.393,0.03,10.202,-3.918,1.576,0.0,-0.089,1.579,-7.506,2.693,0.036,1713.96,0,0,0,0,0,0,2,3,ATPRC91,ATPWB08,3,4,0,1
2_8_7_1,2,8,7,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,215.63 KPH,NA,0.28 Metre,-10.932,-0.73,2.966,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.283,0.255,0.032,T,0.857,0.013,0.051,-10.932,-0.73,2.966,-0.283,0.255,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPRC91,ATPWB08,3,4,0,1
2_8_7_2,2,8,7,2,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,166 KPH,Slice,NA,-11.492,-0.584,3.111,4,Unforced Error,NA,True,Ground,ForeHand,0.8 Metre,NA,Net Error,False,False,True,5.217,1.107,0.035,T,1.315,0.0,0.352,-9.355,-1.93,0.774,-0.348,-1.229,0.032,10.698,1.944,1.47,0.0,2.793,1.436,-7.302,3.308,0.037,3310.02,0,0,0,0,0,0,3,3,ATPRC91,ATPWB08,3,4,0,1
2_8_8_1,2,8,8,1,ATPRC91,ATPWB08,ATPWB08,AdCourt,197 KPH,Flat,NA,-11.058,0.101,3.005,6,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,True,True,True,5.249,-0.901,0.036,T,1.145,-0.0,-0.653,-11.333,3.309,0.431,9.494,-4.315,0.031,12.265,-1.15,1.236,0.0,0.875,1.313,-7.562,2.288,0.037,1020.3,0,0,0,0,0,0,3,4,ATPRC91,ATPWB08,3,4,0,1
2_9_1_1,2,9,1,1,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,207.56 KPH,NA,0.34 Metre,11.669,1.303,2.829,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.311,0.141,0.033,T,0.865,-0.002,0.164,11.669,1.303,2.829,0.311,0.141,0.033,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRC91,ATPWB08,3,5,0,1
2_9_1_2,2,9,1,2,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,173.81 KPH,NA,3.79 Metre,11.735,1.092,2.818,0,DoubleFault,Long Error,False,NA,NA,0.92 Metre,NA,NA,False,False,True,-10.195,0.685,0.034,T,0.921,-0.019,0.127,11.735,1.092,2.818,-10.195,0.685,0.034,,,,,,,,,,1279.98,1,1,0,0,0,0,0,0,ATPRC91,ATPWB08,3,5,0,1
2_9_2_1,2,9,2,1,ATPWB08,ATPRC91,ATPRC91,AdCourt,191 KPH,Slice,NA,11.722,-0.53,2.833,6,Unforced Error,NA,False,Ground,ForeHand,1.99 Metre,NA,Long Error,False,False,True,-4.648,2.96,0.036,Wide,1.026,0.0,2.084,12.833,0.628,0.855,-12.476,-3.187,0.031,-12.77,4.372,1.316,-0.0,1.005,1.621,7.126,-0.751,0.036,3183.36,0,0,0,0,1,0,0,1,ATPRC91,ATPWB08,3,5,0,1
2_9_3_1,2,9,3,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,191.59 KPH,Slice,NA,11.584,0.809,2.771,3,Winner,NA,False,Ground,ForeHand,1.58 Metre,Cross Court,NA,False,False,True,-4.483,-0.736,0.031,T,0.984,0.0,-0.216,10.737,3.37,0.996,-9.517,-3.648,0.033,-12.674,-1.841,1.355,0.0,1.0,1.781,5.749,2.378,0.035,3386.04,0,0,0,0,0,0,0,2,ATPRC91,ATPWB08,3,5,0,1
2_9_4_1,2,9,4,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,197 KPH,NA,NA,11.573,-0.678,2.837,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Down the Line,NA,False,False,True,-4.352,-0.019,0.03,T,0.962,0.0,-0.108,11.573,-0.678,2.837,-4.352,-0.019,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPRC91,ATPWB08,3,5,0,1
2_9_5_1,2,9,5,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,215.96 KPH,Flat,NA,11.484,0.992,2.773,1,Ace,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-6.263,-0.655,0.031,T,1.176,0.0,-0.033,11.484,0.992,2.773,-6.263,-0.655,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,2,ATPRC91,ATPWB08,3,5,0,1
2_9_6_1,2,9,6,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,193.2 KPH,NA,0.08 Metre,11.624,-0.297,2.814,0,Faulty Serve,Wide Error,False,NA,BackHand,0.99 Metre,NA,NA,False,False,True,-4.623,-0.083,0.031,T,0.993,0.0,-0.018,11.624,-0.297,2.814,-4.623,-0.083,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,2,ATPRC91,ATPWB08,3,5,0,1
2_9_6_2,2,9,6,2,ATPWB08,ATPRC91,ATPWB08,AdCourt,158 KPH,Kick,NA,11.668,-0.639,2.807,7,Unforced Error,NA,True,Ground,BackHand,0.6 Metre,NA,Net Error,False,False,True,-5.356,3.048,0.036,Wide,1.281,0.0,2.126,-13.005,3.593,0.673,,,,-12.2,4.243,1.551,-0.0,0.846,1.743,7.057,-0.884,0.036,2009.04,0,0,0,0,0,0,3,2,ATPRC91,ATPWB08,3,5,0,1
3_1_1_1,3,1,1,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,200.54 KPH,Flat,NA,10.981,0.727,2.974,1,Forced Error,NA,True,NA,BackHand,1.2 Metre,NA,NA,False,False,True,-5.852,-0.637,0.031,T,1.202,0.0,-0.084,-13.036,-1.39,1.273,-3.969,4.615,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,0,0,0,2
3_1_2_1,3,1,2,1,ATPRC91,ATPWB08,ATPWB08,AdCourt,199.68 KPH,NA,0.01 Metre,11.024,-0.281,2.998,0,Faulty Serve,Net Error,True,NA,NA,0.85 Metre,NA,Net Error,False,False,True,0.009,3.436,0.036,Wide,0.853,0.0,2.901,11.024,-0.281,2.998,0.009,3.436,0.036,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPRC91,ATPWB08,0,0,0,2
3_1_2_2,3,1,2,2,ATPRC91,ATPWB08,ATPWB08,AdCourt,157 KPH,NA,NA,11.176,-0.366,3.055,0,DoubleFault,NA,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.353,3.11,0.036,Wide,0.935,-0.058,2.496,11.176,-0.366,3.055,0.353,3.11,0.036,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPRC91,ATPWB08,0,0,0,2
3_1_3_1,3,1,3,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,174 KPH,Slice,NA,11.03,0.822,3.005,3,Winner,NA,False,Ground,ForeHand,1.13 Metre,Down the Line,NA,False,False,True,-5.374,-3.358,0.034,Wide,1.219,0.0,-1.876,10.795,1.529,0.81,-8.024,2.038,0.037,-11.569,-5.313,1.244,-0.0,-1.6,1.251,6.663,0.344,0.035,2578.02,0,0,0,0,1,0,1,1,ATPRC91,ATPWB08,0,0,0,2
3_1_4_1,3,1,4,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,201.1 KPH,NA,2.38 Metre,11.087,-0.157,2.957,0,Faulty Serve,Net Error,True,NA,BackHand,0.85 Metre,NA,Net Error,False,False,True,2.378,0.723,0.036,T,0.851,0.009,0.208,11.087,-0.157,2.957,2.378,0.723,0.036,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPRC91,ATPWB08,0,0,0,2
3_1_4_2,3,1,4,2,ATPRC91,ATPWB08,ATPWB08,AdCourt,152 KPH,Kick,NA,11.662,-0.512,3.095,2,Winner,NA,False,NA,BackHand,1.46 Metre,Down the Line,NA,False,False,True,-4.328,2.639,0.036,Body,1.158,0.0,2.009,-10.457,3.559,1.549,10.015,2.009,0.035,-10.457,3.559,1.549,-0.0,2.573,1.462,10.015,2.009,0.035,NA,0,0,0,0,0,0,2,1,ATPRC91,ATPWB08,0,0,0,2
3_1_5_1,3,1,5,1,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,210.23 KPH,Flat,2.85 Metre,10.987,0.805,3.0,0,Faulty Serve,Long Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-9.254,-0.67,0.032,T,0.931,0.031,-0.046,10.987,0.805,3.0,-9.254,-0.67,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,2,ATPRC91,ATPWB08,0,0,0,2
3_1_5_2,3,1,5,2,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,109 KPH,Slice,NA,11.043,0.687,3.026,6,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,-4.801,-0.797,0.031,T,1.128,0.0,-0.194,-7.249,-1.926,2.798,4.463,-3.86,0.037,-10.857,-1.696,1.32,-0.0,0.287,1.168,6.941,1.601,0.034,0,0,0,0,0,0,0,2,2,ATPRC91,ATPWB08,0,0,0,2
3_1_6_1,3,1,6,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,205.57 KPH,Flat,NA,11.012,-0.118,2.987,1,Ace,NA,False,NA,ForeHand,1.03 Metre,Cross Court,NA,True,False,True,-4.686,3.511,0.035,Wide,1.026,0.0,2.455,11.012,-0.118,2.987,-4.686,3.511,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,3,ATPRC91,ATPWB08,0,0,0,2
3_1_7_1,3,1,7,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,212.89 KPH,NA,0.14 Metre,11.033,0.562,2.934,0,Faulty Serve,Net Error,True,NA,BackHand,0.84 Metre,NA,Net Error,False,False,True,0.145,-1.351,0.033,T,0.84,0.011,-1.248,11.033,0.562,2.934,0.145,-1.351,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,3,ATPRC91,ATPWB08,0,0,0,2
3_1_7_2,3,1,7,2,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,165 KPH,Kick,NA,11.327,0.747,3.094,6,Winner,NA,False,Ground,BackHand,1.14 Metre,Down the Line,NA,False,False,True,-4.479,-1.405,0.031,Body,1.123,0.0,-0.637,-10.182,2.108,1.135,3.212,3.426,0.036,-11.055,-2.693,1.538,-0.0,-1.62,2.469,10.808,-1.28,0.037,NA,0,0,0,0,0,0,3,3,ATPRC91,ATPWB08,0,0,0,2
3_1_8_1,3,1,8,1,ATPRC91,ATPWB08,ATPWB08,AdCourt,210.48 KPH,Pronated,NA,10.974,-0.33,2.969,2,Unforced Error,NA,True,Volley,ForeHand,0.78 Metre,NA,Net Error,True,True,True,-5.503,3.755,0.034,Wide,1.182,0.0,2.426,4.154,3.027,1.442,0.181,0.627,0.033,-17.214,6.754,1.151,0.0,3.94,2.858,0.181,0.627,0.033,NA,0,0,0,0,0,0,3,4,ATPRC91,ATPWB08,0,0,0,2
3_2_1_1,3,2,1,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,199.59 KPH,Flat,NA,11.484,1.285,2.753,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,-5.314,-0.208,0.031,T,1.053,0.0,0.301,11.484,1.285,2.753,-5.314,-0.208,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPRC91,ATPWB08,0,1,0,2
3_2_2_1,3,2,2,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,194.5 KPH,NA,NA,11.58,-0.439,2.801,0,Faulty Serve,NA,True,NA,ForeHand,0.88 Metre,NA,NA,False,False,True,,,,,0.883,-0.0,-0.279,11.58,-0.439,2.801,,,,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPRC91,ATPWB08,0,1,0,2
3_2_2_2,3,2,2,2,ATPWB08,ATPRC91,ATPRC91,AdCourt,155 KPH,Kick,NA,11.774,-0.648,2.812,8,Forced Error,NA,False,Ground,ForeHand,3.85 Metre,NA,NA,False,False,True,-5.135,2.894,0.034,Wide,1.279,-0.0,2.081,15.749,2.319,0.889,-12.885,-3.542,0.03,-13.717,4.207,1.574,-0.0,-0.325,1.491,6.259,-2.177,0.03,NA,0,0,0,0,0,0,1,0,ATPRC91,ATPWB08,0,1,0,2
3_2_3_1,3,2,3,1,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,202.25 KPH,Flat,NA,11.56,1.104,2.808,2,Unforced Error,NA,False,Ground,ForeHand,1.95 Metre,NA,Long Error,False,False,True,-5.273,-0.514,0.031,T,1.065,0.0,0.054,11.851,-2.467,1.195,-11.929,-4.139,0.03,-13.743,-1.522,1.27,0.0,-1.388,3.759,9.451,-1.863,0.031,3909.78,0,0,0,0,0,0,1,1,ATPRC91,ATPWB08,0,1,0,2
3_2_4_1,3,2,4,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,202 KPH,Slice,NA,11.584,-0.253,2.834,8,Forced Error,NA,False,Ground,ForeHand,1.47 Metre,NA,NA,False,False,True,-5.32,1.315,0.035,T,1.081,0.0,0.91,12.538,2.811,0.924,-8.204,-3.361,0.034,-13.703,1.78,1.282,-0.0,-0.893,2.062,10.301,-3.225,0.031,2669.22,0,0,0,0,0,0,1,2,ATPRC91,ATPWB08,0,1,0,2
3_2_5_1,3,2,5,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,170.55 KPH,Slice,0.03 Metre,11.423,1.28,2.788,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.23 Metre,NA,Wide Error,False,False,True,-5.439,-4.147,0.034,Wide,1.229,0.0,-2.116,11.423,1.28,2.788,-5.439,-4.147,0.034,,,,,,,,,,NA,1,0,0,0,0,0,2,2,ATPRC91,ATPWB08,0,1,0,2
3_2_5_2,3,2,5,2,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,126 KPH,Kick,NA,11.906,1.054,2.806,17,Winner,NA,False,Ground,ForeHand,1.73 Metre,Down the Line,NA,False,False,True,-4.256,-1.191,0.03,T,1.105,0.0,-0.405,14.866,2.127,1.07,-9.859,3.312,0.031,-13.741,-2.923,1.643,0.0,-2.261,2.157,10.715,-2.302,0.031,3079.02,0,0,0,0,0,0,2,2,ATPRC91,ATPWB08,0,1,0,2
3_2_6_1,3,2,6,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,205 KPH,Flat,NA,11.62,-0.473,2.838,5,Forced Error,NA,True,Ground,BackHand,0.77 Metre,NA,NA,False,False,True,-6.02,2.894,0.036,Wide,1.157,0.0,1.787,-13.316,2.736,0.877,,,,-13.676,4.229,1.132,-0.0,1.872,2.071,10.682,0.162,0.032,2479.02,0,0,0,0,0,0,3,2,ATPRC91,ATPWB08,0,1,0,2
3_3_1_1,3,3,1,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,195 KPH,Flat,NA,-11.006,-0.77,3.014,1,Forced Error,NA,False,NA,ForeHand,2.44 Metre,NA,NA,False,False,True,4.146,1.874,0.037,Body,0.987,0.0,1.14,12.251,3.384,1.442,-12.885,1.031,0.033,12.251,3.384,1.442,-0.0,2.087,2.435,-12.885,1.031,0.033,1326.84,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,0,2,0,2
3_3_2_1,3,3,2,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,198 KPH,Flat,NA,-11.164,0.042,3.046,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Down the Line,NA,False,False,True,5.354,-0.624,0.035,T,1.165,-0.0,-0.445,-11.5,1.82,0.829,6.78,3.238,0.037,13.139,-0.76,1.245,0.0,0.651,1.587,-8.459,1.54,0.036,1943.94,0,0,0,0,0,0,1,0,ATPRC91,ATPWB08,0,2,0,2
3_3_3_1,3,3,3,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,183 KPH,Kick,NA,-11.151,-0.874,2.996,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,4.332,3.575,0.035,Wide,1.059,0.0,2.251,-11.151,-0.874,2.996,4.332,3.575,0.035,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPRC91,ATPWB08,0,2,0,2
3_3_4_1,3,3,4,1,ATPRC91,ATPWB08,ATPRC91,AdCourt,202.62 KPH,Flat,0.1 Metre,-11.287,0.09,3.073,0,Faulty Serve,Wide Error,False,NA,BackHand,1.25 Metre,NA,Wide Error,False,False,True,5.742,-4.217,0.033,Wide,1.249,-0.0,-2.77,-11.287,0.09,3.073,5.742,-4.217,0.033,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPRC91,ATPWB08,0,2,0,2
3_3_4_2,3,3,4,2,ATPRC91,ATPWB08,ATPWB08,AdCourt,173 KPH,Flat,NA,-11.3,0.27,3.08,2,Winner,NA,False,NA,BackHand,1.24 Metre,Down the Line,NA,False,False,True,4.491,-2.399,0.037,Body,1.117,0.0,-1.761,10.936,-3.27,1.399,-7.546,-2.798,0.033,10.936,-3.27,1.399,0.0,-2.874,1.239,-7.546,-2.798,0.033,1115.1,0,0,0,0,0,0,3,0,ATPRC91,ATPWB08,0,2,0,2
3_3_5_1,3,3,5,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,184 KPH,Flat,NA,-10.891,-0.862,2.975,1,Ace,NA,False,NA,ForeHand,1.05 Metre,Cross Court,NA,False,False,True,4.507,3.531,0.035,Wide,1.049,-0.0,2.158,-10.891,-0.862,2.975,4.507,3.531,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPRC91,ATPWB08,0,2,0,2
3_4_1_1,3,4,1,1,ATPWB08,ATPRC91,ATPRC91,DeuceCourt,115 KPH,Slice,NA,-11.495,-1.478,2.79,6,Unforced Error,NA,True,Ground,BackHand,0.93 Metre,NA,Net Error,False,False,True,5.188,3.097,0.035,Wide,1.158,0.0,1.509,-12.059,1.418,1.051,-1.145,-2.743,0.035,12.531,5.616,1.371,0.0,2.402,4.824,-9.637,0.323,0.035,1951.68,0,0,0,0,0,1,0,0,ATPRC91,ATPWB08,1,2,0,2
3_4_2_1,3,4,2,1,ATPWB08,ATPRC91,ATPRC91,AdCourt,207.09 KPH,NA,NA,-11.476,0.369,2.783,0,Faulty Serve,NA,True,NA,BackHand,0.9 Metre,NA,NA,False,False,True,,,,,0.895,0.0,-0.51,-11.476,0.369,2.783,,,,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRC91,ATPWB08,1,2,0,2
3_4_2_2,3,4,2,2,ATPWB08,ATPRC91,ATPWB08,AdCourt,137 KPH,Kick,NA,-11.688,0.828,2.792,1,Unforced Error,NA,True,NA,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.246,-3.372,0.036,Wide,1.405,0.0,-2.246,12.272,-5.066,1.641,0.207,-0.51,0.033,12.272,-5.066,1.641,-0.084,-1.04,0.896,0.207,-0.51,0.033,1759.68,0,0,0,0,0,0,0,1,ATPRC91,ATPWB08,1,2,0,2
3_4_3_1,3,4,3,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,186 KPH,Slice,NA,-11.467,-1.234,2.807,3,Unforced Error,NA,False,Ground,ForeHand,2.15 Metre,NA,Long Error,False,False,True,5.223,2.435,0.035,Body,1.165,0.0,1.168,11.349,-1.411,0.853,-12.385,3.415,0.03,12.769,4.527,1.396,0.0,3.496,1.865,-9.547,2.987,0.031,3424.32,0,0,0,0,0,0,1,1,ATPRC91,ATPWB08,1,2,0,2
3_4_4_1,3,4,4,1,ATPWB08,ATPRC91,ATPWB08,AdCourt,205.51 KPH,Flat,NA,-11.328,0.469,2.762,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.769,-0.161,0.036,T,1.11,-0.0,-0.01,-11.328,0.469,2.762,5.769,-0.161,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPRC91,ATPWB08,1,2,0,2
3_4_5_1,3,4,5,1,ATPWB08,ATPRC91,ATPWB08,DeuceCourt,171 KPH,Slice,NA,-11.504,-1.352,2.808,3,Winner,NA,False,Volley,ForeHand,1.21 Metre,Down the Line,NA,False,False,True,5.086,3.696,0.035,Wide,1.137,0.0,1.948,-10.106,-2.337,0.299,6.079,-3.596,0.031,12.107,6.456,1.334,0.0,1.64,1.873,6.079,-3.596,0.031,0,0,0,0,0,0,1,3,1,ATPRC91,ATPWB08,1,2,0,2
3_5_1_1,3,5,1,1,ATPRC91,ATPWB08,ATPRC91,DeuceCourt,192.67 KPH,NA,0.9 Metre,11.148,0.786,3.005,0,Faulty Serve,Net Error,True,NA,BackHand,0.94 Metre,NA,Net Error,False,False,True,0.895,-3.641,0.037,Wide,0.937,-0.059,-1.975,11.148,0.786,3.005,0.895,-3.641,0.037,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPRC91,ATPWB08,1,3,0,2
3_5_1_2,3,5,1,2,ATPRC91,ATPWB08,ATPWB08,DeuceCourt,172.62 KPH,Kick,NA,11.02,0.721,3.017,4,Forced Error,NA,True,Volley,BackHand,0.87 Metre,NA,NA,False,False,True,-4.126,-0.802,0.03,T,1.052,0.0,-0.242,4.006,-2.153,0.549,,,,-10.931,-1.875,1.614,-0.0,-0.174,1.347,7.087,1.024,0.034,NA,0,0,0,0,0,0,0,0,ATPRC91,ATPWB08,1,3,0,2
3_5_2_1,3,5,2,1,ATPRC91,ATPWB08,ATPWB08,AdCourt,197.45 KPH,NA,0.43 Metre,11.055,-0.176,2.925,0,Faulty Serve,Long Error,False,NA,NA,1.34 Metre,NA,NA,False,False,True,-6.833,0.122,0.031,T,1.337,0.0,0.102,11.055,-0.176,2.925,-6.833,0.122,0.031,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPRC91,ATPWB08,1,3,0,2
