point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_7_2_2,2,7,2,2,ATPV0DZ,ATPD994,ATPD994,AdCourt,162 KPH,Slice,NA,-11.548,1.066,2.759,14,Forced Error,NA,False,Ground,ForeHand,2.19 Metre,NA,NA,False,False,True,5.834,-3.073,0.027,Wide,1.326,-0.0,-1.889,-13.036,-2.092,0.493,11.025,4.921,0.039,10.944,-4.079,1.232,0.0,-1.336,1.362,-8.522,0.559,0.034,2885.58,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,3,3,1,0
2_7_3_1,2,7,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,117 KPH,Slice,NA,-11.227,-1.133,2.765,3,Forced Error,NA,False,Ground,BackHand,2.31 Metre,NA,NA,False,False,True,4.782,2.407,0.028,Body,1.085,-0.0,1.225,13.592,-4.027,0.95,-12.858,-3.983,0.036,12.415,4.547,1.322,0.0,1.558,1.83,-10.149,-0.65,0.036,NA,0,0,0,0,0,0,1,1,ATPD994,ATPV0DZ,3,3,1,0
2_7_4_1,2,7,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,208 KPH,Flat,NA,-11.453,0.859,2.715,0,Forced Error,NA,False,NA,ForeHand,1.13 Metre,NA,NA,False,False,True,5.877,-0.236,0.025,T,1.127,-0.0,0.085,-11.453,0.859,2.715,5.877,-0.236,0.025,,,,,,,,,,NA,0,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,3,3,1,0
2_7_5_1,2,7,5,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,216.64 KPH,Pronated,0.52 Metre,-11.395,-1.185,2.728,0,Faulty Serve,Long Error,False,NA,ForeHand,1.25 Metre,NA,NA,False,False,True,6.923,1.124,0.023,T,1.248,-0.0,0.273,-11.395,-1.185,2.728,6.923,1.124,0.023,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,3,3,1,0
2_7_5_2,2,7,5,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,154 KPH,Slice,NA,-11.548,-0.927,2.795,5,Forced Error,NA,False,Ground,ForeHand,2.08 Metre,NA,NA,False,False,True,5.008,1.169,0.024,T,1.287,0.0,0.292,7.249,3.518,2.514,-12.129,-2.849,0.037,11.308,2.27,1.459,-0.0,1.941,1.48,-10.36,1.579,0.03,NA,0,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,3,3,1,0
2_8_1_1,2,8,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,209.14 KPH,Flat,0.2 Metre,-11.393,-0.832,2.741,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.01 Metre,NA,NA,False,False,True,5.219,-0.197,0.024,T,1.015,-0.0,-0.435,-11.393,-0.832,2.741,5.219,-0.197,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,3,4,1,0
2_8_1_2,2,8,1,2,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,163 KPH,Slice,NA,-11.549,-0.9,2.696,1,Winner,NA,False,NA,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,4.782,1.792,0.025,Body,1.179,0.0,0.77,-11.549,-0.9,2.696,4.782,1.792,0.025,,,,,,,,,,1936.68,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,3,4,1,0
2_8_2_1,2,8,2,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,203.46 KPH,Slice,1.34 Metre,-11.31,1.443,2.7,0,Faulty Serve,Long Error,False,NA,ForeHand,1.38 Metre,NA,NA,False,False,True,7.738,-0.283,0.026,T,1.382,0.0,0.283,-11.31,1.443,2.7,7.738,-0.283,0.026,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPD994,ATPV0DZ,3,4,1,0
2_8_2_2,2,8,2,2,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,163 KPH,Slice,NA,-11.21,1.562,2.69,6,Winner,NA,False,Ground,ForeHand,1.86 Metre,Cross Court,NA,False,False,True,4.59,-2.025,0.028,Body,1.143,-0.0,-1.198,15.545,4.237,0.737,-8.635,-3.979,0.04,15.868,-3.806,1.503,0.0,-0.627,1.562,-6.802,0.593,0.034,2638.44,0,0,0,0,0,0,0,1,ATPD994,ATPV0DZ,3,4,1,0
2_8_3_1,2,8,3,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,211.76 KPH,Flat,0.35 Metre,-11.369,-0.809,2.72,0,Faulty Serve,Long Error,False,NA,ForeHand,1.21 Metre,NA,NA,False,False,True,6.746,0.255,0.024,T,1.213,-0.0,-0.194,-11.369,-0.809,2.72,6.746,0.255,0.024,,,,,,,,,,NA,1,0,0,0,0,0,0,2,ATPD994,ATPV0DZ,3,4,1,0
2_8_3_2,2,8,3,2,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,166 KPH,Slice,NA,-11.458,-0.847,2.712,11,Winner,NA,False,Volley,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,4.783,1.622,0.024,Body,1.135,0.0,0.688,-1.373,2.089,1.952,2.605,2.426,0.029,15.472,3.887,1.25,0.0,0.4,1.771,-10.179,-2.034,0.033,0,0,0,0,0,0,0,0,2,ATPD994,ATPV0DZ,3,4,1,0
2_8_4_1,2,8,4,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,207.87 KPH,Slice,0.74 Metre,-11.311,1.425,2.699,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,7.144,-0.56,0.027,T,1.275,0.0,0.093,-11.311,1.425,2.699,7.144,-0.56,0.027,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD994,ATPV0DZ,3,4,1,0
2_8_4_2,2,8,4,2,ATPD994,ATPV0DZ,ATPD994,AdCourt,159 KPH,Slice,NA,-11.405,1.7,2.694,11,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,5.974,-2.488,0.026,Body,1.38,-0.0,-1.305,13.145,2.726,1.059,-11.96,-1.628,0.034,15.591,-4.296,1.459,0.0,-1.013,1.538,-7.785,0.517,0.034,3214.44,0,0,0,0,0,0,1,2,ATPD994,ATPV0DZ,3,4,1,0
2_8_5_1,2,8,5,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,186 KPH,Slice,NA,-11.287,-0.702,2.646,4,Winner,NA,False,Ground,BackHand,1.72 Metre,Down the Line,NA,False,False,True,4.446,3.031,0.031,Wide,0.989,0.0,1.858,13.346,-5.798,0.886,-11.655,-3.549,0.038,12.057,5.191,1.407,0.0,3.021,2.922,8.752,-3.426,0.031,1836,0,0,0,0,0,0,2,2,ATPD994,ATPV0DZ,3,4,1,0
2_8_6_1,2,8,6,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,209.57 KPH,NA,0.16 Metre,-11.256,1.602,2.728,0,Faulty Serve,Net Error,True,NA,ForeHand,0.81 Metre,NA,Net Error,True,False,True,-0.164,-4.028,0.028,Wide,0.813,-0.01,-2.761,-11.256,1.602,2.728,-0.164,-4.028,0.028,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPD994,ATPV0DZ,3,4,1,0
2_8_6_2,2,8,6,2,ATPD994,ATPV0DZ,ATPD994,AdCourt,159 KPH,Slice,NA,-11.443,1.813,2.696,3,Unforced Error,NA,False,Ground,ForeHand,2.37 Metre,NA,Long Error,True,False,True,4.61,-1.78,0.024,Body,1.165,0.0,-0.974,11.733,2.287,0.461,-12.403,-3.217,0.038,16.029,-3.78,1.368,0.0,-0.564,1.0,-4.922,0.375,0.028,3318.12,0,0,0,0,0,0,2,3,ATPD994,ATPV0DZ,3,4,1,0
2_8_7_1,2,8,7,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,189 KPH,Slice,NA,-11.436,-0.668,2.697,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,4.52,3.918,0.031,Wide,1.015,0.0,2.471,-11.436,-0.668,2.697,4.52,3.918,0.031,,,,,,,,,,0,0,0,0,1,0,0,3,3,ATPD994,ATPV0DZ,3,4,1,0
2_8_8_1,2,8,8,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,191 KPH,Slice,NA,-11.249,1.545,2.741,4,Forced Error,NA,True,Ground,BackHand,1.71 Metre,NA,NA,False,False,True,5.436,-0.732,0.024,T,1.108,-0.0,-0.094,-12.576,0.99,0.611,-0.165,0.346,0.027,12.69,-1.41,1.202,0.0,-1.028,1.506,-6.942,-0.748,0.038,1499.76,0,0,0,0,0,1,4,3,ATPD994,ATPV0DZ,3,4,1,0
2_8_9_1,2,8,9,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,214.06 KPH,Flat,0.09 Metre,-11.472,-0.893,2.735,0,Faulty Serve,Long Error,False,NA,ForeHand,1.19 Metre,NA,NA,False,False,True,6.495,0.27,0.024,T,1.185,-0.0,-0.229,-11.472,-0.893,2.735,6.495,0.27,0.024,,,,,,,,,,0,1,0,0,0,0,0,4,4,ATPD994,ATPV0DZ,3,4,1,0
2_8_9_2,2,8,9,2,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,172 KPH,Kick,NA,-11.302,-0.917,2.698,2,Winner,NA,False,NA,ForeHand,1 Metre,Cross Court,NA,False,False,True,4.796,3.486,0.032,Wide,1.156,0.0,1.938,14.933,7.222,1.574,-3.994,-2.127,0.03,14.933,7.222,1.574,0.0,-0.26,0.999,-3.994,-2.127,0.03,2594.88,0,0,0,0,0,0,4,4,ATPD994,ATPV0DZ,3,4,1,0
2_8_10_1,2,8,10,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,188 KPH,Flat,NA,-11.298,1.737,2.71,1,Forced Error,NA,False,NA,ForeHand,3.62 Metre,NA,NA,True,False,True,5.263,-0.56,0.024,T,1.077,-0.0,0.108,12.81,-1.411,1.229,-12.885,2.957,0.029,12.81,-1.411,1.229,0.0,0.57,3.624,-12.885,2.957,0.029,NA,0,0,0,0,0,0,4,5,ATPD994,ATPV0DZ,3,4,1,0
2_8_11_1,2,8,11,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,176 KPH,Slice,NA,-11.347,-0.843,2.755,2,Forced Error,NA,False,Volley,ForeHand,NA,NA,NA,False,False,True,5.075,3.825,0.032,Wide,1.18,0.0,2.186,-7.063,-1.528,0.304,12.885,-4.75,0.038,11.754,6.158,1.364,0.0,1.322,1.327,12.885,-4.75,0.038,1228.2,0,0,0,0,0,0,5,5,ATPD994,ATPV0DZ,3,4,1,0
2_8_12_1,2,8,12,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,212.35 KPH,Flat,0.28 Metre,-11.268,1.742,2.684,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.15 Metre,NA,NA,True,False,True,6.23,0.284,0.024,T,1.151,-0.0,0.708,-11.268,1.742,2.684,6.23,0.284,0.024,,,,,,,,,,0,1,0,0,0,0,0,5,6,ATPD994,ATPV0DZ,3,4,1,0
2_8_12_2,2,8,12,2,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,178 KPH,Slice,NA,-11.284,1.88,2.699,8,Unforced Error,NA,False,Ground,ForeHand,1.98 Metre,NA,Wide Error,True,True,True,5.324,-0.472,0.024,T,1.187,-0.0,0.115,-12.35,-4.788,1.393,9.569,4.848,0.038,16.16,-1.283,1.498,-0.0,-1.062,2.889,-10.429,-0.84,0.037,3206.76,0,0,0,0,0,0,5,6,ATPD994,ATPV0DZ,3,4,1,0
2_9_1_1,2,9,1,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,214.86 KPH,NA,0.72 Metre,11.336,1.27,2.734,0,Faulty Serve,Net Error,True,NA,BackHand,0.79 Metre,NA,Net Error,False,False,True,0.189,0.695,0.027,T,0.788,-0.026,0.614,11.336,1.27,2.734,0.189,0.695,0.027,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,3,5,1,0
2_9_1_2,2,9,1,2,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,163 KPH,Slice,NA,11.452,0.903,2.727,9,Winner,NA,False,Ground,BackHand,1.58 Metre,Cross Court,NA,False,False,True,-4.352,-0.689,0.028,T,1.057,0.0,-0.105,14.635,-2.75,0.427,-10.639,3.596,0.035,-11.161,-1.624,1.483,0.0,-2.604,1.384,7.612,-3.192,0.029,1626.6,0,0,0,0,0,0,0,0,ATPD994,ATPV0DZ,3,5,1,0
2_9_2_1,2,9,2,1,ATPV0DZ,ATPD994,ATPD994,AdCourt,210.39 KPH,NA,0.38 Metre,11.375,-0.755,2.731,0,Faulty Serve,Net Error,True,NA,NA,0.86 Metre,NA,Net Error,False,False,True,0.384,0.863,0.026,T,0.863,0.013,0.62,11.375,-0.755,2.731,0.384,0.863,0.026,,,,,,,,,,0,1,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,3,5,1,0
2_9_2_2,2,9,2,2,ATPV0DZ,ATPD994,ATPD994,AdCourt,177 KPH,NA,NA,11.539,-0.975,2.782,0,DoubleFault,NA,True,NA,BackHand,0.82 Metre,NA,Net Error,False,False,True,0.177,1.415,0.027,Body,0.819,-0.125,1.118,11.539,-0.975,2.782,0.177,1.415,0.027,,,,,,,,,,NA,1,1,0,0,0,0,1,0,ATPD994,ATPV0DZ,3,5,1,0
2_9_3_1,2,9,3,1,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,184 KPH,Slice,NA,11.285,1.376,2.748,2,Unforced Error,NA,False,Ground,ForeHand,1.62 Metre,NA,Wide Error,False,False,True,-5.18,-2.893,0.037,Wide,1.07,0.0,-1.44,9.615,1.749,1.504,-10.384,-5.041,0.038,-12.136,-4.994,1.278,-0.0,-1.385,2.317,5.174,0.044,0.024,2510.7,0,0,0,0,1,0,1,1,ATPD994,ATPV0DZ,3,5,1,0
2_9_4_1,2,9,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,198 KPH,Flat,NA,11.337,-0.725,2.717,7,Winner,NA,False,Ground,ForeHand,1.15 Metre,Down the Line,NA,False,False,True,-5.037,2.034,0.032,Body,1.01,0.0,1.232,4.899,-1.93,2.604,-3.411,-2.114,0.027,-12.743,3.233,1.281,0.0,-0.281,1.283,4.856,-1.469,0.024,0,0,0,0,0,0,0,1,2,ATPD994,ATPV0DZ,3,5,1,0
2_9_5_1,2,9,5,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,196 KPH,Flat,NA,11.423,1.168,2.788,1,Winner,NA,False,NA,BackHand,0.99 Metre,Cross Court,NA,False,False,True,-4.875,-0.569,0.028,T,0.988,0.0,-0.044,11.423,1.168,2.788,-4.875,-0.569,0.028,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPD994,ATPV0DZ,3,5,1,0
2_9_6_1,2,9,6,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,203 KPH,Flat,NA,11.32,-0.817,2.742,1,Ace,NA,False,NA,ForeHand,1.12 Metre,Cross Court,NA,False,False,True,-5.72,0.274,0.034,T,1.119,0.0,-0.054,11.32,-0.817,2.742,-5.72,0.274,0.034,,,,,,,,,,0,0,0,0,1,0,0,3,2,ATPD994,ATPV0DZ,3,5,1,0
3_1_1_1,3,1,1,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,195 KPH,Flat,NA,11.445,0.662,2.761,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.306,-0.058,0.036,T,1.21,0.0,0.252,11.445,0.662,2.761,-6.306,-0.058,0.036,,,,,,,,,,NA,0,0,0,1,0,1,0,0,ATPD994,ATPV0DZ,0,0,1,1
3_1_2_1,3,1,2,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,192.56 KPH,Flat,0.2 Metre,11.289,-1.678,2.728,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.25 Metre,NA,Wide Error,False,False,True,-6.272,4.316,0.03,Wide,1.254,0.0,2.287,11.289,-1.678,2.728,-6.272,4.316,0.03,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPD994,ATPV0DZ,0,0,1,1
3_1_2_2,3,1,2,2,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,146 KPH,Kick,NA,11.233,-1.805,2.592,6,Unforced Error,NA,True,Volley,ForeHand,0.83 Metre,NA,Net Error,False,False,True,-6.054,3.789,0.029,Wide,1.504,0.0,2.106,7.141,3.427,1.869,0.148,0.971,0.028,-15.268,6.673,1.671,0.0,0.808,2.357,10.92,-3.264,0.035,NA,0,0,0,0,0,0,1,0,ATPD994,ATPV0DZ,0,0,1,1
3_1_3_1,3,1,3,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,141.28 KPH,NA,NA,11.325,0.882,2.718,0,Faulty Serve,NA,False,NA,ForeHand,0.83 Metre,NA,NA,False,False,True,,,,,,,,11.325,0.882,2.718,,,,,,,,,,,,,2228.1,1,0,0,0,0,0,1,1,ATPD994,ATPV0DZ,0,0,1,1
3_1_3_2,3,1,3,2,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,159 KPH,Kick,NA,11.44,0.782,2.647,8,Unforced Error,NA,False,Ground,ForeHand,0.9 Metre,NA,Wide Error,False,False,True,-4.808,-1.506,0.028,Body,1.173,0.0,-0.619,12.243,2.948,1.107,-2.177,-4.143,0.024,-15.325,-3.49,1.68,-0.0,-2.562,2.215,9.567,-2.043,0.033,3026.1,0,0,0,0,0,0,1,1,ATPD994,ATPV0DZ,0,0,1,1
3_1_4_1,3,1,4,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,202.77 KPH,Flat,0.15 Metre,11.19,-1.555,2.695,0,Faulty Serve,Wide Error,False,NA,NA,1.21 Metre,NA,Wide Error,False,False,True,-6.069,4.262,0.029,Wide,1.21,0.0,2.317,11.19,-1.555,2.695,-6.069,4.262,0.029,,,,,,,,,,NA,1,0,0,0,0,0,1,2,ATPD994,ATPV0DZ,0,0,1,1
3_1_4_2,3,1,4,2,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,173 KPH,Flat,0.54 Metre,11.294,-1.665,2.688,0,DoubleFault,Long Error,False,NA,NA,1.37 Metre,NA,NA,False,False,True,-6.942,0.587,0.034,T,1.367,0.0,-0.033,11.294,-1.665,2.688,-6.942,0.587,0.034,,,,,,,,,,853.68,1,1,0,0,0,0,1,2,ATPD994,ATPV0DZ,0,0,1,1
3_1_5_1,3,1,5,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,205 KPH,Flat,NA,11.364,0.692,2.705,1,Ace,NA,False,NA,ForeHand,0.99 Metre,Cross Court,NA,True,False,True,-5.009,-0.265,0.028,T,0.986,0.0,0.078,11.364,0.692,2.705,-5.009,-0.265,0.028,,,,,,,,,,NA,0,0,0,1,1,0,1,3,ATPD994,ATPV0DZ,0,0,1,1
3_1_6_1,3,1,6,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,188 KPH,Flat,NA,11.192,-1.596,2.619,5,Forced Error,NA,False,Ground,BackHand,2.16 Metre,NA,NA,True,False,True,-6.231,0.45,0.034,T,1.163,0.0,-0.154,-10.148,5.07,0.828,12.885,-4.615,0.038,-13.3,1.07,1.184,-0.0,-2.465,1.974,3.404,-3.41,0.03,2159.58,0,0,0,0,0,1,2,3,ATPD994,ATPV0DZ,0,0,1,1
3_1_7_1,3,1,7,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,192.98 KPH,Slice,0.11 Metre,11.294,0.869,2.671,0,Faulty Serve,Long Error,False,NA,BackHand,1.23 Metre,NA,NA,False,False,True,-6.513,-2.378,0.037,Body,1.229,0.0,-1.016,11.294,0.869,2.671,-6.513,-2.378,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPD994,ATPV0DZ,0,0,1,1
3_1_7_2,3,1,7,2,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,158 KPH,Kick,NA,11.349,1.032,2.637,10,Winner,NA,False,Volley,BackHand,1.11 Metre,Down the Line,NA,False,False,True,-6.094,-3.415,0.037,Wide,1.396,0.0,-1.603,-2.644,2.01,1.512,4.536,2.849,0.031,-14.93,-5.962,1.558,-0.0,-2.815,2.166,9.176,-1.145,0.039,NA,0,0,0,0,0,0,3,3,ATPD994,ATPV0DZ,0,0,1,1
3_1_8_1,3,1,8,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,194 KPH,Flat,NA,11.198,-1.47,2.701,1,Forced Error,NA,False,NA,ForeHand,3.96 Metre,NA,NA,True,False,True,-6.119,1.095,0.032,T,1.137,0.0,0.198,-13.135,2.087,1.135,9.003,-5.009,0.032,-13.135,2.087,1.135,-0.0,-1.958,3.956,9.003,-5.009,0.032,NA,0,0,0,0,0,0,3,4,ATPD994,ATPV0DZ,0,0,1,1
3_1_9_1,3,1,9,1,ATPD994,ATPV0DZ,ATPV0DZ,DeuceCourt,187 KPH,Slice,NA,11.429,0.829,2.713,2,Winner,NA,False,NA,ForeHand,0.98 Metre,Down the Line,NA,False,False,True,-4.881,-3.281,0.03,Wide,1.059,0.0,-1.899,-12.108,-5.435,1.312,2.947,-1.982,0.025,-12.108,-5.435,1.312,0.001,-2.765,0.983,2.947,-1.982,0.025,NA,0,0,0,0,0,0,4,4,ATPD994,ATPV0DZ,0,0,1,1
3_1_10_1,3,1,10,1,ATPD994,ATPV0DZ,ATPV0DZ,AdCourt,202.21 KPH,Flat,0.33 Metre,11.15,-1.422,2.646,0,Faulty Serve,Long Error,False,NA,BackHand,1.24 Metre,NA,NA,True,False,True,-6.727,-0.076,0.036,T,1.239,0.0,-0.476,11.15,-1.422,2.646,-6.727,-0.076,0.036,,,,,,,,,,NA,1,0,0,0,0,0,4,5,ATPD994,ATPV0DZ,0,0,1,1
3_1_10_2,3,1,10,2,ATPD994,ATPV0DZ,ATPD994,AdCourt,161 KPH,Kick,NA,11.352,-1.7,2.687,17,Forced Error,NA,True,Ground,BackHand,0.31 Metre,NA,NA,True,False,True,-5.493,0.839,0.033,T,1.243,0.0,0.224,-12.77,4.142,0.665,-0.235,-0.618,0.025,-15.849,1.899,1.661,0.0,0.603,1.591,6.389,-0.018,0.025,NA,0,0,0,0,0,0,4,5,ATPD994,ATPV0DZ,0,0,1,1
3_1_11_1,3,1,11,1,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,200.7 KPH,Slice,0.32 Metre,11.344,0.799,2.729,0,Faulty Serve,Long Error,False,NA,ForeHand,1.27 Metre,NA,NA,False,False,True,-6.725,-0.898,0.038,T,1.271,0.0,-0.157,11.344,0.799,2.729,-6.725,-0.898,0.038,,,,,,,,,,NA,1,0,0,0,0,0,5,5,ATPD994,ATPV0DZ,0,0,1,1
3_1_11_2,3,1,11,2,ATPD994,ATPV0DZ,ATPD994,DeuceCourt,165 KPH,Kick,NA,11.413,0.687,2.664,7,Winner,NA,False,Ground,ForeHand,2 Metre,NA,NA,False,False,True,-4.634,-0.471,0.028,T,1.138,0.0,0.02,,,,,,,-15.635,-1.641,1.778,-0.0,-0.531,2.577,9.435,0.306,0.041,NA,0,0,0,0,0,0,5,5,ATPD994,ATPV0DZ,0,0,1,1
3_1_12_1,3,1,12,1,ATPD994,ATPV0DZ,ATPD994,AdCourt,175 KPH,Flat,NA,11.13,-2.472,2.645,3,Winner,NA,False,NA,ForeHand,1.31 Metre,Down the Line,NA,False,False,True,-5.68,0.521,0.034,T,1.162,0.0,-0.367,3.184,2.15,2.362,-3.71,2.921,0.031,-13.274,1.609,1.488,-0.0,1.794,2.398,1.88,1.889,0.027,0,0,0,0,0,0,0,6,5,ATPD994,ATPV0DZ,0,0,1,1
3_2_1_1,3,2,1,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,210 KPH,Flat,NA,11.365,1.12,2.723,1,Ace,NA,False,NA,ForeHand,1.01 Metre,Cross Court,NA,False,False,True,-5.31,-0.186,0.031,T,1.014,0.0,0.227,11.365,1.12,2.723,-5.31,-0.186,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPD994,ATPV0DZ,1,0,1,1
3_2_2_1,3,2,2,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,199 KPH,Flat,NA,11.411,-0.833,2.786,3,Forced Error,NA,True,Ground,ForeHand,1.74 Metre,NA,NA,False,False,True,-4.73,2.271,0.033,Body,0.982,0.0,1.382,-15.719,-3.646,1.276,-5.796,-2.166,0.037,-12.328,3.671,1.283,-0.0,0.899,1.775,6.922,-0.594,0.027,0,0,0,0,0,0,1,1,0,ATPD994,ATPV0DZ,1,0,1,1
3_2_3_1,3,2,3,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,194.08 KPH,Slice,0.93 Metre,11.448,1.178,2.758,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,Wide Error,False,False,True,-3.939,-5.044,0.031,Wide,0.933,-0.016,-1.673,11.448,1.178,2.758,-3.939,-5.044,0.031,,,,,,,,,,NA,1,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,1,0,1,1
3_2_3_2,3,2,3,2,ATPV0DZ,ATPD994,ATPD994,DeuceCourt,158 KPH,Kick,NA,11.494,0.913,2.734,12,Forced Error,NA,False,Ground,ForeHand,1.84 Metre,NA,NA,False,False,True,-3.712,-0.5,0.025,T,0.956,-0.0,-0.014,13.022,4.595,1.122,-11.736,-4.721,0.034,-11.322,-1.549,1.645,-0.0,-2.402,1.721,10.087,-3.216,0.034,2451.9,0,0,0,0,0,0,2,0,ATPD994,ATPV0DZ,1,0,1,1
3_2_4_1,3,2,4,1,ATPV0DZ,ATPD994,ATPV0DZ,AdCourt,200 KPH,Flat,NA,11.37,-0.749,2.748,2,Forced Error,NA,True,Volley,ForeHand,0.09 Metre,NA,NA,False,False,True,-5.383,0.301,0.032,T,1.057,0.0,0.034,-0.92,0.97,0.559,-0.039,0.997,0.029,-13.232,0.535,1.293,-0.126,0.994,0.085,-0.039,0.997,0.029,NA,0,0,0,0,0,0,2,1,ATPD994,ATPV0DZ,1,0,1,1
3_2_5_1,3,2,5,1,ATPV0DZ,ATPD994,ATPV0DZ,DeuceCourt,190.85 KPH,NA,NA,11.436,1.126,2.747,0,Faulty Serve,NA,True,NA,ForeHand,0.84 Metre,NA,NA,False,False,True,,,,,0.842,-0.124,-2.265,11.436,1.126,2.747,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,1,ATPD994,ATPV0DZ,1,0,1,1
