point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_3_2_1,2,3,2,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,198 KPH,Pronated,NA,-11.276,0.626,2.949,1,Forced Error,NA,True,Drop,BackHand,1.11 Metre,NA,NA,False,False,True,5.121,-3.566,0.035,Wide,1.107,-0.0,-2.258,14.319,-5.996,1.26,3.414,-1.201,0.033,,,,,,,,,,NA,0,0,0,0,0,0,0,1,ATPAG37,ATPMM58,2,0,0,1
2_3_3_1,2,3,3,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,172 KPH,Slice,NA,-11.13,-0.99,2.914,1,Forced Error,NA,False,NA,ForeHand,2.17 Metre,NA,NA,False,False,True,5.397,3.71,0.036,Wide,1.179,-0.0,2.005,13.674,6.787,1.083,-12.885,-0.399,0.035,13.674,6.787,1.083,0.0,3.238,2.167,-12.885,-0.399,0.035,1484.82,0,0,0,0,0,0,1,1,ATPAG37,ATPMM58,2,0,0,1
2_3_4_1,2,3,4,1,ATPMM58,ATPAG37,ATPAG37,AdCourt,198 KPH,Flat,NA,-11.198,0.403,2.945,2,Unforced Error,NA,False,Ground,ForeHand,1.67 Metre,NA,Long Error,False,False,True,5.413,-3.47,0.035,Wide,1.144,-0.0,-2.227,-12.216,4.006,1.072,12.885,2.62,0.035,14.25,-5.454,1.233,0.0,-0.785,2.801,-9.464,2.765,0.035,2161.32,0,0,0,0,0,0,2,1,ATPAG37,ATPMM58,2,0,0,1
2_3_5_1,2,3,5,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,204 KPH,Flat,NA,-11.183,-0.623,2.901,1,Forced Error,NA,True,NA,BackHand,0.42 Metre,NA,NA,False,False,True,5.363,0.779,0.033,T,1.104,-0.0,0.308,14.95,1.652,1.226,-0.033,2.581,0.037,14.95,1.652,1.226,-0.007,2.437,0.423,-0.033,2.581,0.037,1616.76,0,0,0,0,0,0,2,2,ATPAG37,ATPMM58,2,0,0,1
2_3_6_1,2,3,6,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,197 KPH,Flat,NA,-11.184,0.524,2.943,1,Forced Error,NA,False,Ground,BackHand,1.52 Metre,NA,NA,False,False,True,4.651,-3.104,0.037,Wide,1.031,0.0,-2.044,14.356,-5.299,1.281,-3.491,4.535,0.034,14.356,-5.299,1.281,0.0,2.599,1.517,-3.491,4.535,0.034,1863,0,0,0,0,0,0,3,2,ATPAG37,ATPMM58,2,0,0,1
2_4_1_1,2,4,1,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,206 KPH,Flat,NA,-11.014,-1.286,2.907,11,Unforced Error,NA,True,Ground,ForeHand,0.6 Metre,NA,Net Error,False,False,True,5.883,1.522,0.034,Body,1.193,-0.0,0.521,12.994,3.212,1.202,,,,18.933,4.038,0.806,0.0,-0.481,1.821,-7.97,-2.432,0.033,1832.4,0,0,0,0,0,0,0,0,ATPAG37,ATPMM58,2,1,0,1
2_4_2_1,2,4,2,1,ATPAG37,ATPMM58,ATPMM58,AdCourt,190 KPH,Slice,NA,-11.216,0.521,2.999,4,Unforced Error,NA,True,Ground,BackHand,0.67 Metre,NA,Net Error,False,False,True,6.023,-0.923,0.033,T,1.272,-0.0,-0.513,-12.495,3.652,0.85,,,,17.911,-1.268,1.077,-0.0,1.331,1.821,-7.942,2.626,0.036,2034.9,0,0,0,0,0,0,1,0,ATPAG37,ATPMM58,2,1,0,1
2_4_3_1,2,4,3,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,209.59 KPH,Flat,0.57 Metre,-11.123,-1.145,2.95,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.969,0.675,0.033,T,1.329,-0.0,-0.055,-11.123,-1.145,2.95,6.969,0.675,0.033,,,,,,,,,,0,1,0,0,0,0,0,1,1,ATPAG37,ATPMM58,2,1,0,1
2_4_3_2,2,4,3,2,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,178 KPH,Slice,NA,-11.086,-0.985,2.95,6,Winner,NA,False,Passing,ForeHand,1.3 Metre,NA,NA,False,False,True,4.203,2.712,0.036,Body,1.029,0.0,1.559,10.818,3.309,0.446,,,,16.551,6.818,1.079,0.0,1.625,1.627,-6.957,-0.526,0.031,3044.34,0,0,0,0,0,0,1,1,ATPAG37,ATPMM58,2,1,0,1
2_4_4_1,2,4,4,1,ATPAG37,ATPMM58,ATPMM58,AdCourt,208.24 KPH,Slice,0.28 Metre,-11.136,0.585,2.964,0,Faulty Serve,Long Error,False,NA,ForeHand,1.33 Metre,NA,NA,False,False,True,6.683,-0.655,0.032,T,1.333,-0.0,-0.232,-11.136,0.585,2.964,6.683,-0.655,0.032,,,,,,,,,,0,1,0,0,0,0,0,1,2,ATPAG37,ATPMM58,2,1,0,1
2_4_4_2,2,4,4,2,ATPAG37,ATPMM58,ATPAG37,AdCourt,161 KPH,Slice,NA,-11.054,0.906,2.972,3,Unforced Error,NA,False,Ground,ForeHand,2.43 Metre,NA,Wide Error,False,False,True,5.483,-2.999,0.033,Wide,1.316,-0.0,-1.909,15.713,3.449,1.154,-7.38,-4.542,0.035,17.144,-4.638,1.025,0.0,-0.685,1.59,-7.401,0.924,0.035,2353.8,0,0,0,0,0,0,1,2,ATPAG37,ATPMM58,2,1,0,1
2_4_5_1,2,4,5,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,209 KPH,Slice,NA,-11.04,-1.06,2.943,13,Forced Error,NA,False,Volley,BackHand,2.68 Metre,NA,NA,False,False,True,5.308,1.752,0.035,Body,1.113,-0.0,0.796,5.344,-2.923,0.277,-12.287,-0.281,0.035,18.741,4.589,1.18,0.0,0.932,2.377,-10.196,-1.139,0.036,828.24,0,0,0,0,0,0,2,2,ATPAG37,ATPMM58,2,1,0,1
2_4_6_1,2,4,6,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,210 KPH,Flat,NA,-11.117,0.782,2.931,1,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,5.244,-3.788,0.035,Wide,1.096,-0.0,-2.334,17.757,-7.143,1.152,-12.885,1.649,0.037,17.757,-7.143,1.152,0.0,-2.91,8.654,-12.885,1.649,0.037,1023.06,0,0,0,0,0,0,3,2,ATPAG37,ATPMM58,2,1,0,1
2_5_1_1,2,5,1,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,205 KPH,Kick,NA,11.296,0.642,2.936,15,Unforced Error,NA,False,Ground,BackHand,1.66 Metre,NA,Wide Error,False,False,True,-4.715,-0.17,0.033,T,1.016,0.0,0.092,-11.732,3.387,0.762,10.254,4.555,0.037,-15.854,-0.949,1.667,-0.0,-0.358,6.406,-9.646,0.845,0.036,2431.68,0,0,0,0,0,0,0,0,ATPAG37,ATPMM58,3,1,0,1
2_5_2_1,2,5,2,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,199 KPH,Flat,NA,11.236,-0.563,2.904,3,Forced Error,NA,True,Ground,BackHand,1.37 Metre,NA,NA,False,False,True,-5.831,0.435,0.033,T,1.166,0.0,0.143,-14.159,3.0,0.459,,,,-15.186,0.814,1.224,0.0,-0.348,1.451,5.449,-0.718,0.033,1380.78,0,0,0,0,0,0,1,0,ATPAG37,ATPMM58,3,1,0,1
2_5_3_1,2,5,3,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,202.68 KPH,Pronated,0.19 Metre,11.207,0.747,2.941,0,Faulty Serve,Wide Error,False,NA,ForeHand,0.93 Metre,NA,NA,False,False,True,-4.424,0.191,0.032,T,,,,11.207,0.747,2.941,-4.424,0.191,0.032,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPAG37,ATPMM58,3,1,0,1
2_5_3_2,2,5,3,2,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,163 KPH,Flat,NA,11.385,0.172,2.873,8,Forced Error,NA,True,Ground,ForeHand,0.53 Metre,NA,NA,False,False,True,-4.853,-1.413,0.033,Body,1.191,-0.0,-0.811,14.434,5.27,0.319,0.194,3.368,0.036,-12.289,-2.396,1.513,0.0,0.118,1.79,9.762,2.504,0.038,2643.06,0,0,0,0,0,0,2,0,ATPAG37,ATPMM58,3,1,0,1
2_5_4_1,2,5,4,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,188 KPH,NA,NA,11.275,-0.442,2.934,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.637,0.018,0.033,T,1.194,0.0,-0.03,11.275,-0.442,2.934,-5.637,0.018,0.033,,,,,,,,,,NA,0,0,0,1,0,0,2,1,ATPAG37,ATPMM58,3,1,0,1
2_5_5_1,2,5,5,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,201.82 KPH,Kick,0.31 Metre,11.111,0.978,2.942,0,Faulty Serve,Wide Error,False,NA,BackHand,1.02 Metre,NA,NA,False,False,True,-4.681,0.308,0.033,T,1.024,-0.0,0.519,11.111,0.978,2.942,-4.681,0.308,0.033,,,,,,,,,,0,1,0,0,0,0,1,3,1,ATPAG37,ATPMM58,3,1,0,1
2_5_5_2,2,5,5,2,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,142 KPH,Kick,NA,11.47,0.084,2.846,8,Forced Error,NA,False,Ground,BackHand,NA,NA,NA,False,False,True,-4.053,-0.469,0.032,T,1.139,0.0,-0.188,15.242,-3.855,0.472,-12.885,-0.83,0.036,-11.957,-0.82,1.696,0.0,-1.573,1.025,4.381,-1.758,0.033,803.16,0,0,0,0,0,0,3,1,ATPAG37,ATPMM58,3,1,0,1
2_5_6_1,2,5,6,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,201 KPH,Pronated,NA,11.228,-0.549,2.945,5,Unforced Error,NA,False,Volley,ForeHand,1.12 Metre,NA,NA,False,False,True,-5.591,3.217,0.036,Wide,1.165,0.0,1.983,-15.316,-3.202,0.81,,,,-14.247,5.157,1.306,0.0,-0.027,1.404,5.022,-1.853,0.035,1540.8,0,0,0,0,0,0,3,2,ATPAG37,ATPMM58,3,1,0,1
2_6_1_1,2,6,1,1,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,199 KPH,Slice,NA,10.994,1.181,2.898,3,Winner,NA,False,Ground,ForeHand,1.18 Metre,Cross Court,NA,False,False,True,-4.805,-3.137,0.033,Wide,1.059,0.0,-1.776,11.311,1.404,1.386,-6.287,-2.435,0.033,-17.993,-7.476,1.347,0.0,-2.094,1.945,7.329,0.073,0.032,2764.8,0,0,0,0,0,0,0,0,ATPAG37,ATPMM58,3,2,0,1
2_6_2_1,2,6,2,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,206.52 KPH,Flat,0.93 Metre,11.152,-0.371,2.898,0,Faulty Serve,Long Error,False,NA,ForeHand,1.35 Metre,NA,NA,False,False,True,-7.332,0.303,0.034,T,1.347,0.0,0.108,11.152,-0.371,2.898,-7.332,0.303,0.034,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAG37,ATPMM58,3,2,0,1
2_6_2_2,2,6,2,2,ATPAG37,ATPMM58,ATPMM58,AdCourt,161 KPH,Slice,NA,10.935,-0.924,2.924,8,Unforced Error,NA,False,Ground,ForeHand,2.26 Metre,NA,Wide Error,False,False,True,-4.857,2.949,0.034,Wide,1.172,-0.0,1.937,12.733,4.281,1.188,-9.107,-4.378,0.035,-17.672,5.079,1.117,0.0,0.281,1.845,8.056,-1.914,0.035,3476.46,0,0,0,0,0,0,1,0,ATPAG37,ATPMM58,3,2,0,1
2_6_3_1,2,6,3,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,199 KPH,Slice,NA,10.969,1.257,2.91,4,Unforced Error,NA,True,Ground,ForeHand,0.65 Metre,NA,Net Error,False,False,True,-4.928,-3.129,0.034,Wide,1.064,0.0,-1.709,11.162,-0.637,1.687,0.151,0.665,0.033,-18.154,-7.561,1.139,0.0,-1.573,2.398,8.506,0.992,0.034,2539.08,0,0,0,0,0,0,1,1,ATPAG37,ATPMM58,3,2,0,1
2_6_4_1,2,6,4,1,ATPAG37,ATPMM58,ATPMM58,AdCourt,207 KPH,Slice,NA,10.982,-0.564,2.883,8,Unforced Error,NA,False,Ground,ForeHand,NA,NA,Long Error,False,False,True,-5.562,1.142,0.035,T,1.113,0.0,0.628,14.139,-2.416,0.84,-12.885,1.475,0.036,-18.013,1.931,1.247,-0.0,-0.199,2.828,8.85,-1.38,0.035,3225.84,0,0,0,0,0,0,1,2,ATPAG37,ATPMM58,3,2,0,1
2_6_5_1,2,6,5,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,211.69 KPH,NA,NA,11.011,1.118,2.911,0,Faulty Serve,NA,True,NA,BackHand,0.89 Metre,NA,NA,True,False,True,,,,,0.885,0.0,0.164,11.011,1.118,2.911,,,,,,,,,,,,,0,1,0,0,0,0,0,1,3,ATPAG37,ATPMM58,3,2,0,1
2_6_5_2,2,6,5,2,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,170 KPH,Slice,NA,11.171,0.946,3.011,27,Unforced Error,NA,False,Ground,BackHand,1.76 Metre,NA,Wide Error,True,False,True,-5.628,-1.052,0.032,T,1.254,0.0,-0.247,-14.746,1.744,1.406,9.785,4.448,0.038,-18.484,-3.431,0.943,0.0,-2.329,1.728,7.655,-1.876,0.035,NA,0,0,0,0,0,0,1,3,ATPAG37,ATPMM58,3,2,0,1
2_6_6_1,2,6,6,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,207.03 KPH,Flat,0.28 Metre,11.145,-0.55,2.937,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.24 Metre,NA,Wide Error,True,False,True,-6.136,4.392,0.036,Wide,1.243,0.0,2.671,11.145,-0.55,2.937,-6.136,4.392,0.036,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPAG37,ATPMM58,3,2,0,1
2_6_6_2,2,6,6,2,ATPAG37,ATPMM58,ATPMM58,AdCourt,168 KPH,Slice,NA,11.178,-0.75,2.986,14,Unforced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,True,True,True,-4.921,1.836,0.034,Body,1.166,0.0,1.214,13.1,2.639,1.021,,,,-18.344,2.867,1.053,0.0,0.403,1.833,7.743,-0.422,0.031,NA,0,0,0,0,0,0,2,3,ATPAG37,ATPMM58,3,2,0,1
2_7_1_1,2,7,1,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,182.12 KPH,Slice,0.4 Metre,-11.378,-0.878,2.95,0,Faulty Serve,Long Error,False,NA,BackHand,1.41 Metre,NA,Wide Error,False,False,True,6.443,4.517,0.035,Wide,1.414,-0.0,2.369,-11.378,-0.878,2.95,6.443,4.517,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPAG37,ATPMM58,3,3,0,1
2_7_1_2,2,7,1,2,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,158 KPH,Slice,NA,-11.358,-0.965,2.973,25,Unforced Error,NA,False,Ground,BackHand,2.14 Metre,NA,Long Error,False,False,True,5.44,1.035,0.034,T,1.285,-0.0,0.191,14.194,-2.633,1.163,-12.885,3.129,0.035,12.139,2.343,1.267,0.0,1.631,1.342,-6.082,1.172,0.035,NA,0,0,0,0,0,0,0,0,ATPAG37,ATPMM58,3,3,0,1
2_7_2_1,2,7,2,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,204.33 KPH,Pronated,0.74 Metre,-11.34,0.67,2.968,0,Faulty Serve,Long Error,False,NA,ForeHand,1.36 Metre,NA,Wide Error,False,False,True,7.067,-4.424,0.035,Wide,1.357,0.0,-2.476,-11.34,0.67,2.968,7.067,-4.424,0.035,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPAG37,ATPMM58,3,3,0,1
2_7_2_2,2,7,2,2,ATPMM58,ATPAG37,ATPMM58,AdCourt,153 KPH,Slice,NA,-11.323,1.369,2.908,1,Unforced Error,NA,False,NA,ForeHand,2.09 Metre,NA,Long Error,False,False,True,5.156,-2.47,0.036,Body,1.28,-0.0,-1.465,11.911,-3.721,1.433,-12.885,-1.39,0.036,11.911,-3.721,1.433,-0.0,-2.676,2.087,-12.885,-1.39,0.036,2249.94,0,0,0,0,0,0,1,0,ATPAG37,ATPMM58,3,3,0,1
2_7_3_1,2,7,3,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,203 KPH,Flat,NA,-11.089,-0.781,2.912,4,Forced Error,NA,False,Ground,ForeHand,1.89 Metre,NA,NA,False,False,True,6.124,1.347,0.034,T,1.212,-0.0,0.561,-15.254,-2.741,0.984,12.289,1.856,0.036,14.785,2.537,1.13,-0.0,1.464,2.096,-9.829,0.667,0.036,1600.14,0,0,0,0,0,0,2,0,ATPAG37,ATPMM58,3,3,0,1
2_7_4_1,2,7,4,1,ATPMM58,ATPAG37,ATPAG37,AdCourt,200.89 KPH,Flat,0.59 Metre,-11.263,0.638,2.982,0,Faulty Serve,Long Error,False,NA,BackHand,1.35 Metre,NA,NA,False,False,True,6.989,-3.602,0.035,Wide,1.349,-0.0,-1.977,-11.263,0.638,2.982,6.989,-3.602,0.035,,,,,,,,,,0,1,0,0,0,0,0,2,1,ATPAG37,ATPMM58,3,3,0,1
2_7_4_2,2,7,4,2,ATPMM58,ATPAG37,ATPMM58,AdCourt,153 KPH,Flat,NA,-11.391,1.488,2.987,1,Unforced Error,NA,False,Ground,BackHand,1.06 Metre,NA,Wide Error,False,False,True,5.609,-4.095,0.035,Wide,1.402,0.0,-2.434,11.746,-6.039,1.415,-1.237,4.615,0.033,11.746,-6.039,1.415,0.0,6.518,1.056,-1.237,4.615,0.033,1108.32,0,0,0,0,0,0,2,1,ATPAG37,ATPMM58,3,3,0,1
2_7_5_1,2,7,5,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,179 KPH,Slice,NA,-11.177,-1.011,2.887,1,Forced Error,NA,False,Ground,ForeHand,2.05 Metre,NA,NA,False,False,True,4.669,3.002,0.036,Wide,1.076,-0.0,1.698,13.518,5.86,1.495,-12.885,-1.594,0.036,13.518,5.86,1.495,0.0,1.913,2.047,-12.885,-1.594,0.036,2027.16,0,0,0,0,0,0,3,1,ATPAG37,ATPMM58,3,3,0,1
2_8_1_1,2,8,1,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,204.1 KPH,Slice,0.91 Metre,-11.103,-1.263,2.928,0,Faulty Serve,Long Error,False,NA,ForeHand,1.39 Metre,NA,NA,False,False,True,7.314,4.006,0.034,Wide,1.388,0.0,1.762,-11.103,-1.263,2.928,7.314,4.006,0.034,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPAG37,ATPMM58,3,4,0,1
2_8_1_2,2,8,1,2,ATPAG37,ATPMM58,ATPAG37,DeuceCourt,176 KPH,Slice,NA,-11.002,-1.18,2.935,5,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,4.208,1.221,0.033,T,1.042,-0.0,0.414,16.077,3.037,0.596,-10.545,4.615,0.037,17.682,4.541,1.242,0.0,1.724,1.45,-7.61,0.415,0.034,1471.8,0,0,0,0,0,0,0,0,ATPAG37,ATPMM58,3,4,0,1
2_8_2_1,2,8,2,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,204 KPH,Flat,NA,-11.096,0.856,2.945,1,Forced Error,NA,False,Ground,BackHand,3.04 Metre,NA,NA,False,False,True,4.487,-3.255,0.037,Wide,1.006,-0.0,-2.096,17.137,-6.272,1.298,-12.885,2.224,0.037,17.137,-6.272,1.298,0.0,-1.65,3.035,-12.885,2.224,0.037,1029.84,0,0,0,0,0,0,1,0,ATPAG37,ATPMM58,3,4,0,1
2_8_4_1,2,8,4,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,202 KPH,Slice,NA,-11.005,0.581,2.926,7,Forced Error,NA,False,Ground,ForeHand,3.47 Metre,NA,NA,False,False,True,5.346,-1.015,0.033,T,1.14,-0.0,-0.571,15.117,2.975,1.17,-12.885,-1.464,0.036,17.59,-1.595,1.28,-0.0,-0.082,2.043,-7.656,0.65,0.034,1391.76,0,0,0,0,0,0,2,0,ATPAG37,ATPMM58,3,4,0,1
2_8_5_1,2,8,5,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,208.58 KPH,NA,0.35 Metre,-11.053,-1.127,2.949,0,Faulty Serve,Net Error,True,NA,NA,0.87 Metre,NA,Net Error,False,False,True,-0.219,-0.277,0.032,T,0.866,0.091,-0.325,-11.053,-1.127,2.949,-0.219,-0.277,0.032,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPAG37,ATPMM58,3,4,0,1
2_8_5_2,2,8,5,2,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,167 KPH,NA,2.13 Metre,-11.128,-0.753,2.963,0,DoubleFault,Net Error,True,NA,NA,0.89 Metre,NA,Net Error,False,False,True,-2.131,0.023,0.032,T,0.888,0.046,0.23,-11.128,-0.753,2.963,-2.131,0.023,0.032,,,,,,,,,,980.58,1,1,0,0,0,0,3,0,ATPAG37,ATPMM58,3,4,0,1
2_8_6_1,2,8,6,1,ATPAG37,ATPMM58,ATPAG37,AdCourt,201 KPH,Flat,NA,-11.189,0.776,2.995,1,Ace,NA,False,NA,ForeHand,1.11 Metre,Cross Court,NA,False,False,True,5.309,-4.056,0.035,Wide,1.11,-0.0,-2.521,-11.189,0.776,2.995,5.309,-4.056,0.035,,,,,,,,,,0,0,0,0,1,1,0,3,1,ATPAG37,ATPMM58,3,4,0,1
2_9_1_1,2,9,1,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,180 KPH,Slice,NA,10.984,0.989,2.907,2,Forced Error,NA,False,Ground,ForeHand,2.66 Metre,NA,NA,False,False,True,-4.485,-3.118,0.032,Wide,1.052,0.0,-1.795,10.528,3.946,0.917,-12.885,2.373,0.037,-13.556,-6.002,1.426,0.0,-0.41,1.374,6.594,2.299,0.036,1150.26,0,0,0,0,0,1,0,0,ATPAG37,ATPMM58,4,4,0,1
2_9_2_1,2,9,2,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,194 KPH,NA,NA,11.266,-0.39,2.921,1,Ace,NA,False,NA,ForeHand,1.25 Metre,Cross Court,NA,False,False,True,-6.258,0.26,0.033,T,1.253,0.0,0.138,11.266,-0.39,2.921,-6.258,0.26,0.033,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPAG37,ATPMM58,4,4,0,1
2_9_3_1,2,9,3,1,ATPMM58,ATPAG37,ATPAG37,DeuceCourt,202 KPH,Flat,NA,11.005,0.798,2.886,10,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.092,-0.422,0.034,T,1.056,0.0,-0.004,15.448,4.558,0.744,-12.885,-2.603,0.035,-15.052,-1.276,1.208,0.0,-0.376,3.327,11.631,0.072,0.033,NA,0,0,0,0,0,1,1,1,ATPAG37,ATPMM58,4,4,0,1
2_9_4_1,2,9,4,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,203 KPH,Flat,NA,11.213,-0.545,2.925,7,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,-5.527,0.669,0.033,T,1.167,0.0,0.267,-15.183,-2.935,0.783,12.885,-0.271,0.033,-15.012,1.35,1.345,-0.0,-0.298,2.196,10.753,-1.578,0.037,1557.18,0,0,0,0,0,0,1,2,ATPAG37,ATPMM58,4,4,0,1
2_9_5_1,2,9,5,1,ATPMM58,ATPAG37,ATPMM58,DeuceCourt,202 KPH,Flat,NA,11.031,0.723,2.932,1,Forced Error,NA,True,Ground,BackHand,0.99 Metre,NA,NA,False,False,True,-4.645,-0.399,0.033,T,0.994,0.0,-0.065,-14.829,-1.204,1.348,-1.484,-0.429,0.032,,,,,,,,,,NA,0,0,0,0,0,0,2,2,ATPAG37,ATPMM58,4,4,0,1
2_9_6_1,2,9,6,1,ATPMM58,ATPAG37,ATPMM58,AdCourt,198 KPH,NA,NA,11.144,-0.479,2.946,1,Ace,NA,False,NA,ForeHand,1.2 Metre,Cross Court,NA,False,False,True,-5.949,0.088,0.033,T,1.198,0.0,-0.024,11.144,-0.479,2.946,-5.949,0.088,0.033,,,,,,,,,,NA,0,0,0,1,0,0,3,2,ATPAG37,ATPMM58,4,4,0,1
2_10_1_1,2,10,1,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,211 KPH,Flat,NA,11.138,1.076,2.943,8,Forced Error,NA,True,NA,BackHand,0.65 Metre,NA,NA,False,False,True,-5.492,-0.495,0.033,T,1.138,0.0,0.043,5.085,-2.076,0.986,0.039,-3.495,0.038,-19.531,-2.19,1.243,-0.0,-0.395,2.891,9.307,0.416,0.032,NA,0,0,0,0,0,1,0,0,ATPAG37,ATPMM58,4,5,0,1
2_10_2_1,2,10,2,1,ATPAG37,ATPMM58,ATPMM58,AdCourt,207.79 KPH,Pronated,2.65 Metre,11.126,-0.849,2.976,0,Faulty Serve,Long Error,False,NA,ForeHand,0.95 Metre,NA,Wide Error,False,False,True,-8.417,4.615,0.036,Wide,0.954,-0.007,1.991,11.126,-0.849,2.976,-8.417,4.615,0.036,,,,,,,,,,NA,1,0,0,0,0,0,0,1,ATPAG37,ATPMM58,4,5,0,1
2_10_2_2,2,10,2,2,ATPAG37,ATPMM58,ATPAG37,AdCourt,174 KPH,Slice,NA,11.06,-0.72,2.982,17,Winner,NA,False,Volley,ForeHand,1.05 Metre,NA,NA,False,False,True,-5.664,2.643,0.035,Body,1.259,0.0,1.67,,,,,,,-18.035,4.085,1.152,0.0,1.051,1.406,6.551,-0.033,0.031,NA,0,0,0,0,0,0,0,1,ATPAG37,ATPMM58,4,5,0,1
2_10_3_1,2,10,3,1,ATPAG37,ATPMM58,ATPMM58,DeuceCourt,212 KPH,Flat,NA,10.919,1.304,2.886,2,Unforced Error,NA,False,Ground,ForeHand,1.43 Metre,NA,Wide Error,False,False,True,-5.019,-0.995,0.034,T,1.062,0.0,-0.247,11.054,0.842,0.897,-9.035,4.329,0.036,-18.831,-3.436,1.297,0.0,-0.79,1.514,6.787,0.243,0.032,3343.26,0,0,0,0,0,0,1,1,ATPAG37,ATPMM58,4,5,0,1
2_10_4_1,2,10,4,1,ATPAG37,ATPMM58,ATPMM58,AdCourt,195 KPH,Slice,NA,10.988,-0.878,2.93,6,Unforced Error,NA,False,Ground,ForeHand,1.63 Metre,NA,Wide Error,False,False,True,-4.814,0.878,0.033,T,1.063,0.0,0.38,12.639,-3.08,0.943,-9.213,4.256,0.035,-18.545,1.894,1.203,0.0,1.432,3.279,9.976,1.618,0.035,3091.92,0,0,0,0,0,0,1,2,ATPAG37,ATPMM58,4,5,0,1
