point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_6_3_1,2,6,3,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,205 KPH,Flat,NA,11.059,1.019,2.777,1,Ace,NA,False,NA,ForeHand,1.21 Metre,Cross Court,NA,False,False,True,-6.317,-0.193,0.032,T,1.21,0.0,0.293,11.059,1.019,2.777,-6.317,-0.193,0.032,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMP20,ATPGF95,3,2,1,0
2_6_4_1,2,6,4,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,212.19 KPH,Flat,0 Metre,11.296,-0.554,2.813,0,Faulty Serve,NA,False,NA,BackHand,1.22 Metre,NA,NA,False,False,True,-6.365,3.753,0.03,Wide,1.22,0.0,2.211,11.296,-0.554,2.813,-6.365,3.753,0.03,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPMP20,ATPGF95,3,2,1,0
2_6_4_2,2,6,4,2,ATPGF95,ATPMP20,ATPGF95,AdCourt,205 KPH,Flat,NA,11.296,-0.554,2.813,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,-6.365,3.753,0.03,Wide,1.22,0.0,2.211,-13.563,5.401,1.008,9.627,-4.48,0.027,-13.563,5.401,1.008,-0.0,0.071,6.879,9.627,-4.48,0.027,1092.3,0,0,0,0,0,0,3,0,ATPMP20,ATPGF95,3,2,1,0
2_7_1_1,2,7,1,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,192 KPH,Flat,NA,-11.262,-1.762,2.809,5,Forced Error,NA,True,Ground,ForeHand,0.72 Metre,NA,NA,False,False,True,5.266,0.721,0.037,T,1.098,-0.0,-0.082,13.995,5.03,1.121,0.697,-0.163,0.033,13.096,1.919,1.164,0.0,0.169,2.272,-11.286,-1.595,0.033,2118.24,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,3,3,1,0
2_7_2_1,2,7,2,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,177 KPH,Flat,NA,-11.453,1.278,2.848,3,Forced Error,NA,False,Ground,ForeHand,NA,NA,NA,False,False,True,5.443,-3.875,0.033,Wide,1.183,-0.0,-2.222,13.487,2.907,0.949,-7.454,-4.174,0.032,12.676,-6.062,1.163,0.0,-1.277,1.561,-4.071,0.273,0.03,1470.06,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,3,3,1,0
2_7_3_1,2,7,3,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,185 KPH,Flat,NA,-11.254,-1.536,2.808,20,Forced Error,NA,True,Ground,ForeHand,0.19 Metre,NA,NA,False,False,True,6.363,1.501,0.032,Body,1.229,-0.0,0.39,-12.85,-2.649,0.662,-0.17,1.198,0.035,12.985,2.683,0.956,-0.0,1.729,1.294,-6.396,1.129,0.031,3292.62,0,0,0,0,0,0,2,0,ATPMP20,ATPGF95,3,3,1,0
2_7_4_1,2,7,4,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,194 KPH,Pronated,NA,-11.446,1.378,2.827,7,Unforced Error,NA,False,Ground,ForeHand,1.64 Metre,NA,Wide Error,False,False,True,5.405,-3.28,0.033,Wide,1.112,-0.0,-1.778,11.642,0.987,0.717,-9.328,4.585,0.025,12.712,-5.305,1.083,0.0,-2.851,2.324,-11.386,-0.901,0.032,3164.04,0,0,0,0,0,0,2,1,ATPMP20,ATPGF95,3,3,1,0
2_7_5_1,2,7,5,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,166 KPH,Slice,NA,-11.368,-1.737,2.797,6,Winner,NA,False,Ground,BackHand,1.25 Metre,Cross Court,NA,False,False,True,4.431,3.286,0.037,Wide,1.033,-0.0,1.698,14.396,-2.542,0.706,-7.01,2.928,0.03,12.103,6.399,1.284,0.0,3.413,2.371,-10.608,0.916,0.035,1699.08,0,0,0,0,0,0,3,1,ATPMP20,ATPGF95,3,3,1,0
2_7_6_1,2,7,6,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,189 KPH,Pronated,NA,-11.385,1.298,2.8,15,Winner,NA,False,Ground,ForeHand,1.72 Metre,Down the Line,NA,False,False,True,4.826,-2.818,0.034,Wide,1.027,0.0,-1.579,-11.058,-1.821,0.897,3.728,-2.805,0.036,12.831,-4.899,1.234,0.0,-0.644,1.018,-4.902,0.869,0.03,NA,0,0,0,0,0,0,3,2,ATPMP20,ATPGF95,3,3,1,0
2_8_1_1,2,8,1,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,162 KPH,Kick,NA,-11.345,-1.688,3.125,22,Winner,NA,False,Ground,ForeHand,1.81 Metre,Down the Line,NA,False,False,True,4.971,3.656,0.037,Wide,1.257,-0.0,1.907,10.894,3.97,0.378,-11.272,3.743,0.034,12.898,6.789,1.539,-0.0,3.255,1.807,9.602,-2.28,0.027,2996.1,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,4,3,1,0
2_8_2_1,2,8,2,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,204.22 KPH,NA,0.32 Metre,-11.311,0.831,2.905,0,Faulty Serve,Net Error,True,NA,NA,0.88 Metre,NA,Net Error,False,False,True,-0.315,-2.001,0.036,Body,0.88,0.113,-1.548,-11.311,0.831,2.905,-0.315,-2.001,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,1,ATPMP20,ATPGF95,4,3,1,0
2_8_2_2,2,8,2,2,ATPGF95,ATPMP20,ATPMP20,AdCourt,138 KPH,Kick,NA,-11.795,1.833,2.936,0,DoubleFault,NA,False,NA,BackHand,1.81 Metre,NA,NA,False,False,True,6.775,-3.421,0.03,Wide,1.809,-0.0,-1.876,-11.795,1.833,2.936,6.775,-3.421,0.03,,,,,,,,,,1878.12,1,1,0,0,0,0,0,1,ATPMP20,ATPGF95,4,3,1,0
2_8_3_1,2,8,3,1,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,164.19 KPH,Slice,0.23 Metre,-11.274,-1.477,2.902,0,Faulty Serve,Wide Error,False,NA,BackHand,1.18 Metre,NA,Wide Error,False,False,True,4.595,4.341,0.037,Wide,1.179,-0.0,2.401,-11.274,-1.477,2.902,4.595,4.341,0.037,,,,,,,,,,NA,1,0,0,0,1,0,0,2,ATPMP20,ATPGF95,4,3,1,0
2_8_3_2,2,8,3,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,156 KPH,Slice,NA,-11.625,-1.299,2.935,4,Unforced Error,NA,True,Volley,BackHand,0.83 Metre,NA,Net Error,False,False,True,6.246,2.954,0.037,Wide,1.482,-0.0,1.243,-5.394,1.462,0.511,-0.264,0.94,0.036,14.569,5.599,1.275,0.0,1.732,1.267,-5.545,0.173,0.031,NA,0,0,0,0,0,0,0,2,ATPMP20,ATPGF95,4,3,1,0
2_8_4_1,2,8,4,1,ATPGF95,ATPMP20,ATPMP20,AdCourt,204 KPH,Flat,NA,-11.371,0.718,2.858,4,Forced Error,NA,True,Ground,ForeHand,0.83 Metre,NA,NA,True,True,True,5.85,-0.432,0.037,T,1.148,-0.0,-0.08,-9.18,-4.816,0.796,-0.617,0.238,0.035,14.524,-0.765,1.102,0.0,0.886,1.911,-8.747,1.791,0.025,3284.4,0,0,0,0,0,0,0,3,ATPMP20,ATPGF95,4,3,1,0
2_9_1_1,2,9,1,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,153.76 KPH,Slice,1 Metre,11.346,1.734,2.819,0,Faulty Serve,Long Error,False,NA,NA,1.46 Metre,NA,Wide Error,False,False,True,-7.356,-4.416,0.032,Wide,1.46,0.0,-1.657,11.346,1.734,2.819,-7.356,-4.416,0.032,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPMP20,ATPGF95,5,3,1,0
2_9_1_2,2,9,1,2,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,145 KPH,Slice,0.26 Metre,11.427,1.729,2.804,0,DoubleFault,Wide Error,False,NA,NA,1.19 Metre,NA,Wide Error,False,False,True,-5.116,-4.375,0.032,Wide,1.186,0.0,-2.131,11.427,1.729,2.804,-5.116,-4.375,0.032,,,,,,,,,,NA,1,1,0,0,0,0,0,0,ATPMP20,ATPGF95,5,3,1,0
2_9_2_1,2,9,2,1,ATPMP20,ATPGF95,ATPGF95,AdCourt,180 KPH,Slice,NA,11.428,-1.13,2.803,2,Unforced Error,NA,True,Ground,BackHand,0.72 Metre,NA,Net Error,False,False,True,-5.378,0.595,0.031,T,1.099,0.0,0.211,11.259,-3.614,0.893,,,,-13.703,0.895,1.168,0.0,-1.366,1.567,6.752,-2.667,0.034,2420.82,0,0,0,0,1,0,0,1,ATPMP20,ATPGF95,5,3,1,0
2_9_3_1,2,9,3,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,162 KPH,Slice,NA,11.337,1.569,2.776,3,Winner,NA,False,Ground,BackHand,1.53 Metre,Cross Court,NA,False,False,True,-5.301,-3.721,0.032,Wide,1.152,0.0,-1.798,10.382,-1.712,0.896,-9.507,2.217,0.025,-12.297,-6.671,1.257,0.0,-3.669,1.293,5.669,-2.563,0.036,2439,0,0,0,0,0,0,0,2,ATPMP20,ATPGF95,5,3,1,0
2_9_4_1,2,9,4,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,191 KPH,Slice,NA,11.433,-1.089,2.786,1,Ace,NA,False,NA,ForeHand,1.13 Metre,Cross Court,NA,False,False,True,-5.639,0.014,0.031,T,1.13,0.0,-0.225,11.433,-1.089,2.786,-5.639,0.014,0.031,,,,,,,,,,NA,0,0,0,1,0,0,1,2,ATPMP20,ATPGF95,5,3,1,0
2_9_5_1,2,9,5,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,175 KPH,Slice,NA,11.365,1.507,2.784,6,Unforced Error,NA,False,Ground,ForeHand,2.56 Metre,NA,Wide Error,False,False,True,-4.871,-3.54,0.031,Wide,1.106,-0.0,-1.824,13.484,3.015,1.464,-10.066,-4.65,0.032,-12.06,-6.435,1.291,0.0,-3.835,2.219,9.903,-1.85,0.03,3094.5,0,0,0,0,0,1,2,2,ATPMP20,ATPGF95,5,3,1,0
2_9_6_1,2,9,6,1,ATPMP20,ATPGF95,ATPGF95,AdCourt,200.83 KPH,NA,0.32 Metre,11.366,-1.262,2.8,0,Faulty Serve,Net Error,True,NA,BackHand,0.86 Metre,NA,Net Error,True,False,True,0.317,1.941,0.033,Body,0.86,-0.159,1.59,11.366,-1.262,2.8,0.317,1.941,0.033,,,,,,,,,,NA,1,0,0,0,0,0,2,3,ATPMP20,ATPGF95,5,3,1,0
2_9_6_2,2,9,6,2,ATPMP20,ATPGF95,ATPGF95,AdCourt,156 KPH,Slice,NA,11.457,-1.785,2.833,14,Unforced Error,NA,True,Ground,BackHand,0.85 Metre,NA,Net Error,True,True,True,-5.743,0.464,0.032,T,1.304,0.0,-0.029,12.264,-1.387,0.983,0.084,1.173,0.034,-12.143,0.95,1.448,0.0,-1.414,2.004,8.211,-3.224,0.029,2784.72,0,0,0,0,0,0,2,3,ATPMP20,ATPGF95,5,3,1,0
2_10_1_1,2,10,1,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,179 KPH,Slice,NA,11.211,1.425,2.852,1,Ace,NA,False,NA,ForeHand,1.06 Metre,Cross Court,NA,False,False,True,-4.714,-3.883,0.031,Wide,1.062,-0.0,-2.115,11.211,1.425,2.852,-4.714,-3.883,0.031,,,,,,,,,,NA,0,0,0,1,0,0,0,0,ATPMP20,ATPGF95,5,4,1,0
2_10_2_1,2,10,2,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,204.28 KPH,Flat,0.6 Metre,11.194,-0.815,2.881,0,Faulty Serve,Long Error,False,NA,ForeHand,1.32 Metre,NA,NA,False,False,True,-7.0,3.9,0.027,Wide,1.325,0.0,2.167,11.194,-0.815,2.881,-7.0,3.9,0.027,,,,,,,,,,NA,1,0,0,0,0,1,1,0,ATPMP20,ATPGF95,5,4,1,0
2_10_2_2,2,10,2,2,ATPGF95,ATPMP20,ATPMP20,AdCourt,157 KPH,Kick,NA,11.698,-1.746,2.861,14,Unforced Error,NA,False,Ground,ForeHand,2.35 Metre,NA,Long Error,False,False,True,-3.87,1.965,0.03,Body,1.032,0.0,1.246,13.291,2.158,0.83,-12.474,-1.844,0.034,-15.385,4.296,1.574,0.0,1.488,1.376,5.083,0.689,0.037,2652.84,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,5,4,1,0
2_10_3_1,2,10,3,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,168 KPH,Kick,NA,11.297,1.312,2.917,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.495,-4.015,0.03,Wide,1.1,0.0,-2.27,11.297,1.312,2.917,-4.495,-4.015,0.03,,,,,,,,,,NA,0,0,0,1,0,0,1,1,ATPMP20,ATPGF95,5,4,1,0
2_10_4_1,2,10,4,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,207 KPH,Slice,NA,11.255,-0.695,2.831,1,Ace,NA,False,NA,ForeHand,1.07 Metre,Cross Court,NA,False,False,True,-5.29,0.221,0.031,T,1.075,0.0,0.05,11.255,-0.695,2.831,-5.29,0.221,0.031,,,,,,,,,,NA,0,0,0,1,0,1,2,1,ATPMP20,ATPGF95,5,4,1,0
2_10_5_1,2,10,5,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,216.02 KPH,Flat,0.22 Metre,11.09,1.161,2.809,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,-6.625,-0.82,0.031,T,1.209,0.0,-0.035,11.09,1.161,2.809,-6.625,-0.82,0.031,,,,,,,,,,NA,1,0,0,0,0,1,3,1,ATPMP20,ATPGF95,5,4,1,0
2_10_5_2,2,10,5,2,ATPGF95,ATPMP20,ATPMP20,DeuceCourt,149 KPH,Kick,NA,11.907,0.693,2.987,7,Winner,NA,False,Ground,BackHand,1.23 Metre,NA,NA,False,False,True,-4.972,-0.688,0.03,T,1.348,0.0,0.002,,,,,,,-11.872,-1.387,1.718,0.0,0.432,1.46,8.066,1.734,0.032,897.84,0,0,0,0,0,0,3,1,ATPMP20,ATPGF95,5,4,1,0
2_10_6_1,2,10,6,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,209 KPH,Flat,NA,11.267,-0.495,2.9,1,Forced Error,NA,False,NA,BackHand,2.04 Metre,NA,NA,False,False,True,-5.653,2.95,0.03,Wide,1.147,0.0,1.863,-13.477,4.297,1.238,11.933,-1.582,0.029,-13.477,4.297,1.238,-0.0,1.197,2.043,11.933,-1.582,0.029,1687.86,0,0,0,0,0,0,3,2,ATPMP20,ATPGF95,5,4,1,0
2_11_1_1,2,11,1,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,176 KPH,Slice,NA,-11.317,-1.699,2.773,5,Unforced Error,NA,True,Ground,ForeHand,0.76 Metre,NA,Net Error,False,False,True,5.459,1.812,0.032,Body,1.183,-0.0,0.532,14.189,1.308,0.865,,,,12.881,3.844,1.254,0.0,1.094,2.101,-7.482,-0.819,0.031,2883.12,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,5,5,1,0
2_11_2_1,2,11,2,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,168 KPH,Slice,NA,-11.343,1.153,2.811,1,Forced Error,NA,True,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,5.242,-0.601,0.037,T,1.116,0.0,-0.186,13.468,-1.042,1.221,1.18,0.936,0.035,13.468,-1.042,1.221,-0.03,0.381,0.904,1.18,0.936,0.035,2041.02,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,5,5,1,0
2_11_3_1,2,11,3,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,179 KPH,Slice,NA,-11.406,-1.63,2.814,20,Winner,NA,False,Ground,ForeHand,1.02 Metre,NA,NA,False,False,True,5.708,1.006,0.031,T,1.182,-0.0,0.004,6.801,-2.104,0.05,1.814,-1.833,0.036,13.23,2.49,1.154,0.0,-1.014,1.614,-8.128,-3.403,0.032,NA,0,0,0,0,0,0,2,0,ATPMP20,ATPGF95,5,5,1,0
2_11_4_1,2,11,4,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,190.23 KPH,Pronated,0.45 Metre,-11.357,1.361,2.802,0,Faulty Serve,Long Error,False,NA,BackHand,1.29 Metre,NA,NA,False,False,True,6.852,-4.023,0.028,Wide,1.294,-0.0,-1.981,-11.357,1.361,2.802,6.852,-4.023,0.028,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPMP20,ATPGF95,5,5,1,0
2_11_4_2,2,11,4,2,ATPMP20,ATPGF95,ATPMP20,AdCourt,123 KPH,Pronated,NA,-11.527,1.854,2.798,19,Unforced Error,NA,False,Ground,BackHand,1.61 Metre,NA,Wide Error,False,False,True,4.589,-2.779,0.034,Wide,1.384,-0.0,-1.691,13.287,-3.486,0.494,-9.85,4.99,0.023,14.75,-5.743,1.035,0.0,-0.353,1.22,-6.636,1.763,0.029,NA,0,0,0,0,0,0,3,0,ATPMP20,ATPGF95,5,5,1,0
2_12_1_1,2,12,1,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,201.32 KPH,NA,0.36 Metre,-11.268,-1.263,2.886,0,Faulty Serve,Net Error,True,NA,ForeHand,0.86 Metre,NA,Net Error,False,False,True,-0.279,-0.222,0.036,T,0.859,0.123,0.002,-11.268,-1.263,2.886,-0.279,-0.222,0.036,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPMP20,ATPGF95,6,5,1,0
2_12_1_2,2,12,1,2,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,156 KPH,Kick,NA,-11.557,-0.946,2.983,1,Forced Error,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,4.302,3.264,0.037,Wide,1.159,0.0,1.912,14.819,6.628,1.525,,,,,,,,,,,,,3454.8,0,0,0,0,0,0,0,0,ATPMP20,ATPGF95,6,5,1,0
2_12_2_1,2,12,2,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,196 KPH,Flat,NA,-11.172,0.652,2.893,1,Forced Error,NA,False,NA,BackHand,NA,NA,NA,False,False,True,4.687,-3.33,0.034,Wide,1.035,0.0,-2.156,13.593,-5.5,1.315,-12.885,-1.138,0.032,13.593,-5.5,1.315,0.0,-3.323,4.791,-12.885,-1.138,0.032,1313.22,0,0,0,0,0,0,1,0,ATPMP20,ATPGF95,6,5,1,0
2_12_3_1,2,12,3,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,206 KPH,Flat,NA,-11.269,-1.072,2.863,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,6.236,0.304,0.034,T,1.188,-0.0,-0.222,-11.269,-1.072,2.863,6.236,0.304,0.034,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPMP20,ATPGF95,6,5,1,0
2_12_4_1,2,12,4,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,205.44 KPH,Flat,2.8 Metre,-11.329,0.63,2.863,0,Faulty Serve,Long Error,False,NA,BackHand,1.61 Metre,NA,NA,False,False,True,9.199,-3.945,0.028,Wide,1.615,0.0,-1.928,-11.329,0.63,2.863,9.199,-3.945,0.028,,,,,,,,,,NA,1,0,0,0,0,1,3,0,ATPMP20,ATPGF95,6,5,1,0
2_12_4_2,2,12,4,2,ATPGF95,ATPMP20,ATPGF95,AdCourt,133 KPH,Slice,NA,-11.994,1.432,3.014,13,Winner,NA,False,Volley,BackHand,1.87 Metre,Down the Line,NA,False,False,True,5.1,-3.645,0.034,Wide,1.498,-0.0,-2.442,-3.393,2.947,2.603,6.571,0.524,0.033,14.403,-5.92,1.348,0.0,-1.26,1.619,-8.261,1.218,0.031,NA,0,0,0,0,0,0,3,0,ATPMP20,ATPGF95,6,5,1,0
2_13_1_1,2,13,1,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,163 KPH,Slice,NA,11.398,1.67,2.795,9,Forced Error,NA,False,Volley,BackHand,1.99 Metre,NA,NA,False,False,True,-5.97,-2.436,0.036,Body,1.251,0.0,-0.784,-4.825,3.021,2.015,9.799,-4.386,0.027,-12.897,-4.759,1.113,-0.0,-2.563,1.805,8.324,-1.414,0.032,NA,0,0,1,0,0,0,0,0,ATPMP20,ATPGF95,6,6,1,0
2_13_2_1,2,13,2,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,207 KPH,Flat,NA,-11.489,0.681,2.946,11,Forced Error,NA,False,Volley,ForeHand,1.96 Metre,NA,NA,False,False,True,5.594,-3.131,0.031,Wide,1.135,-0.0,-1.909,8.625,3.249,0.451,-12.61,-1.023,0.032,13.518,-4.785,1.149,0.0,-3.358,1.958,-8.779,-2.684,0.032,1278.96,0,0,1,0,0,0,0,1,ATPMP20,ATPGF95,6,6,1,0
2_13_3_1,2,13,3,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,164 KPH,Slice,NA,-11.258,-1.5,2.923,3,Forced Error,NA,False,Ground,ForeHand,1.42 Metre,NA,NA,False,False,True,6.093,3.515,0.038,Wide,1.4,-0.0,1.441,13.099,3.837,0.73,,,,12.696,6.218,1.252,-0.0,3.632,1.382,10.93,3.467,0.031,1917.84,0,0,1,0,0,0,1,1,ATPMP20,ATPGF95,6,6,1,0
2_13_4_1,2,13,4,1,ATPMP20,ATPGF95,ATPMP20,AdCourt,184 KPH,Slice,NA,11.396,-1.004,2.791,5,Winner,NA,False,Ground,ForeHand,1.44 Metre,Cross Court,NA,False,False,True,-5.186,1.318,0.03,T,1.083,0.0,0.701,4.234,-0.114,2.658,-4.561,2.625,0.033,-13.321,2.161,1.347,0.0,-0.006,1.392,4.761,-0.942,0.036,0,0,0,1,0,0,0,1,2,ATPMP20,ATPGF95,6,6,1,0
2_13_5_1,2,13,5,1,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,199.7 KPH,Flat,0.14 Metre,11.322,1.555,2.791,0,Faulty Serve,Wide Error,False,NA,BackHand,0.96 Metre,NA,NA,False,False,True,-4.971,0.145,0.03,T,0.964,0.0,0.611,11.322,1.555,2.791,-4.971,0.145,0.03,,,,,,,,,,NA,1,0,1,0,0,0,2,2,ATPMP20,ATPGF95,6,6,1,0
2_13_5_2,2,13,5,2,ATPMP20,ATPGF95,ATPMP20,DeuceCourt,143 KPH,Slice,NA,11.399,1.433,2.81,5,Forced Error,NA,False,Volley,BackHand,1.75 Metre,NA,NA,False,False,True,-4.741,-2.577,0.031,Body,1.191,0.0,-1.124,-3.817,2.299,1.143,12.885,-3.898,0.029,-11.544,-4.858,1.485,0.0,-1.997,1.193,7.932,-0.214,0.033,NA,0,0,1,0,0,0,2,2,ATPMP20,ATPGF95,6,6,1,0
2_13_6_1,2,13,6,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,206.63 KPH,NA,0.33 Metre,-11.354,0.734,2.941,0,Faulty Serve,Net Error,True,NA,ForeHand,0.91 Metre,NA,Net Error,False,False,True,-0.327,-3.169,0.032,Wide,0.909,0.115,-2.663,-11.354,0.734,2.941,-0.327,-3.169,0.032,,,,,,,,,,0,1,0,1,0,0,0,2,3,ATPMP20,ATPGF95,6,6,1,0
2_13_6_2,2,13,6,2,ATPGF95,ATPMP20,ATPGF95,AdCourt,149 KPH,Kick,NA,-11.617,1.903,2.893,15,Forced Error,NA,True,Ground,ForeHand,0.82 Metre,NA,NA,False,False,True,4.931,-2.506,0.036,Body,1.351,-0.0,-1.392,13.011,5.086,1.441,0.113,0.952,0.033,14.252,-4.973,1.741,0.0,-1.537,2.227,-11.621,0.452,0.036,NA,0,0,1,0,0,0,2,3,ATPMP20,ATPGF95,6,6,1,0
2_13_7_1,2,13,7,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,216 KPH,Flat,NA,11.346,1.148,2.898,5,Winner,NA,False,Volley,ForeHand,1.4 Metre,Cross Court,NA,False,False,True,-4.461,-0.341,0.03,T,0.958,0.0,0.115,4.97,1.104,0.646,-10.059,-2.794,0.032,-13.629,-1.431,1.338,0.0,-1.825,4.527,7.297,-2.864,0.033,NA,0,0,1,0,0,0,3,3,ATPMP20,ATPGF95,6,6,1,0
2_13_8_1,2,13,8,1,ATPMP20,ATPGF95,ATPGF95,AdCourt,182 KPH,Pronated,NA,-11.206,1.183,2.822,4,Forced Error,NA,True,Ground,ForeHand,1.86 Metre,NA,NA,False,False,True,5.331,-3.093,0.033,Wide,1.106,-0.0,-1.706,-14.263,-3.899,0.941,-0.791,-1.671,0.035,13.044,-5.176,1.074,0.0,-1.536,1.978,-9.031,0.687,0.032,NA,0,0,1,0,0,0,3,4,ATPMP20,ATPGF95,6,6,1,0
2_13_9_1,2,13,9,1,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,167.8 KPH,Slice,0.45 Metre,-11.178,-1.701,2.77,0,Faulty Serve,Wide Error,False,NA,NA,1.2 Metre,NA,Wide Error,False,False,True,5.324,4.567,0.037,Wide,1.199,-0.0,2.323,-11.178,-1.701,2.77,5.324,4.567,0.037,,,,,,,,,,NA,1,0,1,0,0,0,3,5,ATPMP20,ATPGF95,6,6,1,0
2_13_9_2,2,13,9,2,ATPMP20,ATPGF95,ATPGF95,DeuceCourt,129 KPH,Slice,0.22 Metre,-11.48,-1.445,2.828,0,DoubleFault,Net Error,True,NA,NA,0.9 Metre,NA,Net Error,False,False,True,-0.221,0.48,0.035,T,0.9,0.007,0.753,-11.48,-1.445,2.828,-0.221,0.48,0.035,,,,,,,,,,1741.08,1,1,1,0,0,0,3,5,ATPMP20,ATPGF95,6,6,1,0
2_13_10_1,2,13,10,1,ATPGF95,ATPMP20,ATPGF95,AdCourt,210 KPH,Flat,NA,11.207,-0.697,2.887,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,-6.256,3.99,0.028,Wide,1.219,0.0,2.378,11.207,-0.697,2.887,-6.256,3.99,0.028,,,,,,,,,,NA,0,0,1,1,1,0,6,3,ATPMP20,ATPGF95,6,6,1,0
3_1_1_1,3,1,1,1,ATPGF95,ATPMP20,ATPGF95,DeuceCourt,163 KPH,Slice,NA,-11.12,-1.558,2.866,5,Unforced Error,NA,False,Volley,BackHand,1.52 Metre,NA,Long Error,False,False,True,4.49,3.104,0.037,Wide,1.08,0.0,1.558,3.605,-0.334,1.46,-12.02,-2.987,0.036,12.322,6.134,1.355,0.0,1.496,2.402,-11.324,-2.567,0.037,NA,0,0,0,0,0,1,0,0,ATPMP20,ATPGF95,0,0,1,1
