point_ID,set_num,game_num,point_num,serve_num,server_id,returner_id,point_winner_id,court_side,serve_speed_kph,serve_type,fault_distance_missed_m,x_ball_serve_impact,y_ball_serve_impact,z_ball_serve_impact,rally_length,point_end_type,error_type,trapped_by_net,last_stroke_type,last_hand,last_stroke_net_height_m,winner_placement,unforcedErrorPlacement,is_break_point,is_break_point_converted,is_track_avail,x_serve_bounce,y_serve_bounce,z_serve_bounce,serve_dir,z_net_serve,x_net_serve,y_net_serve,last_ball_impact_x,last_ball_impact_y,last_ball_impact_z,last_ball_bounce_x,last_ball_bounce_y,last_ball_bounce_z,serve_return_impact_x,serve_return_impact_y,serve_return_impact_z,serve_return_net_x,serve_return_net_y,serve_return_net_z,serve_return_bounce_x,serve_return_bounce_y,serve_return_bounce_z,spin_rpm,is_fault,is_doublefault,is_tiebreak,is_ace,is_prev_doublefault,is_prev_ace,server_score,returner_score,player1,player2,p1_cum_games,p2_cum_games,p1_cum_sets,p2_cum_sets
2_2_1_2,2,2,1,2,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,166 KPH,Slice,NA,11.612,1.043,3.093,3,Winner,NA,False,Ground,BackHand,1.98 Metre,NA,NA,False,False,True,-6.399,-4.055,0.034,Wide,1.523,0.0,-1.997,11.703,4.7,1.079,,,,-10.654,-5.487,1.132,-0.0,-0.652,1.982,8.638,3.338,0.035,1975.32,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,0,1,1,0
2_2_2_1,2,2,2,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,187.47 KPH,NA,NA,11.432,-0.918,3.092,0,Faulty Serve,NA,True,NA,ForeHand,0.78 Metre,NA,NA,False,False,True,,,,,0.779,0.001,2.265,11.432,-0.918,3.092,,,,,,,,,,,,,NA,1,0,0,0,0,0,1,0,ATPKI63,ATPKF17,0,1,1,0
2_2_2_2,2,2,2,2,ATPKI63,ATPKF17,ATPKI63,AdCourt,152 KPH,Slice,NA,11.642,-1.203,3.085,7,Winner,NA,False,Ground,ForeHand,1.09 Metre,Down the Line,NA,False,False,True,-5.752,2.502,0.036,Body,1.426,0.0,1.498,13.575,3.761,1.001,-8.331,3.469,0.034,-10.867,3.361,1.362,-0.0,-0.05,1.026,5.423,-1.686,0.034,1644.24,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,0,1,1,0
2_2_3_1,2,2,3,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,192 KPH,Kick,NA,11.303,1.058,3.012,1,Ace,NA,False,NA,ForeHand,1.19 Metre,Cross Court,NA,False,False,True,-5.355,-3.334,0.036,Wide,1.191,0.0,-1.844,11.303,1.058,3.012,-5.355,-3.334,0.036,,,,,,,,,,NA,0,0,0,1,0,0,2,0,ATPKI63,ATPKF17,0,1,1,0
2_2_4_1,2,2,4,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,188.49 KPH,NA,NA,11.546,-0.853,3.091,0,Faulty Serve,NA,True,NA,BackHand,0.91 Metre,NA,NA,False,False,True,,,,,0.91,-0.014,1.965,11.546,-0.853,3.091,,,,,,,,,,,,,0,1,0,0,0,0,1,3,0,ATPKI63,ATPKF17,0,1,1,0
2_2_4_2,2,2,4,2,ATPKI63,ATPKF17,ATPKF17,AdCourt,148 KPH,Kick,NA,11.836,-1.436,3.034,6,Unforced Error,NA,False,Ground,BackHand,1.5 Metre,NA,Wide Error,False,False,True,-4.591,2.756,0.039,Wide,1.268,-0.0,1.776,12.248,-2.107,1.077,-10.066,-4.207,0.029,-10.552,4.125,1.568,-0.0,0.411,1.251,6.428,-1.699,0.034,1472.88,0,0,0,0,0,0,3,0,ATPKI63,ATPKF17,0,1,1,0
2_2_5_1,2,2,5,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,183 KPH,Flat,NA,11.288,1.195,2.964,1,Ace,NA,False,NA,ForeHand,1.1 Metre,Cross Court,NA,False,False,True,-4.778,-4.024,0.035,Wide,1.101,0.0,-2.4,11.288,1.195,2.964,-4.778,-4.024,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKI63,ATPKF17,0,1,1,0
2_3_1_1,2,3,1,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,173 KPH,Flat,NA,-11.343,-1.012,2.735,1,Forced Error,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,5.817,1.927,0.037,Body,1.163,-0.0,0.857,13.841,3.536,1.102,-12.885,-4.935,0.034,13.841,3.536,1.102,0.0,-0.702,4.231,-12.885,-4.935,0.034,1163.22,0,0,0,0,0,1,0,0,ATPKI63,ATPKF17,1,1,1,0
2_3_2_1,2,3,2,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,95.26 KPH,NA,NA,-11.332,0.627,2.78,0,Faulty Serve,NA,False,NA,ForeHand,NA,NA,NA,False,False,True,,,,,,,,-11.332,0.627,2.78,,,,,,,,,,,,,1953.96,1,0,0,0,0,0,1,0,ATPKI63,ATPKF17,1,1,1,0
2_3_2_2,2,3,2,2,ATPKF17,ATPKI63,ATPKF17,AdCourt,154 KPH,Slice,NA,-11.322,0.748,2.713,3,Winner,NA,False,Ground,ForeHand,1.5 Metre,Cross Court,NA,False,False,True,6.144,-3.348,0.033,Wide,1.343,-0.0,-2.106,-11.45,1.413,1.353,10.977,-3.813,0.034,15.811,-4.769,1.33,0.0,-0.97,2.088,-7.221,0.552,0.035,2010.6,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,1,1,1,0
2_3_3_1,2,3,3,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,183 KPH,Flat,NA,-11.247,-0.979,2.692,3,Unforced Error,NA,True,Ground,ForeHand,0.66 Metre,NA,Net Error,False,False,True,5.753,0.434,0.038,T,1.085,-0.0,-0.048,12.828,-2.15,1.021,,,,13.556,1.181,1.076,0.0,1.405,1.288,-7.544,1.402,0.035,3053.34,0,0,0,0,0,0,2,0,ATPKI63,ATPKF17,1,1,1,0
2_3_4_1,2,3,4,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,192.97 KPH,Flat,0.34 Metre,-11.309,0.573,2.725,0,Faulty Serve,Long Error,False,NA,ForeHand,1.22 Metre,NA,NA,False,False,True,6.741,-0.567,0.036,T,1.219,-0.0,-0.159,-11.309,0.573,2.725,6.741,-0.567,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKI63,ATPKF17,1,1,1,0
2_3_4_2,2,3,4,2,ATPKF17,ATPKI63,ATPKI63,AdCourt,160 KPH,Slice,NA,-11.379,0.925,2.727,2,Winner,NA,False,NA,ForeHand,1.3 Metre,Down the Line,NA,False,False,True,5.497,-1.789,0.034,Body,1.218,-0.0,-1.083,11.3,-2.423,1.196,-9.05,-3.415,0.032,11.3,-2.423,1.196,-0.0,-3.069,1.301,-9.05,-3.415,0.032,2146.14,0,0,0,0,0,0,3,0,ATPKI63,ATPKF17,1,1,1,0
2_3_5_1,2,3,5,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,181 KPH,Slice,NA,-11.231,-0.809,2.677,1,Ace,NA,False,NA,ForeHand,1.22 Metre,Cross Court,NA,False,False,True,6.362,3.927,0.035,Wide,1.221,-0.0,2.115,-11.231,-0.809,2.677,6.362,3.927,0.035,,,,,,,,,,NA,0,0,0,1,0,0,3,1,ATPKI63,ATPKF17,1,1,1,0
2_4_1_1,2,4,1,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,192 KPH,Flat,NA,-11.239,-1.071,2.962,1,Forced Error,NA,False,NA,BackHand,2.88 Metre,NA,NA,False,False,True,5.017,0.515,0.037,T,1.089,-0.0,0.01,13.328,1.431,1.358,-12.885,-1.815,0.032,13.328,1.431,1.358,0.0,-0.227,2.882,-12.885,-1.815,0.032,960.72,0,0,0,0,0,1,0,0,ATPKI63,ATPKF17,1,2,1,0
2_4_2_1,2,4,2,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,186 KPH,Flat,NA,-11.478,0.875,3.044,3,Winner,NA,False,Ground,ForeHand,1.33 Metre,Down the Line,NA,False,False,True,4.702,-3.43,0.037,Wide,1.086,-0.0,-2.205,-10.592,0.603,1.2,8.777,3.635,0.035,13.051,-5.571,1.393,0.0,-2.313,2.227,-7.895,-0.304,0.034,2837.7,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,1,2,1,0
2_4_3_1,2,4,3,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,197 KPH,Flat,NA,-11.209,-1.058,2.952,3,Winner,NA,False,Volley,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.853,2.41,0.036,Body,1.043,0.0,1.324,-5.543,-2.238,1.022,2.329,1.166,0.032,13.274,4.379,1.043,0.0,-0.471,2.121,2.329,1.166,0.032,NA,0,0,0,0,0,0,2,0,ATPKI63,ATPKF17,1,2,1,0
2_4_4_1,2,4,4,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,191 KPH,Kick,NA,-11.53,0.895,3.018,5,Unforced Error,NA,True,Ground,ForeHand,0.47 Metre,NA,Net Error,False,False,True,4.445,-0.221,0.035,T,1.034,0.0,0.069,10.577,5.014,0.626,,,,13.617,-0.857,1.671,0.0,0.546,1.946,-9.358,1.743,0.036,2789.7,0,0,0,0,0,0,3,0,ATPKI63,ATPKF17,1,2,1,0
2_5_1_1,2,5,1,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,193.37 KPH,Slice,0.14 Metre,11.346,0.98,2.694,0,Faulty Serve,Long Error,False,NA,BackHand,0.9 Metre,NA,NA,False,False,True,-6.543,-1.53,0.034,Body,0.903,-0.02,-0.051,11.346,0.98,2.694,-6.543,-1.53,0.034,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKI63,ATPKF17,2,2,1,0
2_5_1_2,2,5,1,2,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,162 KPH,Slice,NA,11.429,0.617,2.72,9,Forced Error,NA,True,Volley,BackHand,1.11 Metre,NA,NA,False,False,True,-5.939,-1.796,0.034,Body,1.304,0.0,-0.725,-4.086,2.714,0.499,-0.171,2.283,0.034,-11.756,-2.922,1.34,0.0,-1.537,2.167,10.671,-1.009,0.035,910.38,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,2,2,1,0
2_5_2_1,2,5,2,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,183 KPH,Flat,NA,11.274,-0.665,2.714,2,Winner,NA,False,NA,BackHand,1.07 Metre,NA,NA,False,False,True,-5.554,3.853,0.039,Wide,1.068,0.0,2.394,-13.855,6.04,1.006,-5.108,-0.563,0.033,,,,,,,,,,919.32,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,2,2,1,0
2_5_3_1,2,5,3,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,195.52 KPH,Flat,0.88 Metre,11.318,0.949,2.716,0,Faulty Serve,Long Error,False,NA,BackHand,1.25 Metre,NA,NA,False,False,True,-7.284,-0.224,0.034,T,1.251,0.0,0.236,11.318,0.949,2.716,-7.284,-0.224,0.034,,,,,,,,,,0,1,0,0,0,0,0,2,0,ATPKI63,ATPKF17,2,2,1,0
2_5_3_2,2,5,3,2,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,166 KPH,Flat,NA,11.496,0.594,2.687,13,Unforced Error,NA,True,Ground,BackHand,0.91 Metre,NA,Net Error,False,False,True,-4.869,-0.896,0.033,T,1.138,0.0,-0.313,-14.342,1.252,1.302,-0.243,1.653,0.035,-11.74,-1.701,1.373,-0.0,-1.445,1.8,9.854,-0.994,0.035,1589.94,0,0,0,0,0,0,2,0,ATPKI63,ATPKF17,2,2,1,0
2_5_4_1,2,5,4,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,191.45 KPH,Pronated,2.62 Metre,11.386,-0.612,2.716,0,Faulty Serve,Long Error,False,NA,BackHand,0.93 Metre,NA,NA,False,False,True,-9.023,2.399,0.037,Body,0.93,0.018,0.76,11.386,-0.612,2.716,-9.023,2.399,0.037,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKI63,ATPKF17,2,2,1,0
2_5_4_2,2,5,4,2,ATPKF17,ATPKI63,ATPKF17,AdCourt,161 KPH,Slice,NA,11.407,-0.883,2.738,1,Forced Error,NA,False,NA,BackHand,1.1 Metre,NA,NA,False,False,True,-4.604,2.354,0.039,Body,1.1,0.0,1.572,-11.258,3.441,1.391,,,,,,,,,,,,,2444.28,0,0,0,0,0,0,3,0,ATPKI63,ATPKF17,2,2,1,0
2_6_1_1,2,6,1,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,186.71 KPH,Flat,0.39 Metre,11.417,1.176,2.991,0,Faulty Serve,Wide Error,False,NA,ForeHand,1.27 Metre,NA,Wide Error,False,False,True,-5.894,-4.507,0.035,Wide,1.267,0.0,-2.484,11.417,1.176,2.991,-5.894,-4.507,0.035,,,,,,,,,,NA,1,0,0,0,0,0,0,0,ATPKI63,ATPKF17,2,3,1,0
2_6_1_2,2,6,1,2,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,163 KPH,Slice,NA,11.49,0.984,3.082,4,Forced Error,NA,False,Ground,ForeHand,2.3 Metre,NA,NA,False,False,True,-4.205,-2.859,0.032,Wide,1.1,0.0,-1.683,13.19,2.49,0.474,-6.055,-4.703,0.035,-10.945,-4.874,1.505,0.0,-2.13,1.537,9.678,-0.064,0.039,2573.04,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,2,3,1,0
2_6_2_1,2,6,2,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,191 KPH,Pronated,NA,11.476,-0.717,3.006,5,Winner,NA,False,Volley,ForeHand,1.16 Metre,Cross Court,NA,False,False,True,-5.806,0.725,0.035,T,1.228,0.0,0.242,4.218,1.126,1.293,-6.993,-2.24,0.033,-13.197,1.386,1.283,0.0,0.666,1.74,8.749,0.279,0.037,NA,0,0,0,0,0,0,0,1,ATPKI63,ATPKF17,2,3,1,0
2_6_3_1,2,6,3,1,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,196.65 KPH,NA,0.87 Metre,11.374,1.025,2.954,0,Faulty Serve,Long Error,False,NA,NA,1.43 Metre,NA,NA,False,False,True,-7.268,-0.941,0.035,T,1.434,-0.0,-0.164,11.374,1.025,2.954,-7.268,-0.941,0.035,,,,,,,,,,1113,1,0,0,0,0,0,1,1,ATPKI63,ATPKF17,2,3,1,0
2_6_3_2,2,6,3,2,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,161 KPH,Slice,NA,11.705,0.998,3.122,0,DoubleFault,NA,False,NA,BackHand,1.71 Metre,NA,NA,False,False,True,-7.795,-1.463,0.034,Body,1.713,-0.0,-0.253,11.705,0.998,3.122,-7.795,-1.463,0.034,,,,,,,,,,NA,1,1,0,0,0,0,1,1,ATPKI63,ATPKF17,2,3,1,0
2_6_4_1,2,6,4,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,191 KPH,Pronated,NA,11.388,-0.853,3.012,1,Forced Error,NA,True,NA,BackHand,0.62 Metre,NA,NA,False,False,True,-5.048,3.309,0.039,Wide,1.171,0.0,2.038,-13.118,5.36,1.39,-0.11,1.457,0.035,-13.118,5.36,1.39,-0.006,2.056,0.616,-0.11,1.457,0.035,1210.56,0,0,0,0,1,0,1,2,ATPKI63,ATPKF17,2,3,1,0
2_6_5_1,2,6,5,1,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,186 KPH,Flat,NA,11.359,1.006,3.067,6,Forced Error,NA,False,Ground,BackHand,3.12 Metre,NA,NA,False,False,True,-4.831,-0.39,0.033,T,1.11,0.0,0.036,14.212,-3.501,0.938,-12.885,4.615,0.03,-13.677,-1.235,1.458,-0.0,-1.354,1.844,8.244,-1.54,0.034,1133.58,0,0,0,0,0,0,2,2,ATPKI63,ATPKF17,2,3,1,0
2_6_6_1,2,6,6,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,187 KPH,Pronated,NA,11.434,-0.878,3.031,1,Forced Error,NA,False,NA,BackHand,0.95 Metre,NA,NA,True,False,True,-4.409,3.184,0.038,Wide,1.018,0.0,2.054,-12.65,5.321,1.357,4.344,-4.825,0.038,-12.65,5.321,1.357,-0.001,-1.314,0.947,4.344,-4.825,0.038,1647.54,0,0,0,0,0,0,2,3,ATPKI63,ATPKF17,2,3,1,0
2_6_7_1,2,6,7,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,187.38 KPH,Flat,0.03 Metre,11.463,1.214,3.041,0,Faulty Serve,Wide Error,False,NA,BackHand,1.12 Metre,NA,Wide Error,False,False,True,-4.77,-4.143,0.035,Wide,1.125,0.0,-2.461,11.463,1.214,3.041,-4.77,-4.143,0.035,,,,,,,,,,NA,1,0,0,0,0,0,3,3,ATPKI63,ATPKF17,2,3,1,0
2_6_7_2,2,6,7,2,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,164 KPH,Flat,NA,11.604,0.908,3.076,10,Unforced Error,NA,True,Ground,BackHand,0.83 Metre,NA,Net Error,False,False,True,-4.482,-2.274,0.034,Body,1.156,-0.0,-1.225,13.032,-3.408,0.864,0.331,0.692,0.033,-11.249,-3.847,1.482,-0.0,-2.733,1.58,9.965,-2.042,0.032,1603.38,0,0,0,0,0,0,3,3,ATPKI63,ATPKF17,2,3,1,0
2_6_8_1,2,6,8,1,ATPKI63,ATPKF17,ATPKF17,AdCourt,172.27 KPH,NA,NA,11.092,-0.609,3.009,0,Faulty Serve,NA,True,NA,BackHand,0.83 Metre,NA,NA,True,False,True,,,,,,,,11.092,-0.609,3.009,,,,,,,,,,,,,NA,1,0,0,0,0,0,3,4,ATPKI63,ATPKF17,2,3,1,0
2_6_8_2,2,6,8,2,ATPKI63,ATPKF17,ATPKI63,AdCourt,168 KPH,Kick,NA,11.612,-1.107,3.09,1,Unforced Error,NA,True,NA,BackHand,0.84 Metre,NA,Net Error,True,True,True,-3.776,2.429,0.037,Body,1.004,0.0,1.623,-10.792,4.006,1.719,-0.135,-2.452,0.035,-10.792,4.006,1.719,0.008,-1.708,0.839,-0.135,-2.452,0.035,1130.28,0,0,0,0,0,0,3,4,ATPKI63,ATPKF17,2,3,1,0
2_6_9_1,2,6,9,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,190.75 KPH,NA,NA,11.409,1.213,2.994,0,Faulty Serve,NA,True,NA,BackHand,0.92 Metre,NA,NA,False,False,True,,,,,0.92,0.005,-2.268,11.409,1.213,2.994,,,,,,,,,,,,,1108.8,1,0,0,0,0,0,4,4,ATPKI63,ATPKF17,2,3,1,0
2_6_9_2,2,6,9,2,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,172 KPH,Flat,NA,11.441,0.8,3.067,3,Winner,NA,False,Ground,BackHand,1.02 Metre,Cross Court,NA,False,False,True,-4.043,-0.469,0.033,T,1.037,0.0,-0.058,10.609,-2.948,1.244,-6.811,2.883,0.038,-11.167,-1.137,1.46,-0.0,-2.004,1.877,7.082,-2.523,0.035,1541.88,0,0,0,0,0,0,4,4,ATPKI63,ATPKF17,2,3,1,0
2_6_10_1,2,6,10,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,179.06 KPH,Pronated,0.13 Metre,11.471,-0.686,2.962,0,Faulty Serve,Wide Error,False,NA,BackHand,1.2 Metre,NA,Wide Error,False,False,True,-5.31,4.25,0.038,Wide,1.195,-0.0,2.637,11.471,-0.686,2.962,-5.31,4.25,0.038,,,,,,,,,,NA,1,0,0,0,0,0,5,4,ATPKI63,ATPKF17,2,3,1,0
2_6_10_2,2,6,10,2,ATPKI63,ATPKF17,ATPKF17,AdCourt,157 KPH,Flat,NA,11.625,-1.138,3.128,2,Forced Error,NA,True,Volley,BackHand,0.67 Metre,NA,NA,False,False,True,-5.667,1.841,0.036,Body,1.347,0.0,1.047,12.646,-3.364,0.327,,,,-11.199,2.614,1.339,-0.0,-0.091,1.727,11.562,-3.073,0.032,1282.56,0,0,0,0,0,0,5,4,ATPKI63,ATPKF17,2,3,1,0
2_6_11_1,2,6,11,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,106 KPH,Flat,NA,11.487,1.053,3.039,7,Unforced Error,NA,True,Ground,ForeHand,1.16 Metre,NA,NA,False,False,True,-4.115,-1.352,0.033,T,0.958,0.0,-0.708,-13.635,-3.384,0.632,-0.128,0.884,0.035,-13.659,-2.878,1.334,0.0,-2.499,2.342,10.48,-1.945,0.032,2284.02,0,0,0,0,0,0,5,5,ATPKI63,ATPKF17,2,3,1,0
2_6_12_1,2,6,12,1,ATPKI63,ATPKF17,ATPKF17,AdCourt,184 KPH,Flat,NA,11.409,-0.81,3.046,4,Unforced Error,NA,False,Ground,ForeHand,2.84 Metre,NA,Wide Error,False,False,True,-5.289,0.769,0.033,T,1.187,-0.0,0.288,12.07,-1.641,0.582,-11.156,-4.615,0.033,-13.558,1.537,1.444,0.0,-0.511,2.358,9.872,-1.771,0.033,3048,0,0,0,0,0,0,6,5,ATPKI63,ATPKF17,2,3,1,0
2_6_13_1,2,6,13,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,185 KPH,Flat,NA,11.333,1.17,3.015,1,Forced Error,NA,False,NA,BackHand,2.91 Metre,NA,NA,False,False,True,-6.049,-1.186,0.035,T,1.305,0.0,-0.365,-13.848,-2.381,1.281,12.885,3.348,0.035,-13.848,-2.381,1.281,0.0,0.121,2.907,12.885,3.348,0.035,1195.98,0,0,0,0,0,0,6,6,ATPKI63,ATPKF17,2,3,1,0
2_6_14_1,2,6,14,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,182 KPH,Pronated,NA,11.519,-0.919,2.985,1,Forced Error,NA,False,NA,BackHand,2.16 Metre,NA,NA,False,False,True,-5.74,3.592,0.039,Wide,1.228,0.0,2.076,-13.103,5.526,1.217,12.885,-3.405,0.031,-13.103,5.526,1.217,0.0,1.181,2.16,12.885,-3.405,0.031,1209.54,0,0,0,0,0,0,7,6,ATPKI63,ATPKF17,2,3,1,0
2_7_1_1,2,7,1,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,196.52 KPH,Flat,0.31 Metre,-11.225,-0.947,2.65,0,Faulty Serve,Long Error,False,NA,BackHand,1.21 Metre,NA,NA,False,False,True,6.706,1.158,0.039,T,1.211,-0.0,0.313,-11.225,-0.947,2.65,6.706,1.158,0.039,,,,,,,,,,0,1,0,0,0,0,0,0,0,ATPKI63,ATPKF17,3,3,1,0
2_7_1_2,2,7,1,2,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,154 KPH,Slice,NA,-11.403,-0.805,2.709,3,Forced Error,NA,True,Ground,BackHand,1.32 Metre,NA,NA,False,False,True,4.778,3.8,0.034,Wide,1.134,0.0,2.236,16.709,-4.262,0.946,0.821,1.443,0.033,15.154,7.637,1.309,0.0,3.054,1.997,-6.47,0.721,0.035,1144.8,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,3,3,1,0
2_7_2_1,2,7,2,1,ATPKF17,ATPKI63,ATPKF17,AdCourt,189 KPH,Flat,NA,-11.328,0.581,2.683,3,Winner,NA,False,Ground,ForeHand,1.36 Metre,Down the Line,NA,False,False,True,5.433,-1.659,0.034,Body,1.072,-0.0,-0.966,-9.088,-1.47,0.938,11.145,-3.864,0.033,14.051,-2.584,1.263,0.0,-2.058,1.448,-4.159,-1.673,0.032,2671.56,0,0,0,0,0,0,1,0,ATPKI63,ATPKF17,3,3,1,0
2_7_3_1,2,7,3,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,181 KPH,Flat,NA,-11.303,-1.051,2.649,3,Unforced Error,NA,True,Ground,BackHand,0.9 Metre,NA,Net Error,False,False,True,5.207,3.503,0.033,Wide,1.025,-0.0,2.001,13.395,-1.948,0.6,0.407,0.632,0.033,12.884,5.84,1.12,0.0,3.311,1.408,-7.21,1.805,0.036,1744.86,0,0,0,0,0,0,2,0,ATPKI63,ATPKF17,3,3,1,0
2_7_4_1,2,7,4,1,ATPKF17,ATPKI63,ATPKI63,AdCourt,189.1 KPH,Flat,0.03 Metre,-11.259,0.599,2.686,0,Faulty Serve,Long Error,False,NA,NA,1.19 Metre,NA,NA,False,False,True,6.427,-0.399,0.036,T,1.191,-0.0,-0.099,-11.259,0.599,2.686,6.427,-0.399,0.036,,,,,,,,,,NA,1,0,0,0,0,0,3,0,ATPKI63,ATPKF17,3,3,1,0
2_7_4_2,2,7,4,2,ATPKF17,ATPKI63,ATPKI63,AdCourt,164 KPH,Flat,0.28 Metre,-11.348,0.851,2.731,0,DoubleFault,Long Error,False,NA,NA,1.39 Metre,NA,NA,False,False,True,6.683,-3.715,0.034,Wide,1.39,-0.0,-2.206,-11.348,0.851,2.731,6.683,-3.715,0.034,,,,,,,,,,840.96,1,1,0,0,0,0,3,0,ATPKI63,ATPKF17,3,3,1,0
2_7_5_1,2,7,5,1,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,195.42 KPH,Flat,3.81 Metre,-11.228,-0.892,2.674,0,Faulty Serve,Long Error,False,NA,ForeHand,0.9 Metre,NA,NA,False,False,True,10.209,0.721,0.039,T,0.898,0.066,0.087,-11.228,-0.892,2.674,10.209,0.721,0.039,,,,,,,,,,0,1,0,0,0,1,0,3,1,ATPKI63,ATPKF17,3,3,1,0
2_7_5_2,2,7,5,2,ATPKF17,ATPKI63,ATPKF17,DeuceCourt,155 KPH,Slice,NA,-11.422,-0.719,2.734,5,Unforced Error,NA,False,Ground,ForeHand,2.06 Metre,NA,Long Error,False,False,True,5.144,1.452,0.038,Body,1.216,0.0,0.547,13.299,-0.187,0.669,-12.518,-3.656,0.033,11.716,2.651,1.497,0.0,1.401,2.324,-9.833,0.541,0.033,2757.18,0,0,0,0,0,0,3,1,ATPKI63,ATPKF17,3,3,1,0
2_8_1_1,2,8,1,1,ATPKI63,ATPKF17,ATPKF17,DeuceCourt,185 KPH,Flat,NA,-11.408,-1.049,3.022,4,Unforced Error,NA,False,Ground,ForeHand,1.81 Metre,NA,Long Error,False,False,True,4.374,0.75,0.035,T,1.014,0.0,0.225,-11.87,-0.399,1.103,12.431,-2.979,0.032,13.296,1.809,1.447,0.0,-0.143,1.907,-7.351,-1.445,0.034,2952.06,0,0,0,0,0,0,0,0,ATPKI63,ATPKF17,3,4,1,0
2_8_2_1,2,8,2,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,191 KPH,Kick,NA,-11.351,0.786,2.98,1,Ace,NA,False,NA,ForeHand,0.97 Metre,Cross Court,NA,False,False,True,4.372,-0.212,0.035,T,0.971,0.0,0.07,-11.351,0.786,2.98,4.372,-0.212,0.035,,,,,,,,,,NA,0,0,0,1,0,0,0,1,ATPKI63,ATPKF17,3,4,1,0
2_8_3_1,2,8,3,1,ATPKI63,ATPKF17,ATPKI63,DeuceCourt,170 KPH,Slice,NA,-11.444,-1.35,3.026,1,Forced Error,NA,False,NA,ForeHand,2.6 Metre,NA,NA,False,False,True,4.664,3.865,0.034,Wide,1.064,0.0,2.28,12.494,6.765,1.238,-11.946,0.665,0.034,12.494,6.765,1.238,0.0,3.713,2.597,-11.946,0.665,0.034,959.4,0,0,0,0,0,1,1,1,ATPKI63,ATPKF17,3,4,1,0
2_8_4_1,2,8,4,1,ATPKI63,ATPKF17,ATPKI63,AdCourt,194 KPH,Kick,NA,-11.438,0.81,3.028,1,Ace,NA,False,NA,ForeHand,0.96 Metre,Cross Court,NA,False,False,True,4.201,-0.28,0.035,T,0.962,0.0,-0.006,-11.438,0.81,3.028,4.201,-0.28,0.035,,,,,,,,,,0,0,0,0,1,0,0,2,1,ATPKI63,ATPKF17,3,4,1,0
